"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12700",2.68003108836062e-05,0.158071131608616,1,0,0.275498799431945,79.89
"12740",0.000181309573145462,1.06938346808915,1,1,0.222975595227224,64.11
"12780",0,0,0,0,0.176675187496048,36.54
"12860",0,0,0,0,0.199350108539625,51.78
"12900",0,0,0,0,0.142116593723053,15.24
"12940",0.000155202112497486,0.915398842090751,1,0,0.272914846256457,79.68
"12980",0,0,0,0,0.190211709906049,46.7
"13020",2.66808964781217e-05,0.157366812532345,1,0,0.233564759373032,67.78
"13060",0,0,0,0,0.140927599984443,13.95
"13100",0,0,0,0,0.155754337843508,22.05
"13140",5.5613950203269e-06,0.032801709204177,1,0,0.25759435775501,76.11
"13180",0.000150071283859833,0.885136659970327,1,0,0.172069639474518,33.73
"13220",0,0,0,0,0.187127472335454,43.89
"13260",0,0,0,0,0.166613015324209,29.3
"13300",0,0,0,0,0.115307202313418,4.86
"13340",0,0,0,0,0.153662504183558,20.76
"13380",4.65289410013028e-05,0.274432725372803,1,0,0.329731088510961,91.89
"13420",0,0,0,0,0.194783729212975,49.51
"13460",0.000297801101059206,1.75646309638577,1,1,0.369639138984504,97.08
"13540",5.17517983749935e-05,0.305237702929787,1,0,0.228492617497338,65.95
"13660",0,0,0,0,0.150112858737432,18.92
"13700",0,0,0,0,0.149553960618826,18.7
"13740",9.42773640049024e-05,0.556058087462268,1,0,0.346225090935942,94.49
"13780",1.9325912183055e-05,0.113986319838286,1,0,0.242175433137619,70.7
"13820",6.95157970410008e-05,0.410011687949018,1,0,0.328109383864051,91.46
"13860",0,0,0,0,0.140345712499436,13.51
"13900",0,0,0,0,0.27216680596547,79.46
"13940",0,0,0,0,0.190872804884373,47.14
"13980",2.40824583373471e-05,0.142040943399294,1,0,0.171196255653244,33.08
"14010",3.08565786225623e-05,0.181995437352267,1,0,0.154405307312852,21.19
"14020",0,0,0,0,0.171876156468318,33.51
"14100",0,0,0,0,0.194144669632164,49.19
"14140",0,0,0,0,0.181566995630713,40.43
"14180",0,0,0,0,0.109196774276399,3.46
"14220",0,0,0,0,0.132561042665055,8.97
"14260",0.000103015610298814,0.607597209002768,1,0,0.408781818849176,99.14
"14300",0,0,0,0,0.147783532296221,17.95
"14380",0,0,0,0,0.186070647396932,43.24
"14420",0,0,0,0,0.0948579717882946,1.3
"14460",0.00019666288901757,1.15993898531388,1,1,0.342993843706956,94.16
"14500",9.12429571842423e-06,0.0538160827912341,1,0,0.292988588005734,84.97
"14540",1.10678236231627e-05,0.065279220534269,1,0,0.276315208839322,80.32
"14580",0.000254847902138406,1.50312048446204,1,1,0.361151223742881,96.43
"14620",0,0,0,0,0.164729616856364,28
"14660",0.000213981554789977,1.26208634877116,1,1,0.269877449516861,78.59
"14700",0,0,0,0,0.186841136148571,43.68
"14710",4.14714054659312e-05,0.244602833895089,1,0,0.236854076410434,68.97
"14720",0,0,0,0,0.188627456767583,45.08
"14740",0.000208842197019913,1.23177386090549,1,1,0.230812839374976,67.14
"14780",5.26787125322657e-05,0.310704742860047,1,0,0.175174303310047,35.68
"14820",0,0,0,0,0.187164951112721,44
"14860",0.000256842954330776,1.51488751802504,1,1,0.339846970329827,93.41
"14940",0.000351382690888647,2.07249310717603,1,1,0.180490780151324,40
"15020",0,0,0,0,0.152160535746698,19.57
"15060",0,0,0,0,0.19714470271451,50.7
"15100",4.43262411347518e-05,0.261440963373771,1,0,0.152045232365688,19.46
"15180",0.000158435561993572,0.934470076863563,1,0,0.201935578310683,53.3
"15220",0,0,0,0,0.172486077476607,33.95
"15260",0.000649313446517579,3.82972092023408,1,1,0.237099415317398,69.08
"15340",0,0,0,0,0.188390434706388,44.86
"15380",0.000192289711794769,1.13414551316591,1,1,0.359197778412657,96.22
"15420",0,0,0,0,0.166779445641942,29.41
"15460",0.000342392467365718,2.01946779669156,1,1,0.207291832381267,57.19
"15500",1.32955739034475e-05,0.0784187325822966,1,0,0.245240415328513,72.54
"15540",6.46491347790795e-05,0.38130758767795,1,0,0.302798338966502,86.92
"15580",5.46418228512103e-05,0.322283379799589,1,0,0.221632231428009,63.57
"15620",0,0,0,0,0.198140651461702,51.14
"15660",0,0,0,0,0.125693718809273,6.59
"15700",0,0,0,0,0.165351251109378,28.43
"15740",0,0,0,0,0.163955201678578,27.68
"15780",0,0,0,0,0.0949247365731052,1.51
"15820",0,0,0,0,0.169404223074208,32.11
"15860",0.000244200244200244,1.44031944657198,1,1,0.188294509776455,44.76
"15900",0,0,0,0,0.142501770607218,15.35
"15940",1.10467942203173e-05,0.065155186842299,1,0,0.350647978793395,94.92
"15980",7.76982201130808e-05,0.458272504023928,1,0,0.313744382761043,89.51
"16020",6.09483564259884e-05,0.359479996772517,1,0,0.25148730047026,74.7
"16060",0,0,0,0,0.14636154492429,17.3
"16100",0,0,0,0,0.165494831041261,28.65
"16140",7.77604976671851e-05,0.458639823772339,1,0,0.160009163481078,24.32
"16180",0.000669051982430113,3.94614093944737,1,1,0.211076628213417,59.03
"16220",0,0,0,0,0.304130907776005,87.35
"16260",0.000361297781631621,2.13097338453366,1,1,0.239849116974669,70.16
"16300",0.000429229895532047,2.53164433807004,1,1,0.315398572617391,89.84
"16340",0,0,0,0,0.144792448438187,16.65
"16380",0,0,0,0,0.164882828011748,28.11
"16460",0,0,0,0,0.141657080477806,14.92
"16500",3.24233188509176e-05,0.191236240636543,1,0,0.234325978286972,68
"16540",8.85242999203281e-05,0.522125893391272,1,0,0.233353918414127,67.57
"16580",4.95433752250095e-05,0.292212184386188,1,0,0.184766979453987,41.95
"16620",8.90099424105673e-05,0.524990265313028,1,0,0.216669863540603,61.3
"16660",0,0,0,0,0.128985972827449,7.46
"16700",0.000287983165456533,1.69855585055138,1,1,0.362749890035484,96.65
"16740",0.000211533192579819,1.24764564370515,1,1,0.40981153050879,99.24
"16820",0.000215187635933261,1.26919994577228,1,1,0.209664686247846,58.7
"16860",0.000244099553033927,1.43972555918493,1,1,0.333736524938027,92.32
"16940",0,0,0,0,0.218612593666975,61.84
"16980",0.000236476463960701,1.39476375551813,1,1,0.450920464860257,100
"17020",0.000235452404978137,1.38872374490366,1,1,0.278065739703627,80.86
"17060",3.09962184613477e-05,0.182819048221198,1,0,0.170552162824683,32.86
"17140",0.000193541067412356,1.14152614391217,1,1,0.403772342980467,98.7
"17220",0,0,0,0,0.178305188027701,38.7
"17260",0,0,0,0,0.132512977205897,8.86
"17300",2.04891441684481e-05,0.120847187872727,1,0,0.182964617368121,41.08
"17340",0,0,0,0,0.162155423065923,26.49
"17380",0,0,0,0,0.136343056445162,11.24
"17410",0.000148788430775082,0.877570253756797,1,0,0.386594222661684,98.16
"17420",1.95076274823456e-05,0.115058096323052,1,0,0.240883310102801,70.49
"17500",0,0,0,0,0.161187709911037,25.73
"17540",0,0,0,0,0.176147207348002,36.22
"17580",0,0,0,0,0.138736954220394,12.86
"17650",5.98945855294681e-05,0.353264742076682,1,0,0.229576832272859,66.38
"17660",0.000462726187866832,2.72920909233904,1,1,0.36399057048096,96.76
"17740",0,0,0,0,0.167631403800258,30.7
"17780",1.28439777799184e-05,0.0757551698129567,1,0,0.201145760799897,52.43
"17820",0.000369408994862752,2.17881419726647,1,1,0.272053680500488,79.35
"17860",8.43234309517586e-06,0.0497348713959092,1,0,0.222708805989705,64
"17900",6.24776865405212e-05,0.368500151160174,1,0,0.320106235767895,90.49
"17980",6.720746271666e-06,0.0396396882495297,1,0,0.193731200622102,48.86
"18020",7.44601638123604e-05,0.439174097819231,1,0,0.162085855944467,26.27
"18060",0,0,0,0,0.203503203819825,54.59
"18100",0,0,0,0,0.161638587626285,26.05
"18140",0.000228635048758909,1.34851424073663,1,1,0.304541768218369,87.46
"18180",0.000577954503421491,3.40883815754593,1,1,0.306512113241542,87.89
"18220",0,0,0,0,0.127102156381714,7.03
"18260",1.59701039653768e-05,0.0941934000944196,1,0,0.247088502584976,73.19
"18300",0,0,0,0,0.215937546382802,61.08
"18340",0,0,0,0,0.207457844718722,57.3
"18380",0,0,0,0,0.128934456969644,7.35
"18420",6.75766995539938e-05,0.398574681288841,1,0,0.167562904582004,30.59
"18460",0,0,0,0,0.157081061208077,22.59
"18500",5.32070552555269e-05,0.313820965373502,1,0,0.158276860225291,23.24
"18580",7.40655016780465e-05,0.436846337874766,1,0,0.264198977497531,77.62
"18620",0,0,0,0,0.189695544229199,45.84
"18660",0,0,0,0,0.172788122337192,34.05
"18700",2.23488657950609e-05,0.131816027125093,1,0,0.186047057676071,43.14
"18740",0,0,0,0,0.183688792941173,41.62
"18820",0,0,0,0,0.147362006026221,17.73
"18860",0,0,0,0,0.120921974816679,5.51
"18880",6.28582922659157e-05,0.370745004884861,1,0,0.231594010949952,67.24
"18900",0.000129813933362181,0.765656616232662,1,0,0.202035410430832,53.51
"18980",0,0,0,0,0.211578162243205,59.14
"19060",2.5441408436371e-05,0.150056178031656,1,0,0.191877287608704,47.78
"19100",0.000206830776240817,1.21991028364799,1,1,0.438397613898379,99.89
"19140",0.000334066423540547,1.97035988988467,1,1,0.179443796171452,39.35
"19180",0,0,0,0,0.162111540360086,26.38
"19220",0,0,0,0,0.190828973285096,47.03
"19260",2.38106576503643e-05,0.140437833556652,1,0,0.207504912404822,57.41
"19300",6.00774999749677e-05,0.354343591255456,1,0,0.306517451600151,88
"19340",0.000356325816063581,2.10164819397627,1,1,0.300374234156682,86.59
"19430",0.000306669950691335,1.80877253053771,1,1,0.304070561561139,87.24
"19460",3.05031494501807e-05,0.179910873875952,1,0,0.226204872155779,64.76
"19500",2.0579942787759e-05,0.121382727947815,1,0,0.190530399452017,46.81
"19540",6.553509404286e-05,0.386533071217791,1,0,0.173252395296812,34.38
"19580",0,0,0,0,0.168870483583947,31.46
"19620",0,0,0,0,0.130125251834899,8
"19660",3.68185500036819e-05,0.217159789248208,1,0,0.333568102939526,92.22
"19700",0,0,0,0,0.119454367492053,5.3
"19740",0.000123333257063898,0.727432886645806,1,0,0.408093106615135,99.03
"19760",0,0,0,0,0.154406250694032,21.3
"19780",0.000289336924998935,1.70654047071951,1,1,0.328785324083393,91.57
"19810",0,0,0,0,0.19916139670203,51.68
"19820",0.000153179590977295,0.903469791461905,1,0,0.359834316454606,96.32
"19860",0,0,0,0,0.183631077082622,41.51
"19940",0,0,0,0,0.148150946410053,18.16
"19980",0,0,0,0,0.134804699619781,10.16
"20020",0,0,0,0,0.259824055958279,76.76
"20060",0,0,0,0,0.150557568238384,19.03
"20100",0,0,0,0,0.201204903614899,52.54
"20140",0,0,0,0,0.180210249611726,39.78
"20180",0,0,0,0,0.204874938965384,56.11
"20220",0.000328870096311957,1.93971138999229,1,1,0.282312185923749,82.38
"20260",8.67616224423397e-05,0.511729431021237,1,0,0.248018534629832,73.41
"20300",0,0,0,0,0.0720834759466245,0.22
"20340",0,0,0,0,0.155621512360371,21.95
"20420",6.43190223508603e-05,0.37936054888003,1,0,0.283561696306326,82.81
"20460",0,0,0,0,0.142999948371368,15.78
"20500",0.000238385891746609,1.40602576707293,1,1,0.191608474147562,47.68
"20540",0,0,0,0,0.131676282077629,8.54
"20580",0,0,0,0,0.133986589535225,9.62
"20660",0.000145793847499636,0.859907877782807,1,0,0.24398972649014,71.89
"20700",0,0,0,0,0.21995561761682,62.49
"20740",2.11092933664046e-05,0.124504894901309,1,0,0.295667395012971,85.51
"20780",0.00045354902109003,2.67508117032834,1,1,0.21382231037681,59.89
"20820",0.0033890014674027,19.9886971200507,1,1,0.195715121185902,50.05
"20900",0,0,0,0,0.157016495172863,22.49
"20940",1.33859848738371e-05,0.078951986262128,1,0,0.136028031624197,10.92
"20980",0,0,0,0,0.173213334330229,34.16
"21020",0,0,0,0,0.15268880537917,19.78
"21060",0,0,0,0,0.175807485106606,36.11
"21120",0,0,0,0,0.115598545812187,4.97
"21140",0.000336358119026901,1.98387655767273,1,1,0.268481526892515,78.38
"21180",0,0,0,0,0.161669993835667,26.16
"21220",0,0,0,0,0.148910026201895,18.27
"21260",0.000154710948378114,0.912501903003291,1,0,0.197318516764526,50.81
"21300",0.00056471651231082,3.33075905450208,1,1,0.247234145973981,73.3
"21340",0.000128521361733259,0.758032888994712,1,0,0.242786247949468,71.35
"21380",0,0,0,0,0.140272988945149,13.41
"21420",0,0,0,0,0.193257823970879,48.76
"21460",0.000253613999492772,1.49584279323162,1,1,0.178776028325939,39.14
"21500",6.92419544695682e-05,0.408396534851095,1,0,0.284200296612815,83.14
"21540",0,0,0,0,0.208722179677999,58.16
"21580",0,0,0,0,0.135604600902305,10.59
"21640",0,0,0,0,0.110461717271207,3.89
"21660",0.00143876709602206,8.48600391156533,1,1,0.358116869682055,96
"21700",0.000587978362396264,3.46795996169623,1,1,0.234377881241496,68.11
"21740",9.50118764845606e-05,0.560390321492853,1,0,0.17442472252067,34.81
"21780",0,0,0,0,0.303726853098953,87.14
"21820",0,0,0,0,0.192681876294945,48.11
"21860",0,0,0,0,0.138612193279573,12.76
"21900",0,0,0,0,0.1863727985483,43.57
"21980",0,0,0,0,0.13631723006404,11.14
"22020",6.05697187747957e-06,0.0357246750962288,1,0,0.295438767857836,85.3
"22060",0.00187746417172539,11.0734867020069,1,1,0.178119649162707,38.49
"22100",0,0,0,0,0.185305863218547,42.27
"22140",0,0,0,0,0.204445560782365,55.35
"22180",6.54733724830525e-05,0.386169030783865,1,0,0.127771612797964,7.14
"22190",0.00247463499133878,14.5956647703842,1,1,0.159603756003322,23.89
"22220",0.000111785109565846,0.659320663958236,1,0,0.28845944250848,83.68
"22260",0,0,0,0,0.21873854041786,61.95
"22300",0,0,0,0,0.176733235221052,36.76
"22340",0,0,0,0,0.0949145432558457,1.41
"22380",0.000676205674718022,3.98833419011676,1,1,0.2300161716223,66.59
"22420",6.69039526855247e-06,0.0394606747511994,1,0,0.266373682904455,78.27
"22500",2.01118217288122e-05,0.118621699322478,1,0,0.215217263705315,60.86
"22520",1.57723731112583e-05,0.0930271621354575,1,0,0.240490634491711,70.38
"22540",0,0,0,0,0.250280272110674,74.27
"22580",0,0,0,0,0.205026108365431,56.22
"22620",0,0,0,0,0.119213946406688,5.08
"22660",7.01638325490019e-05,0.413833871449694,1,0,0.312913249478121,88.97
"22700",0,0,0,0,0.158798748704192,23.35
"22780",0,0,0,0,0.0802025308907653,0.43
"22800",0,0,0,0,0.145943127758107,16.97
"22820",0,0,0,0,0.121741031642628,5.62
"22840",0,0,0,0,0.169057733792387,31.68
"22900",1.85563184264242e-05,0.109447172642648,1,0,0.278672066023577,80.97
"23060",0.000348873058886527,2.05769102625171,1,1,0.337632189800745,92.97
"23140",0,0,0,0,0.129268687399811,7.57
"23180",0,0,0,0,0.15167313626142,19.24
"23190",0,0,0,0,0.125745463437923,6.7
"23240",0.000338340776830424,1.99557048779005,1,1,0.226664565995318,65.19
"23300",0,0,0,0,0.154452323520495,21.41
"23340",4.80630587330578e-05,0.283481117644539,1,0,0.177382584143613,37.41
"23380",0,0,0,0,0.175388873105773,36
"23420",1.48561644725969e-05,0.087623264511591,1,0,0.249781951012759,74.16
"23460",0,0,0,0,0.20824070807932,57.73
"23500",0,0,0,0,0.177720538788303,37.95
"23540",0.000350817697583451,2.06916071556716,1,1,0.214212982472587,60.32
"23580",0.0002114239402375,1.24700126157629,1,1,0.246497692756605,72.86
"23620",0.000318116748846827,1.87628698384357,1,1,0.176935729793436,36.97
"23660",0,0,0,0,0.146380189062047,17.41
"23680",0,0,0,0,0.122573849019438,6.16
"23700",0,0,0,0,0.152814877866299,20.11
"23780",0,0,0,0,0.161473106694757,25.84
"23820",0.000241876965250343,1.42661649610069,1,1,0.242415312103675,70.92
"23900",7.81942344784445e-05,0.461198050386718,1,0,0.236507400821882,68.76
"23940",0,0,0,0,0.160891785906685,25.19
"23980",4.91255649439969e-05,0.289747894169398,1,0,0.204487543852242,55.46
"24020",0.000250062515628907,1.47489575736741,1,1,0.2444999846451,72.22
"24100",5.72180580191108e-05,0.337478293397738,1,0,0.175118718223459,35.57
"24140",9.56114351276413e-05,0.563926583202244,1,0,0.182901225224,40.97
"24180",0,0,0,0,0.243126594930134,71.57
"24220",0,0,0,0,0.201959452789722,53.41
"24260",2.23969181840579e-05,0.13209944531148,1,0,0.222495991360313,63.89
"24300",3.98157856318102e-05,0.234837809085124,1,0,0.332956877591639,92.11
"24330",0.00016120365394949,0.950796582543623,1,0,0.193245383374486,48.65
"24340",0.000476846374980448,2.81249148280339,1,1,0.394074494047445,98.38
"24420",0.000697291718963546,4.1127019591891,1,1,0.258582960373661,76.54
"24460",0,0,0,0,0.160791993005765,25.08
"24500",4.52796015395065e-05,0.267063986131414,1,0,0.242541904322301,71.14
"24540",0.000617252937334472,3.64062457025024,1,1,0.298526566170581,85.95
"24580",0.00027193950391959,1.60392859994581,1,1,0.306034870364409,87.68
"24600",0,0,0,0,0.138146726700742,12.43
"24620",0,0,0,0,0.179802411815154,39.46
"24640",6.8530701754386e-05,0.404201489426554,1,0,0.248148164924203,73.51
"24660",0.000459166939980321,2.70821626342971,1,1,0.358540229008526,96.11
"24700",0,0,0,0,0.141446220386892,14.59
"24740",0,0,0,0,0.171533785625126,33.19
"24780",1.09466678343112e-05,0.0645646305905976,1,0,0.191973923003512,48
"24820",0.000710732054015636,4.19197450867965,1,1,0.203530412252718,54.7
"24860",2.06329359429871e-05,0.121695287307696,1,0,0.34207586112702,93.84
"24900",0,0,0,0,0.138561695027859,12.65
"24940",0.000660938532716457,3.89828693569879,1,1,0.203922247031016,55.03
"24980",0,0,0,0,0.147509020242117,17.84
"25060",0.000265339607622286,1.56500169791303,1,1,0.20754598430537,57.51
"25100",0,0,0,0,0.0858386801211218,0.65
"25180",0.000271014185898793,1.59847097420108,1,1,0.299926388166851,86.27
"25200",0.000351617440225035,2.07387768414637,1,1,0.253968575125223,75.57
"25220",5.52425146392664e-05,0.325826324920576,1,0,0.238385069651409,69.62
"25260",0,0,0,0,0.0958061756181207,1.84
"25300",0.000321543408360129,1.89649779219044,1,1,0.197860172853814,51.03
"25420",5.4615859353239e-05,0.322130244281024,1,0,0.250308806813947,74.38
"25460",0.00106615790359688,6.28831460302639,1,1,0.215302064927056,60.97
"25500",0.000162650112499661,0.959327951483468,1,0,0.199936549642144,52.22
"25540",0.000467953590014543,2.76004087546464,1,1,0.318129016244004,90.05
"25580",0,0,0,0,0.177998621795976,38.38
"25620",2.85967571277417e-05,0.168666765812928,1,0,0.209369714038083,58.59
"25700",0,0,0,0,0.167004420478459,29.62
"25720",0.000345367003230197,2.03701193086786,1,1,0.274133758996231,79.78
"25740",0.000218488062606761,1.28866621917997,1,1,0.27927574555172,81.3
"25770",6.84603272403642e-05,0.403786412932996,1,0,0.173215399815674,34.27
"25775",0,0,0,0,0.174932038716052,35.35
"25780",0,0,0,0,0.161132128765838,25.62
"25820",0,0,0,0,0.080484085146898,0.54
"25840",0,0,0,0,0.159530277708176,23.78
"25850",6.22845990947972e-05,0.367361300526031,1,0,0.238381253570052,69.51
"25860",0.000200885076011368,1.18484190076406,1,1,0.279806399975895,81.62
"25880",0,0,0,0,0.159252419114583,23.57
"25900",0.000102390243347478,0.603908727100541,1,0,0.248599349185317,73.84
"25940",0.000203291384317522,1.1990345673568,1,1,0.262526904778,77.3
"25980",0,0,0,0,0.0742818671669615,0.32
"26020",0,0,0,0,0.122121212380351,5.95
"26090",2.13360643495701e-05,0.125842414681608,1,0,0.265177120555965,78.05
"26140",0,0,0,0,0.242221238932214,70.81
"26220",0,0,0,0,0.177581955520898,37.84
"26300",2.32142442602781e-05,0.13692012288953,1,0,0.281006808620335,82.05
"26340",0,0,0,0,0.16811951010184,30.92
"26380",3.25407844498438e-05,0.191929065441002,1,0,0.190118121583536,46.49
"26420",0.000195713495986387,1.15433936255457,1,1,0.385879971348785,98.05
"26460",0.00343517620433236,20.2610407115076,1,1,0.241142774664099,70.59
"26500",0.00529675404047263,31.240828088385,1,1,0.165242327477395,28.32
"26540",0,0,0,0,0.170665312986121,32.97
"26580",6.54266142381398e-06,0.0385893245599228,1,0,0.265522974908424,78.16
"26620",4.79427426673287e-05,0.282771480478646,1,0,0.19481035428601,49.62
"26660",0,0,0,0,0.11082716542031,4
"26700",0,0,0,0,0.140770138673184,13.84
"26740",6.63680106188817e-05,0.391445703249529,1,0,0.208629953938282,58.05
"26780",0,0,0,0,0.186315625604249,43.46
"26820",0.000608514781377235,3.58908598152522,1,1,0.316449117773316,89.95
"26860",0.000611207617577044,3.60496862061807,1,1,0.226382099781995,64.86
"26900",0.000199956026268082,1.17936226491656,1,1,0.376487756177365,97.62
"26980",2.76895813335302e-05,0.163316144882382,1,0,0.153489067504885,20.54
"27020",0.000250893809195258,1.47979881671261,1,1,0.189863793933744,46.05
"27060",0.000466272925085483,2.7501281319765,1,1,0.180022776506619,39.68
"27100",0,0,0,0,0.220075885488212,62.59
"27140",0.000203645579113075,1.20112364656137,1,1,0.276188825961549,80.22
"27180",1.0629816635663e-05,0.0626958079586742,1,0,0.250439233694345,74.59
"27220",3.04034538323554e-05,0.179322858341561,1,0,0.238702711225549,69.84
"27260",0.000167557949090703,0.988274902400023,1,0,0.377038379369377,97.73
"27300",0,0,0,0,0.141295246988355,14.49
"27340",2.00998964855331e-05,0.118551362948098,1,0,0.113793956141055,4.43
"27380",0.000333074275563451,1.96450809383111,1,1,0.16763789184986,30.81
"27420",0,0,0,0,0.137239741826727,11.89
"27460",1.97796546472299e-05,0.116662541956846,1,0,0.225348304178346,64.65
"27500",0.000615126886280053,3.62808489123349,1,1,0.271377575606008,79.14
"27540",0.000634200073433693,3.74058061152019,1,1,0.168538530013092,31.24
"27600",0.000418919188493686,2.47083067302276,1,1,0.156970984505493,22.38
"27620",0.000128671524991519,0.758918568129643,1,0,0.199549595819288,51.89
"27700",9.92161920825479e-05,0.585187829518035,1,0,0.140166474479936,13.3
"27740",0,0,0,0,0.234412039813831,68.22
"27780",0.000287709068589842,1.69693919759253,1,1,0.252846616342513,75.03
"27860",0,0,0,0,0.234215201153833,67.89
"27900",2.08209708818722e-05,0.122804337710157,1,0,0.275890435874016,80
"27940",0,0,0,0,0.164509760310019,27.78
"27980",0,0,0,0,0.256929450191045,75.89
"28020",1.51839535978378e-05,0.0895566002173169,1,0,0.281730523993806,82.16
"28060",0.00013311812569679,0.785145099916771,1,0,0.343775853828745,94.27
"28100",0,0,0,0,0.208329946119282,57.84
"28140",0.000129116938826533,0.761545667092802,1,0,0.374369983046785,97.51
"28180",0,0,0,0,0.201746904950036,53.08
"28260",0,0,0,0,0.21988100259504,62.27
"28300",0.000252716704574172,1.49055045077389,1,1,0.269756946598807,78.49
"28340",0.000108061378863194,0.63735769761317,1,0,0.195668459101508,49.95
"28380",0,0,0,0,0.120174360957137,5.41
"28420",0,0,0,0,0.20308146429229,54.49
"28450",0.000355422646550562,2.09632120252541,1,1,0.239691198689846,70.05
"28500",0,0,0,0,0.220368194775637,62.7
"28540",0,0,0,0,0.13667020741053,11.46
"28580",1.83945257891252e-05,0.108492902172619,1,0,0.204503240458772,55.57
"28620",0,0,0,0,0.204601710485881,55.68
"28660",9.88933830437405e-06,0.058328386690061,1,0,0.177107144177367,37.08
"28680",0,0,0,0,0.122919568164046,6.27
"28700",7.61997653047229e-06,0.0449434455530752,1,0,0.264838258768624,77.73
"28740",0.00023631932648992,1.3938369417236,1,1,0.321980423729631,90.7
"28780",0,0,0,0,0.126345924963687,6.81
"28820",0,0,0,0,0.143912056992177,16.32
"28860",0,0,0,0,0.149229911945594,18.49
"28880",0.000264699946067386,1.56122890489325,1,1,0.338672401784197,93.3
"28900",0.00157607301249863,9.29584905434255,1,1,0.229499831988081,66.27
"28940",0.000117863720073665,0.695172966036069,1,0,0.320032296147228,90.38
