"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16700",0.00042857337221484,4.02710392235295,1,1,0.388240686044038,98.92
"16740",4.02920366818702e-06,0.0378605460536659,1,0,0.360036953209384,98.49
"16820",0,0,0,0,0.18142412750544,59.68
"16860",3.29864260856657e-06,0.0309958047994169,1,0,0.295098284552256,92.43
"16940",0,0,0,0,0.189038308037722,64.54
"16980",3.77464588720705e-05,0.354685854123594,1,0,0.42689741388818,99.89
"17020",0,0,0,0,0.215875593199262,74.81
"17060",0,0,0,0,0.132669438425634,26.38
"17140",0.000224407530749671,2.10865281390958,1,1,0.373942546992277,98.59
"17220",0,0,0,0,0.151177502468808,40.97
"17260",0,0,0,0,0.11592515534905,13.62
"17300",0,0,0,0,0.160557750787659,46.49
"17340",0,0,0,0,0.129290609219339,23.24
"17380",0,0,0,0,0.126165976388714,20.86
"17410",5.01830802022466e-05,0.471546979397761,1,0,0.34498610091345,97.73
"17420",0,0,0,0,0.199762464500138,68.43
"17500",0,0,0,0,0.145065919247077,36
"17540",9.27772881198683e-05,0.871784868392376,1,0,0.145421293314231,36.54
"17580",0,0,0,0,0.119931144790657,16
"17650",0,0,0,0,0.193733404845721,66.16
"17660",0,0,0,0,0.306156860457928,94.16
"17740",0,0,0,0,0.137630462141567,30.59
"17780",0,0,0,0,0.178393220580189,58.16
"17820",0,0,0,0,0.229563044887708,78.7
"17860",0,0,0,0,0.184169823236575,61.08
"17900",0,0,0,0,0.291752240150324,91.89
"17980",0,0,0,0,0.167756884844781,51.89
"18020",0,0,0,0,0.131157338973587,25.3
"18060",0,0,0,0,0.183191914648491,60.65
"18100",0,0,0,0,0.130420674323944,24.65
"18140",8.28387857822135e-07,0.00778397401178898,1,0,0.261183113965983,86.92
"18180",0,0,0,0,0.245537304551023,83.03
"18220",0,0,0,0,0.10111854785678,6.16
"18260",0,0,0,0,0.186620637969586,62.7
"18300",0.00125968622361339,11.8366834267633,1,1,0.217175211349845,75.03
"18340",0,0,0,0,0.171273009207927,54.05
"18380",0,0,0,0,0.105627201068415,7.46
"18420",0,0,0,0,0.133273756261301,26.7
"18460",0,0,0,0,0.123179134831031,19.14
"18500",0,0,0,0,0.122993107288607,18.81
"18580",0.000985996991088994,9.26495346577951,1,1,0.303464085065803,93.95
"18620",0,0,0,0,0.152360730500758,41.62
"18660",0,0,0,0,0.130736005995422,25.08
"18700",0,0,0,0,0.151847387986002,41.3
"18740",0,0,0,0,0.149183877314868,39.35
"18820",0,0,0,0,0.113264422060474,11.89
"18860",0,0,0,0,0.107029828709986,8
"18880",6.91441214925073e-05,0.649715033463489,1,0,0.226495814174679,77.73
"18900",0,0,0,0,0.167316892248356,51.46
"18980",0,0,0,0,0.173965176235712,56
"19060",0,0,0,0,0.161339953659771,47.24
"19100",2.61330462420903e-05,0.245560036734612,1,0,0.409763582316859,99.68
"19140",0,0,0,0,0.144494129995219,35.46
"19180",0,0,0,0,0.131161152556016,25.41
"19220",0,0,0,0,0.158867391312768,45.41
"19260",0,0,0,0,0.169330271313058,52.65
"19300",1.00129166624946e-05,0.0940867038876874,1,0,0.290506035671441,91.68
"19340",1.03282845235821e-05,0.0970500684658596,1,0,0.232139357073411,79.46
"19430",0,0,0,0,0.254175878214556,85.51
"19460",0,0,0,0,0.202125000980817,69.08
"19500",0,0,0,0,0.156337673679688,44
"19540",0,0,0,0,0.132172273925457,26.16
"19580",0,0,0,0,0.132853253351248,26.59
"19620",0,0,0,0,0.116270322399543,13.84
"19660",0.000184092750018409,1.72983363815762,1,1,0.313052430564188,94.81
"19700",0,0,0,0,0.0997111842074098,5.62
"19740",0,0,0,0,0.375134831572301,98.7
"19760",9.51927653498334e-05,0.894481980387171,1,0,0.146153283784598,37.51
"19780",4.4858437984331e-06,0.042151380199787,1,0,0.272413796407035,88.65
"19810",0,0,0,0,0.150673891189693,40.32
"19820",3.46195360413082e-05,0.325303619918093,1,0,0.335174266630471,97.19
"19860",0,0,0,0,0.162024415657637,48.22
"19940",0,0,0,0,0.118411261466297,15.03
"19980",0,0,0,0,0.10926337614335,8.97
"20020",0,0,0,0,0.221389326360296,76.43
"20060",0,0,0,0,0.119997762084133,16.11
"20100",2.43122667541908e-05,0.228451021819463,1,0,0.179871662526266,59.03
"20140",0,0,0,0,0.147873383244282,38.92
"20180",0,0,0,0,0.157274809796833,44.54
"20220",0,0,0,0,0.210527816253936,72.22
"20260",7.23013520352831e-05,0.679382055091261,1,0,0.224591029474139,77.41
"20300",0,0,0,0,0.0691860189351456,0.54
"20340",0,0,0,0,0.129477217372845,23.46
"20420",0,0,0,0,0.240272484583655,81.84
"20460",0,0,0,0,0.116502237921184,14.05
"20500",0,0,0,0,0.16054353373493,46.38
"20540",0.00253941381864353,23.8616862654971,1,1,0.12686605213997,21.41
"20580",0,0,0,0,0.120763917706364,16.54
"20660",0.000340185644165816,3.19656570091707,1,1,0.242592729987304,82.27
"20700",0,0,0,0,0.175515599217103,56.86
"20740",0,0,0,0,0.228165855106208,78.16
"20780",0,0,0,0,0.175739103569335,56.97
"20820",0,0,0,0,0.147083127253905,38.38
"20900",0,0,0,0,0.134694222834532,28.11
"20940",0,0,0,0,0.120201003377281,16.22
"20980",0,0,0,0,0.153223442307151,42.16
"21020",0,0,0,0,0.134959366793348,28.32
"21060",0,0,0,0,0.148804121888557,39.14
"21120",0,0,0,0,0.0989905238911223,5.3
"21140",0,0,0,0,0.208844948830359,71.68
"21180",0,0,0,0,0.1265445571826,20.97
"21220",0,0,0,0,0.127523613237857,22.16
"21260",0,0,0,0,0.157620710608231,44.86
"21300",0,0,0,0,0.191371316065733,65.51
"21340",2.22440818384486e-05,0.209017253586747,1,0,0.220597144881838,75.78
"21380",0,0,0,0,0.103726056353621,6.81
"21420",0,0,0,0,0.177905690173828,57.84
"21460",0,0,0,0,0.144633610758388,35.57
"21500",0,0,0,0,0.236062815941505,80.43
"21540",6.62251655629139e-05,0.622286967150148,1,0,0.173062209307148,55.14
"21580",0,0,0,0,0.11348434217173,12.32
"21640",0,0,0,0,0.0920087151970845,3.46
"21660",5.68682646649037e-06,0.0534364537175764,1,0,0.289842252226359,91.57
"21700",1.67993817827504e-05,0.157855948727736,1,0,0.189588216837467,64.86
"21740",0,0,0,0,0.152012674849805,41.41
"21780",0.00019961041553382,1.87564589742124,1,1,0.272611003320039,88.86
"21820",1.89724519996964e-05,0.178275275175822,1,0,0.186098610970674,62.38
"21860",0,0,0,0,0.110931256246371,10.05
"21900",0,0,0,0,0.161171761906751,47.14
"21980",0,0,0,0,0.117206024538613,14.16
"22020",0,0,0,0,0.232552704755058,79.57
"22060",0,0,0,0,0.130131728613642,23.89
"22100",0,0,0,0,0.145343354746464,36.32
"22140",0,0,0,0,0.180962199376885,59.46
"22180",0,0,0,0,0.113526798192538,12.43
"22190",0,0,0,0,0.119515631185938,15.89
"22220",0,0,0,0,0.238966102811437,81.3
"22260",0,0,0,0,0.170596612207187,53.73
"22300",0,0,0,0,0.136638347757275,29.62
"22340",0,0,0,0,0.079771821503475,1.08
"22380",0,0,0,0,0.193813841792548,66.27
"22420",0,0,0,0,0.220279376089354,75.46
"22500",0,0,0,0,0.189583368021431,64.76
"22520",1.57723731112583e-05,0.148205627645299,1,0,0.209732066090199,71.89
"22540",0,0,0,0,0.184586212041926,61.41
"22580",0.000142065634323057,1.33492445005927,1,1,0.188400937438728,64
"22620",0,0,0,0,0.0969705033133852,4.43
"22660",0,0,0,0,0.255532460950908,85.84
"22700",0,0,0,0,0.127054063810626,21.73
"22780",0,0,0,0,0.070860123798535,0.65
"22800",0.00206958996248868,19.4469708011222,1,1,0.135550507661734,28.76
"22820",0,0,0,0,0.0949778875703135,4
"22840",0,0,0,0,0.130172403700982,24
"22900",0,0,0,0,0.238206826614505,81.08
"23060",0,0,0,0,0.268139148139179,87.78
"23140",0,0,0,0,0.102463320918683,6.59
"23180",0,0,0,0,0.13544187915305,28.65
"23190",0,0,0,0,0.0972800906595456,4.65
"23240",0,0,0,0,0.188156594975273,63.68
"23300",0,0,0,0,0.118964133696244,15.35
"23340",0,0,0,0,0.134658887132473,28
"23380",0,0,0,0,0.137822567042709,31.03
"23420",0,0,0,0,0.212720501696961,73.62
"23460",0,0,0,0,0.168511079869319,52.32
"23500",0,0,0,0,0.149416422957745,39.46
"23540",1.16939232527817e-05,0.109882338129408,1,0,0.178432431541638,58.27
"23580",8.80933084322915e-06,0.0827771697731353,1,0,0.2049395991817,69.95
"23620",0,0,0,0,0.140491924367952,32.97
"23660",0,0,0,0,0.119484050624969,15.68
"23680",0,0,0,0,0.1054015313723,7.35
"23700",0,0,0,0,0.125483097904034,20.22
"23780",0,0,0,0,0.135906912998187,29.08
"23820",0,0,0,0,0.208254537723834,71.14
"23900",0,0,0,0,0.184391427440052,61.3
"23940",0,0,0,0,0.14216025372143,34.27
"23980",0,0,0,0,0.172451326501395,54.38
"24020",0,0,0,0,0.195956277212984,67.14
"24100",0,0,0,0,0.138459485411526,31.46
"24140",0,0,0,0,0.154762201783376,42.7
"24180",0,0,0,0,0.214155468567085,74.27
"24220",0,0,0,0,0.172510533598812,54.59
"24260",0,0,0,0,0.173559359173866,55.46
"24300",0,0,0,0,0.274665047377796,89.08
"24330",0,0,0,0,0.161459522678203,47.46
"24340",1.51861902860015e-06,0.0142697541264178,1,0,0.315843279696816,95.03
"24420",0,0,0,0,0.203141137962223,69.41
"24460",0,0,0,0,0.129087632240247,22.92
"24500",0,0,0,0,0.201216714927171,68.65
"24540",0,0,0,0,0.248452403958684,83.68
"24580",5.22960584460749e-06,0.0491401649625154,1,0,0.245173910829087,82.92
"24600",0,0,0,0,0.104945444514215,7.24
"24620",0,0,0,0,0.137986651639639,31.14
"24640",0,0,0,0,0.195040545248142,66.59
"24660",2.52289527461715e-06,0.0237064692180721,1,0,0.294511405166195,92.22
"24700",0,0,0,0,0.108290301068657,8.76
"24740",0.00165513980020098,15.5525760897962,1,1,0.173816097249673,55.68
"24780",0,0,0,0,0.164919569775337,50.27
"24820",0,0,0,0,0.150434954353819,39.89
"24860",4.12658718859741e-06,0.0387756135367214,1,0,0.292062778781566,92
"24900",0,0,0,0,0.115622520346294,13.19
"24940",0,0,0,0,0.162751306664309,48.65
"24980",0,0,0,0,0.130512724773192,24.76
"25060",0.000676886754138486,6.36038886058788,1,1,0.229740401827858,78.81
"25100",0,0,0,0,0.0689246704459366,0.32
"25180",0,0,0,0,0.239154047341273,81.41
"25200",0,0,0,0,0.211321347531931,72.43
"25220",0.000110485029278533,1.03817624615702,1,1,0.234507397093959,80.11
"25260",0,0,0,0,0.0828225858179442,1.73
"25300",0,0,0,0,0.158103604820428,45.19
"25420",0,0,0,0,0.204879586857397,69.84
"25460",0,0,0,0,0.169014457633943,52.54
"25500",0,0,0,0,0.161927238644714,48
"25540",1.52926009808674e-06,0.0143697432891743,1,0,0.25950360224985,86.7
"25580",0,0,0,0,0.145156849826478,36.22
"25620",2.85967571277417e-05,0.268710377876612,1,0,0.18252102831489,60.32
"25700",0,0,0,0,0.141656047608229,34.05
"25720",0,0,0,0,0.236204794710217,80.54
"25740",0,0,0,0,0.223988583692168,77.08
"25770",0,0,0,0,0.137711193627831,30.81
"25775",0.00288065843621399,27.0682026451731,1,1,0.167320663468838,51.57
"25780",0,0,0,0,0.1297052958759,23.68
"25820",0,0,0,0,0.066308914164629,0.22
"25840",0,0,0,0,0.129096231877015,23.03
"25850",0,0,0,0,0.18900114218803,64.32
"25860",1.77251537657089e-05,0.166554995904909,1,0,0.220556431657082,75.57
"25880",0,0,0,0,0.125707419189295,20.54
"25900",2.27533874105507e-05,0.21380296030597,1,0,0.243324914932146,82.38
"25940",1.93610842207164e-05,0.181927070744767,1,0,0.239248427805385,81.51
"25980",0,0,0,0,0.0689668599531185,0.43
"26020",0,0,0,0,0.11082286855375,9.95
"26090",0,0,0,0,0.208827480566856,71.57
"26140",2.5182573659028e-05,0.236628889548407,1,0,0.223672059118794,76.97
"26220",0,0,0,0,0.14351195294288,34.81
"26300",0,0,0,0,0.232807782919713,79.68
"26340",0,0,0,0,0.14769079128481,38.7
"26380",0.0363480562304755,341.545717269331,1,1,0.251027840214733,84.86
"26420",0.000403321182336587,3.78982088168906,1,1,0.424145872837954,99.78
"26460",0,0,0,0,0.187244543404347,63.35
"26500",0,0,0,0,0.124302282993535,19.57
"26540",0,0,0,0,0.13353568164757,27.14
"26580",0,0,0,0,0.246262580843708,83.24
"26620",3.42448161909491e-06,0.0321782552402008,1,0,0.173203147245252,55.24
"26660",0,0,0,0,0.098498801056515,5.19
"26700",0,0,0,0,0.1120698553389,10.81
"26740",0,0,0,0,0.164043805813906,50.05
"26780",0,0,0,0,0.139700067171648,32.11
"26820",0,0,0,0,0.249929923937828,84.22
"26860",0,0,0,0,0.174409394686579,56.11
"26900",0,0,0,0,0.324556375391029,95.89
"26980",0,0,0,0,0.121605059273312,17.3
"27020",0,0,0,0,0.150683032223714,40.43
"27060",0,0,0,0,0.13932494037283,31.89
"27100",0,0,0,0,0.185286319143426,61.73
"27140",0,0,0,0,0.244626162545844,82.81
"27180",0,0,0,0,0.198880857002704,68.11
"27220",0,0,0,0,0.214840096709112,74.49
"27260",0.000516833673955831,4.85644477825434,1,1,0.404079705723377,99.46
"27300",0,0,0,0,0.112975439408029,11.57
"27340",0,0,0,0,0.111142868883593,10.38
"27380",0,0,0,0,0.140514890239956,33.19
"27420",0,0,0,0,0.113002196046455,11.68
"27460",0,0,0,0,0.180150410216354,59.14
"27500",0,0,0,0,0.208972548962475,71.78
"27540",0,0,0,0,0.120370601328792,16.43
"27600",0,0,0,0,0.121714210888152,17.41
"27620",0,0,0,0,0.157512103008463,44.76
"27700",0,0,0,0,0.117472752680533,14.38
"27740",0,0,0,0,0.193826602674845,66.38
"27780",0,0,0,0,0.20583853031672,70.49
"27860",0,0,0,0,0.18682188268654,63.14
"27900",0,0,0,0,0.225442277735894,77.62
"27940",0.000615953187557746,5.78782457897581,1,1,0.186718596493535,62.92
"27980",1.17133051433123e-05,0.110064460707334,1,0,0.250971707807204,84.76
"28020",0,0,0,0,0.231266038874286,79.24
"28060",0,0,0,0,0.285633298993049,91.14
"28100",0,0,0,0,0.169865413039501,53.41
"28140",8.22400884245431e-07,0.0077277172157842,1,0,0.332392636640368,97.08
"28180",0,0,0,0,0.198435765396509,67.89
"28260",0,0,0,0,0.171816228528953,54.27
"28300",0,0,0,0,0.19599420318376,67.24
"28340",0,0,0,0,0.152703660100915,41.84
"28380",0,0,0,0,0.0976808963428173,4.86
"28420",1.32887716523923e-05,0.124868384071643,1,0,0.169722702599186,53.19
"28450",0,0,0,0,0.188433862273423,64.11
"28500",0,0,0,0,0.186056377758221,62.27
"28540",0.00890569720629499,83.682679503429,1,1,0.169891511197819,53.51
"28580",0.000459863144728129,4.32111930871865,1,1,0.241805743104832,82.05
"28620",0.000128805117856683,1.21032156678123,1,1,0.207879675782742,70.92
"28660",0,0,0,0,0.154823706914874,42.92
"28680",0,0,0,0,0.121812964722657,17.73
"28700",0,0,0,0,0.221339212103403,76.32
"28740",1.476995790562e-05,0.138786399881356,1,0,0.256360777516412,86.05
"28780",0,0,0,0,0.110989434480703,10.16
"28820",0,0,0,0,0.121732590373849,17.62
"28860",0,0,0,0,0.118866736963517,15.24
"28880",4.30137412359502e-05,0.404180047750461,1,0,0.272541576691878,88.76
"28900",0,0,0,0,0.181865381104301,60.11
"28940",0,0,0,0,0.280169043218335,90.16
"29020",0,0,0,0,0.148230578848699,39.03
"29060",0,0,0,0,0.212161810761245,73.3
"29100",2.15415104907156e-05,0.202415518589618,1,0,0.184979764521165,61.62
"29180",0.00160402500684949,15.072274236855,1,1,0.326474679226709,96.22
"29200",0,0,0,0,0.169574208373838,52.86
"29260",0,0,0,0,0.136548040598973,29.51
"29300",0,0,0,0,0.135581445050066,28.86
"29340",0.00333216886571897,31.3108353879541,1,1,0.285023841528947,90.92
"29380",0,0,0,0,0.168354381554151,52.22
"29420",0,0,0,0,0.234418853548538,80
"29460",1.71418971966141e-05,0.161074406186977,1,0,0.275255370444724,89.41
"29470",0,0,0,0,0.130177789279923,24.22
"29540",3.51200050572807e-06,0.0330006293644235,1,0,0.323978445994727,95.78
"29620",0,0,0,0,0.21179852809333,72.86
"29660",0,0,0,0,0.122845671656045,18.7
"29700",0.000114256800319919,1.07361781798517,1,1,0.186542657954583,62.59
"29740",0,0,0,0,0.189717695923345,64.97
"29780",0,0,0,0,0.106129908419238,7.57
"29820",0,0,0,0,0.274841139920161,89.19
"29860",0,0,0,0,0.130695324774765,24.97
"29900",0,0,0,0,0.100333587318294,5.84
"29940",0,0,0,0,0.175032479849823,56.54
"29980",0,0,0,0,0.135889557210706,28.97
"30020",0,0,0,0,0.121600677727225,17.19
"30060",0,0,0,0,0.121584927916792,17.08
"30140",0,0,0,0,0.185596835710948,61.95
"30150",0,0,0,0,0.213599075727239,74.05
"30180",0,0,0,0,0.0990233882466405,5.51
"30260",0,0,0,0,0.115143181841969,12.86
"30280",0,0,0,0,0.130194906870853,24.32
"30300",0,0,0,0,0.172615808315722,54.7
"30340",1.82265560922264e-05,0.171266439514576,1,0,0.228880226824946,78.38
"30380",0,0,0,0,0.155398452875309,43.24
"30420",0,0,0,0,0.0840819383419156,1.84
"30460",0,0,0,0,0.249507107561589,84
"30500",3.65835812887176e-05,0.343758836299469,1,0,0.174523194853909,56.32
"30580",0,0,0,0,0.0920033536909543,3.35
"30620",0,0,0,0,0.215514873322696,74.7
"30660",0,0,0,0,0.0798572948334437,1.19
"30700",0,0,0,0,0.226604357843831,77.84
"30780",0,0,0,0,0.269048624133011,88.22
"30820",0,0,0,0,0.140192946856633,32.54
"30860",0,0,0,0,0.202166446307249,69.19
"30900",0,0,0,0,0.11069620059999,9.84
"30980",0,0,0,0,0.252424720671722,85.19
"31020",0.0026408258582684,24.8146078631143,1,1,0.209980556939608,72.11
"31060",0,0,0,0,0.034233400195551,0.11
"31080",2.39160641811498e-05,0.224728091186386,1,0,0.389720286871996,99.03
"31140",0.000231665649544148,2.17685396816022,1,1,0.352380792914362,98.16
"31180",0,0,0,0,0.236960059188061,80.76
"31220",0,0,0,0,0.151494865848918,41.19
"31260",0,0,0,0,0.173508624374662,55.35
"31300",0,0,0,0,0.137377846179633,30.38
"31340",0,0,0,0,0.205296580476099,70.05
"31380",0,0,0,0,0.084641292139118,1.95
"31420",0,0,0,0,0.211451170091076,72.65
"31500",0,0,0,0,0.113909753881081,12.54
"31540",2.21166031551546e-06,0.0207819395906377,1,0,0.261398723091315,87.03
"31580",0,0,0,0,0.121853750662481,17.84
"31620",0,0,0,0,0.102062406247084,6.49
"31680",0,0,0,0,0.111653763023853,10.59
"31700",4.48720249847435e-06,0.042164147269839,1,0,0.277277148945203,89.84
"31740",0,0,0,0,0.12025595092957,16.32
"31820",0,0,0,0,0.178433048125105,58.38
"31860",0,0,0,0,0.181691409405117,60
"31900",0,0,0,0,0.195417618122249,66.81
"31930",0,0,0,0,0.173831096878094,55.78
"31940",0.000182668420283501,1.71644987651016,1,1,0.166807173719265,51.35
"31980",0,0,0,0,0.109718469372804,9.51
