"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",3.99201596806387e-05,0.169729061182043,1,0,0.274267893931014,62.92
"10140",3.7397157816006e-05,0.159001981399034,1,0,0.243412336028427,47.57
"10180",0.000133405965470089,0.567203875346824,1,0,0.286494147345778,68.22
"10220",0,0,0,0,0.165781773705095,6.92
"10300",0,0,0,0,0.282967131760358,66.92
"10420",0.00015636105188344,0.664802314267406,1,0,0.355557796008387,90.81
"10460",0.00027445598902176,1.16690809167894,1,1,0.18900855473786,15.68
"10480",0.00446988707653701,19.0046769141139,1,1,0.244054858512947,47.89
"10500",1.5008254539997e-05,0.0638107906740234,1,0,0.256585922627965,55.35
"10540",5.49561266921907e-05,0.233657677331157,1,0,0.298094489562636,72.32
"10580",0.000148597739640017,0.631794938813987,1,0,0.296010401138512,71.57
"10620",0,0,0,0,0.266501333888747,59.68
"10660",0,0,0,0,0.215596974890947,29.95
"10700",0.00026104548717614,1.1098904868786,1,1,0.23852869161103,44.22
"10740",3.74737408271998e-05,0.159327590381974,1,0,0.319009502026768,80.86
"10760",0.00287375526298202,12.218382560465,1,1,0.193303773420594,17.73
"10780",0.000206222012726844,0.876796808810725,1,0,0.252248701426032,52.76
"10820",0.000873884647226566,3.71550669991691,1,1,0.308576338866129,76.76
"10860",0.000255832992222677,1.08772845441317,1,1,0.149538473696197,3.57
"10900",0.000285665454012745,1.21456751950922,1,1,0.333262339072606,84.97
"10940",0,0,0,0,0.2053364202897,23.78
"10980",0,0,0,0,0.255857179591574,54.59
"11020",0,0,0,0,0.311431925751599,78.27
"11060",0,0,0,0,0.140164538649,2.49
"11100",2.16542395391978e-05,0.0920676113773579,1,0,0.361516533609144,92.22
"11140",0,0,0,0,0.201629146028215,21.84
"11180",8.5487134186305e-05,0.363466758266051,1,0,0.198793917905987,20.43
"11200",0.000139372822299652,0.59257323799445,1,0,0.266968709498344,60.11
"11220",0,0,0,0,0.191031246905219,16.65
"11260",0.000509218781525927,2.16505210440272,1,1,0.363771954635904,92.65
"11360",0,0,0,0,0.263554113265246,58.27
"11380",0.000116699731590617,0.496173763870951,1,0,0.123193614289975,1.08
"11420",0,0,0,0,0.225202024922739,35.68
"11460",4.10431527708232e-06,0.0174503705482962,1,0,0.185686282936538,13.84
"11500",0,0,0,0,0.2205886582286,33.3
"11540",2.18642956052766e-05,0.0929607094805812,1,0,0.342572626975511,87.46
"11580",0,0,0,0,0.191466135318236,16.86
"11620",0,0,0,0,0.236762073966463,43.24
"11660",0.000814166497048646,3.46160226550798,1,1,0.162118969491709,5.84
"11680",0,0,0,0,0.15977916059639,5.08
"11700",0.00196097142039219,8.33748764660902,1,1,0.423173676286484,98.92
"11740",0.00251325169073296,10.6856248420563,1,1,0.250613279141234,51.46
"11820",0.000459918134572046,1.95543990369782,1,1,0.284849991180989,67.57
"11860",0,0,0,0,0.157762924626483,4.65
"11900",0,0,0,0,0.177162733522116,10.16
"11940",0.00044974139869575,1.91217134365198,1,1,0.23347361606349,40.97
"11980",0.000706156018941597,3.00237271348231,1,1,0.30126551319868,73.95
"12020",9.00909017198353e-06,0.0383040656457282,1,0,0.233662744977539,41.3
"12060",9.6269510053199e-05,0.409310325722707,1,0,0.392029469545956,96.65
"12100",0.0001522508659268,0.647326983274617,1,0,0.282640625764319,66.81
"12140",0,0,0,0,0.192070730879518,17.08
"12180",7.34591934180563e-05,0.312327406347622,1,0,0.250087510844908,51.24
"12220",4.70377948681766e-05,0.199991203114381,1,0,0.240470000565669,45.73
"12260",3.65760434230788e-06,0.0155510838674418,1,0,0.245177783601215,48.54
"12300",0.00431162442217164,18.3317895318863,1,1,0.298648037056907,72.65
"12380",0,0,0,0,0.190972307809229,16.54
"12420",0.000131168927853545,0.557692633469973,1,0,0.345834269484729,88.22
"12460",0,0,0,0,0.185627571379304,13.73
"12520",0,0,0,0,0.239713128888442,45.19
"12540",7.72419475269703e-05,0.328410591102514,1,0,0.230791372744634,39.78
"12580",9.68918389941852e-05,0.411956289760552,1,0,0.29359391417158,70.7
"12620",0.000186178135239797,0.791575994677201,1,0,0.345224836555864,88
"12660",0.0019183815835368,8.15640788432368,1,1,0.258102632009421,56
"12700",0.000419871537176498,1.78517326564181,1,1,0.355401525135207,90.7
"12740",0.000336717778698715,1.43162735116899,1,1,0.274765234907506,63.24
"12780",0,0,0,0,0.226520718252771,36.76
"12860",0,0,0,0,0.244202462264438,48.11
"12900",0,0,0,0,0.185090341598205,13.3
"12940",3.06032334502085e-05,0.130116164970102,1,0,0.297432220856726,72
"12980",0,0,0,0,0.225547046989393,36
"13020",0.0041889007470651,17.8100036891622,1,1,0.290697959699644,69.62
"13060",0,0,0,0,0.197440589004743,19.68
"13100",0,0,0,0,0.205662116698677,24
"13140",0,0,0,0,0.305294503118918,75.68
"13180",0,0,0,0,0.197640514320768,19.89
"13220",6.4050557239848e-05,0.272324585760078,1,0,0.24343873175915,47.68
"13260",0.000264497784831052,1.12456866563782,1,1,0.233484014449407,41.08
"13300",0,0,0,0,0.158529201388537,4.76
"13340",0,0,0,0,0.194864655765499,18.81
"13380",1.86115764005211e-05,0.0791310810089369,1,0,0.407256126527559,97.95
"13420",0.00175154354775146,7.44706044158196,1,1,0.264597344680498,58.81
"13460",0.000120730176105084,0.513310057138797,1,0,0.438215667546762,99.46
"13540",0.000103503596749987,0.440067586048769,1,0,0.286405888120494,68.11
"13660",0,0,0,0,0.218247748510098,31.78
"13700",0,0,0,0,0.207343812412565,24.76
"13740",0.000603375129631375,2.56537787203782,1,1,0.437689913295203,99.35
"13780",0.000106292517006803,0.451925274512136,1,0,0.272917209975818,61.95
"13820",0.000106816956428855,0.454155040411468,1,0,0.341328037278202,87.03
"13860",0.000233863423760524,0.994320154960285,1,0,0.197320893553823,19.46
"13900",0,0,0,0,0.339973438698731,86.7
"13940",0.00026314404505026,1.11881295263675,1,1,0.255504309025395,54.16
"13980",9.63298333493883e-05,0.409566803064269,1,0,0.211815320307889,27.35
"14010",0,0,0,0,0.173079417601838,8.97
"14020",0.000538851169307037,2.29104051223741,1,1,0.210001227843699,26.16
"14100",0.00104298591969008,4.43447677542595,1,1,0.251236706706252,52.11
"14140",0.00010798844523636,0.459135874583319,1,0,0.237811748146002,43.78
"14180",0.000176647235470765,0.751053344393249,1,0,0.138629699638564,2.27
"14220",0,0,0,0,0.185239376277989,13.51
"14260",3.89170083351075e-05,0.165463949582725,1,0,0.453826668334757,99.89
"14300",9.57395883197702e-05,0.407057250608921,1,0,0.204701364335638,23.68
"14380",0.000308472717301892,1.31153745693349,1,1,0.255804664762354,54.49
"14420",0,0,0,0,0.138178015792731,2.16
"14460",0.000192027736751162,0.816446821366166,1,0,0.318707171787728,80.65
"14500",0.000766440840347636,3.2586864713087,1,1,0.309756429935288,77.73
"14540",0.000265627766955906,1.12937302530818,1,1,0.31501062036303,80
"14580",0.00231679911034914,9.85036485557116,1,1,0.433374957103777,99.14
"14620",0.000461985216473073,1.96422854265254,1,1,0.225420472095749,35.89
"14660",0.00288875098966469,12.2821400862854,1,1,0.351211587935637,89.3
"14700",0.0134228187919463,57.069972920942,1,1,0.247290371073945,49.73
"14710",0.000497656865591175,2.11589415631909,1,1,0.303269699895232,74.92
"14720",0,0,0,0,0.249736125993423,50.81
"14740",9.0800955226049e-06,0.0386059600167998,1,0,0.293748282984994,70.92
"14780",0.00474108412790391,20.1577289382561,1,1,0.234784065399284,41.73
"14820",0.0243360942703441,103.470087955247,1,1,0.253933517273034,53.51
"14860",0.000365099075577631,1.55229647957239,1,1,0.355370666290284,90.59
"14940",0,0,0,0,0.22355275097362,34.92
"15020",0,0,0,0,0.20538959093834,23.89
"15060",0.00302800908402725,12.8742255340202,1,1,0.280535872460796,65.41
"15100",0,0,0,0,0.196433774529313,19.24
"15180",0,0,0,0,0.235295650770008,42.05
"15220",0,0,0,0,0.221360875424338,33.84
"15260",0,0,0,0,0.288236612243075,69.08
"15340",0,0,0,0,0.24870655763879,50.49
"15380",9.52627929992432e-05,0.405030053754588,1,0,0.355089739505999,90.38
"15420",7.8976465013426e-05,0.335785261618242,1,0,0.218386666514182,31.89
"15460",0,0,0,0,0.24704279402458,49.51
"15500",7.97734434206853e-05,0.339173785059246,1,0,0.270958338418978,61.41
"15540",0.000452543943453557,1.92408695958309,1,1,0.360906117285579,92.11
"15580",0,0,0,0,0.290263156372887,69.41
"15620",0.000732984293193717,3.11643883542107,1,1,0.265982025963858,59.57
"15660",0,0,0,0,0.139536892964374,2.38
"15700",0,0,0,0,0.211539439199838,27.03
"15740",0,0,0,0,0.213394356414318,28.54
"15780",0,0,0,0,0.133236290985122,1.62
"15820",0.000634517766497462,2.69778742551407,1,1,0.233650658878657,41.19
"15860",0.000183150183150183,0.778702011467066,1,0,0.25072904741387,51.68
"15900",0,0,0,0,0.202533842517102,22.49
"15940",0.000359020812160311,1.52645344808925,1,1,0.386705097954518,95.78
"15980",5.97678616254468e-06,0.0254115793215761,1,0,0.369874703101533,93.41
"16020",0,0,0,0,0.304384864429699,75.24
"16060",0,0,0,0,0.189870073085472,16.32
"16100",8.60609885538885e-05,0.365906622330834,1,0,0.224376242568081,35.24
"16140",0,0,0,0,0.202644069599237,22.59
"16180",0,0,0,0,0.237676713684162,43.68
"16220",0.000991080277502478,4.21378888266618,1,1,0.379447662186357,95.14
"16260",3.61297781631621e-05,0.153613446875142,1,0,0.292243507541708,70.38
"16300",0.000330176842716959,1.40381716873693,1,1,0.342314997847865,87.35
"16340",0,0,0,0,0.187878073589547,15.35
"16380",0,0,0,0,0.209741773465426,25.84
"16460",0,0,0,0,0.179895437471519,11.14
"16500",3.24233188509176e-05,0.137854645697756,1,0,0.304424622767316,75.35
"16540",0.000885242999203281,3.76379915247736,1,1,0.299361077155314,72.86
"16580",1.65144584083365e-05,0.0702147372155001,1,0,0.2094562927482,25.51
"16620",6.23069596873971e-05,0.264911309409875,1,0,0.242639393448183,47.14
"16660",0,0,0,0,0.159621356484991,4.97
"16700",0.000122449534918526,0.520620277327674,1,0,0.395570410431236,96.97
"16740",0.000153109739391107,0.65097866673323,1,0,0.383921783294622,95.35
"16820",0.000368893090171305,1.56842754067652,1,1,0.249044385216931,50.59
"16860",0.000155036202602629,0.65916943538018,1,0,0.341513393224977,87.24
"16940",0.000435153435101217,1.85014750944726,1,1,0.282628392457355,66.7
"16980",2.87689227079024e-05,0.122317202172897,1,0,0.39092720563027,96.32
"17020",1.12120192846732e-05,0.0476702879539206,1,0,0.335001353478195,85.62
"17060",0,0,0,0,0.217151681728232,31.46
"17140",0.00015600077416427,0.663270516811464,1,0,0.362231530871422,92.43
"17220",0.000152468907233561,0.648254032329317,1,0,0.213363154498948,28.43
"17260",0,0,0,0,0.174854671782989,9.73
"17300",1.36594294456321e-05,0.0580759735090416,1,0,0.203276807406935,23.03
"17340",0,0,0,0,0.230406257944506,39.24
"17380",0,0,0,0,0.185624274483907,13.62
"17410",8.80404915828888e-05,0.374322901058351,1,0,0.361744369292197,92.32
"17420",0.000390152549646912,1.65881666053224,1,1,0.296074629758313,71.68
"17500",0.000720740699672895,3.06438258989479,1,1,0.22570549682317,36.22
"17540",0,0,0,0,0.218456298350004,32
"17580",0,0,0,0,0.19026230968751,16.43
"17650",0.00664829899377096,28.2666591440902,1,1,0.324846487919069,82.92
"17660",0.000292248118652736,1.24255512021924,1,1,0.436443112005644,99.24
"17740",0,0,0,0,0.210937654850671,26.7
"17780",3.21099444497961e-05,0.13652226768809,1,0,0.24032828093264,45.62
"17820",0.000472843513424323,2.0103949047692,1,1,0.307192248075928,76.43
"17860",0,0,0,0,0.261982812951179,57.51
"17900",3.57015351660121e-05,0.151792680564448,1,0,0.336984588826824,86.05
"17980",4.0324477629996e-05,0.171448105056428,1,0,0.214715056491155,29.51
"18020",0,0,0,0,0.181675005001231,11.57
"18060",3.05903946160905e-05,0.130061577932401,1,0,0.252141240195784,52.65
"18100",3.46356331393738e-05,0.147260771079599,1,0,0.203686168895911,23.24
"18140",8.53239493556799e-05,0.362772943203118,1,0,0.272536604937548,61.84
"18180",0.000427686332531903,1.81839953251083,1,1,0.354455641564248,90.27
"18220",0,0,0,0,0.170960741265064,8.22
"18260",0.000255521663446029,1.08640477381163,1,1,0.308749711498396,77.08
"18300",0.000572584647096996,2.43446557770557,1,1,0.291442317387991,69.84
"18340",1.68856168315829e-05,0.0717927963022218,1,0,0.249478738916485,50.7
"18380",0,0,0,0,0.171557927720267,8.43
"18420",0,0,0,0,0.214076101818103,29.08
"18460",0.00151233131689158,6.42999869403587,1,1,0.220465952490343,33.08
"18500",0.000824709356460667,3.5064274777439,1,1,0.216838588276754,31.14
"18580",0.000148131003356093,0.629810510096173,1,0,0.311265063621787,78.05
"18620",5.25237670045696e-05,0.223315982068921,1,0,0.246121356003799,49.08
"18660",0.00010645659232448,0.45262287567043,1,0,0.215739327045459,30.05
"18700",0,0,0,0,0.229815970465808,38.81
"18740",0,0,0,0,0.246362116777712,49.19
"18820",0,0,0,0,0.194985935670364,18.92
"18860",0.00151433207138994,6.43850532791158,1,1,0.183949942436918,12.76
"18880",2.51433169063663e-05,0.10690216691668,1,0,0.281800687517226,66.38
"18900",0.00186066637819126,7.91101939646204,1,1,0.267504546142672,60.43
"18980",2.77623542476402e-05,0.118037561982515,1,0,0.267740302703703,60.54
"19060",0.000228972675927339,0.973526098903262,1,0,0.240806226704045,46.05
"19100",7.48253888128226e-05,0.318136077044332,1,0,0.401721173209779,97.62
"19140",0,0,0,0,0.188052518292226,15.46
"19180",0,0,0,0,0.193082266978679,17.51
"19220",9.28289626363425e-05,0.394682105603173,1,0,0.238601785496376,44.43
"19260",0,0,0,0,0.254823614992899,53.95
"19300",0.000150193749937419,0.638580716515832,1,0,0.384040618095062,95.46
"19340",0,0,0,0,0.322591487329121,82.05
"19430",0,0,0,0,0.295488709124185,71.46
"19460",1.52515747250904e-05,0.064845318263916,1,0,0.264633653273337,58.92
"19500",0,0,0,0,0.226076512163168,36.43
"19540",0,0,0,0,0.221148593917736,33.51
"19580",0,0,0,0,0.219201345948868,32.32
"19620",0,0,0,0,0.17399735577821,9.51
"19660",7.36371000073637e-05,0.313083814103072,1,0,0.39117458075779,96.43
"19700",0.0001105216622458,0.469906386230126,1,0,0.172469381936035,8.65
"19740",0.000252805273529167,1.07485546353628,1,1,0.414518356012879,98.16
"19760",0,0,0,0,0.21649717504473,30.81
"19780",3.81296722866813e-05,0.162116422683955,1,0,0.32161073704548,81.51
"19810",0.00530076054390413,22.537312422225,1,1,0.275602198160967,63.46
"19820",4.64755415349069e-05,0.197600663317802,1,0,0.36020353338813,92
"19860",0.000120477089273523,0.512234004571324,1,0,0.245660937673404,48.97
"19940",7.45767767917071e-05,0.317079050086522,1,0,0.18932229987133,15.89
"19980",0,0,0,0,0.173413841841019,9.3
"20020",7.33438948541923e-05,0.311837189946766,1,0,0.31206933688752,78.49
"20060",0,0,0,0,0.191976388974566,16.97
"20100",0.000109405200393859,0.465159510879638,1,0,0.239697887187737,45.08
"20140",0,0,0,0,0.229878380194211,38.92
"20180",0.000468120962456699,1.99031597350912,1,1,0.264422932016557,58.7
"20220",0.000140944326990839,0.599254824892203,1,0,0.30872488432789,76.97
"20260",0.0010989805509363,4.67254987605197,1,1,0.316051804572186,80.32
"20300",0,0,0,0,0.103781399495143,0.32
"20340",5.85582947824559e-05,0.248973062166082,1,0,0.208220985039525,24.97
"20420",0.00102910435761376,4.37545635772715,1,1,0.384679163154367,95.68
"20460",0,0,0,0,0.18327612272149,12.32
"20500",0.000144079385121577,0.6125841922479,1,0,0.178774345674281,10.7
"20540",0,0,0,0,0.16356620341433,6.05
"20580",0,0,0,0,0.173026815369328,8.86
"20660",0,0,0,0,0.294200894594274,71.03
"20700",0.00544481795369537,23.1498031816756,1,1,0.28054386706297,65.51
"20740",0.000327194047179271,1.39113517822487,1,1,0.359601495736028,91.78
"20780",0.00183939325219845,7.82057217049772,1,1,0.267222310556807,60.22
"20820",0.000349381594577598,1.48547026155062,1,1,0.242851899443779,47.24
"20900",0,0,0,0,0.216205458621364,30.38
"20940",0,0,0,0,0.16981104685955,7.89
"20980",0,0,0,0,0.227493773795394,37.3
"21020",0,0,0,0,0.200623917100746,21.08
"21060",0,0,0,0,0.206276449434409,24.11
"21120",0,0,0,0,0.164173041341979,6.49
"21140",0.000131618394401831,0.559603636228572,1,0,0.258501739813119,56.22
"21180",8.65201591970929e-05,0.36785888411578,1,0,0.227864947507693,37.41
"21220",0.000242189392104626,1.0297197826617,1,1,0.213571011450514,28.65
"21260",0,0,0,0,0.279962123664753,64.86
"21300",0,0,0,0,0.280519117828997,65.3
"21340",7.41469394614955e-06,0.0315251505129251,1,0,0.265052429156086,59.03
"21380",0.00154867256637168,6.5845112562547,1,1,0.195943717444851,19.14
"21420",0,0,0,0,0.238834217641794,44.65
"21460",0,0,0,0,0.23248767638561,40.54
"21500",0.000830903453634818,3.53276300111479,1,1,0.316370451370894,80.43
"21540",6.62251655629139e-05,0.28157039619935,1,0,0.275412741937861,63.35
"21580",0.000646054453161052,2.74683810597797,1,1,0.200901299712279,21.51
"21640",0.00229107571459743,9.74099635989677,1,1,0.166635633013571,7.14
"21660",0.000477693423185191,2.03101532906398,1,1,0.414976325849756,98.27
"21700",0.000184793199610254,0.785687645880993,1,0,0.314788667015512,79.89
"21740",0.000285035629453682,1.21188968625468,1,1,0.240845196439434,46.16
