"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12620",0,0,0,0,0.210410614619111,77.41
"12660",0,0,0,0,0.161628427221043,55.89
"12700",0,0,0,0,0.191175033154148,70.81
"12740",0.000103605470368835,2.26072977364182,1,1,0.190326049840236,70.27
"12780",0,0,0,0,0.131650831322022,32.54
"12860",0,0,0,0,0.163413719040311,57.3
"12900",0,0,0,0,0.111082525828353,15.68
"12940",2.18594524644347e-06,0.047698557659095,1,0,0.234724089456762,84.32
"12980",0,0,0,0,0.165254912365149,58.7
"13020",0,0,0,0,0.185678177329014,68.76
"13060",0,0,0,0,0.103370318653453,10.7
"13100",0,0,0,0,0.11783324338443,21.08
"13140",0,0,0,0,0.2226396568907,81.3
"13180",0,0,0,0,0.149518951256396,47.46
"13220",0,0,0,0,0.143762550027856,43.35
"13260",0,0,0,0,0.121110278979625,23.35
"13300",0,0,0,0,0.0844254834730519,4.32
"13340",0,0,0,0,0.117976318404646,21.3
"13380",0,0,0,0,0.262074037743129,89.51
"13420",0,0,0,0,0.139278095291954,39.89
"13460",8.04867840700557e-06,0.175626700486067,1,0,0.270102649248856,91.14
"13540",0,0,0,0,0.172432095796136,63.14
"13660",0,0,0,0,0.113089630178823,17.3
"13700",0,0,0,0,0.113390646782837,17.41
"13740",0,0,0,0,0.252559854171613,87.35
"13780",0,0,0,0,0.201868818348573,74.7
"13820",0,0,0,0,0.292793344406667,94.16
"13860",0,0,0,0,0.0975060896007094,7.78
"13900",0,0,0,0,0.201805597227745,74.59
"13940",0,0,0,0,0.136641800828035,37.62
"13980",0,0,0,0,0.144879211007427,43.68
"14010",0,0,0,0,0.133250982806908,34.7
"14020",0,0,0,0,0.129436968380195,30.81
"14100",0,0,0,0,0.156517629884661,51.89
"14140",0,0,0,0,0.148908874824595,46.81
"14180",0,0,0,0,0.0963296714591759,7.46
"14220",0,0,0,0,0.0960691128338451,7.35
"14260",1.14461789220904e-05,0.24976207715172,1,0,0.321820729966441,96.86
"14300",0,0,0,0,0.111137342679835,15.78
"14380",0,0,0,0,0.127855412259523,29.51
"14420",0,0,0,0,0.0703185260898816,1.51
"14460",3.50947243027986e-05,0.765786669821959,1,0,0.312274389069919,96
"14500",0,0,0,0,0.259800288402887,89.19
"14540",0,0,0,0,0.233015494770058,83.78
"14580",2.31679911034914e-05,0.50553862741679,1,0,0.264636619625874,90.16
"14620",0,0,0,0,0.126724901807683,28.32
"14660",0,0,0,0,0.191019314712692,70.7
"14700",0,0,0,0,0.132112266212444,33.73
"14710",8.29428109318625e-05,1.80985889563231,1,1,0.212182100495196,77.84
"14720",0,0,0,0,0.123167749691513,25.19
"14740",0,0,0,0,0.159171339368278,53.41
"14780",0,0,0,0,0.139243250626061,39.78
"14820",0,0,0,0,0.126984072507441,28.43
"14860",0,0,0,0,0.289652996446343,93.51
"14940",0,0,0,0,0.134732950729187,35.35
"15020",0,0,0,0,0.113005698214332,17.08
"15060",0,0,0,0,0.132596038997255,34.05
"15100",0,0,0,0,0.116037432671162,19.57
"15180",0,0,0,0,0.164886696563738,58.27
"15220",0,0,0,0,0.131930031739211,33.19
"15260",0,0,0,0,0.17134431303888,62.27
"15340",0,0,0,0,0.149125315499014,47.03
"15380",3.52825159256456e-06,0.0769884388904739,1,0,0.319237113345104,96.65
"15420",0,0,0,0,0.131958641592277,33.3
"15460",0,0,0,0,0.158086181552877,52.86
"15500",0,0,0,0,0.203139838371667,75.14
"15540",7.1832371976755e-06,0.156742285384202,1,0,0.25552642801148,88.32
"15580",0,0,0,0,0.159788864151256,53.62
"15620",0,0,0,0,0.15514285779083,51.03
"15660",0,0,0,0,0.115887071885469,19.46
"15700",0,0,0,0,0.124841479801653,26.59
"15740",0,0,0,0,0.133491461106275,34.92
"15780",0,0,0,0,0.0762401470715032,2.38
"15820",0,0,0,0,0.123661975360591,25.84
"15860",0,0,0,0,0.127590521930464,29.3
"15900",0,0,0,0,0.101824056690138,9.95
"15940",3.86637797711104e-05,0.84366547228545,1,0,0.321061430905398,96.76
"15980",1.7930358487634e-05,0.391250530891454,1,0,0.230789994728797,83.35
"16020",0,0,0,0,0.199765245814293,73.3
"16060",0,0,0,0,0.110357295817202,15.35
"16100",0,0,0,0,0.124086338411355,26.16
"16140",0,0,0,0,0.125429992797616,26.92
"16180",0,0,0,0,0.17104107654034,61.95
"16220",0,0,0,0,0.223296639470384,81.51
"16260",0,0,0,0,0.181053047810024,67.03
"16300",0,0,0,0,0.264944786250526,90.27
"16340",0,0,0,0,0.113768536746077,17.84
"16380",0.000616468516072215,13.4516905703511,1,1,0.152707670458052,49.08
"16460",0,0,0,0,0.112163951054783,16.54
"16500",0.00012969327540367,2.82998038715918,1,1,0.193338139648498,71.68
"16540",0.000118032399893771,2.57553350942086,1,1,0.205789763794173,76
"16580",0.000247716876125047,5.40532189367766,1,1,0.178865978070679,66.16
"16620",0,0,0,0,0.171573583470145,62.49
"16660",0,0,0,0,0.101693753008824,9.62
"16700",6.8027519399181e-06,0.148439882551786,1,0,0.294310852508816,94.49
"16740",4.70073761288486e-06,0.102572744872393,1,0,0.387319191295344,99.14
"16820",0,0,0,0,0.162087805268698,56.11
"16860",0,0,0,0,0.288850574568571,93.3
"16940",0,0,0,0,0.160804970042232,55.03
"16980",0.000102221491323823,2.23053057062661,1,1,0.489574270224385,100
"17020",0,0,0,0,0.208419311768359,76.65
"17060",0,0,0,0,0.129588123140408,30.92
"17140",3.33691495538545e-06,0.0728133655963764,1,0,0.392370688852329,99.24
"17220",0,0,0,0,0.135549780334449,36.11
"17260",0,0,0,0,0.100197564939551,8.86
"17300",0,0,0,0,0.169717859504633,61.19
"17340",0,0,0,0,0.108852203385929,13.84
"17380",0,0,0,0,0.103653778513445,11.03
"17410",0.000360085610574015,7.85727103005885,1,1,0.417043804142326,99.89
"17420",1.95076274823456e-05,0.425667429581189,1,0,0.193335916205761,71.57
"17500",0,0,0,0,0.12352794464382,25.73
"17540",0,0,0,0,0.15422528034805,50.38
"17580",0,0,0,0,0.10705726317251,12.43
"17650",0,0,0,0,0.162678608008404,56.54
"17660",1.2177004943864e-05,0.265709112968399,1,0,0.264346242366997,90.05
"17740",0,0,0,0,0.138104741983675,39.24
"17780",0,0,0,0,0.160485192168431,54.38
"17820",0,0,0,0,0.204411421868535,75.57
"17860",0,0,0,0,0.183469356950666,68
"17900",0,0,0,0,0.292406455909071,94.05
"17980",0,0,0,0,0.160589781060125,54.7
"18020",0,0,0,0,0.140064185378502,40.32
"18060",0,0,0,0,0.166428828378155,59.35
"18100",0,0,0,0,0.136597912159626,37.51
"18140",1.49109814407984e-05,0.32536602147963,1,0,0.287589409663418,93.08
"18180",0,0,0,0,0.237298934556885,85.41
"18220",0,0,0,0,0.0919772788844057,6.27
"18260",0,0,0,0,0.196356679949465,72.22
"18300",0,0,0,0,0.16214649505041,56.22
"18340",0,0,0,0,0.162600756964892,56.43
"18380",0,0,0,0,0.0959504442595647,7.24
"18420",0,0,0,0,0.128545109975045,30.05
"18460",0,0,0,0,0.11707095055837,20.54
"18500",0,0,0,0,0.122372892983385,24.32
"18580",0,0,0,0,0.209125535471541,77.08
"18620",0,0,0,0,0.147179338978115,45.73
"18660",0,0,0,0,0.129687500051247,31.03
"18700",0,0,0,0,0.14805072828571,46.27
"18740",0,0,0,0,0.146458705111659,44.76
"18820",0,0,0,0,0.11282375832138,16.86
"18860",0,0,0,0,0.0831868880537652,4
"18880",0,0,0,0,0.168778018667183,60.54
"18900",0,0,0,0,0.153855636160756,49.73
"18980",0,0,0,0,0.170280699056798,61.41
"19060",0,0,0,0,0.157203320989256,52.32
"19100",4.02046865262927e-06,0.0877288926408529,1,0,0.397935888040628,99.57
"19140",0,0,0,0,0.154313271862174,50.49
"19180",0,0,0,0,0.137045814819515,38.05
"19220",0,0,0,0,0.157204740568169,52.43
"19260",0,0,0,0,0.165212717406574,58.49
"19300",0,0,0,0,0.227559639091856,82.59
"19340",0,0,0,0,0.23975524285979,85.51
"19430",2.41472402119162e-06,0.0526906395038971,1,0,0.277500410176854,91.78
"19460",0,0,0,0,0.191815259613582,71.03
"19500",0,0,0,0,0.152597215671828,48.97
"19540",0,0,0,0,0.141552420107151,41.62
"19580",0,0,0,0,0.131757774304538,32.76
"19620",0,0,0,0,0.0991757411242609,8.43
"19660",0,0,0,0,0.252735938690262,87.46
"19700",0,0,0,0,0.083355494918796,4.11
"19740",2.23227614595291e-06,0.0487095240066028,1,0,0.338563515805008,97.51
"19760",0,0,0,0,0.117138117381458,20.65
"19780",0,0,0,0,0.292200799940581,93.95
"19810",0,0,0,0,0.142731364434474,42.81
"19820",1.51756870318063e-05,0.331142046709868,1,0,0.338029425340837,97.3
"19860",0,0,0,0,0.137115142928093,38.49
"19940",0,0,0,0,0.114920809309998,18.81
"19980",0,0,0,0,0.102052685086783,10.16
"20020",0,0,0,0,0.200681660356587,73.73
"20060",0,0,0,0,0.120040770711844,22.38
"20100",0,0,0,0,0.153334221304411,49.41
"20140",0,0,0,0,0.141898785246961,42.05
"20180",0,0,0,0,0.163250114088742,57.08
"20220",0,0,0,0,0.218398673911737,80.11
"20260",0,0,0,0,0.202906803274433,75.03
"20300",0,0,0,0,0.0560992555802625,0.22
"20340",0,0,0,0,0.116084289921475,19.68
"20420",0,0,0,0,0.196899673007091,72.76
"20460",0,0,0,0,0.115178214004096,18.92
"20500",1.04785007361147e-05,0.228646793580775,1,0,0.162814194650903,56.86
"20540",0,0,0,0,0.107072564102215,12.54
"20580",0,0,0,0,0.108426421752524,13.41
"20660",0,0,0,0,0.17648150319999,65.19
"20700",0.00422959771475467,92.2922066782059,1,1,0.183754805503765,68.11
"20740",0.000485513747427305,10.5941836894694,1,1,0.256193460286838,88.54
"20780",0,0,0,0,0.13610163010702,37.08
"20820",0,0,0,0,0.146135306084716,44.43
"20900",0,0,0,0,0.120555418065275,22.81
"20940",0,0,0,0,0.10800933482813,13.08
"20980",0,0,0,0,0.132031875940244,33.41
"21020",0,0,0,0,0.107295370437873,12.65
"21060",0,0,0,0,0.143371660125682,43.24
"21120",0,0,0,0,0.0815011482351666,3.68
"21140",0,0,0,0,0.262857134299165,89.73
"21180",0,0,0,0,0.115769406455455,19.24
"21220",0,0,0,0,0.109807868449392,14.59
"21260",0,0,0,0,0.128771620410295,30.16
"21300",0,0,0,0,0.189893752072595,70.05
"21340",0.00010627727989481,2.31903016379852,1,1,0.229338821622543,83.03
"21380",0,0,0,0,0.105683506687356,11.68
"21420",0,0,0,0,0.145633745745711,44.22
"21460",0,0,0,0,0.131929046182532,33.08
"21500",0,0,0,0,0.25320788715105,87.57
"21540",0,0,0,0,0.162731174325418,56.65
"21580",0,0,0,0,0.0945223016683412,6.92
"21640",0,0,0,0,0.0809558697175391,3.46
"21660",3.41209587989423e-05,0.74453855754298,1,0,0.284266565012008,92.54
"21700",0,0,0,0,0.164214157674478,57.84
"21740",0,0,0,0,0.128939950187012,30.38
"21780",0,0,0,0,0.251907183233617,87.03
"21820",0,0,0,0,0.136063990411089,36.97
"21860",0,0,0,0,0.104242578295303,11.35
"21900",0,0,0,0,0.138851705561797,39.68
"21980",0,0,0,0,0.0986450364959512,8.22
"22020",0,0,0,0,0.235797860242254,84.76
"22060",0,0,0,0,0.131661396773831,32.65
"22100",0,0,0,0,0.141200872252254,41.3
"22140",0,0,0,0,0.143299539908383,43.14
"22180",0,0,0,0,0.109962672769069,14.81
"22190",0,0,0,0,0.116275696193978,19.78
"22220",0,0,0,0,0.244872010603375,86.05
"22260",0,0,0,0,0.162741412749625,56.76
"22300",0,0,0,0,0.156289652481718,51.68
"22340",0,0,0,0,0.0776385735827237,2.59
"22380",0,0,0,0,0.157052845910937,52.22
"22420",0,0,0,0,0.217419927367772,79.89
"22500",0,0,0,0,0.187774722346129,69.19
"22520",0,0,0,0,0.196535876933434,72.43
"22540",0,0,0,0,0.201022755154538,74.05
"22580",0,0,0,0,0.160980180683806,55.35
"22620",0,0,0,0,0.0835693930369492,4.22
"22660",0,0,0,0,0.236654139533308,85.08
"22700",0,0,0,0,0.12046141851277,22.7
"22780",0,0,0,0,0.0570368026550627,0.32
"22800",0.000323373431638857,7.056190588278,1,1,0.132545281413073,33.95
"22820",0,0,0,0,0.0919269837308324,6.16
"22840",0,0,0,0,0.132083280485263,33.62
"22900",0,0,0,0,0.229941193655984,83.14
"23060",0,0,0,0,0.303627986177263,95.57
"23140",0,0,0,0,0.100842244049032,9.41
"23180",0,0,0,0,0.134853496940195,35.46
"23190",0,0,0,0,0.109709438798417,14.49
"23240",0,0,0,0,0.158142142266252,52.97
"23300",0,0,0,0,0.12336932346624,25.51
"23340",0,0,0,0,0.136369146352107,37.41
"23380",0,0,0,0,0.144215310676249,43.57
"23420",0,0,0,0,0.222012980120788,80.76
"23460",0,0,0,0,0.154223049953617,50.27
"23500",0,0,0,0,0.147686770378968,45.95
"23540",0,0,0,0,0.160819509605642,55.14
"23580",0,0,0,0,0.215434819875932,79.14
"23620",0,0,0,0,0.127437301889532,28.97
"23660",0,0,0,0,0.111242130895342,16.22
"23680",0,0,0,0,0.0953545589352252,7.03
"23700",0,0,0,0,0.109129592219812,14.16
"23780",0,0,0,0,0.125473546317519,27.03
"23820",0,0,0,0,0.177085292823951,65.41
"23900",0,0,0,0,0.179744574363403,66.38
"23940",0,0,0,0,0.113496917898896,17.62
"23980",0,0,0,0,0.163365598554468,57.19
"24020",0,0,0,0,0.180349384883273,66.7
"24100",0,0,0,0,0.131783152957993,32.86
"24140",0,0,0,0,0.150340526267789,48
"24180",0,0,0,0,0.172889083709051,63.57
"24220",0,0,0,0,0.169407129213296,60.97
"24260",0,0,0,0,0.16720223805535,60.22
"24300",0,0,0,0,0.236895331013722,85.19
"24330",0,0,0,0,0.136051911108054,36.86
"24340",0,0,0,0,0.361007475978344,98.38
"24420",0,0,0,0,0.182088340612293,67.35
"24460",0,0,0,0,0.121344663457431,23.57
"24500",0,0,0,0,0.178485136802809,65.84
"24540",0,0,0,0,0.232711894845071,83.57
"24580",0,0,0,0,0.269441129692088,90.92
"24600",0,0,0,0,0.10421523306933,11.24
"24620",0,0,0,0,0.14933956945016,47.24
"24640",0,0,0,0,0.196366037192303,72.32
"24660",0.000161465297575498,3.52326382322632,1,1,0.349014340507709,98.05
"24700",0,0,0,0,0.114259957228662,18.27
"24740",0,0,0,0,0.132687511898379,34.16
"24780",0,0,0,0,0.153928978021274,49.95
"24820",0.000615967780146885,13.4407642301579,1,1,0.17437900972354,64.11
"24860",0.000251721818504442,5.49271199428321,1,1,0.338738349248815,97.62
"24900",0,0,0,0,0.108159769499504,13.19
"24940",0,0,0,0,0.158374109628766,53.08
"24980",0,0,0,0,0.110246718372006,15.24
"25060",1.08301880662158e-05,0.236320809396172,1,0,0.156327050490916,51.78
"25100",0,0,0,0,0.0654194757927263,0.76
"25180",0,0,0,0,0.240655313827288,85.62
"25200",0,0,0,0,0.17321018264226,63.78
"25220",0,0,0,0,0.174439342732677,64.22
"25260",0,0,0,0,0.0780466472991184,2.7
"25300",0,0,0,0,0.140133977346019,40.43
"25420",0,0,0,0,0.222536605691278,81.19
"25460",0,0,0,0,0.154857428232033,50.92
"25500",0,0,0,0,0.162596749237998,56.32
"25540",0,0,0,0,0.286582687036246,92.86
"25580",0,0,0,0,0.145074641104886,43.78
"25620",0.000800709199576768,17.4719261547469,1,1,0.17367507908787,64
"25700",0,0,0,0,0.123436751942676,25.62
"25720",0,0,0,0,0.202292841476898,74.81
"25740",0,0,0,0,0.190426672202168,70.38
"25770",0,0,0,0,0.118589577676268,21.51
"25775",0,0,0,0,0.148488533763696,46.59
"25780",0,0,0,0,0.125992805729246,27.35
"25820",0,0,0,0,0.0658978277689738,0.97
"25840",0,0,0,0,0.130606009829189,31.46
"25850",0,0,0,0,0.198862190056609,73.08
"25860",0,0,0,0,0.259941310909646,89.3
"25880",6.76956404007582e-05,1.47715703866713,1,1,0.137974777732346,39.14
"25900",0,0,0,0,0.17854863800606,65.95
"25940",0,0,0,0,0.183897343717833,68.32
"25980",0,0,0,0,0.0608290206141999,0.43
"26020",0,0,0,0,0.0902723606341265,5.84
"26090",0,0,0,0,0.213858341440043,78.27
"26140",0,0,0,0,0.169235138221315,60.65
"26220",0,0,0,0,0.122530820096693,24.65
"26300",0,0,0,0,0.204672172387337,75.68
"26340",0,0,0,0,0.126082350391691,27.46
"26380",0,0,0,0,0.154115442313812,50.16
"26420",8.10967524805469e-07,0.0176957685946264,1,0,0.342647820530771,97.73
"26460",0,0,0,0,0.172350916515812,63.03
"26500",0,0,0,0,0.11681093302476,20.11
"26540",0,0,0,0,0.140717698696344,40.76
"26580",0,0,0,0,0.223810439845303,81.62
"26620",0,0,0,0,0.171077365536155,62.05
"26660",0,0,0,0,0.0797023690905996,3.03
"26700",0,0,0,0,0.108524620378676,13.62
"26740",0,0,0,0,0.172436846858024,63.24
"26780",0,0,0,0,0.140986567007861,41.08
"26820",0,0,0,0,0.234793393536595,84.43
"26860",0,0,0,0,0.166992208009492,59.68
"26900",0,0,0,0,0.338336626641806,97.41
"26980",0.00519641143025917,113.388627016101,1,1,0.145843335453373,44.32
"27020",0,0,0,0,0.14930721187274,47.14
"27060",0,0,0,0,0.135296263094996,35.68
"27100",0,0,0,0,0.189157388214433,69.62
"27140",0.000216575457152,4.72579857492635,1,1,0.249427627525481,86.7
"27180",0,0,0,0,0.216644622860878,79.68
"27220",0,0,0,0,0.165246690201897,58.59
"27260",1.17998555697678e-06,0.025747950099816,1,0,0.317599500887424,96.32
"27300",0,0,0,0,0.109921232385997,14.7
"27340",0,0,0,0,0.0798908711339186,3.24
"27380",0,0,0,0,0.131223630063108,32.32
"27420",0,0,0,0,0.100227656015923,8.97
"27460",3.95593092944597e-05,0.86320643136226,1,0,0.19094169703404,70.59
"27500",0,0,0,0,0.224871513295365,81.84
"27540",0,0,0,0,0.128372085339207,29.95
"27600",0,0,0,0,0.122002559655718,24
"27620",0,0,0,0,0.170557538092128,61.51
"27700",0,0,0,0,0.102311386321256,10.27
"27740",0.000642393623971081,14.017391040637,1,1,0.21595053550788,79.24
"27780",0,0,0,0,0.20169616758425,74.38
"27860",0,0,0,0,0.182317063894174,67.46
"27900",0,0,0,0,0.241004891829403,85.73
"27940",0,0,0,0,0.1197765914695,22.16
"27980",0,0,0,0,0.188507043864666,69.41
"28020",0,0,0,0,0.236413984172896,84.97
"28060",1.66397657120988e-05,0.363089068925086,1,0,0.249967427323758,86.92
"28100",0,0,0,0,0.174667325959601,64.43
"28140",0.000170236983038804,3.71466694529432,1,1,0.372595160550994,98.7
"28180",0,0,0,0,0.146669956399338,45.19
"28260",0,0,0,0,0.167163363206643,60
"28300",0.00112318535366299,24.5085376409636,1,1,0.224340499976985,81.73
"28340",0,0,0,0,0.168518018923668,60.43
"28380",0,0,0,0,0.0864719662202246,5.3
"28420",0,0,0,0,0.15025448597703,47.89
"28450",0,0,0,0,0.214256562989604,78.7
"28500",0,0,0,0,0.153548502982315,49.62
"28540",0,0,0,0,0.0973554393282125,7.68
"28580",0,0,0,0,0.147640800961827,45.84
"28620",0,0,0,0,0.135955675536511,36.43
"28660",0,0,0,0,0.141544732373657,41.51
"28680",0,0,0,0,0.0896118555127072,5.51
"28700",0,0,0,0,0.234340624870611,84.22
"28740",0,0,0,0,0.235649189061729,84.65
"28780",0,0,0,0,0.0900317177234064,5.73
"28820",0,0,0,0,0.116502155379162,20
"28860",0,0,0,0,0.108378700596546,13.3
"28880",0,0,0,0,0.267120048031885,90.59
"28900",0,0,0,0,0.161374097427487,55.78
"28940",6.31412786108919e-06,0.137777829677606,1,0,0.283369076465732,92.32
"29020",0,0,0,0,0.145255873962366,44
"29060",0,0,0,0,0.189658201859956,69.95
"29100",8.61660419628624e-05,1.88019161390641,1,1,0.214083492116948,78.49
"29180",0,0,0,0,0.248003010739285,86.59
"29200",0,0,0,0,0.169618071512327,61.08
"29260",0,0,0,0,0.125802741595427,27.14
"29300",0,0,0,0,0.142544005617859,42.7
"29340",6.27021023119161e-05,1.36819522233571,1,1,0.214706852071651,78.81
"29380",0,0,0,0,0.152124273224381,48.86
"29420",0,0,0,0,0.197297556568954,72.86
"29460",0.000212559525238015,4.63816867648041,1,1,0.288138309551503,93.19
"29470",0,0,0,0,0.116945260327376,20.22
"29540",0.000516264074342027,11.2651731590201,1,1,0.384165953350846,99.03
"29620",0,0,0,0,0.218992166184018,80.32
"29660",0,0,0,0,0.108578197267657,13.73
"29700",0,0,0,0,0.151667842458925,48.54
"29740",0,0,0,0,0.180364447631983,66.81
"29780",0,0,0,0,0.0895253876079614,5.41
"29820",0,0,0,0,0.227036617023642,82.38
"29860",0,0,0,0,0.111157385863445,15.89
"29900",0,0,0,0,0.101789848859363,9.84
"29940",0,0,0,0,0.164853525949759,58.05
"29980",0,0,0,0,0.135817653376359,36.32
"30020",0,0,0,0,0.104159487508825,11.14
"30060",0,0,0,0,0.121557022550749,23.68
"30140",0,0,0,0,0.204812664358998,75.78
"30150",0,0,0,0,0.21648769965511,79.57
"30180",0,0,0,0,0.0985440246071353,7.89
"30260",0,0,0,0,0.114654550220848,18.7
"30280",0,0,0,0,0.133509848574345,35.03
"30300",0,0,0,0,0.149603786656002,47.68
"30340",0,0,0,0,0.22194444295177,80.65
"30380",0,0,0,0,0.160254969707474,53.95
"30420",0,0,0,0,0.085519261508069,4.76
"30460",0,0,0,0,0.262360200888378,89.62
"30500",0,0,0,0,0.130800620632885,31.89
"30580",0,0,0,0,0.0850537283997801,4.54
"30620",0,0,0,0,0.20845725484161,76.76
"30660",0,0,0,0,0.0782192704326684,2.81
"30700",0,0,0,0,0.229309117066183,82.92
"30780",4.95812860393973e-06,0.108189161407865,1,0,0.25617172768058,88.43
"30820",0,0,0,0,0.13686726967895,37.95
"30860",0,0,0,0,0.203298943682087,75.35
"30900",0,0,0,0,0.113517729782763,17.73
"30980",0,0,0,0,0.227306479113127,82.49
"31020",0,0,0,0,0.174749106503559,64.65
"31060",0,0,0,0,0.0257616943715566,0.11
"31080",4.7972811092777e-05,1.04679378392513,1,1,0.40082770090466,99.68
"31140",7.810441898917e-05,1.70428245567741,1,1,0.372737197912664,98.81
"31180",0.00011083373356626,2.41845455172509,1,1,0.236375528724022,84.86
"31220",0,0,0,0,0.124585536098547,26.38
"31260",0,0,0,0,0.153445667284687,49.51
"31300",0.00581224415948617,126.826444359049,1,1,0.15566799188187,51.24
"31340",0,0,0,0,0.214126677764602,78.59
"31380",0,0,0,0,0.0816780651695125,3.78
"31420",0,0,0,0,0.200825857205954,73.95
"31500",0,0,0,0,0.110164939261873,15.03
"31540",0,0,0,0,0.295568607778691,94.7
"31580",0,0,0,0,0.117482346782645,20.86
"31620",0,0,0,0,0.0924408455692085,6.38
"31680",0,0,0,0,0.0999022753018939,8.76
"31700",0,0,0,0,0.290674271469937,93.84
"31740",0,0,0,0,0.119452207327902,22.05
"31820",0,0,0,0,0.190060600741923,70.16
"31860",0,0,0,0,0.196716519966051,72.65
"31900",0,0,0,0,0.208943363588304,76.97
"31930",0,0,0,0,0.147910963527809,46.16
"31940",0,0,0,0,0.146581786177466,44.86
"31980",0,0,0,0,0.121339820913403,23.46
"32000",0,0,0,0,0.114428934859331,18.59
"32020",0,0,0,0,0.130139125016539,31.24
"32060",0,0,0,0,0.122490814556658,24.43
"32100",0.000832408435072142,18.1636213444985,1,1,0.157050545574851,52.11
"32140",0,0,0,0,0.105817613376079,11.89
"32180",0,0,0,0,0.0857091747711752,4.86
"32260",0,0,0,0,0.116348614186326,19.89
"32280",0,0,0,0,0.11393080541903,17.95
"32300",0,0,0,0,0.148154520649976,46.38
"32340",0,0,0,0,0.0909648850301963,6.05
"32380",0,0,0,0,0.167194573618674,60.11
"32390",0,0,0,0,0.123307271906687,25.41
"32460",0,0,0,0,0.128851473816836,30.27
"32540",0,0,0,0,0.120007967988216,22.27
"32580",0,0,0,0,0.171035712559414,61.84
"32620",0,0,0,0,0.124080213167091,26.05
"32660",0,0,0,0,0.135513277887412,36
"32700",0,0,0,0,0.105860980335903,12.11
"32740",0,0,0,0,0.200737547535245,73.84
"32780",9.6369751462411e-06,0.210284230778483,1,0,0.263850316080746,89.84
"32820",1.42134288475752e-06,0.0310145030632652,1,0,0.30226252018567,95.24
"32860",0,0,0,0,0.126562732793306,28
"32900",0,0,0,0,0.126437678357612,27.89
"32940",0,0,0,0,0.166596222966205,59.57
