"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13420",0,0,0,0,0.124386467206945,39.24
"13460",0,0,0,0,0.24344378432123,89.84
"13540",0,0,0,0,0.156346998108941,62.38
"13660",0,0,0,0,0.0934818965207134,12.32
"13700",0,0,0,0,0.101521759277063,18.7
"13740",0,0,0,0,0.218730242401211,85.08
"13780",0,0,0,0,0.188049695958297,76.86
"13820",0,0,0,0,0.277704356412936,93.19
"13860",0,0,0,0,0.0884638903285836,9.84
"13900",0,0,0,0,0.169487273053255,69.84
"13940",0,0,0,0,0.120663637081102,35.89
"13980",0,0,0,0,0.137423887053566,48.54
"14010",0,0,0,0,0.117026304217467,33.19
"14020",0,0,0,0,0.114827733007701,30.49
"14100",0,0,0,0,0.14827665510786,56.97
"14140",0,0,0,0,0.130139631446396,44.32
"14180",0,0,0,0,0.0868078787428596,9.08
"14220",0,0,0,0,0.0839427777686408,8
"14260",0,0,0,0,0.291517320637009,95.24
"14300",0,0,0,0,0.0998267318811616,17.51
"14380",0,0,0,0,0.113084322340347,28.86
"14420",0,0,0,0,0.0637645574089293,1.41
"14460",1.95338559798596e-05,0.761796278348845,1,0,0.307913715565519,96
"14500",0,0,0,0,0.251572978194984,91.46
"14540",0,0,0,0,0.21236268831014,83.78
"14580",0,0,0,0,0.239117448299027,88.97
"14620",0,0,0,0,0.114888885623848,30.59
"14660",0,0,0,0,0.167355335011185,68.54
"14700",0,0,0,0,0.116375915971069,32
"14710",0,0,0,0,0.168430983244648,69.08
"14720",0,0,0,0,0.109668461856824,24.76
"14740",0,0,0,0,0.143082874038767,53.95
"14780",0,0,0,0,0.123232960286393,38.05
"14820",0,0,0,0,0.116902472169884,32.65
"14860",0,0,0,0,0.281221277378496,93.41
"14940",0,0,0,0,0.115594350477585,31.35
"15020",0,0,0,0,0.0984082000340158,15.35
"15060",0,0,0,0,0.11650188846559,32.22
"15100",0,0,0,0,0.101628090583121,18.81
"15180",0,0,0,0,0.147561784985693,56.54
"15220",0,0,0,0,0.113770110337433,29.62
"15260",0,0,0,0,0.149879169121675,57.95
"15340",0,0,0,0,0.133844150508012,46.59
"15380",0,0,0,0,0.311133148005399,96.22
"15420",0,0,0,0,0.10783698537198,23.46
"15460",0,0,0,0,0.141125730821681,52.11
"15500",0.00420140135348942,163.849468238019,1,1,0.244964576689994,90.16
"15540",1.4366474395351e-05,0.560274773125006,1,0,0.22765166702799,86.92
"15580",0,0,0,0,0.140073395554671,51.14
"15620",0,0,0,0,0.132909944273269,45.95
"15660",0,0,0,0,0.12292381787141,37.51
"15700",0,0,0,0,0.112298095249257,27.89
"15740",0,0,0,0,0.115834715973655,31.68
"15780",0,0,0,0,0.0641206085712104,1.51
"15820",0,0,0,0,0.110768126163124,25.84
"15860",0,0,0,0,0.115437783422138,31.14
"15900",0,0,0,0,0.0849848170423378,8.22
"15940",0,0,0,0,0.300241029152446,95.68
"15980",8.96517924381702e-06,0.349630927437564,1,0,0.203120125223343,80.54
"16020",0,0,0,0,0.179741464660464,73.08
"16060",0,0,0,0,0.0981062254443189,14.92
"16100",0,0,0,0,0.112260053342201,27.78
"16140",0,0,0,0,0.105574040095239,21.73
"16180",0,0,0,0,0.158473938636506,63.57
"16220",0,0,0,0,0.20287350435508,80.43
"16260",0,0,0,0,0.1572938655489,63.14
"16300",0,0,0,0,0.234721820160786,88.43
"16340",0,0,0,0,0.109130438488371,24.32
"16380",0,0,0,0,0.117893222823869,33.73
"16460",0,0,0,0,0.0939410132665458,12.54
"16500",0,0,0,0,0.157896081842442,63.46
"16540",0,0,0,0,0.169724153892529,70.27
"16580",0.000132115667266692,5.15234799207646,1,1,0.168003979487657,68.86
"16620",0,0,0,0,0.155053221835392,61.51
"16660",0,0,0,0,0.0894094065908437,10.16
"16700",2.2675839799727e-06,0.0884329770101582,1,0,0.272120460672966,92.76
"16740",0.000216233930192703,8.43285644387808,1,1,0.452586790345569,99.89
"16820",0,0,0,0,0.151673101963877,58.92
"16860",0,0,0,0,0.293130282740267,95.46
"16940",0,0,0,0,0.140262396237852,51.46
"16980",1.02017456411001e-06,0.0397855491003139,1,0,0.459474196923568,100
"17020",0,0,0,0,0.188938290484024,77.08
"17060",0,0,0,0,0.109002939573807,24.22
"17140",8.34228738846362e-07,0.0325338913730118,1,0,0.379643795944926,99.14
"17220",0,0,0,0,0.123853959946843,38.7
"17260",0,0,0,0,0.0876724897945975,9.51
"17300",0,0,0,0,0.158845086376784,63.78
"17340",0,0,0,0,0.099112661088694,16.65
"17380",0,0,0,0,0.0890071140066866,10.05
"17410",0,0,0,0,0.385830908882493,99.35
"17420",0,0,0,0,0.19406522404871,78.38
"17500",0,0,0,0,0.10539608998036,21.62
"17540",0,0,0,0,0.138994811837203,50.05
"17580",0,0,0,0,0.0902316860582267,10.49
"17650",0.000778629611883086,30.3655940310155,1,1,0.169931149963858,70.38
"17660",0,0,0,0,0.248614294110614,90.81
"17740",0,0,0,0,0.12953859009793,43.89
"17780",0,0,0,0,0.142370569895161,53.3
"17820",0,0,0,0,0.185661907830827,75.14
"17860",0,0,0,0,0.160022373480129,64.22
"17900",0,0,0,0,0.282894762642401,93.73
"17980",0,0,0,0,0.15539743398953,61.95
"18020",0,0,0,0,0.127483532828313,42.27
"18060",0,0,0,0,0.151668216661951,58.81
"18100",0,0,0,0,0.12375210384899,38.49
"18140",0,0,0,0,0.267012320025992,92.43
"18180",0,0,0,0,0.220059744430135,85.41
"18220",0,0,0,0,0.0792697733672194,5.95
"18260",0,0,0,0,0.192504399742241,77.95
"18300",0,0,0,0,0.141347392034842,52.43
"18340",0,0,0,0,0.144494639320304,54.92
"18380",0,0,0,0,0.0811453997652092,6.59
"18420",0,0,0,0,0.118604879019585,33.95
"18460",0,0,0,0,0.11331748669149,28.97
"18500",0,0,0,0,0.110248983466662,25.3
"18580",0,0,0,0,0.189335931506476,77.19
"18620",0,0,0,0,0.139481243180163,50.27
"18660",0,0,0,0,0.113423894600346,29.08
"18700",0,0,0,0,0.128338995839952,43.24
"18740",0,0,0,0,0.132314249016132,45.51
"18820",0,0,0,0,0.0987690069567058,16.32
"18860",0,0,0,0,0.0703017211505311,3.46
"18880",0,0,0,0,0.152176799114635,59.35
"18900",0,0,0,0,0.141596937109595,52.97
"18980",0,0,0,0,0.16063771634335,64.65
"19060",0,0,0,0,0.140804587316136,51.78
"19100",2.23359369590515e-07,0.00871073978756865,1,0,0.391439707213906,99.46
"19140",0,0,0,0,0.168555430933224,69.19
"19180",0,0,0,0,0.121308480483567,36.54
"19220",0,0,0,0,0.146143567923229,55.89
"19260",0,0,0,0,0.166309412622303,68
"19300",0,0,0,0,0.208504178536344,82.92
"19340",0,0,0,0,0.222086689783371,85.95
"19430",0,0,0,0,0.265728869555062,92.11
"19460",0,0,0,0,0.187582580724702,76.54
"19500",0,0,0,0,0.137996137359053,49.08
"19540",0,0,0,0,0.125770445780293,40.54
"19580",0,0,0,0,0.111406070960257,27.03
"19620",0.00118832797852207,46.3433247603184,1,1,0.112350201740558,28
"19660",0,0,0,0,0.233082207589014,88.22
"19700",0,0,0,0,0.0702999978695541,3.35
"19740",0,0,0,0,0.324375680775773,96.86
"19760",0,0,0,0,0.0989383968756527,16.43
"19780",6.28018131780633e-05,2.44919321622602,1,1,0.296642037254409,95.57
"19810",0,0,0,0,0.131627272722641,45.3
"19820",9.48480439487896e-07,0.0369895667109219,1,0,0.326092165235724,97.08
"19860",0,0,0,0,0.116182685504619,31.78
"19940",0,0,0,0,0.0990440995891111,16.54
"19980",0,0,0,0,0.0869862768310946,9.19
"20020",0,0,0,0,0.187173147052374,76.32
"20060",0,0,0,0,0.108063770375444,23.57
"20100",0,0,0,0,0.146251783756361,56
"20140",0,0,0,0,0.126740515585757,41.3
"20180",0,0,0,0,0.144361188124889,54.81
"20220",0,0,0,0,0.197471137395827,78.92
"20260",0,0,0,0,0.187482930327657,76.43
"20300",0,0,0,0,0.0469380503321771,0.22
"20340",0,0,0,0,0.10684702079262,23.14
"20420",0,0,0,0,0.174502012520877,72
"20460",0,0,0,0,0.0998982787245592,17.62
"20500",0,0,0,0,0.185560769592551,74.81
"20540",0,0,0,0,0.0992560030967836,16.86
"20580",0,0,0,0,0.0976609578403841,14.7
"20660",0,0,0,0,0.163358791613907,65.84
"20700",0,0,0,0,0.153641051656932,60.43
"20740",0,0,0,0,0.213354304986028,84
"20780",0,0,0,0,0.122514691640145,37.08
"20820",0,0,0,0,0.129877158147614,44.22
"20900",0,0,0,0,0.103409098289644,20.32
"20940",0,0,0,0,0.097501772151596,14.27
"20980",0,0,0,0,0.125327499865185,40.22
"21020",0,0,0,0,0.101251645461307,18.38
"21060",0,0,0,0,0.132466518034558,45.73
"21120",0,0,0,0,0.0691466178496068,2.7
"21140",0,0,0,0,0.253930407528183,91.68
"21180",0,0,0,0,0.0976228483183184,14.59
"21220",0,0,0,0,0.0941470509114227,12.65
"21260",0,0,0,0,0.108649445193439,23.89
"21300",0,0,0,0,0.169106277355985,69.51
"21340",0,0,0,0,0.196379252423032,78.7
"21380",0,0,0,0,0.0880054638808039,9.73
"21420",0,0,0,0,0.126788299869226,41.51
"21460",0,0,0,0,0.120013928397292,35.35
"21500",0,0,0,0,0.230576134618846,87.68
"21540",0,0,0,0,0.143347754176729,54.16
"21580",0,0,0,0,0.082271965537736,6.81
"21640",0,0,0,0,0.071526344625133,3.78
"21660",0,0,0,0,0.25152718740878,91.35
"21700",0,0,0,0,0.138316776611147,49.51
"21740",0,0,0,0,0.11025994431613,25.41
"21780",0,0,0,0,0.231790306268978,87.89
"21820",0,0,0,0,0.118907558867552,34.38
"21860",0,0,0,0,0.0848349956157038,8.11
"21900",0,0,0,0,0.13132845398087,45.19
"21980",0,0,0,0,0.0905754050307166,10.81
"22020",0,0,0,0,0.209754133280053,83.35
"22060",0,0,0,0,0.116434969332141,32.11
"22100",0,0,0,0,0.126565613934161,41.08
"22140",0,0,0,0,0.125766289767503,40.43
"22180",0,0,0,0,0.109579227216113,24.43
"22190",0,0,0,0,0.106714923456108,22.92
"22220",0,0,0,0,0.232757433797873,88
"22260",0,0,0,0,0.140001718732311,50.81
"22300",0,0,0,0,0.14001864411023,50.92
"22340",0,0,0,0,0.0684064971740047,2.49
"22380",0,0,0,0,0.142493633589053,53.51
"22420",0,0,0,0,0.200411307046793,79.57
"22500",0,0,0,0,0.179651358534468,72.86
"22520",0,0,0,0,0.186399180600149,76
"22540",0,0,0,0,0.169086422976164,69.41
"22580",0,0,0,0,0.163835443928814,66.59
"22620",0,0,0,0,0.0735447253180697,4.32
"22660",0,0,0,0,0.221905766332931,85.84
"22700",0,0,0,0,0.103724026213983,20.65
"22780",0,0,0,0,0.054952825222415,0.65
"22800",0,0,0,0,0.110925589628173,26.27
"22820",0,0,0,0,0.0759248341235227,5.08
"22840",0,0,0,0,0.126688555365631,41.19
"22900",0,0,0,0,0.215812223162686,84.54
"23060",4.05666347542473e-06,0.158204869600685,1,0,0.282390046799654,93.62
"23140",0,0,0,0,0.0876571060028509,9.41
"23180",0,0,0,0,0.126836820935651,41.62
"23190",0,0,0,0,0.098452093974339,15.57
"23240",0,0,0,0,0.136560667839575,48.22
"23300",0,0,0,0,0.110772001929011,25.95
"23340",0,0,0,0,0.112835151919928,28.32
"23380",0,0,0,0,0.134508818964652,46.81
"23420",1.85702055907461e-06,0.072421510232231,1,0,0.200932449734879,79.68
"23460",0,0,0,0,0.138213196253497,49.41
"23500",0,0,0,0,0.141356260223539,52.54
"23540",0,0,0,0,0.14292685168666,53.73
"23580",0,0,0,0,0.203343454807746,80.76
"23620",0,0,0,0,0.118330919678447,33.84
"23660",0,0,0,0,0.0964128888975925,13.73
"23680",0,0,0,0,0.0804320954243247,6.27
"23700",0,0,0,0,0.0927448842237989,11.46
"23780",0,0,0,0,0.100535618672719,17.95
"23820",0,0,0,0,0.167876371246337,68.65
"23900",0,0,0,0,0.161062886207062,64.86
"23940",0,0,0,0,0.100718713957589,18.05
"23980",0,0,0,0,0.144313147899103,54.7
"24020",0,0,0,0,0.163478276697704,65.95
"24100",0.000743834754248441,29.0086375202743,1,1,0.153841732955662,60.65
"24140",0,0,0,0,0.137853159460633,48.97
"24180",0,0,0,0,0.158689972685886,63.68
"24220",0,0,0,0,0.144877166843062,55.35
"24260",0,0,0,0,0.140119068684684,51.35
"24300",0,0,0,0,0.215612659767851,84.43
"24330",0,0,0,0,0.120672788626746,36
"24340",1.06303332002011e-05,0.41456987692911,1,0,0.338484428955727,97.95
"24420",0,0,0,0,0.161750755076489,65.19
"24460",0,0,0,0,0.103212903728971,20.11
"24500",0,0,0,0,0.154454591124307,61.3
"24540",0,0,0,0,0.210293271155308,83.46
"24580",0,0,0,0,0.243592903377463,89.95
"24600",0,0,0,0,0.0856664284877973,8.65
"24620",0,0,0,0,0.141497331217529,52.65
"24640",0,0,0,0,0.181189859785186,73.62
"24660",0.000681181724146631,26.5652466604232,1,1,0.380722433867781,99.24
"24700",0,0,0,0,0.0993295339216406,17.19
"24740",0,0,0,0,0.119553116226622,35.03
"24780",0,0,0,0,0.149485263417829,57.62
"24820",0,0,0,0,0.142370952282179,53.41
"24860",0.000817064263342288,31.8644980093925,1,1,0.363944200135174,98.7
"24900",0,0,0,0,0.095531741830085,13.08
"24940",0,0,0,0,0.155390182733269,61.84
"24980",0,0,0,0,0.100431744661872,17.84
"25060",0,0,0,0,0.14121906593053,52.32
"25100",0,0,0,0,0.0527680808429244,0.43
"25180",0,0,0,0,0.220315471360695,85.51
"25200",0,0,0,0,0.154359142124431,61.19
"25220",0,0,0,0,0.162691297004509,65.41
"25260",0,0,0,0,0.0692461380351,2.81
"25300",0,0,0,0,0.125244976751635,40.11
"25420",0,0,0,0,0.198324878143804,79.35
"25460",0,0,0,0,0.136484232637513,48.11
"25500",0,0,0,0,0.139632454217624,50.49
"25540",0,0,0,0,0.290015161033462,95.03
"25580",0,0,0,0,0.121288933642992,36.43
"25620",0,0,0,0,0.139817987409967,50.59
"25700",0,0,0,0,0.106501081684285,22.7
"25720",0,0,0,0,0.186918185313926,76.22
"25740",0,0,0,0,0.163576296015281,66.16
"25770",0,0,0,0,0.110367300351491,25.51
"25775",0,0,0,0,0.136208791336956,48
"25780",0,0,0,0,0.114758791041699,30.38
"25820",0,0,0,0,0.0543601592746026,0.54
"25840",0,0,0,0,0.113485485301626,29.3
"25850",0,0,0,0,0.176892689790115,72.43
"25860",0.00017134315306852,6.68217153145474,1,1,0.316374102468951,96.32
"25880",0,0,0,0,0.109835249795702,25.08
"25900",0,0,0,0,0.160358764565756,64.43
"25940",0,0,0,0,0.16582399897445,67.57
"25980",0,0,0,0,0.0646906778023265,1.84
"26020",0,0,0,0,0.0791527391467876,5.84
"26090",0,0,0,0,0.194364311129948,78.49
"26140",0,0,0,0,0.146791711720143,56.32
"26220",0,0,0,0,0.111047240198918,26.49
"26300",0,0,0,0,0.185163549810003,74.59
"26340",0,0,0,0,0.113842083047795,29.73
"26380",0,0,0,0,0.141158695793812,52.22
"26420",0,0,0,0,0.33495082937647,97.73
"26460",0,0,0,0,0.148339339658538,57.08
"26500",0,0,0,0,0.0975310604077481,14.38
"26540",0,0,0,0,0.123062920405911,37.73
"26580",0,0,0,0,0.206791159049066,82.38
"26620",0,0,0,0,0.165842408778372,67.68
"26660",0,0,0,0,0.0746997065724937,4.86
"26700",0,0,0,0,0.0928467295315319,11.68
"26740",0,0,0,0,0.151745707460233,59.03
"26780",0,0,0,0,0.122621275744323,37.19
"26820",0,0,0,0,0.206975640692067,82.49
"26860",0,0,0,0,0.152505677007424,59.68
"26900",0,0,0,0,0.32362181680062,96.65
"26980",0,0,0,0,0.108833692370434,24.11
"27020",0,0,0,0,0.135369199021675,47.35
"27060",0,0,0,0,0.127789903200859,42.59
"27100",0,0,0,0,0.172168667145949,71.03
"27140",0,0,0,0,0.22391996002376,86.16
"27180",0,0,0,0,0.203738116919568,80.97
"27220",0,0,0,0,0.152175646704958,59.24
"27260",0,0,0,0,0.292905208732583,95.35
"27300",0,0,0,0,0.0996735411468112,17.3
"27340",0,0,0,0,0.0766068005021913,5.51
"27380",0,0,0,0,0.12749253355793,42.38
"27420",0,0,0,0,0.0831226248956938,7.46
"27460",0,0,0,0,0.170150236546371,70.59
"27500",0.000392634182731949,15.3122486142078,1,1,0.245897315194828,90.38
"27540",0,0,0,0,0.114994484731337,30.7
"27600",0,0,0,0,0.125483318671977,40.32
"27620",0,0,0,0,0.154050613040743,60.86
"27700",0,0,0,0,0.0905118323569667,10.7
"27740",0.0014916597709159,58.1728903508887,1,1,0.216022032781147,84.65
"27780",0,0,0,0,0.180799865421435,73.41
"27860",0,0,0,0,0.162980191504654,65.73
"27900",0,0,0,0,0.219564245417841,85.3
"27940",0,0,0,0,0.0978645477595704,14.81
"27980",0,0,0,0,0.166007430215917,67.89
"28020",0,0,0,0,0.217846773032278,84.97
"28060",0,0,0,0,0.215126804798748,84.32
"28100",0,0,0,0,0.156385531982557,62.49
"28140",0,0,0,0,0.337087185642315,97.84
"28180",0,0,0,0,0.129844844798835,44
"28260",0,0,0,0,0.139115964464754,50.16
"28300",0,0,0,0,0.185315814599054,74.7
"28340",0,0,0,0,0.162714461469421,65.51
"28380",0,0,0,0,0.0752431516126345,4.97
"28420",0,0,0,0,0.133044224626602,46.05
"28450",0,0,0,0,0.198641687934655,79.46
"28500",0,0,0,0,0.13510685380222,47.14
"28540",0,0,0,0,0.0799192688409757,6.05
"28580",0,0,0,0,0.131309925869673,45.08
"28620",0,0,0,0,0.126502667745118,40.97
"28660",0,0,0,0,0.134552988492697,46.92
"28680",0,0,0,0,0.0822467296057768,6.7
"28700",0.000213359342853224,8.32075108489203,1,1,0.25893257235979,91.89
"28740",0,0,0,0,0.210501851788647,83.57
"28780",0,0,0,0,0.0809883712837095,6.49
"28820",0.0046261329305136,180.413475621295,1,1,0.137816453862449,48.86
"28860",0,0,0,0,0.0913480169567097,11.03
"28880",0,0,0,0,0.24727965780959,90.7
"28900",0,0,0,0,0.143294645703162,54.05
"28940",0,0,0,0,0.28979966954697,94.81
"29020",0,0,0,0,0.127240694361143,41.84
"29060",0,0,0,0,0.172912554517128,71.46
"29100",0,0,0,0,0.163499852505007,66.05
"29180",0,0,0,0,0.227099060936396,86.7
"29200",0,0,0,0,0.157212030789762,63.03
"29260",0,0,0,0,0.104916470981399,21.41
"29300",0,0,0,0,0.144297762895689,54.59
"29340",0,0,0,0,0.183273832903067,74.05
"29380",0,0,0,0,0.130728836694127,44.54
"29420",0,0,0,0,0.170692385170942,70.7
"29460",0,0,0,0,0.24277946005284,89.51
"29470",0,0,0,0,0.103652963462885,20.43
"29540",0,0,0,0,0.32756413710571,97.19
"29620",0,0,0,0,0.19385209369837,78.27
"29660",0,0,0,0,0.0900115735460525,10.38
"29700",0,0,0,0,0.134803307908171,47.03
"29740",0,0,0,0,0.153493226630573,60.32
"29780",0,0,0,0,0.0759568210109382,5.19
"29820",0,0,0,0,0.208383979464567,82.81
"29860",0,0,0,0,0.101698980356483,18.92
"29900",0,0,0,0,0.0992255987689705,16.76
"29940",0,0,0,0,0.145784373718506,55.78
"29980",0,0,0,0,0.12123057767696,36.22
"30020",0,0,0,0,0.0985645610819195,15.89
"30060",0,0,0,0,0.106027128244302,22.38
"30140",0,0,0,0,0.186178434931718,75.57
"30150",0,0,0,0,0.204068274242579,81.3
"30180",0,0,0,0,0.0827066558542958,7.14
"30260",0,0,0,0,0.0985462885926416,15.78
"30280",0,0,0,0,0.124642880047001,39.57
"30300",0,0,0,0,0.129336728596201,43.78
"30340",0,0,0,0,0.219047094272236,85.19
"30380",0,0,0,0,0.144660424346446,55.24
"30420",0,0,0,0,0.0718304331038119,3.89
"30460",4.97422728488021e-05,1.93988725891603,1,1,0.28786294886308,94.49
"30500",1.21945270962392e-05,0.475571508652331,1,0,0.121715439790432,36.76
"30580",0,0,0,0,0.0702063429204767,3.24
"30620",0,0,0,0,0.190804153777251,77.51
"30660",0,0,0,0,0.0641565393298238,1.73
"30700",0,0,0,0,0.208929319582754,83.24
"30780",0,0,0,0,0.239812709738036,89.08
"30820",0,0,0,0,0.120301329741148,35.57
"30860",0,0,0,0,0.186564312687622,76.11
"30900",0,0,0,0,0.0957138234022473,13.19
"30980",0,0,0,0,0.211739718807935,83.68
"31020",0,0,0,0,0.153972466912326,60.76
"31060",0,0,0,0,0.0259717253087925,0.11
"31080",2.82772288259477e-05,1.10277702998507,1,1,0.419710630529233,99.78
"31140",0,0,0,0,0.334203958557844,97.62
"31180",0,0,0,0,0.193746469167489,78.16
"31220",0,0,0,0,0.10564561275112,21.95
"31260",0,0,0,0,0.138881316041521,49.84
"31300",0.000678472080873872,26.4595739164975,1,1,0.165380554113161,67.46
"31340",0,0,0,0,0.201049523729093,79.78
"31380",0,0,0,0,0.0721469117567717,4.11
"31420",0,0,0,0,0.204583329281192,81.51
"31500",0,0,0,0,0.0949204840879514,12.97
"31540",0,0,0,0,0.266590577386291,92.32
"31580",0,0,0,0,0.111789725283293,27.46
"31620",0,0,0,0,0.082903256902062,7.24
"31680",0,0,0,0,0.0936068479227172,12.43
"31700",0.000107692859963384,4.19988864510095,1,1,0.326084416485657,96.97
"31740",0.000428738469533584,16.7202712466201,1,1,0.123239256071469,38.16
"31820",0,0,0,0,0.164452842219682,67.03
"31860",0,0,0,0,0.168722272433292,69.3
"31900",0,0,0,0,0.181867954076721,73.84
"31930",0,0,0,0,0.132004451827895,45.41
"31940",0,0,0,0,0.128175250989682,43.14
"31980",0,0,0,0,0.102781209560807,19.68
"32000",0,0,0,0,0.113688202160814,29.41
"32020",0,0,0,0,0.111348488733725,26.92
"32060",0,0,0,0,0.114539604178992,30.05
"32100",0,0,0,0,0.128161578427456,43.03
"32140",0,0,0,0,0.083818565223691,7.68
"32180",0,0,0,0,0.0733612675150441,4.22
"32260",0,0,0,0,0.101458499418654,18.59
"32280",0,0,0,0,0.10450290530628,20.97
"32300",0,0,0,0,0.152602001038583,59.78
"32340",0,0,0,0,0.0786668791678779,5.73
"32380",0,0,0,0,0.14639748241966,56.22
"32390",0,0,0,0,0.113052912682824,28.54
"32460",0,0,0,0,0.124190790372923,39.03
"32540",0,0,0,0,0.10174516613125,19.03
"32580",0,0,0,0,0.152473379062358,59.57
"32620",0,0,0,0,0.109798224574098,24.97
"32660",0,0,0,0,0.128895981308831,43.46
"32700",0,0,0,0,0.0944734126428337,12.76
"32740",0,0,0,0,0.177732548082975,72.54
"32780",0,0,0,0,0.230501095097307,87.57
"32820",1.42134288475752e-06,0.055430618562064,1,0,0.281186978134494,93.3
"32860",0,0,0,0,0.113464800715326,29.19
"32900",0,0,0,0,0.109587249160356,24.54
"32940",0,0,0,0,0.150632811210406,58.49
"33020",0,0,0,0,0.108230373147719,23.78
"33060",0,0,0,0,0.0849865061499434,8.32
"33100",3.07715694085058e-07,0.012000532346774,1,0,0.350739601445882,98.27
"33140",0,0,0,0,0.184741930572369,74.49
"33180",0,0,0,0,0.0850598531287824,8.43
"33220",0,0,0,0,0.12468851296559,39.89
"33260",0,0,0,0,0.127996744936079,42.92
"33300",0,0,0,0,0.0968774856099884,13.95
"33340",0.000128931149654609,5.0281557349142,1,1,0.397528032544778,99.57
"33380",0,0,0,0,0.0987216635598118,16.22
"33420",0,0,0,0,0.114185694623295,29.84
"33460",2.33735623506137e-06,0.0911540088593415,1,0,0.368551490961864,99.03
"33500",0,0,0,0,0.122194847677559,36.97
"33540",0,0,0,0,0.226984617785189,86.59
"33580",0,0,0,0,0.126121100639575,40.65
