"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00063872255489022,2.25021179015398,1,1,0.235784142977034,65.62
"10140",0,0,0,0,0.183047983995121,36.22
"10180",0.000111171637891741,0.391656327773991,1,0,0.250099091486022,71.78
"10220",4.38577255383536e-05,0.154510233496769,1,0,0.144337638016742,10.81
"10300",0.000644351748228033,2.2700433697981,1,1,0.242731116580925,68.86
"10420",0.000477611940298507,1.68262105502559,1,1,0.367067886472139,96.54
"10460",0,0,0,0,0.136307420850002,7.78
"10480",0,0,0,0,0.170751462726351,26.92
"10500",1.5008254539997e-05,0.0528738981533817,1,0,0.230110380800454,63.14
"10540",5.49561266921907e-05,0.193609765738143,1,0,0.237634941853382,67.03
"10580",0.000131854332356635,0.464521208747319,1,0,0.274059026989103,78.59
"10620",0,0,0,0,0.213112020856223,55.14
"10660",0,0,0,0,0.173570863500592,28.97
"10700",6.52613717940351e-05,0.229915018857914,1,0,0.194063981310263,42.7
"10740",0.000218229431876046,0.768819633511273,1,0,0.293372509977795,83.68
"10760",0,0,0,0,0.142210210765804,9.62
"10780",0.000220952156493047,0.778411759212193,1,0,0.225016661152575,61.3
"10820",0.00078189678962377,2.75461287725678,1,1,0.244645725847878,69.51
"10860",5.11665984445354e-05,0.180259303825206,1,0,0.108776911970921,2.49
"10900",0.000200209976316625,0.705337310800853,1,0,0.320172602520277,89.73
"10940",0.00148158600253986,5.2196094619131,1,1,0.169262115094658,25.62
"10980",0,0,0,0,0.201677868320182,48.97
"11020",0.00049105799236484,1.72999133287007,1,1,0.290590223556041,83.03
"11060",0,0,0,0,0.112375095015632,2.81
"11100",0.000916696140492706,3.22950935039373,1,1,0.329056044086059,91.78
"11140",0.00014819205690575,0.522078813568439,1,0,0.163211007179559,21.08
"11180",0,0,0,0,0.1690813537111,25.08
"11200",0,0,0,0,0.213370917462288,55.46
"11220",0,0,0,0,0.152587951162355,14.81
"11260",0.000144118523073376,0.50772780343576,1,0,0.295431660680348,84.54
"11360",0.000179270369595745,0.631567331075292,1,0,0.205275572212724,51.03
"11380",0,0,0,0,0.101479938870207,1.3
"11420",0.000166963490650045,0.588210346275572,1,0,0.194891193601049,43.46
"11460",0.00010671219720414,0.375945772485308,1,0,0.186768554735551,38.92
"11500",6.04924082027706e-05,0.213114018145292,1,0,0.202958692150389,49.73
"11540",8.74571824211063e-05,0.308110589661963,1,0,0.324804264738272,90.59
"11580",0,0,0,0,0.15094151161345,14.16
"11620",0.00107568190549366,3.78961426626489,1,1,0.208384729629714,53.3
"11660",0,0,0,0,0.117372446478648,3.46
"11680",0,0,0,0,0.130197507261326,5.95
"11700",0.000524834200104967,1.84898450181583,1,1,0.367845191445065,96.65
"11740",0.000228477426430269,0.804923193648287,1,0,0.192656261716318,41.84
"11820",0,0,0,0,0.202525774387214,49.62
"11860",0,0,0,0,0.131050468404804,6.16
"11900",0.000530825813300978,1.87009288221118,1,1,0.150354479483053,13.73
"11940",0,0,0,0,0.18787624340705,39.89
"11980",0,0,0,0,0.22666935547404,61.95
"12020",0.000324327246191407,1.14260094255402,1,1,0.219180101826138,58.59
"12060",0.000279212533980661,0.983662360302962,1,0,0.415130433353975,99.35
"12100",0.000163125927778714,0.574690658967819,1,0,0.227417459920826,62.16
"12140",0,0,0,0,0.167557671690973,24
"12180",0.00099169911114376,3.49374390350824,1,1,0.207355789963511,52.32
"12220",0.000317505115360192,1.11856665863397,1,1,0.215848599291527,57.19
"12260",5.12064607923103e-05,0.18039973839145,1,0,0.22900743274151,62.92
"12300",7.06823675765843e-05,0.249013121047783,1,0,0.230364967609308,63.35
"12380",0,0,0,0,0.150019790631343,13.3
"12420",0.000107771227209399,0.379676722309632,1,0,0.325664491476019,90.81
"12460",0,0,0,0,0.152465986973231,14.7
"12520",0.00030298439630359,1.06741034205721,1,1,0.181207553752804,34.27
"12540",0.00012101238445892,0.426325158207245,1,0,0.206900984202282,51.89
"12580",0.00021639177375368,0.762345586303202,1,0,0.287686233193813,81.73
"12620",0.000297885016383676,1.04944528863861,1,1,0.293882295252442,84.22
"12660",0,0,0,0,0.202429353179443,49.51
"12700",0.000151868428340435,0.535030625405953,1,0,0.262513514671584,75.57
"12740",0.000103605470368835,0.365000811641092,1,0,0.214583787247128,56.11
"12780",0,0,0,0,0.186976622756849,39.14
"12860",0.000478182904961148,1.68463255658569,1,1,0.214538365411306,56
"12900",0,0,0,0,0.150132276416673,13.41
"12940",0.000131156714786608,0.462063510535359,1,0,0.287532050509189,81.62
"12980",0.000100820002688533,0.3551876428915,1,0,0.196406082492616,44.76
"13020",0.000133404482390608,0.469982368457821,1,0,0.245481686155593,69.84
"13060",0,0,0,0,0.148756738346559,12.43
"13100",0,0,0,0,0.166124807143698,22.92
"13140",2.78069751016345e-05,0.0979636349822821,1,0,0.276095318964703,79.24
"13180",0,0,0,0,0.176519378275662,30.7
"13220",6.4050557239848e-05,0.225649333914332,1,0,0.200668800098028,47.78
"13260",0,0,0,0,0.177939504890243,31.89
"13300",0,0,0,0,0.121810328456482,4.65
"13340",4.63327618959366e-05,0.163229756473142,1,0,0.158849017191375,18.7
"13380",0.000269867857807556,0.950741179832821,1,0,0.331410934873938,92.43
"13420",0,0,0,0,0.202339553065356,49.41
"13460",0.000160973568140111,0.567107922146715,1,0,0.36089157880727,96.22
"13540",0,0,0,0,0.220689837903871,59.35
"13660",0,0,0,0,0.161218521372757,19.89
"13700",0,0,0,0,0.16258207002945,20.76
"13740",0.000471386820024512,1.66069003203537,1,1,0.375594800583691,97.3
"13780",0.000173933209647495,0.61276458150971,1,0,0.247112006898097,70.38
"13820",0.000166159710000441,0.585378636825846,1,0,0.341931105924138,94.05
"13860",0,0,0,0,0.143961587704887,10.7
"13900",0.000185963476773162,0.655147066232719,1,0,0.293578763235543,83.78
"13940",0.000421030472080417,1.48328523086567,1,1,0.206531827483227,51.68
"13980",0,0,0,0,0.177080000990213,31.14
"14010",1.02855262075208e-05,0.0362357836949706,1,0,0.161529664496459,20.22
"14020",3.59234112871358e-05,0.126557740918915,1,0,0.170499262884704,26.59
"14100",0,0,0,0,0.199066717641752,46.16
"14140",0,0,0,0,0.199265505354795,46.49
"14180",0,0,0,0,0.118553461004744,3.68
"14220",0,0,0,0,0.143392842746325,10.27
"14260",0.000448690213745945,1.5807301642438,1,1,0.425068685575007,99.57
"14300",0,0,0,0,0.155247202255039,17.3
"14380",0,0,0,0,0.184015750666778,36.86
"14420",0,0,0,0,0.103059559408193,1.51
"14460",0.000199311547455517,0.702172156853491,1,0,0.315075151198563,88.43
"14500",0.000209858801523757,0.739330004617587,1,0,0.281895994546963,80.22
"14540",0,0,0,0,0.289203119531863,82.59
"14580",0.000417023839862845,1.46916991430801,1,1,0.357027670495042,95.57
"14620",0,0,0,0,0.17262583623497,28.22
"14660",0.000192583399310979,0.678468972795207,1,0,0.271897920760371,77.95
"14700",0,0,0,0,0.182692264631954,36
"14710",0,0,0,0,0.228416874985021,62.27
"14720",7.1893310327474e-05,0.253279257626789,1,0,0.178890838701587,32.76
