"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16820",0.000230558181357065,0.617084321025746,1,0,0.193727745837791,63.35
"16860",0,0,0,0,0.290437586031069,89.62
"16940",0,0,0,0,0.186401472705091,59.68
"16980",0.000581907571368352,1.55746387512254,1,1,0.482608467168886,100
"17020",7.84841349927122e-05,0.210061203936481,1,0,0.235014220042671,78.59
"17060",0,0,0,0,0.144408125982557,30.49
"17140",1.33476598215418e-05,0.0357247422311276,1,0,0.393773004570915,98.92
"17220",0,0,0,0,0.152420249592415,37.51
"17260",0,0,0,0,0.110535860843974,8.86
"17300",6.82971472281603e-06,0.0182795936701177,1,0,0.167041975177907,48.22
"17340",0,0,0,0,0.129928256872844,20.32
"17380",0,0,0,0,0.114993484100652,11.24
"17410",0.000123256688216044,0.329894039378659,1,0,0.40087674723656,99.14
"17420",0,0,0,0,0.205886536512709,69.19
"17500",0,0,0,0,0.136765396804656,24.86
"17540",0,0,0,0,0.159739259004841,43.03
"17580",0,0,0,0,0.118678472848607,13.41
"17650",0,0,0,0,0.191621116405593,62.38
"17660",0.000146124059326368,0.391098096819605,1,0,0.309523515310485,92.97
"17740",0,0,0,0,0.149515358579008,34.49
"17780",0.000385319333397553,1.0312994222464,1,1,0.189431055016317,61.51
"17820",0.000295527195890202,0.790972577711821,1,0,0.23828436013551,79.57
"17860",0.00457876230068049,12.2549649239203,1,1,0.213751022364413,71.68
"17900",0.000160656908247055,0.429994973764097,1,0,0.295984943501189,91.14
"17980",0,0,0,0,0.167221775593255,48.54
"18020",0,0,0,0,0.150406341411093,35.24
"18060",0,0,0,0,0.172365883391504,51.89
"18100",0,0,0,0,0.146670706174179,32.97
"18140",2.81651871659526e-05,0.0753835552334967,1,0,0.291917128366916,90.16
"18180",6.93545404105789e-05,0.185626028221632,1,0,0.271195225210029,87.24
"18220",0,0,0,0,0.10866537621992,7.57
"18260",0,0,0,0,0.212041661046305,70.92
"18300",0,0,0,0,0.183376636390305,58.05
"18340",0,0,0,0,0.176441057166436,54.81
"18380",0,0,0,0,0.104985002981649,6.16
"18420",0,0,0,0,0.137021442316758,24.97
"18460",0,0,0,0,0.125596350810872,17.84
"18500",0.00151640107478252,4.05861688415076,1,1,0.151498483226271,36.54
"18580",0,0,0,0,0.227833757647815,76.32
"18620",0,0,0,0,0.160339852916715,43.46
"18660",0,0,0,0,0.155084909307689,39.78
"18700",0.00230193317689127,6.1610777077942,1,1,0.180597725148365,56.65
"18740",0,0,0,0,0.160350967602851,43.57
"18820",0,0,0,0,0.124761236029041,17.41
"18860",0,0,0,0,0.101579023830185,5.62
"18880",1.25716584531831e-05,0.0336477902240894,1,0,0.201053105477528,66.81
"18900",0,0,0,0,0.166636049859603,47.78
"18980",0.00249861188228762,6.68748429490969,1,1,0.187611139014672,60.76
"19060",0,0,0,0,0.168735451639408,49.84
"19100",0.000427509833396246,1.14422144432424,1,1,0.431556896656449,99.89
"19140",0,0,0,0,0.151249942828222,35.89
"19180",0,0,0,0,0.144017841911062,29.95
"19220",0.000139243443954514,0.372682268589227,1,0,0.167837733827411,49.08
"19260",0,0,0,0,0.178527259462862,56
"19300",4.00516666499785e-05,0.107197477769722,1,0,0.252217851704292,82.81
"19340",0,0,0,0,0.266839710559194,86.27
"19430",0.00110352887768457,2.95357277807317,1,1,0.311663518372069,93.41
"19460",0,0,0,0,0.201487220560772,67.24
"19500",0,0,0,0,0.168626545076126,49.73
"19540",0.00013107018808572,0.350806714147056,1,0,0.15118864455704,35.68
"19580",0,0,0,0,0.145042620800326,31.14
"19620",0,0,0,0,0.110699152066548,9.08
"19660",0.00127228545012723,3.40524633965082,1,1,0.301005483513531,92.22
"19700",0.0030946065428824,8.28265198014799,1,1,0.107973994580841,6.92
"19740",0.000123333257063898,0.330098974355208,1,0,0.378868754218892,98.49
"19760",0,0,0,0,0.127200800241068,18.38
"19780",0.000392511332362896,1.05054866238277,1,1,0.3116550857095,93.3
"19810",0,0,0,0,0.167316218349297,48.65
"19820",0.000225738344598119,0.604184125177813,1,0,0.355929500375995,97.3
"19860",0.0115256415405004,30.8481470600733,1,1,0.16734268186412,48.76
"19940",0,0,0,0,0.13329451210542,22.27
"19980",0,0,0,0,0.115591522071793,12.11
"20020",0,0,0,0,0.216728750793343,72.22
"20060",0,0,0,0,0.128966179576703,19.35
"20100",0,0,0,0,0.172534315280016,52.32
"20140",0,0,0,0,0.151334984171174,36.11
"20180",0,0,0,0,0.174380983630096,53.73
"20220",0,0,0,0,0.243270306030841,81.08
"20260",0,0,0,0,0.224908230395957,75.46
"20300",0,0,0,0,0.0618855260063674,0.32
"20340",0,0,0,0,0.130842684591837,20.97
"20420",3.21595111754301e-05,0.086074282861713,1,0,0.238654852028985,79.78
"20460",0,0,0,0,0.120885277665175,14.7
"20500",2.61962518402867e-06,0.00701137395564704,1,0,0.187162362869534,60.54
"20540",0,0,0,0,0.111310017437133,9.41
"20580",0,0,0,0,0.111221488431552,9.19
"20660",0,0,0,0,0.208457868326527,69.84
"20700",3.1564162050408e-05,0.0844808429394115,1,0,0.185864599141837,59.24
"20740",0,0,0,0,0.26246571831825,85.41
"20780",0,0,0,0,0.169029386773249,49.95
"20820",0.000768639508070715,2.05724813649882,1,1,0.171150447337751,51.57
"20900",0,0,0,0,0.130561490194067,20.65
"20940",0.00171340606385115,4.58589676293254,1,1,0.129919204689536,20.22
"20980",0,0,0,0,0.148165358269558,34.16
"21020",0,0,0,0,0.122892476231494,15.78
"21060",3.17783144782001e-05,0.0850540175919971,1,0,0.151287854634204,36
"21120",0,0,0,0,0.0953930916140545,4.54
"21140",0.000467976513428732,1.25252969703959,1,1,0.2691690619441,86.59
"21180",0,0,0,0,0.132610818412558,21.84
"21220",0,0,0,0,0.12192916605398,15.35
"21260",0,0,0,0,0.156995576965544,40.86
"21300",0.00203297944431895,5.44122846854861,1,1,0.224380280850538,75.24
"21340",3.46019050820312e-05,0.0926113008788625,1,0,0.217985991113729,72.76
"21380",0,0,0,0,0.120093729496457,14.38
"21420",0,0,0,0,0.164751945516532,46.7
"21460",0,0,0,0,0.145586356864628,31.89
"21500",0.0011925003269759,3.19170306715446,1,1,0.281922515712467,88.97
"21540",0,0,0,0,0.179155585149954,56.11
"21580",0,0,0,0,0.115403541723319,11.78
"21640",0,0,0,0,0.0881799725234112,3.03
"21660",0.000227473058659615,0.608827052366565,1,0,0.313112826687753,93.51
"21700",1.67993817827504e-05,0.044963206423831,1,0,0.194153466555755,63.68
"21740",0,0,0,0,0.149912780568978,34.92
"21780",0,0,0,0,0.269403004016243,86.7
"21820",0,0,0,0,0.161495293169887,44.43
"21860",0,0,0,0,0.11553067777242,12
"21900",0,0,0,0,0.158490548889295,42.16
"21980",0,0,0,0,0.112998822538509,10.59
"22020",0,0,0,0,0.25818998419196,84.22
"22060",3.12910695287565e-05,0.0837499163146932,1,0,0.151701908665999,36.65
"22100",0,0,0,0,0.157537511135868,41.41
"22140",0,0,0,0,0.164486249957601,46.38
"22180",0,0,0,0,0.113939455253947,10.81
"22190",0,0,0,0,0.127293576709047,18.59
"22220",3.28779734017195e-06,0.00879972325158214,1,0,0.262451068219722,85.3
"22260",0,0,0,0,0.18507168509071,58.7
"22300",0,0,0,0,0.160194457791009,43.24
"22340",0,0,0,0,0.0830202261944913,2.16
"22380",0,0,0,0,0.190412595297965,61.84
"22420",4.68327668798673e-05,0.125346955730289,1,0,0.243502102564244,81.19
"22500",0,0,0,0,0.194213081208694,63.89
"22520",0.00192422951957352,5.15016148893356,1,1,0.217220590273003,72.32
"22540",0,0,0,0,0.223082698495568,74.59
"22580",0,0,0,0,0.170200496164643,50.81
"22620",0,0,0,0,0.0946541600454944,4.32
"22660",0.000867024502212667,2.32057358846005,1,1,0.295498862713016,91.03
"22700",0,0,0,0,0.13171207165946,21.3
"22780",0,0,0,0,0.0654316547880303,0.43
"22800",0,0,0,0,0.127635915319049,18.7
"22820",0,0,0,0,0.100622023754423,5.41
"22840",0.000294648447570992,0.788620625563689,1,0,0.138648292823148,25.95
"22900",0.000241232139543515,0.645652954770914,1,0,0.240267244243805,80.54
"23060",6.89632790822205e-05,0.184578825169749,1,0,0.314857225880431,93.95
"23140",0,0,0,0,0.108505627170266,7.35
"23180",4.62043154830661e-05,0.12366491824539,1,0,0.147592863825615,33.62
"23190",0,0,0,0,0.112716458675453,10.16
"23240",0,0,0,0,0.182556111456143,57.73
"23300",0,0,0,0,0.137830527249021,25.62
"23340",0.000769008939728924,2.05823691287895,1,1,0.154807772566574,39.68
"23380",0,0,0,0,0.155178239784163,39.89
"23420",7.79948634811336e-05,0.208751678606508,1,0,0.227376443830128,76.11
"23460",0,0,0,0,0.174706811008823,53.95
"23500",0,0,0,0,0.152122944792008,37.08
"23540",0.000502838699869613,1.34583763572439,1,1,0.190337427179315,61.73
"23580",0.000149758624334896,0.400825936739706,1,0,0.215815086125194,71.78
"23620",0,0,0,0,0.144513553502307,30.7
"23660",0,0,0,0,0.1253688757597,17.73
"23680",0,0,0,0,0.102797884423859,5.84
"23700",0,0,0,0,0.124351863028035,17.19
"23780",0,0,0,0,0.135919646903484,24.22
"23820",0.000806256550834476,2.15792939255419,1,1,0.222801300940609,74.49
"23900",2.60647448261482e-05,0.0697617636862057,1,0,0.205256731544376,68.86
"23940",0,0,0,0,0.132263764100243,21.62
"23980",0,0,0,0,0.176101726177626,54.49
"24020",0,0,0,0,0.205280835112714,68.97
"24100",0,0,0,0,0.146935145586837,33.19
"24140",0,0,0,0,0.158620776342702,42.27
"24180",0,0,0,0,0.201154799010736,67.03
"24220",0.00036862518831939,0.986617879739305,1,0,0.183410126764372,58.16
"24260",0,0,0,0,0.181341542334321,56.97
"24300",1.32719285439367e-05,0.0355220489944519,1,0,0.272867519734391,87.78
"24330",0.00268672756582483,7.19097212677315,1,1,0.16715528975433,48.43
"24340",0.00123311865122332,3.30041719255177,1,1,0.392322382459538,98.81
"24420",0,0,0,0,0.213518503222277,71.57
"24460",0,0,0,0,0.136174963214075,24.54
"24500",0,0,0,0,0.199752259338805,66.16
"24540",5.74188778915788e-05,0.153680468284537,1,0,0.257260874808676,83.78
"24580",5.22960584460749e-06,0.0139969345388532,1,0,0.276994229175233,88.43
"24600",0,0,0,0,0.116061341056285,12.32
"24620",0.000140845070422535,0.376968989519009,1,0,0.156340650392451,40.22
"24640",0.00202165570175439,5.41092070002443,1,1,0.231406413918326,76.86
"24660",0.000232106365264778,0.621228004021033,1,0,0.323094222990819,94.92
"24700",0,0,0,0,0.123090057462663,15.89
"24740",0,0,0,0,0.142781260975379,28.65
"24780",0,0,0,0,0.16198417703625,44.97
"24820",0,0,0,0,0.168467751812509,49.51
"24860",0.000691203354090067,1.84999183259873,1,1,0.330095425497926,95.68
"24900",0,0,0,0,0.113994860226763,10.92
"24940",0.00103106411103767,2.75962229207703,1,1,0.18171861613016,57.3
"24980",0,0,0,0,0.122404741359479,15.57
"25060",0,0,0,0,0.170012116374256,50.59
"25100",0,0,0,0,0.0725809500518875,0.86
"25180",0,0,0,0,0.254385819679174,83.46
"25200",0,0,0,0,0.209165922804286,69.95
"25220",1.84141715464221e-05,0.0492851586488595,1,0,0.202218489515539,67.68
"25260",0,0,0,0,0.0848613351029135,2.49
"25300",0,0,0,0,0.16296409221683,45.41
"25420",0.000565274144306024,1.51294484315988,1,1,0.247374926177224,82.05
"25460",0,0,0,0,0.172455177149943,52.11
"25500",0,0,0,0,0.171697160722724,51.78
"25540",0.000172806391083802,0.462512819467942,1,0,0.309262048435588,92.76
"25580",0,0,0,0,0.157985777603699,41.73
"25620",0,0,0,0,0.169754267629293,50.38
"25700",0,0,0,0,0.141328970806201,27.46
"25720",0.000101578530361823,0.271872887225988,1,0,0.235921334826376,78.92
"25740",0,0,0,0,0.232555609248589,77.73
"25770",0.000136920654480728,0.366465369423559,1,0,0.145301417239926,31.46
"25775",0,0,0,0,0.151431886422718,36.32
"25780",0,0,0,0,0.133549050218624,22.49
"25820",0,0,0,0,0.0673283531949621,0.54
"25840",0,0,0,0,0.139189087235431,26.49
"25850",0,0,0,0,0.213112066147625,71.24
"25860",5.31754612971267e-05,0.142323049377934,1,0,0.249414489361714,82.38
"25880",0,0,0,0,0.139746503536954,26.59
"25900",0,0,0,0,0.213204592719918,71.35
"25940",0,0,0,0,0.217888107606576,72.54
"25980",0,0,0,0,0.0613328041326374,0.22
"26020",0,0,0,0,0.102999918627204,5.95
"26090",0.000149352450446991,0.399738820523049,1,0,0.238737000621061,79.89
"26140",0,0,0,0,0.197388013488376,65.3
"26220",0.000837844805362207,2.24247471852311,1,1,0.16161769927847,44.76
"26300",0,0,0,0,0.22496261499888,75.57
"26340",0,0,0,0,0.144802603971543,31.03
"26380",0,0,0,0,0.166833319589731,47.89
"26420",2.43290257441641e-05,0.0651161465803924,1,0,0.355460276951955,97.19
"26460",0,0,0,0,0.206866747447011,69.41
"26500",0,0,0,0,0.133378311094209,22.38
"26540",0.00272285251215559,7.28765981682778,1,1,0.166495085935455,47.68
"26580",0,0,0,0,0.236712089903407,79.14
"26620",0.000763659401058165,2.04391898055048,1,1,0.197439925362819,65.41
"26660",0,0,0,0,0.0922413225299003,3.78
"26700",0,0,0,0,0.121694016498628,15.03
"26740",0.003086112493778,8.25991782908252,1,1,0.196622103101092,65.08
"26780",0,0,0,0,0.160899354685117,43.68
"26820",0,0,0,0,0.269706331664618,86.92
"26860",0,0,0,0,0.186955337461078,60.43
"26900",0.000147685363799662,0.395276896743972,1,0,0.351032490009222,97.08
"26980",0,0,0,0,0.143887372907906,29.84
"27020",0,0,0,0,0.158807783797738,42.49
"27060",0.000138154940766069,0.36976891176527,1,0,0.161517926121702,44.54
"27100",0,0,0,0,0.210225375955136,70.49
"27140",0,0,0,0,0.231599304521322,77.08
"27180",0,0,0,0,0.223215140764376,74.81
"27220",0,0,0,0,0.201850081794792,67.46
"27260",3.42195811523267e-05,0.0915880185941699,1,0,0.33656951295333,96.32
"27300",6.09310260784792e-05,0.163080662051241,1,0,0.124686797225681,17.3
"27340",0,0,0,0,0.0925002983692528,4
"27380",0,0,0,0,0.140766256533161,27.14
"27420",0,0,0,0,0.115464295759313,11.89
"27460",0,0,0,0,0.204932371478131,68.65
"27500",0,0,0,0,0.239229963763433,80.32
"27540",0,0,0,0,0.136547464317063,24.76
"27600",1.99485327854136e-05,0.0533918455501799,1,0,0.12969855052002,19.78
"27620",0,0,0,0,0.180792890669275,56.76
"27700",0,0,0,0,0.112123335567341,9.84
"27740",3.26640825748007e-05,0.0874247580326956,1,0,0.209870000629654,70.27
"27780",3.83612091453123e-05,0.102673002362474,1,0,0.218665886353843,73.08
"27860",0,0,0,0,0.196256030794651,64.76
"27900",0.00656901631323069,17.5818396363005,1,1,0.26030427418366,84.97
"27940",0,0,0,0,0.145296996793362,31.35
"27980",0,0,0,0,0.220534716823093,73.51
"28020",7.5919767989189e-06,0.0203197727386156,1,0,0.26075123123609,85.08
"28060",0.00118142336555901,3.16205580339339,1,1,0.29722529738758,91.46
"28100",0,0,0,0,0.186676583136806,60.22
"28140",0.00470413305788386,12.5905172262935,1,1,0.378556668601894,98.38
"28180",0,0,0,0,0.172377957582852,52
"28260",0,0,0,0,0.188104051429605,61.3
"28300",0,0,0,0,0.233424853512636,77.95
"28340",0,0,0,0,0.179494738876315,56.43
"28380",0,0,0,0,0.0976413824639703,4.76
"28420",0,0,0,0,0.178247499646025,55.89
"28450",0,0,0,0,0.227429419456533,76.22
"28500",4.32582082450145e-05,0.115779721658735,1,0,0.178237841769216,55.78
"28540",0,0,0,0,0.114948391790589,11.03
"28580",1.83945257891252e-05,0.0492325771757959,1,0,0.175164691897892,54.16
"28620",0,0,0,0,0.165356720183346,47.14
"28660",1.48340074565611e-05,0.0397029216900627,1,0,0.153082272526871,38.38
"28680",0,0,0,0,0.101653582267581,5.73
"28700",7.61997653047229e-06,0.02039471345524,1,0,0.238826107235817,80
"28740",0.000472638652979839,1.26500781949219,1,1,0.28418338453633,89.08
"28780",0,0,0,0,0.105349270834957,6.27
"28820",0,0,0,0,0.125715892256955,17.95
"28860",0,0,0,0,0.123326668591451,16.11
"28880",0.000102571229101112,0.27452982537458,1,0,0.296253698079687,91.24
"28900",0.000109958582267346,0.294301927088476,1,0,0.185958607852215,59.35
"28940",1.05235464351486e-05,0.0281660597272819,1,0,0.291072457046885,89.84
"29020",5.11967234097018e-05,0.13702699734212,1,0,0.166439347555135,47.57
"29060",0.00365575529916823,9.7845553054991,1,1,0.229166218605971,76.54
"29100",0.000506225496531817,1.35490232866414,1,1,0.22225369755166,74.27
"29180",0,0,0,0,0.270383869445302,87.14
"29200",1.70858392564243e-05,0.0457299040730072,1,0,0.186729884234945,60.32
"29260",0,0,0,0,0.145652876555934,32
"29300",0,0,0,0,0.145441818334125,31.68
"29340",0,0,0,0,0.205833357500176,69.08
"29380",0,0,0,0,0.167016198474394,48.11
"29420",6.20308913839092e-05,0.166024429352085,1,0,0.221621595197686,74.05
"29460",6.85675887864565e-06,0.0183519768075957,1,0,0.27012506287997,87.03
"29470",0,0,0,0,0.135535514993328,24
"29540",0.000147504021240579,0.394791537043066,1,0,0.369211423284676,98.27
"29620",2.07151705479991e-05,0.0554437360552715,1,0,0.237389897891912,79.24
"29660",0,0,0,0,0.131470551433574,21.08
"29700",1.63224000457027e-05,0.0436865744274505,1,0,0.163188026397176,45.51
"29740",0,0,0,0,0.20189029543409,67.57
"29780",0,0,0,0,0.11021102653135,8.32
"29820",4.70937940756007e-05,0.126045589753598,1,0,0.260126564318013,84.86
"29860",0,0,0,0,0.120772402769646,14.59
"29900",0,0,0,0,0.108540257059325,7.46
"29940",1.69727417767066e-05,0.0454272009502184,1,0,0.193600442014201,63.14
"29980",0,0,0,0,0.147545418670207,33.51
"30020",0,0,0,0,0.115173527248798,11.46
"30060",0,0,0,0,0.133637989380602,23.03
"30140",0,0,0,0,0.218612106391661,72.97
"30150",0.000398561785556799,1.06674257829189,1,1,0.258789402697838,84.32
"30180",0,0,0,0,0.10742843328344,6.81
"30260",0,0,0,0,0.128955944822379,19.24
"30280",0,0,0,0,0.141822918226461,27.78
"30300",0,0,0,0,0.168246651084302,49.3
"30340",0,0,0,0,0.238925962250453,80.11
"30380",0,0,0,0,0.173344319575683,53.19
"30420",0.000346620450606586,0.927722643183697,1,0,0.0914958357576836,3.57
"30460",0.000366849262259916,0.981864649469393,1,0,0.272458042475758,87.68
"30500",0,0,0,0,0.159844522327028,43.14
"30580",0,0,0,0,0.0909829363805253,3.46
