"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.167151441795136,54.05
"10140",0,0,0,0,0.132921814560421,26.81
"10180",0,0,0,0,0.190938712162282,67.89
"10220",0,0,0,0,0.11362411899518,13.3
"10300",0.000406958998880863,1.96670319053734,1,1,0.208478065056206,72.76
"10420",0.00102914001421464,4.9735058200743,1,1,0.376121044587645,98.49
"10460",0,0,0,0,0.0943717954851769,5.41
"10480",0,0,0,0,0.118735557539824,16.76
"10500",0,0,0,0,0.173987755711687,59.03
"10540",0,0,0,0,0.188930632404595,66.81
"10580",4.6044370029301e-05,0.222517771303586,1,0,0.242548136256728,83.03
"10620",0,0,0,0,0.173320992087081,58.59
"10660",0,0,0,0,0.138060002588815,32.11
"10700",0.00387217472644608,18.7129868359269,1,1,0.177606132155965,61.08
"10740",0,0,0,0,0.228520227041452,79.68
"10760",0,0,0,0,0.113094256396152,12.86
"10780",0,0,0,0,0.172640420165829,57.95
"10820",4.59939288013982e-05,0.222274004918953,1,0,0.182988076691795,64.32
"10860",0,0,0,0,0.0823715140277972,2.49
"10900",0.000297873379397905,1.43952714462398,1,1,0.340762717352462,96.43
"10940",0,0,0,0,0.137557935078719,31.03
"10980",0,0,0,0,0.155434633374738,45.3
"11020",0,0,0,0,0.232388241958293,80.76
"11060",0,0,0,0,0.0821809621872069,2.38
"11100",4.33084790783956e-05,0.209296081951821,1,0,0.246732644352949,84.86
"11140",0,0,0,0,0.129069707660364,23.57
"11180",0,0,0,0,0.13815885803118,32.32
"11200",0,0,0,0,0.172614278097272,57.84
"11220",0,0,0,0,0.124684094096155,20.43
"11260",0,0,0,0,0.222177523631052,77.51
"11360",0,0,0,0,0.155160260448996,45.19
"11380",0,0,0,0,0.080050121672112,2.16
"11420",0.000723508459483526,3.49648588570361,1,1,0.181252325734158,63.24
"11460",0,0,0,0,0.178654779670841,61.95
"11500",0.00120984816405541,5.8468107373394,1,1,0.180602684226854,62.49
"11540",0,0,0,0,0.285511807673812,90.81
"11580",0,0,0,0,0.111079134482102,11.35
"11620",0,0,0,0,0.156246175421716,45.84
"11660",0,0,0,0,0.0854496059686375,3.46
"11680",6.84556407447974e-05,0.330824302775731,1,0,0.108494332891749,9.84
"11700",0,0,0,0,0.299402115480383,93.41
"11740",0,0,0,0,0.166558551591067,53.19
"11820",0,0,0,0,0.143002781893801,36.11
"11860",0,0,0,0,0.100496947339944,6.92
"11900",0,0,0,0,0.111721736546117,12
"11940",0,0,0,0,0.16781469993616,54.38
"11980",0,0,0,0,0.175384938639582,59.68
"12020",0,0,0,0,0.173616565704369,58.92
"12060",9.28644791509958e-07,0.00448784442501832,1,0,0.409958052154625,99.35
"12100",0,0,0,0,0.172554310406464,57.73
"12140",0,0,0,0,0.158239081035884,47.24
"12180",0,0,0,0,0.164961230171025,51.78
