"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.14246182161926,55.89
"10140",0,0,0,0,0.110039716731413,28.76
"10180",0,0,0,0,0.159725662703589,64.76
"10220",0,0,0,0,0.0936945323497139,15.78
"10300",0,0,0,0,0.152152751961792,61.08
"10420",0,0,0,0,0.292603954695314,94.49
"10460",0,0,0,0,0.0793683174748864,6.38
"10480",0,0,0,0,0.105821698066123,24.97
"10500",0,0,0,0,0.146928581953271,58.59
"10540",0,0,0,0,0.161616491711302,65.51
"10580",0.00922561741314358,34.451939656984,1,1,0.263929185499137,92.11
"10620",0,0,0,0,0.132956079790686,50.16
"10660",0,0,0,0,0.108713522467393,27.57
"10700",0,0,0,0,0.12330131035758,40.97
"10740",0,0,0,0,0.22362983320645,85.51
"10760",0,0,0,0,0.0859189471221598,8.97
"10780",0,0,0,0,0.135687813393224,52.32
"10820",0,0,0,0,0.148462697780653,59.35
"10860",0,0,0,0,0.0639044588604287,2.27
"10900",0.000590863588641746,2.20650779127184,1,1,0.308633650746797,95.46
"10940",0,0,0,0,0.100888037890112,21.3
"10980",0,0,0,0,0.124679782177174,42.16
"11020",0,0,0,0,0.190712796990907,76.97
"11060",0,0,0,0,0.0671941369623356,2.81
"11100",0,0,0,0,0.213925252612352,82.92
"11140",0,0,0,0,0.0997269272208942,20.43
"11180",0.00286381899524122,10.6945817059365,1,1,0.15580867502973,63.24
"11200",0,0,0,0,0.170095666127737,69.73
"11220",0,0,0,0,0.101172568543047,21.62
"11260",0,0,0,0,0.212622068943001,82.7
"11360",0,0,0,0,0.127280900189872,44.65
"11380",0,0,0,0,0.06707916269962,2.7
"11420",0,0,0,0,0.124468413164357,41.84
"11460",0,0,0,0,0.185102032414464,75.35
"11500",8.06565442703607e-05,0.301201997839673,1,0,0.129312801420917,46.92
"11540",0,0,0,0,0.236061108273113,87.78
"11580",0,0,0,0,0.0903993805200698,12.43
"11620",0,0,0,0,0.127368478634229,44.76
"11660",0,0,0,0,0.0720361463823547,4.11
"11680",0,0,0,0,0.0879804595507875,10.38
"11700",9.54244000190849e-06,0.0356350748577292,1,0,0.272091652522089,92.86
"11740",0,0,0,0,0.131183775439193,48.97
"11820",0,0,0,0,0.133148772644917,50.38
"11860",0,0,0,0,0.088218868542293,10.49
"11900",0,0,0,0,0.102069352337663,22.81
"11940",0,0,0,0,0.118121703081242,35.78
