"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.173467735417795,52.65
"10140",0,0,0,0,0.136913839639733,24.54
"10180",0,0,0,0,0.201786844995361,68.32
"10220",0,0,0,0,0.120701581583857,12.54
"10300",0.000983484247295418,2.26252882089187,1,1,0.226422148622357,76.76
"10420",0,0,0,0,0.365711486202731,98.05
"10460",0,0,0,0,0.0985985826829583,4.97
"10480",0,0,0,0,0.121999075305199,13.3
"10500",0,0,0,0,0.194547822683377,65.3
"10540",0.000128230962281778,0.294998367987153,1,0,0.195880164054095,66.05
"10580",0,0,0,0,0.234009841925948,79.03
"10620",0,0,0,0,0.186343199705528,61.3
"10660",0,0,0,0,0.147268780361701,33.95
"10700",0.0139876873545215,32.1790062873507,1,1,0.19672053021254,66.81
"10740",6.6130130871529e-06,0.0152133933449004,1,0,0.226488390735697,76.86
"10760",0.0135667981019849,31.2107405862106,1,1,0.139805994822551,27.57
"10780",0,0,0,0,0.18335558253464,59.35
"10820",0,0,0,0,0.188483282808548,62.27
"10860",0,0,0,0,0.086373223369181,2.49
"10900",2.44158507703201e-06,0.00561692433878412,1,0,0.315342840074763,94.92
"10940",0.00712572315507267,16.3928950081146,1,1,0.156033524633344,40.11
"10980",0,0,0,0,0.158127062990968,41.41
"11020",0,0,0,0,0.239146318440826,80.22
"11060",0,0,0,0,0.0891624017221213,2.81
"11100",0,0,0,0,0.260305704619823,86.16
"11140",0,0,0,0,0.14383179912369,31.68
"11180",0,0,0,0,0.142395791757165,29.84
"11200",0,0,0,0,0.16572698297492,46.27
"11220",0,0,0,0,0.128989538162507,17.73
"11260",2.40197538455626e-05,0.0552580130243707,1,0,0.214101390011729,72.32
"11360",0,0,0,0,0.159131056474903,41.84
"11380",0,0,0,0,0.0814610146341572,1.51
"11420",5.56544968833482e-05,0.128034489171628,1,0,0.184833958770765,60.22
"11460",0.000238050286070775,0.547640325239392,1,0,0.181778535841973,58.16
"11500",0.0116347065109995,26.765918087804,1,1,0.20241205038362,68.54
"11540",0,0,0,0,0.289212428259331,92
"11580",0,0,0,0,0.113403953932721,8.86
"11620",0,0,0,0,0.15824882175915,41.51
"11660",0,0,0,0,0.0928088682452438,3.46
"11680",0,0,0,0,0.113269368914753,8.65
"11700",0,0,0,0,0.308675683056346,94.16
"11740",0,0,0,0,0.172755841849714,51.68
"11820",0,0,0,0,0.145792771264508,33.41
"11860",0,0,0,0,0.104411706429705,6.38
"11900",0,0,0,0,0.119680592165543,12.11
"11940",0.0357994153361817,82.3574034784306,1,1,0.197930725288491,67.24
"11980",0,0,0,0,0.182062291294098,58.49
"12020",0,0,0,0,0.182473345204092,58.7
"12060",2.78593437452987e-06,0.00640910805925073,1,0,0.413096958243492,99.46
"12100",0,0,0,0,0.17154089773436,51.03
"12140",4.13838768415825e-05,0.0952045895313611,1,0,0.175365760766478,54.16
"12180",0,0,0,0,0.172637404238243,51.46
"12220",0.00337496178179167,7.76417957045177,1,1,0.20534367373683,69.3
"12260",0.000914401085576969,2.10360136998845,1,1,0.239908224088915,80.65
"12300",0,0,0,0,0.182269702341616,58.59
"12380",0,0,0,0,0.116887288485677,10.92
"12420",0,0,0,0,0.272915798876597,88.76
"12460",0,0,0,0,0.128411006653946,16.86
"12520",0,0,0,0,0.126085991953535,15.68
"12540",5.14946316846469e-06,0.0118464620687238,1,0,0.16722338362188,48.22
"12580",5.81351033965111e-06,0.0133741183249095,1,0,0.244092586490948,81.73
"12620",0,0,0,0,0.219441764049335,74.92
"12660",0.0150979122029,34.7331048649684,1,1,0.186579315846823,61.41
"12700",0,0,0,0,0.186739622336128,61.62
"12740",0,0,0,0,0.160753414045345,42.92
"12780",0,0,0,0,0.14559005125534,33.3
"12860",0,0,0,0,0.179284494703399,56
"12900",0,0,0,0,0.126491456846839,15.89
"12940",0,0,0,0,0.252959290309629,84.65
"12980",0.00776314020701707,17.8592880438121,1,1,0.207910157037123,70.27
"13020",0,0,0,0,0.21110606147748,71.35
"13060",0,0,0,0,0.116767491886494,10.81
"13100",0,0,0,0,0.133204670611619,21.84
"13140",0,0,0,0,0.241764636317624,81.08
"13180",0,0,0,0,0.175393234751399,54.27
"13220",0,0,0,0,0.157885744122948,41.08
"13260",0,0,0,0,0.152978574134522,37.41
"13300",0,0,0,0,0.0942546561700064,3.89
"13340",0,0,0,0,0.143647007608433,31.35
"13380",0,0,0,0,0.263484974489174,87.14
"13420",0,0,0,0,0.153164296756004,37.62
