"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14700",0,0,0,0,0.150426244477522,56.65
"14710",0,0,0,0,0.190273657653695,73.3
"14720",3.5946655163737e-05,1.58522188538942,1,1,0.175113746484106,69.19
"14740",0,0,0,0,0.17485668785436,68.86
"14780",0,0,0,0,0.129251017586197,40.86
"14820",0,0,0,0,0.143546574037161,52.54
"14860",0,0,0,0,0.322119569497911,96.65
"14940",0,0,0,0,0.121547266420079,34.49
"15020",0,0,0,0,0.0937202364322157,12.22
"15060",0,0,0,0,0.14218525294118,50.59
"15100",0,0,0,0,0.113826168693418,28.22
"15180",0,0,0,0,0.156283962051829,59.89
"15220",0,0,0,0,0.116681590506066,31.14
"15260",0,0,0,0,0.182087095510176,71.46
"15340",0,0,0,0,0.12139114386432,34.38
"15380",0,0,0,0,0.292175918208848,94.05
"15420",0,0,0,0,0.11569599884202,30.38
"15460",0,0,0,0,0.135876538241081,46.05
"15500",0,0,0,0,0.178614829764465,70.38
"15540",7.1832371976755e-06,0.316775643292281,1,0,0.255159133905317,89.3
"15580",0,0,0,0,0.153677825781779,58.81
"15620",0,0,0,0,0.141575785953532,49.73
"15660",0,0,0,0,0.0939412651607362,12.65
"15700",0,0,0,0,0.132401841320125,43.35
"15740",0,0,0,0,0.10599837167297,22.59
"15780",0,0,0,0,0.0675742050366467,1.95
"15820",0,0,0,0,0.108452921320885,24.32
"15860",0,0,0,0,0.12790615143036,39.89
"15900",0,0,0,0,0.0864078511107121,7.46
"15940",0,0,0,0,0.255491068586212,89.41
"15980",1.49419654063617e-05,0.6589300302074,1,0,0.269077124896427,91.14
"16020",0,0,0,0,0.179615416590603,70.7
"16060",0,0,0,0,0.104904528459807,20.86
"16100",2.86869961846295e-05,1.2650760959766,1,1,0.141908185126641,50.05
"16140",0,0,0,0,0.114221710576881,28.76
"16180",0,0,0,0,0.162283458167115,62.7
"16220",0,0,0,0,0.223260675388561,82.7
"16260",0.000144519112652648,6.37318991685069,1,1,0.200108988933467,77.19
"16300",4.62247579803743e-05,2.03847889778741,1,1,0.259346210863644,90.27
"16340",0,0,0,0,0.0945650087375935,12.97
"16380",0,0,0,0,0.105500598411408,21.51
"16460",0,0,0,0,0.0958213312716159,13.95
"16500",0,0,0,0,0.15620603347106,59.78
"16540",0,0,0,0,0.154770013387442,59.03
"16580",8.25722920416825e-06,0.364137925698548,1,0,0.155651473187669,59.35
"16620",0,0,0,0,0.179167801275164,70.49
"16660",0,0,0,0,0.088587521637657,8.22
"16700",5.89571834792902e-05,2.59996979208717,1,1,0.358212410138898,97.84
"16740",8.05840733637404e-06,0.355370022963627,1,0,0.377383398749022,98.49
"16820",0,0,0,0,0.200993675192203,77.73
"16860",2.63891408685326e-05,1.16374231346073,1,1,0.287109298560282,93.51
"16940",0,0,0,0,0.166557287517156,64.54
"16980",1.99954214565563e-05,0.881783842088718,1,0,0.466226126842869,99.68
"17020",0,0,0,0,0.197201862795498,75.89
"17060",0,0,0,0,0.109341171352008,25.08
"17140",8.34228738846362e-07,0.0367888931033045,1,0,0.346937528701402,97.3
"17220",0,0,0,0,0.129591672326144,41.19
"17260",0,0,0,0,0.100145621780911,16.76
"17300",1.36594294456321e-05,0.602371107979816,1,0,0.146395315065467,53.73
"17340",0,0,0,0,0.110676197933284,25.73
"17380",0,0,0,0,0.0962151618959246,14.16
"17410",4.40202457914444e-06,0.194126148068472,1,0,0.344370504021848,97.08
"17420",0,0,0,0,0.173994861989103,68.22
"17500",0,0,0,0,0.121990873105339,34.92
"17540",0,0,0,0,0.125659157562261,37.84
"17580",0,0,0,0,0.096215022089801,14.05
"17650",0,0,0,0,0.17500688009,69.08
"17660",0,0,0,0,0.280726080701584,92.76
"17740",0,0,0,0,0.115894716068165,30.59
"17780",0,0,0,0,0.164011313881343,63.57
"17820",0,0,0,0,0.231490448240014,84.54
"17860",0,0,0,0,0.174353689818852,68.54
"17900",3.12388432702606e-05,1.37761073459273,1,1,0.299434821098156,94.81
"17980",0,0,0,0,0.155896472652614,59.46
"18020",0,0,0,0,0.115652524301438,30.27
"18060",0,0,0,0,0.13528729383074,45.51
"18100",0,0,0,0,0.113295358655501,27.78
"18140",2.56800235924862e-05,1.1324707467412,1,1,0.297666166808813,94.59
"18180",0,0,0,0,0.233147859804792,85.19
"18220",0,0,0,0,0.0807713653941144,5.51
"18260",0,0,0,0,0.169825131334559,65.95
"18300",0,0,0,0,0.149057848758284,55.57
"18340",0,0,0,0,0.138021104060379,47.14
"18380",0,0,0,0,0.0840614428319587,6.38
"18420",0,0,0,0,0.111445234766099,26.38
"18460",0,0,0,0,0.103335789580822,19.03
"18500",0,0,0,0,0.10244642473988,18.49
"18580",0,0,0,0,0.221420879914277,82.49
"18620",0,0,0,0,0.132157461245564,42.92
"18660",0,0,0,0,0.114799917492435,29.3
"18700",0,0,0,0,0.146863150433475,54.16
"18740",0,0,0,0,0.130268953998289,41.62
"18820",0,0,0,0,0.0922288617140922,10.7
"18860",0,0,0,0,0.078807562312411,5.08
"18880",1.25716584531831e-05,0.554401182108624,1,0,0.21127772963047,80.97
"18900",0,0,0,0,0.145986753166077,53.41
"18980",0,0,0,0,0.146100931445141,53.51
"19060",0,0,0,0,0.138893840267884,47.68
"19100",3.17170304818532e-05,1.39869844997757,1,1,0.472905600455728,99.89
"19140",0,0,0,0,0.128690946007533,40.32
"19180",0,0,0,0,0.112157474341139,26.81
"19220",0,0,0,0,0.139565378701768,48.22
"19260",0,0,0,0,0.148259105848407,55.03
"19300",0,0,0,0,0.238979084596532,86.7
"19340",0,0,0,0,0.2043472924224,78.92
"19430",0,0,0,0,0.241036615608096,86.92
"19460",0,0,0,0,0.167992418224158,65.19
"19500",0,0,0,0,0.128233157031726,40
"19540",0,0,0,0,0.115043260791017,29.51
"19580",0,0,0,0,0.115453943987296,29.95
"19620",0,0,0,0,0.0909481451475387,9.84
"19660",4.0909500004091e-06,0.180407980746551,1,0,0.272980794028186,91.78
"19700",0,0,0,0,0.0801897307922476,5.3
"19740",6.13875940137051e-05,2.70714916530246,1,1,0.443666771594541,99.46
"19760",0,0,0,0,0.106353530970821,23.14
"19780",3.58867503874648e-05,1.5825801274302,1,1,0.302614194407785,95.03
"19810",0,0,0,0,0.137050066719967,46.7
"19820",2.7031692525405e-05,1.19207838379405,1,1,0.349607261755317,97.62
"19860",0,0,0,0,0.135092143379163,45.3
"19940",0,0,0,0,0.0977668446729045,15.46
"19980",0,0,0,0,0.0895202541778064,8.65
"20020",0,0,0,0,0.182106496269245,71.57
"20060",0,0,0,0,0.103777609116812,19.35
"20100",0,0,0,0,0.153273601808842,58.27
"20140",0,0,0,0,0.12251588539696,35.24
"20180",0,0,0,0,0.131371680188727,42.27
"20220",1.56604807767598e-05,0.690616046192912,1,0,0.192343575969411,74.16
"20260",7.23013520352831e-06,0.318843811941641,1,0,0.184777536109741,72.11
"20300",0,0,0,0,0.0526101942323659,0.22
"20340",0,0,0,0,0.104415477847028,20.43
"20420",0,0,0,0,0.231448413684418,84.22
"20460",0,0,0,0,0.100388592527586,17.08
"20500",2.61962518402867e-06,0.115523604472351,1,0,0.192662159921985,74.27
"20540",0.000158713363665221,6.99914627494155,1,1,0.105013885449318,20.97
"20580",0,0,0,0,0.0986920452605878,16
"20660",0,0,0,0,0.204576059969075,79.03
"20700",0,0,0,0,0.156634708684904,60.43
"20740",0,0,0,0,0.207006492710835,79.57
"20780",2.5197167838335e-05,1.11117715195526,1,1,0.198872273032671,76.65
"20820",0,0,0,0,0.137845877928836,46.92
"20900",0,0,0,0,0.105959312831601,22.49
"20940",0,0,0,0,0.102968995009852,18.7
"20980",0,0,0,0,0.116661608216333,31.03
"21020",0,0,0,0,0.105053748848127,21.08
"21060",0,0,0,0,0.125758583283087,38.05
"21120",0,0,0,0,0.0780313161273313,4.54
"21140",0,0,0,0,0.200835592846855,77.62
"21180",0,0,0,0,0.103996999012765,19.89
"21220",0,0,0,0,0.10071458845981,17.3
"21260",0,0,0,0,0.133600764085927,44.22
"21300",0,0,0,0,0.163235987008248,63.24
"21340",0,0,0,0,0.195415519604906,75.14
"21380",0,0,0,0,0.0898135235344706,8.86
"21420",0,0,0,0,0.142735609568642,51.14
"21460",0,0,0,0,0.124644146907381,36.54
"21500",0,0,0,0,0.200029517171156,77.08
"21540",0,0,0,0,0.148107649513302,54.81
"21580",0,0,0,0,0.0971162444576894,14.7
"21640",0,0,0,0,0.0751477587601356,3.57
"21660",0,0,0,0,0.274034487473546,92
"21700",0,0,0,0,0.159022229298627,61.19
"21740",0,0,0,0,0.126852698399928,39.46
"21780",0,0,0,0,0.228766752666885,83.78
"21820",0,0,0,0,0.142871817983924,51.57
"21860",0,0,0,0,0.0938171807357132,12.43
"21900",0,0,0,0,0.132246241366376,43.24
"21980",0,0,0,0,0.0982766535848552,15.68
"22020",0,0,0,0,0.233019691867328,84.97
"22060",0,0,0,0,0.118560832582032,32.11
"22100",0,0,0,0,0.125152725878429,37.51
"22140",0,0,0,0,0.139489967115913,48.11
"22180",0,0,0,0,0.0999974241733928,16.65
"22190",0,0,0,0,0.104008444895429,20
"22220",0,0,0,0,0.232195281658857,84.65
"22260",0,0,0,0,0.14314968896343,51.78
"22300",0,0,0,0,0.120643162524304,33.62
"22340",0,0,0,0,0.0685630867440464,2.27
"22380",0,0,0,0,0.171737311476311,67.14
"22420",5.35231621484197e-05,2.36033332243147,1,1,0.222383722297101,82.59
"22500",0,0,0,0,0.160558782642156,62.27
"22520",0,0,0,0,0.1681451090651,65.3
"22540",0,0,0,0,0.168511303303783,65.73
"22580",0,0,0,0,0.145580681250437,53.19
"22620",0,0,0,0,0.0769292971328232,4.11
"22660",3.00702139495722e-05,1.32607501404725,1,1,0.278921072061872,92.65
"22700",0,0,0,0,0.101389512025693,17.95
"22780",0,0,0,0,0.0552082769035361,0.43
"22800",0,0,0,0,0.0976395236274054,15.14
"22820",0,0,0,0,0.0782966015178552,4.76
"22840",0,0,0,0,0.108701965645221,24.65
"22900",0,0,0,0,0.2005253287209,77.3
"23060",0,0,0,0,0.254783645329264,89.19
"23140",0,0,0,0,0.085389965247298,6.81
"23180",2.31021577415331e-05,1.01878869910937,1,1,0.155289496748109,59.24
"23190",0,0,0,0,0.0907656173890426,9.73
"23240",0.000473677087562593,20.8888221279969,1,1,0.188766791488756,73.08
"23300",0,0,0,0,0.106705875854333,23.24
"23340",0,0,0,0,0.117501382657503,31.57
"23380",0,0,0,0,0.119007162063426,32.32
"23420",0,0,0,0,0.19382908116365,74.7
"23460",0,0,0,0,0.134783163615413,45.08
"23500",0,0,0,0,0.132213403285604,43.14
"23540",5.84696162639085e-06,0.257846842521727,1,0,0.161893895283029,62.59
"23580",0,0,0,0,0.188716887744531,72.97
"23620",0,0,0,0,0.120110991169822,33.19
"23660",0,0,0,0,0.0926690962424593,11.35
"23680",0,0,0,0,0.0794485823060811,5.19
"23700",0,0,0,0,0.102077811476463,18.38
"23780",0,0,0,0,0.108515833516046,24.43
"23820",0,0,0,0,0.203264277082903,78.38
"23900",0,0,0,0,0.160333072818636,62.05
"23940",0,0,0,0,0.111274325102626,26.27
"23980",0,0,0,0,0.143534211391835,52.32
"24020",0,0,0,0,0.166315366893684,64.32
"24100",0,0,0,0,0.11993548906591,32.97
"24140",0,0,0,0,0.134526201606544,44.76
"24180",0,0,0,0,0.185116812478101,72.22
"24220",0,0,0,0,0.151482243831126,56.86
"24260",0,0,0,0,0.148140946206648,54.92
"24300",0,0,0,0,0.245384650075228,87.89
"24330",0,0,0,0,0.126818606275366,39.35
"24340",3.49282376578035e-05,1.54031039886819,1,1,0.345408962836094,97.19
"24420",0,0,0,0,0.171298326285775,66.81
"24460",0,0,0,0,0.111179483295645,26.16
"24500",0,0,0,0,0.171706702659706,67.03
"24540",7.17735973644735e-06,0.316516451439049,1,0,0.218211584400098,81.73
"24580",0,0,0,0,0.216621514424454,81.51
"24600",0,0,0,0,0.0973371672312876,15.03
"24620",0,0,0,0,0.123070452558214,35.68
"24640",0,0,0,0,0.173869553688768,68.11
"24660",0,0,0,0,0.281590100020552,92.86
"24700",0,0,0,0,0.0932921793741058,11.78
"24740",0,0,0,0,0.11273365862201,27.24
"24780",0,0,0,0,0.143244841693811,51.89
"24820",0,0,0,0,0.130795408773355,41.95
"24860",2.06329359429871e-05,0.909897776793897,1,0,0.291080948677407,93.84
"24900",0,0,0,0,0.0906141923485236,9.62
"24940",0,0,0,0,0.13850303104313,47.46
"24980",0,0,0,0,0.0986407302170504,15.89
"25060",1.08301880662158e-05,0.477603578615235,1,0,0.153364403734676,58.59
"25100",0,0,0,0,0.0583881619114863,0.65
"25180",0,0,0,0,0.210760971819636,80.65
"25200",5.02310628892907e-05,2.21515409029779,1,1,0.234375288826824,85.3
"25220",0,0,0,0,0.170170933176249,66.16
"25260",0,0,0,0,0.0654439660169451,1.08
"25300",0,0,0,0,0.121749680801074,34.81
"25420",0,0,0,0,0.196795483881969,75.68
"25460",0,0,0,0,0.141883740314428,49.95
"25500",1.35541760416384e-05,0.597729507843102,1,0,0.156540643475673,60.32
"25540",0,0,0,0,0.257879720753505,90.05
"25580",0,0,0,0,0.115721418570288,30.49
"25620",0,0,0,0,0.143946085476992,52.76
"25700",0,0,0,0,0.114029175806669,28.43
"25720",2.03157060723645e-05,0.895908165484598,1,0,0.257304943837801,89.95
"25740",0,0,0,0,0.20514385617924,79.14
"25770",0,0,0,0,0.124474911611177,36.43
"25775",0,0,0,0,0.123900439817993,36.11
"25780",0,0,0,0,0.10571775581489,22.16
"25820",0,0,0,0,0.0530548914616761,0.32
"25840",0,0,0,0,0.112426203009646,27.03
"25850",0,0,0,0,0.15718377662038,60.65
"25860",0,0,0,0,0.208254643868906,80.11
"25880",0,0,0,0,0.103932911286331,19.78
"25900",1.13766937052754e-05,0.501704087983349,1,0,0.206401908324948,79.35
"25940",4.84027105517909e-05,2.13452505467804,1,1,0.244117852787289,87.46
"25980",0,0,0,0,0.0554483844105157,0.54
"26020",0,0,0,0,0.083941241356955,6.27
"26090",0,0,0,0,0.19109392449339,73.62
"26140",0,0,0,0,0.180540633984304,71.14
"26220",0,0,0,0,0.131346691067199,42.16
"26300",0,0,0,0,0.202508830564502,78.16
"26340",0,0,0,0,0.129581618006578,41.08
"26380",1.08469281499479e-05,0.478341804382684,1,0,0.150150285286194,56.43
"26420",2.43290257441641e-05,1.07289270404101,1,1,0.396029476823241,99.03
"26460",0,0,0,0,0.174996181570221,68.97
"26500",0,0,0,0,0.101395350434344,18.05
"26540",0,0,0,0,0.115222671277431,29.84
"26580",0,0,0,0,0.194534372525016,75.03
"26620",0,0,0,0,0.16432196276219,63.68
"26660",0,0,0,0,0.0781676716544795,4.65
"26700",0,0,0,0,0.0943734607845537,12.86
"26740",0,0,0,0,0.148025739482927,54.7
"26780",0,0,0,0,0.122966784998945,35.46
"26820",0,0,0,0,0.234557192323927,85.41
"26860",0,0,0,0,0.14074264079276,49.3
"26900",9.12662360559711e-06,0.402477599470765,1,0,0.321991576967943,96.54
"26980",2.76895813335302e-05,1.22109081157189,1,1,0.134730577460899,44.86
"27020",0,0,0,0,0.13384246075115,44.32
"27060",0,0,0,0,0.134077659267194,44.43
"27100",0,0,0,0,0.173775047313743,68
"27140",1.29298780389254e-05,0.570198410654845,1,0,0.208169167169865,79.89
"27180",3.18894499069891e-05,1.40630202379958,1,1,0.193984425725533,74.81
"27220",3.04034538323554e-05,1.34077065548777,1,1,0.235612564320087,85.73
"27260",1.17998555697678e-05,0.5203652247595,1,0,0.36139183370635,97.95
"27300",0,0,0,0,0.0949848208439084,13.41
"27340",0,0,0,0,0.0873890432427199,7.78
"27380",0,0,0,0,0.118023272286958,31.89
"27420",0,0,0,0,0.0912575317245512,10.05
"27460",0,0,0,0,0.154877047683143,59.14
"27500",0,0,0,0,0.191010595299293,73.51
"27540",0,0,0,0,0.103921148292415,19.68
"27600",0,0,0,0,0.119009853021331,32.43
"27620",0,0,0,0,0.144173446644406,52.86
"27700",0,0,0,0,0.0910480845244128,9.95
"27740",0,0,0,0,0.174762518836555,68.76
"27780",0,0,0,0,0.172554592097554,67.35
"27860",0,0,0,0,0.15667091161161,60.54
"27900",0,0,0,0,0.195739898636075,75.35
"27940",0,0,0,0,0.147714753428389,54.38
"27980",0,0,0,0,0.219885532322732,81.95
"28020",7.5919767989189e-05,3.34800768533142,1,1,0.244433120137095,87.68
"28060",0,0,0,0,0.271446137101491,91.68
"28100",0,0,0,0,0.146702909755578,53.95
"28140",1.64480176849086e-06,0.0725345862824328,1,0,0.347694239228895,97.41
"28180",0,0,0,0,0.172844066465041,67.57
"28260",0,0,0,0,0.149064197358937,55.68
"28300",2.80796338415747e-05,1.23829184931481,1,1,0.195744989119507,75.46
"28340",0,0,0,0,0.138967585576713,47.78
"28380",0,0,0,0,0.0783762375553043,4.86
"28420",0,0,0,0,0.141940436158295,50.16
"28450",0,0,0,0,0.173323993249618,67.78
"28500",0,0,0,0,0.16724083977038,64.97
"28540",0,0,0,0,0.103403271037556,19.14
"28580",1.83945257891252e-05,0.811185483585615,1,0,0.192771959033086,74.49
"28620",0,0,0,0,0.162549249812871,62.81
"28660",0,0,0,0,0.129796141814969,41.3
"28680",0,0,0,0,0.0976459055368643,15.24
"28700",7.61997653047229e-06,0.336035536748467,1,0,0.199081180357133,76.76
"28740",0,0,0,0,0.238640600091033,86.49
"28780",0,0,0,0,0.085718578829224,7.03
"28820",0,0,0,0,0.103776301587331,19.24
"28860",0,0,0,0,0.0977133290142623,15.35
"28880",0,0,0,0,0.247539052506122,88.22
"28900",0,0,0,0,0.14973725825066,56.22
"28940",2.10470928702973e-06,0.0928161802255162,1,0,0.265083816394062,90.81
"29020",0,0,0,0,0.125686442102395,37.95
"29060",3.35390394419104e-05,1.47904774717093,1,1,0.201383063261715,77.95
"29100",0,0,0,0,0.16551055723058,64
"29180",0,0,0,0,0.244204444220101,87.57
"29200",0,0,0,0,0.152286821281355,57.62
"29260",0,0,0,0,0.115031234007569,29.41
"29300",0,0,0,0,0.125149211939767,37.41
"29340",2.68723295622497e-05,1.18505059064435,1,1,0.203239708623047,78.27
"29380",0,0,0,0,0.14063855424856,49.08
"29420",0,0,0,0,0.207140088807612,79.68
"29460",3.42837943932283e-06,0.15118909099827,1,0,0.24263498335672,87.24
"29470",8.62663906142167e-05,3.80428637246794,1,1,0.129857725965927,41.41
"29540",0,0,0,0,0.301920538340535,94.92
"29620",0,0,0,0,0.210286739312445,80.43
"29660",0,0,0,0,0.105738618821146,22.27
"29700",8.16120002285136e-06,0.359903107210815,1,0,0.145740357791625,53.3
"29740",0,0,0,0,0.172720623918057,67.46
"29780",0,0,0,0,0.0927872580842315,11.46
"29820",7.98199899586453e-07,0.0352000469578194,1,0,0.278478194993876,92.43
"29860",0,0,0,0,0.0945938564801908,13.08
"29900",0,0,0,0,0.0825588567390233,6.16
"29940",0,0,0,0,0.171362024291966,66.92
"29980",0,0,0,0,0.113475694287545,28
"30020",0,0,0,0,0.103070010676722,18.92
"30060",0,0,0,0,0.101779566446535,18.27
"30140",0,0,0,0,0.159379509250421,61.3
"30150",0,0,0,0,0.199667348573802,76.86
"30180",0,0,0,0,0.0785758849133448,4.97
"30260",0,0,0,0,0.0993585781688763,16.32
"30280",0,0,0,0,0.116195879719522,30.81
"30300",0,0,0,0,0.141391913451979,49.62
"30340",0,0,0,0,0.197054727980261,75.78
"30380",0,0,0,0,0.124791610820105,36.86
"30420",0,0,0,0,0.0688197622128424,2.49
"30460",1.86533523183008e-05,0.822599549141915,1,0,0.250603037360492,88.76
"30500",4.87781083849568e-05,2.15107983169837,1,1,0.161563519674497,62.38
"30580",0,0,0,0,0.0746041817972134,3.46
"30620",0,0,0,0,0.182041161941146,71.35
"30660",0,0,0,0,0.0662398663560996,1.51
"30700",1.45917235743886e-05,0.643484614919284,1,0,0.228847072382487,83.89
"30780",7.43719290590959e-06,0.327974909114888,1,0,0.236995333116397,86.05
"30820",0,0,0,0,0.114511146213702,29.08
"30860",1.33971035462133e-05,0.590802722688643,1,0,0.20211102024952,78.05
"30900",0,0,0,0,0.0916045687812818,10.16
"30980",1.50568395693744e-05,0.663995898963312,1,0,0.211335073732065,81.08
"31020",0,0,0,0,0.151732100797249,57.19
"31060",0,0,0,0,0.0283471304641662,0.11
"31080",2.2368554145899e-05,0.986437303139362,1,0,0.432480907090657,99.35
"31140",7.94282227008508e-06,0.350272803879659,1,0,0.321883041558009,96.43
"31180",4.22223746919086e-05,1.86197664594526,1,1,0.225839525689184,83.14
"31220",0,0,0,0,0.121265169821518,34.27
"31260",0,0,0,0,0.140188185460131,48.54
"31300",0,0,0,0,0.115521898042053,30.05
"31340",0,0,0,0,0.187715056533061,72.54
"31380",0,0,0,0,0.065565255916748,1.19
"31420",0,0,0,0,0.191644326284034,73.84
"31500",0,0,0,0,0.0894059573373007,8.54
"31540",0,0,0,0,0.267458272770055,91.03
"31580",0,0,0,0,0.101337786694492,17.84
"31620",0,0,0,0,0.0812453540219423,5.73
"31680",0,0,0,0,0.0872999481314187,7.68
"31700",0,0,0,0,0.286915482122317,93.41
"31740",0,0,0,0,0.109444762563876,25.3
"31820",0,0,0,0,0.148871675527629,55.35
"31860",0,0,0,0,0.168326482818274,65.51
"31900",0,0,0,0,0.168309940691245,65.41
"31930",0,0,0,0,0.129338491537482,40.97
"31940",0,0,0,0,0.116824724347787,31.24
"31980",0,0,0,0,0.0934047219624855,12
"32000",0,0,0,0,0.103838241912159,19.46
"32020",0,0,0,0,0.108296360270436,24.22
"32060",0,0,0,0,0.117334851248573,31.46
"32100",0,0,0,0,0.142518821933047,50.92
"32140",0,0,0,0,0.0869874393027767,7.57
"32180",0,0,0,0,0.0715504932471448,2.81
"32260",0,0,0,0,0.0948619242963434,13.3
"32280",0,0,0,0,0.0953074884868653,13.62
"32300",0,0,0,0,0.126190369020527,38.59
"32340",0,0,0,0,0.0761966159127421,4
"32380",0,0,0,0,0.150079300415903,56.32
"32390",0,0,0,0,0.10475541159854,20.76
