"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13660",0,0,0,0,0.0803801776908369,11.24
"13700",0,0,0,0,0.0945732397072536,23.24
"13740",0,0,0,0,0.207557539616364,84.86
"13780",0,0,0,0,0.174468463255046,75.89
"13820",1.69550724490246e-06,0.0292294724669583,1,0,0.267661104817842,93.51
"13860",0,0,0,0,0.0788596186768299,9.95
"13900",0,0,0,0,0.164492491008449,73.08
"13940",0,0,0,0,0.111415297071826,39.35
"13980",0,0,0,0,0.116820569025856,44.32
"14010",0,0,0,0,0.117897971148922,45.73
"14020",0,0,0,0,0.113406482192557,40.76
"14100",0,0,0,0,0.121700545589204,49.41
"14140",0,0,0,0,0.111428583145575,39.46
"14180",0,0,0,0,0.0791392686030858,10.16
"14220",0,0,0,0,0.0730114971130728,6.81
"14260",0,0,0,0,0.299606118117727,96
"14300",0,0,0,0,0.0867488762182583,16.65
"14380",0,0,0,0,0.102909133225414,32.11
"14420",0,0,0,0,0.0555957424721826,1.51
"14460",5.62839918063751e-06,0.097030041822652,1,0,0.346505810954939,98.05
"14500",1.82485914368485e-05,0.31459417384844,1,0,0.273981311513403,94.16
"14540",0,0,0,0,0.191209779252469,80.97
"14580",0,0,0,0,0.234837805532608,90.05
"14620",0,0,0,0,0.0992856060880006,28.76
"14660",0,0,0,0,0.143456421246783,63.14
"14700",0,0,0,0,0.111163314197867,38.38
"14710",0,0,0,0,0.162407687165175,72.22
"14720",0,0,0,0,0.110226764475635,37.62
"14740",0,0,0,0,0.135138301550527,59.03
"14780",0,0,0,0,0.113662597270089,41.19
"14820",0,0,0,0,0.104495861802707,33.51
"14860",6.36800713216799e-06,0.109780415093305,1,0,0.302423250595737,96.22
"14940",0,0,0,0,0.0969800622340839,25.84
"15020",0,0,0,0,0.083934205047313,13.51
"15060",0,0,0,0,0.107431066072491,35.68
"15100",0,0,0,0,0.0931140697388242,21.73
"15180",0,0,0,0,0.139172342705911,61.3
"15220",0,0,0,0,0.105230655953061,34.27
"15260",0,0,0,0,0.146165210946562,64.76
"15340",0,0,0,0,0.109659911288133,37.19
"15380",0,0,0,0,0.297684658024007,95.89
"15420",0,0,0,0,0.0972193462082736,26.16
"15460",0,0,0,0,0.129086651773241,55.03
"15500",0,0,0,0,0.171581548305845,75.14
"15540",0.00014366474395351,2.47668931553479,1,1,0.255574290994526,92.22
"15580",0,0,0,0,0.127724282967308,53.51
"15620",0,0,0,0,0.119779242444149,47.24
"15660",0,0,0,0,0.091451925076282,20.11
"15700",0,0,0,0,0.113538105019356,40.86
"15740",0,0,0,0,0.0975903651380143,26.81
"15780",0,0,0,0,0.0648375791691232,4.43
"15820",0,0,0,0,0.0933765641192247,22.05
"15860",0,0,0,0,0.104865828811512,33.84
"15900",0,0,0,0,0.0767454472150971,9.08
"15940",0,0,0,0,0.265961078975981,93.19
"15980",0,0,0,0,0.212717390053194,86.16
"16020",0,0,0,0,0.162587910728619,72.32
"16060",0,0,0,0,0.0857015295420006,15.46
"16100",0,0,0,0,0.101863880659308,31.14
"16140",0,0,0,0,0.0991624726749633,28.54
"16180",0,0,0,0,0.154295688332831,68.32
"16220",0,0,0,0,0.189521850972735,80.54
"16260",0,0,0,0,0.145473420508313,64.11
"16300",0,0,0,0,0.224553716992954,88.43
"16340",0,0,0,0,0.084212095857967,13.95
"16380",0,0,0,0,0.0996372386619722,29.19
"16460",0,0,0,0,0.0842480334154606,14.27
"16500",0,0,0,0,0.135626600116099,59.14
"16540",0,0,0,0,0.142309830473925,63.03
"16580",0,0,0,0,0.136893561659697,59.89
"16620",0,0,0,0,0.159469099883818,70.81
"16660",0,0,0,0,0.0825729925866392,12.54
"16700",4.5351679599454e-06,0.078183427063965,1,0,0.27274414255677,93.95
"16740",0.000163182748561574,2.81316736953107,1,1,0.417345491650079,99.57
"16820",7.68527271190218e-06,0.132489240496601,1,0,0.15627978971334,69.3
"16860",2.63891408685326e-05,0.454932097024353,1,0,0.252512239236113,91.78
"16940",0,0,0,0,0.135035326113513,58.59
"16980",8.36543142570211e-05,1.44214746511363,1,1,0.527614131263475,100
"17020",7.84841349927122e-05,1.35301684481714,1,1,0.202029121488302,84.22
"17060",0,0,0,0,0.100498410432492,29.62
"17140",0.00184197705537277,31.7545193549938,1,1,0.40228262387896,99.46
"17220",0,0,0,0,0.117251252437985,45.08
"17260",0,0,0,0,0.0805856590531516,11.46
"17300",0,0,0,0,0.130049334881445,56
"17340",0,0,0,0,0.0916863723422431,20.32
"17380",0,0,0,0,0.0857784373560859,15.68
"17410",3.43357917173266e-05,0.591927331275162,1,0,0.368486333686928,98.7
"17420",0,0,0,0,0.158943587961308,70.49
"17500",0,0,0,0,0.100274674217351,29.51
"17540",0.00417497796539407,71.9739793837709,1,1,0.14456349344098,63.68
"17580",0,0,0,0,0.0797562643721311,10.81
"17650",0,0,0,0,0.128130230906139,54.05
"17660",0,0,0,0,0.23614621887504,90.16
"17740",0,0,0,0,0.109969849453431,37.41
"17780",0,0,0,0,0.140407303887578,62.05
"17820",0,0,0,0,0.185316420554299,79.46
"17860",0,0,0,0,0.149339513450769,66.38
"17900",0,0,0,0,0.267011767448916,93.41
"17980",0,0,0,0,0.135109928588516,58.92
"18020",0,0,0,0,0.111913819827757,39.89
"18060",0.000703579076170083,12.129258248274,1,1,0.151417752018561,66.92
"18100",0,0,0,0,0.108933723288997,36.76
"18140",3.97626171754625e-05,0.685482369620454,1,0,0.266787466047931,93.3
"18180",0,0,0,0,0.209498948670619,85.51
"18220",0,0,0,0,0.0680194296630199,5.3
"18260",0,0,0,0,0.156105352121199,69.19
"18300",0,0,0,0,0.129683225096369,55.57
"18340",0,0,0,0,0.128851121080808,54.92
"18380",0,0,0,0,0.0726238739062498,6.59
"18420",0,0,0,0,0.0947126646435484,23.46
"18460",0,0,0,0,0.0864998046013797,16.22
"18500",0,0,0,0,0.0979508928609168,27.57
"18580",0,0,0,0,0.188217071690977,80.32
"18620",0,0,0,0,0.115756725320986,42.81
"18660",0,0,0,0,0.0979226641233675,27.35
"18700",0,0,0,0,0.128368194168445,54.38
"18740",0,0,0,0,0.110812762777188,38.05
"18820",0,0,0,0,0.0865255499876197,16.32
"18860",0,0,0,0,0.0641126728136112,4.22
"18880",0,0,0,0,0.154559464586682,68.43
"18900",0,0,0,0,0.126602369898013,52.65
"18980",0,0,0,0,0.129414505214165,55.46
"19060",0,0,0,0,0.12791725541107,53.95
"19100",0.000113913278491163,1.96379286923658,1,1,0.456796315265158,99.89
"19140",0,0,0,0,0.124322828218378,51.35
"19180",0,0,0,0,0.111398280756072,39.24
"19220",0,0,0,0,0.119883172149296,47.46
"19260",0,0,0,0,0.13504941234985,58.81
"19300",3.00387499874839e-05,0.517849049799558,1,0,0.192189457094583,81.41
"19340",0,0,0,0,0.210305355355138,85.62
"19430",0,0,0,0,0.247263982877573,91.14
"19460",0,0,0,0,0.161146133198337,71.68
"19500",0.000308699141816386,5.32177794782281,1,1,0.148884912443936,65.95
"19540",0,0,0,0,0.101782829002287,30.92
"19580",0,0,0,0,0.101808380322693,31.03
"19620",0,0,0,0,0.0804760586588725,11.35
"19660",4.90914000049091e-05,0.846304684997368,1,0,0.225989825763097,88.76
"19700",0,0,0,0,0.0670536608343298,4.97
"19740",5.58069036488228e-07,0.00962075720156126,1,0,0.369004687356283,98.81
"19760",0,0,0,0,0.0896618004387811,19.03
"19780",0,0,0,0,0.269806903861553,93.84
"19810",0,0,0,0,0.11025340502572,37.73
"19820",3.03513740636127e-05,0.523238491132344,1,0,0.31884477828547,96.97
"19860",0,0,0,0,0.112303031982177,40.11
"19940",0.025206950555597,434.551883783421,1,1,0.110164916679782,37.51
"19980",0,0,0,0,0.0826808291804443,12.65
"20020",0,0,0,0,0.163908329153913,72.76
"20060",0,0,0,0,0.0932053863122301,21.84
"20100",0,0,0,0,0.137944371438907,60.54
"20140",0,0,0,0,0.107189264343438,35.57
"20180",0,0,0,0,0.12104345552716,48.65
"20220",0,0,0,0,0.18654577208436,79.78
"20260",0,0,0,0,0.164259864525286,72.86
"20300",0,0,0,0,0.0440301819247237,0.32
"20340",0,0,0,0,0.0918855823704681,20.65
"20420",9.64785335262904e-05,1.66322889379423,1,1,0.19823184742913,83.14
"20460",0,0,0,0,0.088268081111784,17.95
"20500",0,0,0,0,0.173900310579891,75.68
"20540",0,0,0,0,0.0873138485774194,17.19
"20580",0,0,0,0,0.0917385907232747,20.43
"20660",0.000145793847499636,2.51339371397831,1,1,0.193061208341423,82.05
"20700",0,0,0,0,0.137354088961768,60.22
"20740",0,0,0,0,0.192435372886296,81.62
"20780",0,0,0,0,0.126212520406674,52.54
"20820",0,0,0,0,0.116127943971994,43.14
"20900",0,0,0,0,0.0917449903938753,20.54
"20940",0,0,0,0,0.099424403354868,28.97
"20980",0,0,0,0,0.106191707689337,34.92
"21020",0,0,0,0,0.0870105014973034,16.86
"21060",0,0,0,0,0.108458645255576,36.32
"21120",0,0,0,0,0.0622113318027897,3.46
"21140",0,0,0,0,0.21248727217231,86.05
"21180",0,0,0,0,0.0850776554795533,15.03
"21220",0,0,0,0,0.0887735851694356,18.49
"21260",0,0,0,0,0.100193487304685,29.41
"21300",0,0,0,0,0.153183882780986,67.89
"21340",0,0,0,0,0.188150919291081,80.22
"21380",0,0,0,0,0.0746038648806275,8.11
"21420",0,0,0,0,0.122901029785124,50.16
"21460",0,0,0,0,0.109445414078028,37.08
"21500",0,0,0,0,0.208259733445691,85.19
"21540",0,0,0,0,0.126933727722473,52.86
"21580",0,0,0,0,0.0752871406669683,8.54
"21640",0,0,0,0,0.063801398140242,4
"21660",0,0,0,0,0.245896589387441,90.7
"21700",5.03981453482512e-05,0.868832148179479,1,0,0.12866776709735,54.81
"21740",0,0,0,0,0.1042841208483,33.3
"21780",0,0,0,0,0.214772350232961,86.7
"21820",0,0,0,0,0.112671188417177,40.32
"21860",0,0,0,0,0.0778075682323607,9.62
"21900",0,0,0,0,0.117064045044455,44.65
"21980",0,0,0,0,0.0820921335113111,12.11
"22020",0,0,0,0,0.211156224385288,85.73
"22060",0,0,0,0,0.104513428966859,33.62
"22100",0,0,0,0,0.111346135117061,38.92
"22140",0,0,0,0,0.114000978210779,41.41
"22180",0,0,0,0,0.090773695088197,19.68
"22190",0,0,0,0,0.0888365237819436,18.7
"22220",0,0,0,0,0.215691574996835,86.92
"22260",0,0,0,0,0.121284935390024,48.97
"22300",0,0,0,0,0.119315169139354,46.92
"22340",0,0,0,0,0.0604281931001905,2.81
"22380",0,0,0,0,0.134342165944424,57.95
"22420",0,0,0,0,0.187615843387536,80
"22500",0,0,0,0,0.161691813325726,71.89
"22520",3.15447462225166e-05,0.543811472325075,1,0,0.157367772137669,69.95
"22540",0,0,0,0,0.153153329910131,67.78
"22580",0,0,0,0,0.125302065761682,51.78
"22620",0,0,0,0,0.0657333645450138,4.65
"22660",0,0,0,0,0.225530771458356,88.54
"22700",0,0,0,0,0.0927352796130795,21.19
"22780",0,0,0,0,0.0418673861313842,0.22
"22800",0,0,0,0,0.0942653583516485,23.03
"22820",0,0,0,0,0.0695917992417339,5.84
"22840",0,0,0,0,0.096157065095387,24.76
"22900",0,0,0,0,0.19513074569045,82.49
"23060",0,0,0,0,0.259390249586975,92.65
"23140",0,0,0,0,0.0739050762102978,7.68
"23180",0,0,0,0,0.123756374915395,50.92
"23190",0,0,0,0,0.0888262288233828,18.59
"23240",0,0,0,0,0.131033373753453,56.22
"23300",0,0,0,0,0.0928092324379569,21.41
"23340",0,0,0,0,0.102743619551707,31.89
"23380",0,0,0,0,0.11138079839028,39.14
"23420",0,0,0,0,0.199880207287281,83.78
"23460",0,0,0,0,0.120212054017181,47.78
"23500",0,0,0,0,0.119419642002803,47.03
"23540",0,0,0,0,0.130900649841658,56.11
"23580",0,0,0,0,0.183474188424745,78.59
"23620",0,0,0,0,0.101372862220716,30.59
"23660",0,0,0,0,0.0850166393353601,14.92
"23680",0,0,0,0,0.0730532227528821,6.92
"23700",0,0,0,0,0.0793271063661872,10.38
"23780",0,0,0,0,0.0960639686089625,24.54
"23820",0,0,0,0,0.16680853564756,73.84
"23900",0,0,0,0,0.137083207607279,60.11
"23940",0,0,0,0,0.089688304658751,19.14
"23980",0,0,0,0,0.126004507012716,52.43
"24020",0,0,0,0,0.147381844161074,65.19
"24100",0,0,0,0,0.107646137185049,36
"24140",0,0,0,0,0.121719567918858,49.51
"24180",0,0,0,0,0.147755989913708,65.41
"24220",0,0,0,0,0.133188654489791,57.41
"24260",0,0,0,0,0.131431057824987,56.65
"24300",0,0,0,0,0.199756367705636,83.68
"24330",0,0,0,0,0.102668179448376,31.68
"24340",3.0372380572003e-06,0.0523600630050045,1,0,0.3141372309499,96.65
"24420",0,0,0,0,0.14793635663668,65.51
"24460",0,0,0,0,0.0909039014128358,19.89
"24500",0,0,0,0,0.150901601062853,66.81
"24540",0,0,0,0,0.191185263270083,80.86
"24580",0,0,0,0,0.222516188961345,88.11
"24600",0,0,0,0,0.0733946610297089,7.03
"24620",0,0,0,0,0.11296299526516,40.43
"24640",0,0,0,0,0.15524584291303,68.86
"24660",1.26144763730858e-05,0.217465593816096,1,0,0.279643285618865,94.59
"24700",0,0,0,0,0.0860398228593029,15.89
"24740",0,0,0,0,0.105318544914512,34.38
"24780",0,0,0,0,0.129301132330928,55.24
"24820",0,0,0,0,0.116203438159404,43.35
"24860",0,0,0,0,0.275487039065309,94.38
"24900",0,0,0,0,0.0818410640868002,12
"24940",0,0,0,0,0.124567451343268,51.57
"24980",0,0,0,0,0.0866540588973757,16.43
"25060",0,0,0,0,0.134684032760355,58.27
"25100",0,0,0,0,0.0487941073507549,0.65
"25180",1.69383866186746e-05,0.292007071508401,1,0,0.196459641419454,82.7
"25200",0,0,0,0,0.160433033332081,71.24
"25220",0,0,0,0,0.158283654780808,70.05
"25260",0,0,0,0,0.0614998430529597,3.14
"25300",0,0,0,0,0.107466178365918,35.78
"25420",0,0,0,0,0.19677479634422,82.81
"25460",0,0,0,0,0.12275843853553,50.05
"25500",0,0,0,0,0.133308204309178,57.51
"25540",6.11704039234697e-06,0.105453907239225,1,0,0.274445344902739,94.27
"25580",0,0,0,0,0.111356995327896,39.03
"25620",0,0,0,0,0.121107418268368,48.76
"25700",0,0,0,0,0.0964895504677928,24.97
"25720",0,0,0,0,0.191925408598118,81.19
"25740",0,0,0,0,0.162588336917323,72.43
"25770",0,0,0,0,0.100960662242707,30.16
"25775",0,0,0,0,0.120186684992129,47.68
"25780",0,0,0,0,0.0972585085530429,26.27
"25820",0,0,0,0,0.0460761421836937,0.43
"25840",0,0,0,0,0.101047105004095,30.38
"25850",0,0,0,0,0.152466925308496,67.46
"25860",2.95419229428482e-05,0.509284065801006,1,0,0.217793361662155,87.14
"25880",0,0,0,0,0.0863334940037147,16.11
"25900",0,0,0,0,0.166924220008116,73.95
"25940",0,0,0,0,0.160425826960414,71.14
"25980",0,0,0,0,0.0476325598926352,0.54
"26020",0,0,0,0,0.074239062883279,7.89
"26090",0,0,0,0,0.17137488647273,75.03
"26140",0,0,0,0,0.135719864292127,59.35
"26220",0,0,0,0,0.106774050185169,35.24
"26300",0,0,0,0,0.159355033510648,70.59
"26340",0,0,0,0,0.102190867399928,31.35
"26380",1.08469281499479e-05,0.186994180451419,1,0,0.138617634880744,60.97
"26420",7.29870772324922e-06,0.125825104600696,1,0,0.342859698970719,97.95
"26460",0,0,0,0,0.143802460200537,63.24
"26500",0,0,0,0,0.083307827932962,12.97
"26540",0,0,0,0,0.112067919231987,40
"26580",3.27133071190699e-05,0.563956723048397,1,0,0.18044516495886,77.62
"26620",0,0,0,0,0.157125776072082,69.73
"26660",0,0,0,0,0.0648781886684932,4.54
"26700",0,0,0,0,0.0842876052549753,14.38
"26740",0,0,0,0,0.134965205059099,58.49
"26780",0,0,0,0,0.106887782497987,35.35
"26820",0,0,0,0,0.201768099154319,84.11
"26860",0,0,0,0,0.127291955008103,53.41
"26900",2.98689499819542e-05,0.514921805105416,1,0,0.319889805081792,97.19
"26980",0,0,0,0,0.104736621591302,33.73
"27020",0,0,0,0,0.118457574776622,45.95
"27060",0,0,0,0,0.119301864502554,46.81
"27100",0,0,0,0,0.155694663669182,68.97
"27140",0.000320014481463404,5.51684724620603,1,1,0.223825299608945,88.32
"27180",0,0,0,0,0.17983463804441,77.41
"27220",0,0,0,0,0.152412168593498,67.24
"27260",0,0,0,0,0.320248719640647,97.3
"27300",0,0,0,0,0.0861120418574282,16
"27340",0,0,0,0,0.0678583128399595,5.08
"27380",0,0,0,0,0.105487125713709,34.49
"27420",0,0,0,0,0.0738565169719527,7.57
"27460",0,0,0,0,0.149341791343172,66.49
"27500",2.61756121821299e-05,0.451250997531043,1,0,0.187591821509532,79.89
"27540",0,0,0,0,0.0950154801364976,23.57
"27600",0,0,0,0,0.105113666746619,34.05
"27620",0,0,0,0,0.137529553629052,60.32
"27700",0,0,0,0,0.0771169396901417,9.3
"27740",0,0,0,0,0.161918212504812,72
"27780",0,0,0,0,0.168457368240766,74.38
"27860",0,0,0,0,0.145443003399226,64
"27900",0,0,0,0,0.190982758050524,80.76
"27940",0,0,0,0,0.107148118399123,35.46
"27980",0,0,0,0,0.175031268665877,76.32
"28020",0,0,0,0,0.207314330674167,84.76
"28060",0,0,0,0,0.208869368171067,85.41
"28100",0,0,0,0,0.141299828358779,62.59
"28140",1.06912114951906e-05,0.18430972381665,1,0,0.338683919068456,97.73
"28180",0,0,0,0,0.141815661099458,62.81
"28260",0,0,0,0,0.124267958170326,51.24
"28300",0,0,0,0,0.161026248235453,71.57
"28340",0,0,0,0,0.133698956655482,57.73
"28380",0,0,0,0,0.0658668650892085,4.86
"28420",0,0,0,0,0.128176994119931,54.16
"28450",0,0,0,0,0.183436604306094,78.49
"28500",0,0,0,0,0.128197429240149,54.27
"28540",0,0,0,0,0.0796865871617636,10.59
"28580",0,0,0,0,0.138715840490529,61.08
"28620",0,0,0,0,0.116379349236906,43.57
"28660",0,0,0,0,0.119130253801288,46.59
"28680",0,0,0,0,0.0737813740804867,7.46
"28700",0,0,0,0,0.191738392350653,81.08
"28740",0,0,0,0,0.197956140722081,83.03
"28780",0,0,0,0,0.0694312640884918,5.73
"28820",0,0,0,0,0.0960507690924942,24.43
"28860",0,0,0,0,0.079490429905967,10.49
"28880",3.30874932584232e-06,0.0570407455412195,1,0,0.228513170866739,89.3
"28900",0,0,0,0,0.123265818746339,50.59
"28940",4.20941857405946e-06,0.0725677136929322,1,0,0.255218453637176,92
"29020",0,0,0,0,0.115961296764447,42.92
"29060",0,0,0,0,0.155716316292378,69.08
"29100",0,0,0,0,0.151799230971787,67.03
"29180",0.000134498991257566,2.31867753654031,1,1,0.248287897026418,91.35
"29200",9.39721159103335e-05,1.62001983944394,1,1,0.170779446857983,74.92
"29260",0,0,0,0,0.0957293452230166,24.22
"29300",0,0,0,0,0.11664880756631,44
"29340",8.95744318741658e-06,0.154420654826514,1,0,0.178544814839418,76.97
"29380",0,0,0,0,0.117115345658667,44.76
"29420",0,0,0,0,0.16696229420474,74.05
"29460",8.22811065437478e-05,1.41847423271241,1,1,0.25814203622413,92.54
"29470",0,0,0,0,0.089717319952583,19.24
"29540",0,0,0,0,0.295899919283144,95.78
"29620",0,0,0,0,0.184748844040482,79.03
"29660",0,0,0,0,0.0837532431018743,13.19
"29700",0,0,0,0,0.133368155335882,57.62
"29740",0,0,0,0,0.14582734279494,64.54
"29780",0,0,0,0,0.0705187388982622,6.05
"29820",4.07081948789091e-05,0.701783531135015,1,0,0.227186689885954,88.97
"29860",0,0,0,0,0.0827933680017024,12.76
"29900",0,0,0,0,0.0757865655067732,8.86
"29940",0,0,0,0,0.147083392825021,65.08
"29980",0,0,0,0,0.103733607740174,32.54
"30020",1.6875643383904e-05,0.290925417827045,1,0,0.0842288642459534,14.05
"30060",0,0,0,0,0.0855294641452338,15.24
"30140",0,0,0,0,0.163375078676184,72.54
"30150",0,0,0,0,0.177810215740207,76.65
"30180",0,0,0,0,0.0685605630821218,5.51
"30260",0,0,0,0,0.0856390026011178,15.35
"30280",0,0,0,0,0.106732442199497,35.14
"30300",0,0,0,0,0.115255953577449,42.38
"30340",0,0,0,0,0.180831529239629,77.73
"30380",0,0,0,0,0.116690466750164,44.11
"30420",0,0,0,0,0.059946318033951,2.59
"30460",0,0,0,0,0.241683146015598,90.38
"30500",0,0,0,0,0.118548216884557,46.16
"30580",0,0,0,0,0.0636980251464202,3.78
"30620",0,0,0,0,0.174817017124456,76.22
"30660",0,0,0,0,0.0605389004612869,2.92
"30700",0,0,0,0,0.207039245425731,84.65
"30780",0,0,0,0,0.230738584985643,89.51
"30820",0,0,0,0,0.0989587624260154,28.22
"30860",0,0,0,0,0.172622127603478,75.46
"30900",0,0,0,0,0.0869894705213292,16.76
"30980",0,0,0,0,0.19282285373071,81.84
"31020",0,0,0,0,0.134645390889804,58.16
"31060",0,0,0,0,0.025738355630947,0.11
"31080",7.76568672234983e-05,1.33875527173584,1,1,0.450135291729006,99.68
"31140",0,0,0,0,0.325297784358772,97.51
"31180",0,0,0,0,0.185300888774024,79.24
"31220",0,0,0,0,0.0973989613096023,26.49
"31260",0,0,0,0,0.125464578187038,52
"31300",0,0,0,0,0.115029785264658,42.27
"31340",0,0,0,0,0.174707684223708,76.11
"31380",0,0,0,0,0.0602377994535736,2.7
"31420",0,0,0,0,0.167527585493617,74.16
"31500",0,0,0,0,0.0810024455014686,11.68
"31540",0,0,0,0,0.267756220897479,93.62
"31580",0,0,0,0,0.0900105967888902,19.35
"31620",0,0,0,0,0.0692301516163605,5.62
"31680",0,0,0,0,0.07444575946849,8
"31700",0.00020641131492982,3.5584005109674,1,1,0.312513507963953,96.54
"31740",1.2992074834351e-05,0.223975152451308,1,0,0.0939978822011919,22.81
"31820",0,0,0,0,0.146455587802304,64.86
"31860",0,0,0,0,0.151879779939809,67.14
"31900",0,0,0,0,0.165658688433015,73.62
"31930",0,0,0,0,0.121874718455767,49.73
"31940",0,0,0,0,0.107524713559558,35.89
"31980",0,0,0,0,0.087473918343314,17.41
"32000",0,0,0,0,0.0831961568155412,12.86
"32020",0,0,0,0,0.098075098135023,27.68
"32060",0,0,0,0,0.103808403465367,32.65
"32100",0,0,0,0,0.116627853242235,43.89
"32140",0,0,0,0,0.0801626414094415,11.03
"32180",0,0,0,0,0.0626711123383933,3.57
"32260",0,0,0,0,0.0874436441826009,17.3
"32280",0,0,0,0,0.0907937576313209,19.78
"32300",0,0,0,0,0.117407450391924,45.19
"32340",0,0,0,0,0.0640961272078892,4.11
"32380",0,0,0,0,0.135849176658235,59.57
"32390",0,0,0,0,0.0976844096260731,27.24
"32460",0,0,0,0,0.103907105018465,32.76
"32540",0,0,0,0,0.0926743387422538,21.08
"32580",0,0,0,0,0.148160933955106,65.62
"32620",0,0,0,0,0.090206204039557,19.46
"32660",0,0,0,0,0.102849982418565,32
"32700",0,0,0,0,0.0843863772249253,14.49
"32740",0,0,0,0,0.153030985047406,67.68
"32780",0,0,0,0,0.219702524870947,87.35
"32820",0,0,0,0,0.279334642788372,94.49
"32860",0,0,0,0,0.0955054031228842,23.89
"32900",0,0,0,0,0.103196097722305,32.43
"32940",0,0,0,0,0.131093216208008,56.32
"33020",0,0,0,0,0.0923677109463943,20.97
"33060",0,0,0,0,0.0798360546400839,10.92
