"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11700",0.000114509280022902,1.69627559085689,1,1,0.305522149675453,95.89
"11740",0,0,0,0,0.129911638847187,46.7
"11820",0,0,0,0,0.133671466950596,49.95
"11860",0,0,0,0,0.0806458200187604,6.49
"11900",0,0,0,0,0.104646715412313,23.03
"11940",0,0,0,0,0.128980259163859,45.62
"11980",0,0,0,0,0.139515502758607,52.86
"12020",0,0,0,0,0.164107916918309,66.81
"12060",9.22453826233225e-05,1.36647082997903,1,1,0.436912367320613,99.78
"12100",0,0,0,0,0.163642124254295,66.49
"12140",0,0,0,0,0.118998530375737,35.78
"12180",0,0,0,0,0.137965917169745,51.78
"12220",0,0,0,0,0.146639641507675,58.27
"12260",0,0,0,0,0.172479053202381,70.16
"12300",0,0,0,0,0.150115991128456,60.32
"12380",0,0,0,0,0.0908464341729225,12.43
"12420",1.34714034011748e-05,0.199557736800276,1,0,0.324016313288714,97.62
"12460",0,0,0,0,0.0908311266728714,12.32
"12520",0,0,0,0,0.113032905125717,31.14
"12540",0,0,0,0,0.14474709751522,56.86
"12580",4.71540283105035e-05,0.698513056912807,1,0,0.259774860634285,91.68
"12620",0,0,0,0,0.177594815647484,72.11
"12660",0,0,0,0,0.144702891819681,56.76
"12700",0,0,0,0,0.19866186665817,80.11
"12740",0,0,0,0,0.167677622671807,69.08
"12780",0,0,0,0,0.117091686213537,34.16
"12860",0,0,0,0,0.142110621221879,54.92
"12900",0,0,0,0,0.092687227101997,13.51
"12940",1.53016167251043e-05,0.22666947994303,1,0,0.206583042007494,81.95
"12980",0,0,0,0,0.15065533725821,60.54
"13020",0,0,0,0,0.165120227613277,67.57
"13060",0,0,0,0,0.0918592804186142,13.19
"13100",0,0,0,0,0.0979712901968043,18.16
"13140",0,0,0,0,0.186677281648773,75.89
"13180",0,0,0,0,0.126669112318474,43.14
"13220",0,0,0,0,0.128171040228776,44.76
"13260",0,0,0,0,0.107548404523712,25.84
"13300",0,0,0,0,0.0780709405898103,5.84
"13340",0,0,0,0,0.102059972125984,21.51
"13380",1.86115764005211e-05,0.275701347080848,1,0,0.257942388515895,91.46
"13420",0,0,0,0,0.129343961914193,46.05
"13460",0,0,0,0,0.260491033762802,91.78
"13540",0,0,0,0,0.16631929156637,68.22
"13660",0,0,0,0,0.0979768603945108,18.27
"13700",0,0,0,0,0.102208089661915,21.62
"13740",0,0,0,0,0.222585592732928,86.16
"13780",0,0,0,0,0.180351137153609,73.08
"13820",1.01730434694147e-05,0.150697701692326,1,0,0.25424143345943,90.81
"13860",0,0,0,0,0.092758339798792,13.73
"13900",1.23975651182108e-05,0.18365050493614,1,0,0.179990479408349,72.86
"13940",0,0,0,0,0.124364793137724,40.43
"13980",0,0,0,0,0.12711448172909,43.78
"14010",0,0,0,0,0.120976933060559,37.84
"14020",0,0,0,0,0.126125233596526,42.49
"14100",0,0,0,0,0.132378078947306,48.86
"14140",0,0,0,0,0.121226525262387,38.16
"14180",0,0,0,0,0.0770775336309295,5.19
"14220",0,0,0,0,0.0802652985147545,6.38
"14260",4.80739514727798e-05,0.712140277390668,1,0,0.314719185293628,96.54
"14300",0,0,0,0,0.098276734755716,18.81
"14380",0,0,0,0,0.125457958611846,41.84
"14420",0,0,0,0,0.0572827252288902,0.76
"14460",3.74123004360023e-05,0.554204620050907,1,0,0.35863778080041,98.7
"14500",9.12429571842423e-06,0.135162146752015,1,0,0.303564618317731,95.68
"14540",0,0,0,0,0.200972871956401,80.86
"14580",0.000115839955517457,1.71598746364409,1,1,0.296349028054708,95.24
"14620",0,0,0,0,0.104523393728282,22.92
"14660",0,0,0,0,0.167637231991754,68.97
"14700",0,0,0,0,0.136778913828001,51.14
"14710",4.14714054659312e-05,0.614333901988719,1,0,0.185665495320052,75.68
"14720",0,0,0,0,0.131297097822682,47.89
"14740",0,0,0,0,0.159149199166425,63.78
"14780",0,0,0,0,0.118069901642395,35.24
"14820",0,0,0,0,0.129030656386685,45.73
"14860",2.97173666167839e-05,0.440216230566765,1,0,0.32396870117145,97.51
"14940",0,0,0,0,0.11136929756018,28.86
"15020",0,0,0,0,0.089840235110622,11.78
"15060",0,0,0,0,0.126876072801895,43.46
"15100",0,0,0,0,0.109969886141928,27.78
"15180",0,0,0,0,0.146784857923537,58.49
"15220",0,0,0,0,0.107478456070415,25.62
"15260",0,0,0,0,0.161581352914486,64.97
"15340",0,0,0,0,0.123080725256608,39.14
"15380",3.52825159256456e-06,0.0522655199095849,1,0,0.308408163322672,96.11
"15420",0,0,0,0,0.111924288756534,29.95
"15460",0,0,0,0,0.13306041034539,49.3
"15500",0,0,0,0,0.185350907992761,75.46
"15540",1.4366474395351e-05,0.21281681134167,1,0,0.255059467402463,90.92
"15580",0,0,0,0,0.14189851017494,54.7
"15620",0,0,0,0,0.135607917642933,50.49
"15660",0,0,0,0,0.0959821613972862,16.43
"15700",0,0,0,0,0.117888689251496,34.92
"15740",0,0,0,0,0.105322577865312,23.46
"15780",0,0,0,0,0.0619942553024146,1.62
"15820",0,0,0,0,0.0999769528101037,20.11
"15860",0.000122100122100122,1.80872202425567,1,1,0.138865348228447,52.76
"15900",0,0,0,0,0.0870308532741542,10.16
"15940",0,0,0,0,0.262865597805462,92.22
"15980",0,0,0,0,0.221154021867048,85.51
"16020",0,0,0,0,0.175790859729685,71.57
"16060",0,0,0,0,0.0964081547598773,16.65
"16100",0,0,0,0,0.111968986420736,30.05
"16140",0,0,0,0,0.108476513518681,26.92
"16180",0,0,0,0,0.159237524744076,63.89
"16220",2.25245517614199e-05,0.333665946901837,1,0,0.201660714806069,81.08
"16260",0,0,0,0,0.163424707409481,66.16
"16300",6.60353685433918e-06,0.0978210532552398,1,0,0.232917073854751,88
"16340",0,0,0,0,0.0964399390148466,16.76
"16380",0,0,0,0,0.106294705357094,24.43
"16460",0,0,0,0,0.0895393021293851,11.35
"16500",0,0,0,0,0.152115854268772,61.19
"16540",0,0,0,0,0.153106636355232,61.41
"16580",0,0,0,0,0.14177171432431,54.49
"16620",8.90099424105673e-06,0.131854285193677,1,0,0.159056349703134,63.57
"16660",0,0,0,0,0.08606721753166,9.3
"16700",0,0,0,0,0.290684055340855,94.7
"16740",0.000255854432929876,3.79008259684001,1,1,0.401687613407779,99.46
"16820",0,0,0,0,0.184754534062034,75.03
"16860",3.29864260856657e-05,0.488642225219903,1,0,0.257273708002536,91.35
"16940",1.74061374040487e-05,0.257844656814572,1,0,0.145794391644947,57.41
"16980",7.79413366980051e-05,1.15457879861914,1,1,0.491988420835142,100
"17020",0,0,0,0,0.194847857554378,78.16
"17060",0,0,0,0,0.106723998515986,24.76
"17140",3.17006920761617e-05,0.469596090127446,1,0,0.356603015789351,98.59
"17220",0,0,0,0,0.120416184442905,37.19
"17260",0,0,0,0,0.0864544286847524,9.51
"17300",6.82971472281603e-06,0.101171524041647,1,0,0.142921903612695,55.35
"17340",0,0,0,0,0.103736619443509,22.59
"17380",0,0,0,0,0.0874975640197612,10.49
"17410",1.49668835690911e-05,0.221710932636802,1,0,0.355524758408846,98.49
"17420",0,0,0,0,0.173607215486009,70.7
"17500",0,0,0,0,0.109674528694672,27.68
"17540",0,0,0,0,0.127090709407763,43.68
"17580",0,0,0,0,0.0923369714856518,13.41
"17650",0,0,0,0,0.158535708908793,63.35
"17660",0,0,0,0,0.258355742148472,91.57
"17740",0,0,0,0,0.117911248765962,35.03
"17780",0,0,0,0,0.147675879780134,58.92
"17820",0,0,0,0,0.208733542950097,82.49
"17860",0,0,0,0,0.164545860584897,67.14
"17900",0,0,0,0,0.267532346574757,92.65
"17980",0.00105515716465156,15.6305003625754,1,1,0.164185453375995,66.92
"18020",0,0,0,0,0.128355385397555,44.97
"18060",0,0,0,0,0.135215755058313,50.27
"18100",0,0,0,0,0.115215445394771,32.65
"18140",1.65677571564427e-05,0.245425366870682,1,0,0.25577362770242,91.14
"18180",0,0,0,0,0.222093508004219,85.84
"18220",0,0,0,0,0.0797808204757613,6.16
"18260",0,0,0,0,0.172556185603375,70.27
"18300",0,0,0,0,0.144049387278193,56.32
"18340",0,0,0,0,0.132349994170437,48.76
"18380",0,0,0,0,0.0818733970373385,7.14
"18420",0,0,0,0,0.1069261939938,25.08
"18460",0,0,0,0,0.0989626441354851,19.35
"18500",0,0,0,0,0.110292153166367,28.22
"18580",0,0,0,0,0.18457806459828,74.81
"18620",0,0,0,0,0.125227336266825,41.3
"18660",0,0,0,0,0.117329622540974,34.27
"18700",0,0,0,0,0.143407053662984,55.78
"18740",0.000962969447605708,14.2648837577864,1,1,0.143996161884804,56.11
"18820",0,0,0,0,0.0942960956238818,14.92
"18860",0,0,0,0,0.0777548013677731,5.73
"18880",6.28582922659157e-06,0.0931147124777103,1,0,0.174243199830282,71.03
"18900",0,0,0,0,0.141255149822648,54.27
"18980",0,0,0,0,0.144463020111961,56.54
"19060",0,0,0,0,0.13807890330566,52
"19100",4.95857800490944e-05,0.734535649285849,1,0,0.411869776439636,99.57
"19140",0,0,0,0,0.130514251445011,47.14
"19180",0,0,0,0,0.115872608562587,33.19
"19220",0,0,0,0,0.137369717394855,51.57
"19260",0,0,0,0,0.145200708179031,57.3
"19300",0,0,0,0,0.204155569977483,81.41
"19340",1.03282845235821e-05,0.152997354705866,1,0,0.204649132632836,81.51
"19430",0,0,0,0,0.256096812762456,91.24
"19460",4.57547241752711e-05,0.677784558329067,1,0,0.16254611038198,65.62
"19500",0,0,0,0,0.129423943862157,46.38
"19540",0,0,0,0,0.116582358264378,33.84
"19580",0,0,0,0,0.108337000686846,26.81
"19620",0,0,0,0,0.0867781802038498,9.73
"19660",8.18190000081819e-06,0.121202030572929,1,0,0.25340068996488,90.7
"19700",0,0,0,0,0.0782208361914305,5.95
"19740",6.47360082326344e-05,0.958962545154125,1,0,0.37358412541118,98.81
"19760",0,0,0,0,0.0975617130330244,17.73
"19780",4.9344281782764e-05,0.730958230806504,1,0,0.265907653154885,92.43
"19810",0,0,0,0,0.1281742357496,44.86
"19820",2.18150501082216e-05,0.323155791430139,1,0,0.314842812195763,96.65
"19860",0,0,0,0,0.121183195358869,38.05
"19940",0,0,0,0,0.0992081531751874,19.46
"19980",0,0,0,0,0.0868740462605682,9.95
"20020",0,0,0,0,0.172825893072519,70.59
"20060",0,0,0,0,0.102684867698696,21.84
"20100",0.000145873600525145,2.16088886308362,1,1,0.163514490490805,66.27
"20140",0,0,0,0,0.117529822004864,34.59
"20180",0,0,0,0,0.129402327755266,46.27
"20220",0,0,0,0,0.194963064643599,78.27
"20260",0,0,0,0,0.179760012247603,72.76
"20300",0,0,0,0,0.0480215121738776,0.22
"20340",0,0,0,0,0.0980749220512488,18.49
"20420",0,0,0,0,0.200742769419446,80.65
"20460",0,0,0,0,0.0931892612849432,14.27
"20500",0.00334002210963655,49.4771950043324,1,1,0.216108358314967,84.32
"20540",5.29044545550735e-05,0.783696612985609,1,0,0.0898138988512801,11.57
"20580",0,0,0,0,0.09315095317049,14.16
"20660",0,0,0,0,0.181081588560983,73.62
"20700",9.46924861512239e-05,1.40272083506027,1,1,0.16724526462587,68.43
"20740",0,0,0,0,0.203528303586115,81.19
"20780",0,0,0,0,0.148752216783518,59.24
"20820",0,0,0,0,0.126154612237799,42.7
"20900",0,0,0,0,0.0974855252746263,17.62
"20940",1.33859848738371e-05,0.198292395136256,1,0,0.105294312022856,23.35
"20980",0,0,0,0,0.111380606800139,28.97
"21020",0,0,0,0,0.098506257054241,19.03
"21060",0,0,0,0,0.120069664917089,36.97
"21120",0,0,0,0,0.0684909034288121,2.92
"21140",0,0,0,0,0.221097967669856,85.41
"21180",0,0,0,0,0.097690695205864,17.95
"21220",0,0,0,0,0.0912842420823978,12.65
"21260",0,0,0,0,0.1207967464301,37.73
"21300",0,0,0,0,0.170920878561721,69.84
"21340",4.94312929743303e-06,0.0732247165295969,1,0,0.186723612583549,76
"21380",0,0,0,0,0.0878786122119176,10.59
"21420",0,0,0,0,0.128664117086172,45.19
"21460",0,0,0,0,0.120570538199694,37.51
"21500",0,0,0,0,0.215102184242117,84.11
"21540",0,0,0,0,0.140004278059713,53.62
"21580",0,0,0,0,0.0918041544919201,13.08
"21640",0,0,0,0,0.0712835686122149,4.11
"21660",5.68682646649037e-06,0.0842414249973214,1,0,0.263149899665112,92.32
"21700",0,0,0,0,0.151050568767766,60.86
"21740",9.50118764845606e-05,1.40745210248494,1,1,0.13045130164419,47.03
"21780",0,0,0,0,0.216601954998757,84.43
"21820",0,0,0,0,0.131328893134709,48.11
"21860",0,0,0,0,0.0848872320288274,8.54
"21900",0,0,0,0,0.124048348627797,40
"21980",0,0,0,0,0.0915099955605852,12.97
"22020",6.05697187747957e-06,0.0897245493834244,1,0,0.214057869257838,83.68
"22060",0,0,0,0,0.118015966061471,35.14
"22100",0,0,0,0,0.119322990050331,36
"22140",0,0,0,0,0.125503133042687,41.95
"22180",0,0,0,0,0.0936107530615717,14.49
"22190",0.00041243916522313,6.10964009678049,1,1,0.112449951843218,30.49
"22220",2.95901760615476e-05,0.438332101750377,1,0,0.219428141101003,85.3
"22260",0,0,0,0,0.140827741947131,54.05
"22300",0,0,0,0,0.125012498018622,40.86
"22340",0,0,0,0,0.0644833423052617,2.16
"22380",0,0,0,0,0.159390546150469,64
"22420",0,0,0,0,0.197683605925761,79.68
"22500",0,0,0,0,0.164461557932243,67.03
"22520",0,0,0,0,0.16757477494385,68.76
"22540",0,0,0,0,0.170230698978123,69.62
"22580",4.73552114410191e-05,0.701493269813609,1,0,0.139751944971888,53.08
"22620",0,0,0,0,0.0728486454246836,4.43
"22660",0.000170397879047576,2.52417762913521,1,1,0.271005713709383,93.08
"22700",0,0,0,0,0.0981319572504744,18.7
"22780",0,0,0,0,0.0482348847587396,0.32
"22800",0,0,0,0,0.0987776837687423,19.24
"22820",0,0,0,0,0.0768576594329183,5.08
"22840",0,0,0,0,0.109566969891173,27.35
"22900",0,0,0,0,0.195273152855126,78.49
"23060",8.92465964593441e-05,1.32204851092211,1,1,0.285411804406308,94.38
"23140",0,0,0,0,0.081088470879879,6.59
"23180",0,0,0,0,0.12673068957219,43.24
"23190",0,0,0,0,0.0947099712573095,15.03
"23240",0,0,0,0,0.153267555880687,61.51
"23300",0,0,0,0,0.108292382492763,26.7
"23340",0,0,0,0,0.113186177263754,31.35
"23380",0,0,0,0,0.120479916454401,37.3
"23420",0,0,0,0,0.195840175355359,78.81
"23460",0,0,0,0,0.130043141789911,46.81
"23500",0,0,0,0,0.126142458197751,42.59
"23540",0,0,0,0,0.143044246590173,55.57
"23580",8.80933084322915e-06,0.130496435556697,1,0,0.191367038071548,76.86
"23620",0,0,0,0,0.113474617453521,31.57
"23660",0,0,0,0,0.095558457644533,15.89
"23680",0,0,0,0,0.0774987697522166,5.62
"23700",0,0,0,0,0.0967152871557734,17.08
"23780",0,0,0,0,0.106898950559716,24.97
"23820",0,0,0,0,0.189708432624343,76.65
"23900",0,0,0,0,0.163174299910134,66.05
"23940",0,0,0,0,0.100329066097404,20.54
"23980",0,0,0,0,0.140180585565496,53.73
"24020",0.00155395991855107,23.0194817265548,1,1,0.187448115830782,76.32
"24100",5.72180580191108e-05,0.847595890522056,1,0,0.117679437636984,34.7
"24140",0,0,0,0,0.125278747186288,41.41
"24180",0,0,0,0,0.158010193872776,63.14
"24220",0,0,0,0,0.146370095410338,58.05
"24260",0,0,0,0,0.138438012433792,52.32
"24300",0,0,0,0,0.214070515909339,83.78
"24330",0,0,0,0,0.119824153748487,36.65
"24340",0.000162492236060216,2.40706791342653,1,1,0.351925721204141,97.95
"24420",0,0,0,0,0.169959067489603,69.51
"24460",0,0,0,0,0.104265025538591,22.81
"24500",0,0,0,0,0.157012281023181,62.81
"24540",0,0,0,0,0.210738503752607,83.14
"24580",0,0,0,0,0.2230834516073,86.38
"24600",0,0,0,0,0.0872906445406717,10.38
"24620",0,0,0,0,0.126464388023563,42.92
"24640",0,0,0,0,0.175211410628729,71.35
"24660",0,0,0,0,0.290304480908977,94.59
"24700",0,0,0,0,0.0963336222543753,16.54
"24740",0,0,0,0,0.110644968806536,28.43
"24780",0,0,0,0,0.139754958725195,53.19
"24820",0,0,0,0,0.131600726368997,48.22
"24860",5.15823398574677e-05,0.764111554993685,1,0,0.27867826906545,93.62
"24900",0,0,0,0,0.0913120836399778,12.76
"24940",0.00486450760079313,72.0600592643049,1,1,0.157748031888746,63.03
"24980",0,0,0,0,0.0929495551901482,13.95
"25060",0,0,0,0,0.140270266305011,53.84
"25100",0,0,0,0,0.0551818538549962,0.54
"25180",0,0,0,0,0.201440307429186,80.97
"25200",0,0,0,0,0.181948145030212,74.16
"25220",0,0,0,0,0.159887100132522,64.22
"25260",0,0,0,0,0.0682170384570932,2.81
"25300",0,0,0,0,0.121659016852979,38.49
"25420",0,0,0,0,0.196454908036212,79.24
"25460",0,0,0,0,0.13226607305263,48.65
"25500",0,0,0,0,0.141905673166932,54.81
"25540",3.21144620598216e-05,0.475725444214478,1,0,0.276269738795715,93.51
"25580",0,0,0,0,0.120977483372738,37.95
"25620",0,0,0,0,0.131790582519496,48.43
"25700",0,0,0,0,0.107161746535073,25.3
"25720",0,0,0,0,0.21442734693316,83.89
"25740",0,0,0,0,0.184991006320934,75.14
"25770",0,0,0,0,0.115007629631681,32.54
"25775",0,0,0,0,0.125525266072915,42.05
"25780",0,0,0,0,0.106796430273869,24.86
"25820",0,0,0,0,0.0534286459727137,0.43
"25840",0,0,0,0,0.111567881387887,29.3
"25850",0,0,0,0,0.165918143810924,67.78
"25860",1.77251537657089e-05,0.262570384434727,1,0,0.232994567121546,88.11
"25880",0,0,0,0,0.102347080064969,21.73
"25900",0,0,0,0,0.184659660522469,74.92
"25940",0,0,0,0,0.184198597043929,74.7
"25980",0,0,0,0,0.0571690753391423,0.65
"26020",0,0,0,0,0.0772024881394938,5.41
"26090",0,0,0,0,0.19180898726654,77.08
"26140",0,0,0,0,0.159132792439045,63.68
"26220",0,0,0,0,0.124188538088784,40.32
"26300",0,0,0,0,0.181388541510272,73.84
"26340",0,0,0,0,0.114500213196902,32.22
"26380",0,0,0,0,0.137791417806671,51.68
"26420",6.27148219182896e-05,0.929021836340731,1,0,0.325794353856638,97.73
"26460",0,0,0,0,0.172598980897496,70.38
"26500",0,0,0,0,0.0996495309272889,19.89
"26540",0,0,0,0,0.119126762753435,35.89
"26580",6.54266142381398e-06,0.0969192791207577,1,0,0.192384304003012,77.3
"26620",1.71224080954745e-05,0.253641651604438,1,0,0.165083965247641,67.46
"26660",0,0,0,0,0.0710295044441531,3.78
"26700",0,0,0,0,0.0900230055777086,11.89
"26740",0,0,0,0,0.146775889904299,58.38
"26780",0,0,0,0,0.124052563879513,40.11
"26820",0,0,0,0,0.217404442270746,84.65
"26860",0,0,0,0,0.141897334891931,54.59
"26900",1.32750888808685e-05,0.196649644732456,1,0,0.319084764231301,97.19
"26980",0,0,0,0,0.119661389483345,36.32
"27020",0,0,0,0,0.126925154880479,43.57
"27060",0,0,0,0,0.145817142151591,57.62
"27100",0,0,0,0,0.166196718889875,68.11
"27140",0,0,0,0,0.195022393346295,78.38
"27180",0,0,0,0,0.183994143751067,74.59
"27220",0,0,0,0,0.181784220801186,74.05
"27260",1.17998555697678e-06,0.0174796374360495,1,0,0.31197401590918,96.32
"27300",0,0,0,0,0.095664037736404,16
"27340",0,0,0,0,0.0757750683230003,4.97
"27380",0,0,0,0,0.111800898631108,29.62
"27420",0,0,0,0,0.0854045841799215,9.08
"27460",0,0,0,0,0.165024836990381,67.35
"27500",0.000117790254819585,1.74487809242459,1,1,0.210450077753,83.03
"27540",0,0,0,0,0.104702462665572,23.14
"27600",0,0,0,0,0.115527057549056,32.86
"27620",0,0,0,0,0.144501268053191,56.65
"27700",0,0,0,0,0.0867537899602444,9.62
"27740",1.08880275249336e-05,0.161289070365554,1,0,0.17270727268006,70.49
"27780",0,0,0,0,0.170468781507859,69.73
"27860",0,0,0,0,0.152154302287209,61.3
"27900",0,0,0,0,0.200150287440402,80.32
"27940",0,0,0,0,0.121254073625972,38.27
"27980",0,0,0,0,0.194541086488563,77.95
"28020",0,0,0,0,0.222200836303925,85.95
"28060",0,0,0,0,0.236973079033643,88.65
"28100",0,0,0,0,0.14854537094838,59.14
"28140",3.86528415595352e-05,0.572581293337843,1,0,0.323446671684325,97.41
"28180",0,0,0,0,0.148931037366531,59.57
"28260",0,0,0,0,0.138773395606038,52.43
"28300",0,0,0,0,0.180959121322823,73.41
"28340",0,0,0,0,0.148930369687049,59.46
"28380",0,0,0,0,0.0731698186934847,4.76
"28420",0,0,0,0,0.137984006062608,51.89
"28450",0,0,0,0,0.186760651326031,76.11
"28500",0,0,0,0,0.142893555653094,55.24
"28540",0,0,0,0,0.0935554914346829,14.38
"28580",0,0,0,0,0.159533585850859,64.11
"28620",0,0,0,0,0.136579841768795,50.92
"28660",0,0,0,0,0.125402205494993,41.73
"28680",0,0,0,0,0.0883751605335973,10.92
"28700",0.000106679671426612,1.58029220553481,1,1,0.219197367020726,85.08
"28740",5.90798316224799e-05,0.8751751497617,1,0,0.23737563590359,88.86
"28780",0,0,0,0,0.0799215523796323,6.27
"28820",0,0,0,0,0.103309631201688,22.16
"28860",0,0,0,0,0.0941561993197662,14.7
"28880",2.31612452808963e-05,0.343097563935221,1,0,0.250707327105048,90.27
"28900",0,0,0,0,0.14236841510166,55.14
"28940",1.47329650092081e-05,0.218245795633944,1,0,0.260858729783122,91.89
"29020",2.55983617048509e-05,0.379199625717496,1,0,0.125212357680722,41.19
"29060",0,0,0,0,0.178232708293798,72.32
"29100",0,0,0,0,0.160594910238069,64.76
"29180",4.98144412065058e-06,0.0737922906107449,1,0,0.221157990177393,85.62
"29200",0.000367345544013122,5.44164874318378,1,1,0.181640908964948,73.95
"29260",0,0,0,0,0.105800382441552,23.78
"29300",0,0,0,0,0.120280889660142,37.08
"29340",0,0,0,0,0.166140041783325,68
"29380",0,0,0,0,0.123705163630917,39.57
"29420",1.55077228459773e-05,0.229722619233515,1,0,0.175280225430262,71.46
"29460",0,0,0,0,0.222758456249988,86.27
"29470",0,0,0,0,0.106626303295036,24.65
"29540",4.5656006574465e-05,0.676322211726225,1,0,0.309857353049082,96.22
"29620",5.80024775343975e-05,0.859215836752672,1,0,0.196501467633142,79.35
"29660",0,0,0,0,0.100059252476274,20.22
"29700",0,0,0,0,0.133337994287938,49.62
"29740",0,0,0,0,0.16223123570007,65.41
"29780",0,0,0,0,0.0843483205514743,8
"29820",1.51657980921426e-05,0.224657539672072,1,0,0.239030102512656,89.19
"29860",0,0,0,0,0.0914295785459122,12.86
"29900",0,0,0,0,0.0843997522310912,8.11
"29940",0,0,0,0,0.162094984630462,65.08
"29980",0,0,0,0,0.113145727075874,31.24
"30020",0,0,0,0,0.0947328808723494,15.24
"30060",0,0,0,0,0.1003507348065,20.65
"30140",0,0,0,0,0.165433055089245,67.68
"30150",8.4800379905702e-06,0.125618477821766,1,0,0.208315626493876,82.38
"30180",0,0,0,0,0.0774321147196946,5.51
"30260",0,0,0,0,0.0965302402116014,16.86
"30280",0,0,0,0,0.117851264955278,34.81
"30300",0,0,0,0,0.12859194930947,45.08
"30340",0,0,0,0,0.196158915924828,79.03
"30380",0,0,0,0,0.131182396944061,47.78
"30420",0,0,0,0,0.0696242833797439,3.46
"30460",0,0,0,0,0.239894177078028,89.3
"30500",0,0,0,0,0.13285660976118,49.19
"30580",0,0,0,0,0.0712404091733823,3.89
"30620",1.84904404422913e-05,0.273906907633852,1,0,0.181037788313352,73.51
"30660",0,0,0,0,0.0689166880096768,3.03
"30700",8.75503414463316e-05,1.29692115029364,1,1,0.236635462465425,88.54
"30780",2.72697073216685e-05,0.403957992664929,1,0,0.219235301478205,85.19
"30820",0,0,0,0,0.113372334984606,31.46
"30860",0,0,0,0,0.196735724650536,79.46
"30900",0,0,0,0,0.0927035759820633,13.62
"30980",0,0,0,0,0.192440770908813,77.41
"31020",0,0,0,0,0.148210186105986,59.03
"31060",0,0,0,0,0.0264475907115664,0.11
"31080",0.000163754698275638,2.42576931334774,1,1,0.453262135520591,99.89
"31140",2.64760742336169e-06,0.0392201561787982,1,0,0.31303355727926,96.43
"31180",0,0,0,0,0.188951409173656,76.43
"31220",0,0,0,0,0.110233106271517,28
"31260",0,0,0,0,0.130580215740238,47.24
"31300",0,0,0,0,0.115711650054319,33.08
"31340",0,0,0,0,0.185293577922297,75.35
"31380",0,0,0,0,0.0678977123117747,2.7
"31420",9.35060077609986e-06,0.138514501647146,1,0,0.179120066879503,72.43
"31500",0,0,0,0,0.0901332999031442,12
"31540",2.21166031551546e-06,0.0327622827401011,1,0,0.271707792677763,93.19
"31580",0,0,0,0,0.0970462605889626,17.3
"31620",0,0,0,0,0.0770993162666619,5.3
"31680",0,0,0,0,0.0813613147120547,6.81
"31700",0,0,0,0,0.295338366070577,95.14
"31740",0,0,0,0,0.103119376374849,21.95
"31820",0,0,0,0,0.158783004046846,63.46
"31860",0,0,0,0,0.167444212187734,68.65
"31900",0,0,0,0,0.177388070604581,72
"31930",0,0,0,0,0.127947659930498,44.43
"31940",0,0,0,0,0.119854789843835,36.76
"31980",0,0,0,0,0.0983654180912798,18.92
"32000",0,0,0,0,0.0976452935484619,17.84
"32020",0,0,0,0,0.105841854481485,24
"32060",0,0,0,0,0.111121679122737,28.54
"32100",0,0,0,0,0.135816899541356,50.59
"32140",0,0,0,0,0.0853951691967133,8.97
