"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12780",4.57959333211211e-05,0.0546098026903723,1,0,0.164209444638611,39.35
"12860",3.9848575413429e-05,0.0475178183521407,1,0,0.18475913743361,52.11
"12900",0,0,0,0,0.126606042081771,12.54
"12940",3.71610691895389e-05,0.0443130756168704,1,0,0.260145803757203,80.86
"12980",0.00112582336335529,1.34249893557009,1,1,0.185267439560972,52.76
"13020",5.33617929562433e-05,0.0636317850345235,1,0,0.211458008789355,65.62
"13060",0,0,0,0,0.129875569309526,15.24
"13100",0,0,0,0,0.140881354036416,21.41
"13140",0.000344806491260268,0.411167828419352,1,0,0.241783446751822,76.32
"13180",2.50118806433056e-05,0.0298256584764506,1,0,0.154128708577827,30.7
"13220",0,0,0,0,0.175202548429102,45.3
"13260",0,0,0,0,0.150609565163884,28.43
"13300",0,0,0,0,0.107740554616234,4.97
"13340",4.63327618959366e-05,0.0552499491056373,1,0,0.143433179715289,23.03
"13380",0.00117252931323283,1.39819389628623,1,1,0.3264198767293,92.76
"13420",0.000131365766081359,0.156648375646578,1,0,0.182599872306965,50.27
"13460",0.00126364250989987,1.50684270703514,1,1,0.356758730989247,96.86
"13540",0.000155255395124981,0.185135794371522,1,0,0.215337950634596,67.24
"13660",0,0,0,0,0.135695596917663,18.81
"13700",0,0,0,0,0.140742129217721,21.3
"13740",0.000669369284434807,0.798195863673375,1,0,0.328194185148684,93.08
"13780",9.66295609152752e-06,0.0115226852538166,1,0,0.228426232303241,72.32
"13820",0.000374707101123443,0.446823099237836,1,0,0.309082922544772,90.7
"13860",0,0,0,0,0.134021327045101,17.62
"13900",9.91805209456863e-05,0.11826876944714,1,0,0.261577269919121,81.41
"13940",5.26288090100521e-05,0.0627577312534588,1,0,0.176568515006382,46.7
"13980",0.000156535979192756,0.186662839202758,1,0,0.157474297507861,33.95
"14010",0.000174853945527853,0.208506274955757,1,0,0.151486090933068,29.19
"14020",0.000957957634323622,1.14232582682231,1,1,0.172536075020867,43.68
"14100",0.00234671831930269,2.79836690931458,1,1,0.185306707918171,52.86
"14140",2.69971113090899e-05,0.0321929659444121,1,0,0.164412971694231,39.46
"14180",0,0,0,0,0.100621148401008,4
"14220",0,0,0,0,0.11740480455249,7.68
"14260",0.000608936718655211,0.726132467341749,1,0,0.396765803928455,98.81
"14300",0,0,0,0,0.134155943739431,17.73
"14380",3.42747463668769e-05,0.0408712521095068,1,0,0.178034429067542,47.78
"14420",0,0,0,0,0.0864543131127922,1.41
"14460",0.0015362218940093,1.83188262442915,1,1,0.364793747419595,97.41
"14500",0.000734505805333151,0.875868536686796,1,0,0.307327924483162,90.38
"14540",7.74747653621392e-05,0.0923855317074198,1,0,0.251294985970336,78.38
"14580",0.000556031786483794,0.663045470359504,1,0,0.352428413135461,96.32
"14620",0.000131995776135164,0.157399637215809,1,0,0.148487335009636,26.59
"14660",0.000171185243831982,0.204131496209868,1,0,0.240280417865886,75.89
"14700",0.0124460408986357,14.8414015931264,1,1,0.189888165749202,55.35
"14710",8.29428109318625e-05,0.098905955422135,1,0,0.228354901811774,72.11
"14720",0.00118623962040332,1.41454288439735,1,1,0.197602422690845,58.92
"14740",0.000308723247768567,0.368140016458554,1,0,0.217711584854563,68.43
"14780",0,0,0,0,0.162349845300806,37.84
"14820",0,0,0,0,0.176555335343326,46.59
"14860",0.000972182422177646,1.15928831239005,1,1,0.349200605548077,96
"14940",0,0,0,0,0.156781394979245,33.73
"15020",0,0,0,0,0.1314834606472,16
"15060",0,0,0,0,0.186162068748355,53.84
"15100",0.000177304964539007,0.211429016231732,1,0,0.149645524730805,27.78
"15180",7.35593680684442e-05,0.0877165784149122,1,0,0.188800308272069,55.03
"15220",0.000168776371308017,0.20125901291932,1,0,0.153884849236296,30.59
"15260",0,0,0,0,0.221911628709983,70.49
"15340",0,0,0,0,0.167776603699408,41.62
"15380",0.00143247014658121,1.70816285184367,1,1,0.346606541236477,95.68
"15420",3.9488232506713e-05,0.0470881239751607,1,0,0.152533101274675,29.95
"15460",0.000684784934731436,0.816578404654463,1,0,0.185678141494257,53.08
"15500",7.97734434206853e-05,0.0951266125441323,1,0,0.216872415235403,68.22
"15540",0.00139354801634905,1.66174978198956,1,1,0.305283827966627,90.27
"15580",0.000710343697065734,0.847056197481592,1,0,0.211357562443629,65.51
"15620",0.000209424083769634,0.249729769957481,1,0,0.181795997380559,49.62
"15660",3.50201365785327e-05,0.0417600998615643,1,0,0.10950937337533,5.3
"15700",0.000213690433791581,0.254817220218029,1,0,0.155966174258479,32.86
"15740",0.000251762336354481,0.300216427881916,1,0,0.147502556324926,25.95
"15780",0,0,0,0,0.088685063900024,1.51
"15820",6.34517766497462e-05,0.0756636834737925,1,0,0.148246819397873,26.49
"15860",0,0,0,0,0.17029110829295,43.03
"15900",0,0,0,0,0.129279921320835,14.81
"15940",0.000231982678626663,0.276629984120083,1,0,0.321012284310419,92.11
"15980",0.000415386638296855,0.495331805960735,1,0,0.307540700421238,90.59
"16020",0.000101580594043314,0.121130759776824,1,0,0.230781812874279,73.3
"16060",3.57640999964236e-05,0.0426472462196263,1,0,0.13609942335111,19.14
"16100",2.86869961846295e-05,0.0342080854742526,1,0,0.15848475321305,34.81
"16140",0,0,0,0,0.149396145349355,27.68
"16180",0.000349070599528755,0.416252605479351,1,0,0.192136647067178,56.54
"16220",0.00288314262546175,3.43803125051834,1,1,0.298696158606103,88.86
"16260",3.61297781631621e-05,0.0430833026789136,1,0,0.221128939537857,70.05
"16300",0.00189521507719535,2.25996751055893,1,1,0.298977214095217,88.97
"16340",0,0,0,0,0.125279513364043,11.78
"16380",0.000264200792602378,0.315048785085065,1,0,0.146736840008248,24.97
"16460",0,0,0,0,0.126149962005997,12.22
"16500",0.000194539913105505,0.231980996993769,1,0,0.209908771232572,64.32
"16540",0,0,0,0,0.205748640739786,62.49
"16580",4.95433752250095e-05,0.0590784759572756,1,0,0.186507150655341,54.27
"16620",0.000667574568079254,0.796055736833407,1,0,0.211269105562702,65.41
"16660",0,0,0,0,0.119604587770341,8.54
"16700",0.00142404273942285,1.69811350884017,1,1,0.359494811940275,97.08
"16740",0.00104087761428165,1.24120455722933,1,1,0.401476761358168,98.92
"16820",0.000983714907123479,1.17304033537002,1,1,0.220185471430345,69.73
"16860",0.000465108607807887,0.554623248398089,1,0,0.30346645043056,89.73
"16940",0.000330716610676925,0.3943662143286,1,0,0.209285542570706,64.11
"16980",0.00043500243413651,0.518722851032506,1,0,0.452279745663267,99.89
"17020",0.00067272115708039,0.802192836560357,1,0,0.253466532977531,78.81
"17060",0.000898890335379084,1.07189045610508,1,1,0.161998547435792,37.41
"17140",0.000782506557037887,0.933107496338618,1,0,0.378595596239149,97.95
"17220",8.71250898477489e-05,0.103893154280845,1,0,0.16873580007502,42.05
"17260",0,0,0,0,0.122729164196037,10.27
"17300",0.000266358874189825,0.317622210302842,1,0,0.162760202157718,38.16
"17340",0.000352006436689128,0.419753472836608,1,0,0.151061299532707,28.76
"17380",0,0,0,0,0.124441279182314,11.14
"17410",0.00192280433617029,2.29286658870263,1,1,0.385597954267375,98.27
"17420",1.95076274823456e-05,0.0232620586701059,1,0,0.21783967962444,68.54
"17500",0,0,0,0,0.151225437594143,28.86
"17540",0.000371109152479473,0.442532690651564,1,0,0.162966550745926,38.27
"17580",0.00158525129168624,1.89034820289856,1,1,0.137061093262142,19.46
"17650",0.000898418782942022,1.0713281488503,1,1,0.226636556129513,71.57
"17660",0.000109593044494776,0.130685283650212,1,0,0.339791840690177,94.92
"17740",0.00178699070764832,2.13091431655999,1,1,0.158966277433872,35.24
"17780",0.000211925633368654,0.252712766920656,1,0,0.190906785104284,56
"17820",0.000123136331620917,0.146835107097451,1,0,0.265358165959176,81.95
"17860",5.05940585710551e-05,0.0603313734539874,1,0,0.216400874918327,67.78
"17900",9.14851838629061e-05,0.109092390470872,1,0,0.298562395374914,88.76
"17980",0.000255388358323308,0.304540312775365,1,0,0.177424896577367,47.03
"18020",0,0,0,0,0.146206671145552,24.43
"18060",0,0,0,0,0.182478482678234,50.16
"18100",6.92712662787476e-05,0.0826031900489727,1,0,0.14864216835276,26.7
"18140",0.000794423955651428,0.947318513336667,1,0,0.291538560184208,87.14
"18180",0.000381449972258184,0.454863701001595,1,0,0.28611196928143,85.84
"18220",0,0,0,0,0.114680860836943,6.81
"18260",0,0,0,0,0.214070362517336,66.49
"18300",0,0,0,0,0.203218820588424,61.62
"18340",3.37712336631657e-05,0.0402708335262899,1,0,0.184849568204108,52.22
"18380",0,0,0,0,0.113222933085173,6.59
"18420",0,0,0,0,0.147159392504808,25.51
"18460",0,0,0,0,0.135663151562758,18.7
"18500",0.000133017638138817,0.158618166424615,1,0,0.146551307202776,24.86
"18580",0.000143501909501215,0.171120237000144,1,0,0.255668382072607,79.57
"18620",0.000525237670045696,0.626324729002033,1,0,0.167333837916664,41.08
"18660",0.000425826369297919,0.507780763952508,1,0,0.155957425686892,32.76
"18700",0.00024583752374567,0.293151327902932,1,0,0.177173348935228,46.92
"18740",0.000437713385275322,0.521955550882855,1,0,0.169958174846104,42.7
"18820",0,0,0,0,0.128677259197112,14.16
"18860",0,0,0,0,0.110832789114584,5.51
"18880",8.8001609172282e-05,0.104938368209152,1,0,0.231121298520128,73.51
"18900",0,0,0,0,0.184073696524084,51.46
"18980",0,0,0,0,0.183883193156301,51.35
"19060",2.5441408436371e-05,0.0303378530388992,1,0,0.177429230369403,47.14
"19100",0.000630990219093206,0.75243037678943,1,0,0.432483854881814,99.46
"19140",1.39194343141895e-05,0.0165983637920293,1,0,0.149016969788138,27.14
"19180",3.52995163966254e-05,0.0420932490220964,1,0,0.148736015290199,26.81
"19220",4.64144813181713e-05,0.0553473962193999,1,0,0.173559910168244,44.76
"19260",0,0,0,0,0.185792345028934,53.3
"19300",1.00129166624946e-05,0.0119399991143272,1,0,0.288719899021208,86.7
"19340",0.000867575899980893,1.03454925538176,1,1,0.279352398939993,84.76
"19430",0.000893447887840899,1.06540055701013,1,1,0.293438603001976,87.89
"19460",0.000320283069226898,0.3819246371267,1,0,0.200909692440159,60.97
"19500",0.000185219485089831,0.22086676264993,1,0,0.179030864658183,48.43
"19540",0,0,0,0,0.154968748786991,31.68
"19580",0,0,0,0,0.154705710158139,31.35
"19620",0.000132036442058008,0.157448129687994,1,0,0.119182615471705,8.43
"19660",9.40918500094092e-05,0.11220073467563,1,0,0.318231905923103,91.89
"19700",0,0,0,0,0.110372323118626,5.41
"19740",0.00126179409149988,1.50463854267398,1,1,0.434484673246732,99.68
"19760",0,0,0,0,0.142168738814702,22.05
"19780",0.00150275767247509,1.79197789047918,1,1,0.330118428392177,93.41
"19810",5.76169624337405e-05,0.068705902946933,1,0,0.184425101100949,51.78
"19820",0.00108458738255441,1.29332669227307,1,1,0.362859741143027,97.3
"19860",0.00100397574394603,1.19720056578749,1,1,0.183152486661853,50.81
"19940",0,0,0,0,0.139239519052822,20.22
"19980",0.00329127811300055,3.9247163517728,1,1,0.132784512906842,16.97
"20020",1.46687789708385e-05,0.0174919270601856,1,0,0.231995812781987,73.73
"20060",0,0,0,0,0.133661742509873,17.41
"20100",0.0013371746714805,1.59452684281107,1,1,0.196731801937942,58.49
"20140",4.24899086466964e-05,0.0506675016591022,1,0,0.161873778727622,37.08
"20180",0.000280872577474019,0.334929215863768,1,0,0.185622612212382,52.97
"20220",0.00134680134680135,1.60600626470972,1,1,0.260163602998563,80.97
"20260",0.000506109464246981,0.603515115380579,1,0,0.235327726418407,74.27
"20300",0,0,0,0,0.0673550459766301,0.22
"20340",0,0,0,0,0.139318697631532,20.32
"20420",0.000353754622929731,0.421838114391917,1,0,0.279015050226105,84.54
"20460",8.13603449678627e-05,0.0970189286101188,1,0,0.126688420218245,12.76
"20500",0.000678482922663425,0.809063509539798,1,0,0.188506624814133,54.81
"20540",0,0,0,0,0.115076760826286,7.24
"20580",0,0,0,0,0.122595066274377,10.16
"20660",0.000194391796666181,0.231804374116143,1,0,0.235912912607556,74.38
"20700",0.000946924861512239,1.12916969040005,1,1,0.211872520215703,65.73
"20740",0.00119267507520186,1.42221690458396,1,1,0.280758692071692,84.97
"20780",0.00267089979086351,3.18494023392997,1,1,0.218675141674398,69.08
"20820",0.000244567116204318,0.291636418168849,1,0,0.173213330433601,44.22
"20900",0,0,0,0,0.141540038841597,21.62
"20940",1.33859848738371e-05,0.0159622468582688,1,0,0.131747208513119,16.22
"20980",0.00242339382842372,2.88979936020322,1,1,0.163424299933235,38.49
"21020",0,0,0,0,0.139613612828452,20.54
"21060",0,0,0,0,0.158433023498268,34.7
"21120",0,0,0,0,0.105292617015522,4.54
"21140",2.92485320892958e-05,0.034877694383462,1,0,0.232208513610688,73.84
"21180",0,0,0,0,0.147012382785819,25.3
"21220",0.000657371207141127,0.78388864060452,1,0,0.1380093816637,19.78
"21260",0,0,0,0,0.182650453595038,50.38
"21300",0.000423537384233115,0.505051241619735,1,0,0.220588983947216,69.84
"21340",5.43744222717634e-05,0.0648393046352548,1,0,0.227521616312365,71.89
"21380",0,0,0,0,0.129166102585438,14.59
"21420",0.000144707329426235,0.172557651623901,1,0,0.180264369246695,48.86
"21460",0,0,0,0,0.15670863125408,33.62
"21500",0.000161564560428992,0.192659219431496,1,0,0.264205669965783,81.73
"21540",0,0,0,0,0.192643023098092,56.76
"21580",0,0,0,0,0.12919569053637,14.7
"21640",0.000109098843552258,0.130095968966503,1,0,0.0952306074320171,3.03
"21660",0.000824589837641104,0.983290110462684,1,0,0.331101924802124,93.62
"21700",0.00041998454456876,0.500814623671576,1,0,0.214065371174178,66.38
"21740",0,0,0,0,0.167624466202012,41.51
"21780",0.0020442859797774,2.43772854710772,1,1,0.292052829973978,87.68
"21820",0.000360476587994232,0.429853786510443,1,0,0.183070213285557,50.59
"21860",0,0,0,0,0.126977813434074,13.3
"21900",5.09761941173472e-05,0.0607870546743625,1,0,0.171850853921223,43.57
"21980",0,0,0,0,0.125753618965513,12.11
"22020",0.00147790113810502,1.76233747616558,1,1,0.294345287126859,88.11
"22060",0.000125164278115026,0.149253351467172,1,0,0.1550287607443,31.78
"22100",7.84067743453034e-05,0.0934969148147224,1,0,0.167381600203513,41.19
"22140",0,0,0,0,0.185200173504695,52.54
"22180",4.02913061434169e-05,0.0480457568841512,1,0,0.118349347844514,8.22
"22190",0,0,0,0,0.134981458522458,18.27
"22220",0.000979763607371242,1.16832856984431,1,1,0.284579771754958,85.73
"22260",0.000485600089649247,0.579058513694319,1,0,0.198080617509072,59.35
"22300",0.000440519393341864,0.525301602284122,1,0,0.159919806917902,35.78
"22340",0,0,0,0,0.0838063909978616,0.97
"22380",0.000743826242189824,0.88698278157317,1,0,0.214727619969538,66.59
"22420",0.000100355929028287,0.119670396159744,1,0,0.248959873965744,77.62
"22500",1.00559108644061e-05,0.0119912679653571,1,0,0.195243393900185,57.73
"22520",9.46342386675499e-05,0.112847511265919,1,0,0.212789440395043,65.84
"22540",0,0,0,0,0.227269985481198,71.78
"22580",4.73552114410191e-05,0.0564691789338907,1,0,0.182206803372659,49.95
"22620",0,0,0,0,0.106737262966448,4.65
"22660",0.00103241067893531,1.23110807845658,1,1,0.317053690861683,91.78
"22700",5.17410875976613e-05,0.0616991592873685,1,0,0.146192908711643,24.32
"22780",0,0,0,0,0.0759745233604876,0.54
"22800",0.000452722804294399,0.539853677456266,1,0,0.130568375539141,15.57
"22820",0,0,0,0,0.111633858441236,5.73
"22840",0.000110493167839122,0.13175864441976,1,0,0.146234224832224,24.65
"22900",0.000139172388198181,0.165957457535763,1,0,0.254201538280743,79.14
"23060",0.000640952829117108,0.764310387267031,1,0,0.305202578983278,90.16
"23140",0,0,0,0,0.114742954407245,6.92
"23180",0,0,0,0,0.145472762405797,24
"23190",0,0,0,0,0.113549520505384,6.7
"23240",0.000609013398294762,0.726223904718009,1,0,0.216100528816867,67.57
"23300",0.000415174632829934,0.495078997995524,1,0,0.143832007637714,23.24
"23340",0,0,0,0,0.160401849057902,36
"23380",0.000294399057923015,0.351058998026634,1,0,0.157699566442779,34.05
"23420",0.000492110448154772,0.586821853529262,1,0,0.238071294791681,74.81
"23460",2.62274443978179e-05,0.0312751692075894,1,0,0.182076084772968,49.73
"23500",0,0,0,0,0.162711409873022,38.05
"23540",0.000467756930111268,0.557781265889163,1,0,0.198182984420551,59.57
"23580",0.000149758624334896,0.178581116990543,1,0,0.215807412505994,67.35
"23620",0.000212077832564551,0.252894258320761,1,0,0.155761295246418,32.43
"23660",0.000198511166253102,0.236716556138356,1,0,0.133801676702427,17.51
"23680",0,0,0,0,0.110978675602183,5.62
"23700",0,0,0,0,0.139995216685714,20.76
"23780",0,0,0,0,0.150288192200022,28.22
"23820",0.00229783116987826,2.74007095614679,1,1,0.239130370469868,75.46
"23900",0.000390971172392222,0.46621734799574,1,0,0.214803475949363,66.81
"23940",0,0,0,0,0.150745809993607,28.65
"23980",0,0,0,0,0.181219285355085,49.51
"24020",0.00166112956810631,1.98082998595842,1,1,0.228324325469757,72
"24100",0.000114436116038222,0.136460451055326,1,0,0.159648380931114,35.57
"24140",7.6489148102113e-05,0.0912102228929703,1,0,0.169131060975087,42.38
"24180",4.47988531493594e-05,0.053420824816189,1,0,0.226626022828632,71.46
"24220",0.00522486136487483,6.23043636253986,1,1,0.205855407008616,62.59
"24260",0.00109744899101884,1.30866364142089,1,1,0.210582665865471,64.65
"24300",5.30877141757469e-05,0.0633049571474363,1,0,0.311785055838706,91.24
"24330",0.00016120365394949,0.192228853016707,1,0,0.176216386855062,46.27
"24340",0.000212606664004021,0.253524868474799,1,0,0.361983992377674,97.19
"24420",2.78916687585418e-05,0.0332596896088743,1,0,0.228620553466333,72.43
"24460",0,0,0,0,0.147713621629436,26.27
"24500",9.05592030790129e-05,0.107988195747971,1,0,0.228408809282324,72.22
"24540",0.00105507188125776,1.25813064788164,1,1,0.280803834226629,85.19
"24580",0.00270893582750668,3.23029667293172,1,1,0.288119219093985,86.27
"24600",0,0,0,0,0.127649522106004,13.73
"24620",0.000985915492957746,1.17566444518715,1,1,0.165541692974628,40
"24640",0.000376918859649123,0.449460532038674,1,0,0.230816726004068,73.41
"24660",0.000148850821202412,0.177498598383508,1,0,0.323638953498422,92.54
"24700",0,0,0,0,0.128071144621097,13.95
"24740",0,0,0,0,0.156574464395361,33.3
"24780",2.18933356686225e-05,0.0261069194226064,1,0,0.176533549521916,46.49
"24820",0.000615967780146885,0.734516724478115,1,0,0.17861466161813,48.11
"24860",0.00135764718504855,1.61893948920672,1,1,0.32511701994453,92.65
"24900",0,0,0,0,0.125235984476171,11.68
"24940",0,0,0,0,0.174076826681069,44.97
"24980",0,0,0,0,0.133021716245096,17.08
"25060",5.41509403310788e-06,0.0064572811438139,1,0,0.185735095688948,53.19
"25100",0,0,0,0,0.0812903881333253,0.86
"25180",5.9284353165361e-05,0.0706941991177539,1,0,0.266294770621594,82.49
"25200",0.000200924251557163,0.23959406299919,1,0,0.250789916372869,78.16
"25220",0.000165727543917799,0.197623409271954,1,0,0.21600419454764,67.46
"25260",1.58715043011777e-05,0.0189261284885086,1,0,0.0904415869564996,1.84
"25300",0.000214362272240086,0.255618360460229,1,0,0.170123558190919,42.81
"25420",0.000188424714768675,0.224688869715891,1,0,0.242017997415474,76.54
"25460",0,0,0,0,0.186284471725253,54.05
"25500",0.000650600449998645,0.775814785901686,1,0,0.186133963898803,53.73
"25540",0.00101848722532577,1.21450492181701,1,1,0.310970960484742,91.14
"25580",0.000361418567878925,0.430977059515508,1,0,0.163578148852258,38.59
"25620",0.000314564328405159,0.375105269439122,1,0,0.188391229999554,54.7
"25700",0,0,0,0,0.156030050950361,32.97
"25720",0.00505861081201877,6.03218928621164,1,1,0.280798576936103,85.08
"25740",3.97251022921384e-05,0.0473705816369511,1,0,0.260397632360797,81.08
"25770",6.84603272403642e-05,0.0816361779658362,1,0,0.162203007302426,37.51
"25775",0,0,0,0,0.156648214677251,33.51
"25780",0,0,0,0,0.143707404049332,23.14
"25820",0,0,0,0,0.0723524742193393,0.43
"25840",2.21420189092841e-05,0.0264034641531114,1,0,0.148223384663827,26.38
"25850",8.30461321263962e-05,0.0990291617777661,1,0,0.215143978637567,67.03
"25860",2.36335383542786e-05,0.028182040910765,1,0,0.237661145624354,74.7
"25880",0,0,0,0,0.140168414242491,20.97
"25900",0.00105803251459061,1.26166108367408,1,1,0.257407970486561,80
"25940",6.77637947725073e-05,0.0808055911019244,1,0,0.257132534805999,79.89
"25980",0,0,0,0,0.068910594297842,0.32
"26020",0.000214482962009705,0.255762278140855,1,0,0.112228528049932,6.27
"26090",8.53442573982803e-05,0.101769583438688,1,0,0.240515791376977,76.11
"26140",0.000100730294636112,0.120116812042002,1,0,0.225758762893564,71.35
"26220",0.000128899200824955,0.153707096100409,1,0,0.169094583794077,42.27
"26300",0.000255356686863059,0.304502545836912,1,0,0.262464837627283,81.62
"26340",0,0,0,0,0.154568572041363,30.92
"26380",0,0,0,0,0.17874910229034,48.22
"26420",0.000267889605694073,0.31944754585901,1,0,0.379555142796476,98.05
"26460",0.00149531199482703,1.78309922030544,1,1,0.23154037736932,73.62
"26500",0.00027162841233193,0.32390592191959,1,0,0.143372962890251,22.92
"26540",0,0,0,0,0.154589247838067,31.14
"26580",0.000628095496686142,0.748978537116578,1,0,0.24432758546253,76.97
"26620",5.13672242864236e-05,0.0612533423735238,1,0,0.183664462090747,51.14
"26660",0,0,0,0,0.0986319036428767,3.46
"26700",0,0,0,0,0.129958609699407,15.35
"26740",0.000298656047784968,0.356135286674058,1,0,0.189666787850225,55.24
"26780",0,0,0,0,0.165348711252895,39.89
"26820",0.00122809346787042,1.46445190876387,1,1,0.300804340731512,89.41
"26860",0.000128675287910957,0.153440088985005,1,0,0.198681274755339,59.78
"26900",0.000872007400862051,1.03983364137834,1,1,0.37013931910013,97.62
"26980",0.000563021487115115,0.671380406338747,1,0,0.149196231592038,27.46
"27020",0.000125446904597629,0.149590372144135,1,0,0.167465721563649,41.3
"27060",8.63468379787932e-05,0.102965120328374,1,0,0.169083054698271,42.16
"27100",4.88376636061731e-05,0.0582369433261853,1,0,0.206040415197162,62.7
"27140",6.78818597043583e-05,0.0809463787694195,1,0,0.250372178005722,78.05
"27180",2.12596332713261e-05,0.0253512548827419,1,0,0.223336696604529,70.81
"27220",0.00234106594509136,2.79162668113212,1,1,0.252597420082949,78.59
"27260",0.00173339878319889,2.06700810900529,1,1,0.387271610127712,98.49
"27300",0.00182793078235437,2.17973370377828,1,1,0.137327662577024,19.57
"27340",1.00499482427665e-05,0.0119841577796345,1,0,0.107154979073543,4.86
"27380",0,0,0,0,0.144406028055062,23.46
"27420",0.000460052139242447,0.548593613654487,1,0,0.128478729395257,14.05
"27460",0.000454932056886287,0.542488122032168,1,0,0.208267381614921,63.57
"27500",0.000235580509639169,0.280920252435581,1,0,0.240449135031037,76
"27540",3.33789512333523e-05,0.0398030525567265,1,0,0.142540398799049,22.38
"27600",0,0,0,0,0.134420513598869,17.95
"27620",0.000198855993168712,0.237127748321989,1,0,0.184751757596873,51.89
"27700",9.92161920825479e-05,0.118311305838572,1,0,0.12625015459631,12.43
