"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.159671305384944,51.24
"10140",0,0,0,0,0.128806463410257,28
"10180",0,0,0,0,0.181539370803129,65.08
"10220",8.77154510767072e-05,0.526983414246423,1,0,0.106334836357495,11.68
"10300",0,0,0,0,0.187078943947359,67.78
"10420",0,0,0,0,0.35037479082099,97.3
"10460",0,0,0,0,0.0899254871710529,5.84
"10480",0,0,0,0,0.115907614697627,17.3
"10500",0,0,0,0,0.178022897453866,63.03
"10540",0,0,0,0,0.182079975848524,65.41
"10580",0.000318124738384261,1.91125347623626,1,1,0.2594999288899,87.46
"10620",0,0,0,0,0.171435222087438,59.89
"10660",0,0,0,0,0.127028375843368,26.59
"10700",0,0,0,0,0.160221311099771,51.57
"10740",0,0,0,0,0.230398529224175,81.84
"10760",0,0,0,0,0.109539902842626,12.86
"10780",0,0,0,0,0.167331911973536,57.19
"10820",0,0,0,0,0.171906025449802,60.22
"10860",0,0,0,0,0.0743416731996773,1.95
"10900",0,0,0,0,0.327617270758606,96
"10940",0,0,0,0,0.12904130231278,28.32
"10980",0,0,0,0,0.145184735466785,41.95
"11020",0,0,0,0,0.22991429560565,81.51
"11060",0,0,0,0,0.0756034806901883,2.27
"11100",0,0,0,0,0.238062209154766,83.46
"11140",0,0,0,0,0.129084828068202,28.43
"11180",0,0,0,0,0.134228755168257,31.89
"11200",0,0,0,0,0.175227058193502,61.84
"11220",0,0,0,0,0.122601121595991,22.92
"11260",0,0,0,0,0.211408956757864,75.89
"11360",0,0,0,0,0.151965209107571,46.16
"11380",0,0,0,0,0.0752661107074498,2.16
"11420",0,0,0,0,0.164469208177316,54.92
"11460",0,0,0,0,0.175304630577617,62.05
"11500",0,0,0,0,0.167306150673976,57.08
"11540",0,0,0,0,0.280164122627656,91.03
"11580",0,0,0,0,0.104450627563036,10.38
"11620",0,0,0,0,0.149150364097218,44.97
"11660",0,0,0,0,0.0848616267540855,4.11
"11680",0,0,0,0,0.102073556811331,9.19
"11700",0,0,0,0,0.301699403504504,93.19
"11740",0.00269603363187717,16.197431476552,1,1,0.17182727330486,60.11
"11820",0,0,0,0,0.135456082231371,33.62
"11860",0,0,0,0,0.0966334772715544,7.35
"11900",0,0,0,0,0.111953869389644,14.38
"11940",0,0,0,0,0.163871826936752,54.49
"11980",0,0,0,0,0.163316805042561,54.05
"12020",0,0,0,0,0.180881767789715,64.65
"12060",0.000387244878059652,2.32651859489219,1,1,0.434161214970255,99.89
"12100",0,0,0,0,0.168323297578663,57.84
"12140",0.00264856811786128,15.9122646293431,1,1,0.16240476344628,53.3
"12180",0,0,0,0,0.161622557877198,52.76
"12220",0.00177567675627367,10.6680429517577,1,1,0.182493624879633,65.73
"12260",0.000197510634484625,1.18661908743607,1,1,0.216986961783412,77.51
"12300",0.000664414255219893,3.99171740430976,1,1,0.185875394316525,67.46
"12380",0,0,0,0,0.109205992656294,12.54
