"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12380",0.000591747807843348,1.23447137202378,1,1,0.238360627511904,21.41
"12420",0.000476462267662605,0.993969088660693,1,0,0.33606344248483,74.59
"12460",9.62278675904542e-05,0.200745226525212,1,0,0.236195010167584,20.43
"12520",0.00166641417966975,3.47638059908347,1,1,0.268064444731675,38.27
"12540",0.000339864569118669,0.70900656560313,1,0,0.266247179809096,37.3
"12580",0.000218975556126859,0.456814628848027,1,0,0.283114932440993,47.89
"12620",0.0011667163141694,2.43393869825116,1,1,0.389066966282868,92.22
"12660",4.98280930788779e-05,0.103948597042703,1,0,0.275069247904867,43.35
"12700",0.000116134680495627,0.24227371267074,1,0,0.338737534815488,76.11
"12740",0.00121736427683382,2.5395976616336,1,1,0.262753291863343,35.46
"12780",0.00119069426634915,2.48396016877175,1,1,0.279413156213968,45.84
"12860",0.000518031480374577,1.08068846872484,1,1,0.284496328752306,48.43
"12900",0.00170468789170218,3.55622508887942,1,1,0.237668250563504,20.97
"12940",0.000400027980099154,0.834516128146995,1,0,0.340872529164613,77.19
"12980",0.00122664336604382,2.55895518157094,1,1,0.260137752280714,33.51
"13020",0.00141408751334045,2.94999073865128,1,1,0.328965070200686,72.43
"13060",0,0,0,0,0.234190602443781,19.68
"13100",0.00100532823967025,2.09725987136825,1,1,0.264940009956431,36.32
"13140",0.000934314363414919,1.94911467151843,1,1,0.366432429634358,85.62
"13180",0.000400190090292889,0.834854313418873,1,0,0.226236545249682,15.68
"13220",0.0017293650454759,3.60770519488556,1,1,0.292052152756729,53.62
"13260",6.6124446207763e-05,0.137945142765985,1,0,0.277574407670454,44.54
"13300",0,0,0,0,0.190254676864589,5.3
"13340",4.63327618959366e-05,0.0966568314900615,1,0,0.228047720358034,16.65
"13380",0.000362925739810162,0.757115497561417,1,0,0.414650152282687,96.43
"13420",0.00144502342689495,3.01452752128782,1,1,0.299014364774848,58.7
"13460",0.000796819162293551,1.66227982849031,1,1,0.437970884252089,98.92
"13540",0.00108678776587486,2.26719620530197,1,1,0.301504291692027,59.89
"13660",0.000142989919210696,0.298297618367055,1,0,0.260297540104874,33.84
"13700",0.000424658503786538,0.885898957059947,1,0,0.261330996533915,34.7
"13740",0.000876779485245593,1.82908860796314,1,1,0.48443181329576,100
"13780",0.000280225726654298,0.584591328728451,1,0,0.305969540268583,61.73
"13820",0.000537475796634079,1.12125212008574,1,1,0.402740067188535,95.24
"13860",0.000116931711880262,0.243936435225678,1,0,0.206240621342915,8.43
"13900",0.0021819714608051,4.55190753093564,1,1,0.3979634168872,94.16
"13940",0.000684174517130677,1.42728683346403,1,1,0.288150224363649,50.92
"13980",0.00124024660437337,2.58733350095306,1,1,0.244093415639676,23.78
"14010",0.000257138155188019,0.536427320941845,1,0,0.199043094996504,6.81
"14020",0.00020356599729377,0.424668064073595,1,0,0.216289824150575,11.14
"14100",0.0010057364225583,2.09811139981189,1,1,0.291910160894546,53.51
"14140",0.00218676601603628,4.56190966545314,1,1,0.302967091445442,60.76
"14180",0,0,0,0,0.169797690234265,2.59
"14220",0,0,0,0,0.230169498455907,17.73
"14260",0.000611225954439629,1.27510559835209,1,1,0.476605253518738,99.89
"14300",0.00143609382479655,2.99589908192915,1,1,0.257240148566753,32.11
"14380",0.000239923224568138,0.50051448993522,1,0,0.255174189855387,31.14
"14420",0,0,0,0,0.174932398980145,3.35
"14460",0.000205602111245641,0.428915691779938,1,0,0.273689759493138,42.38
"14500",0.000118615844339515,0.247449778714387,1,0,0.269794264774508,39.24
"14540",0.000973968478838321,2.03183888210997,1,1,0.362371335805934,84.43
"14580",0.000822463684173945,1.71577800404918,1,1,0.416111502222054,96.65
"14620",0.00158394931362196,3.3043469810718,1,1,0.264981951945256,36.43
"14660",0.0019044358376308,3.9729281465014,1,1,0.379117131974513,88.76
"14700",0.000378107571604121,0.788786990849796,1,0,0.249744205023947,27.03
"14710",8.29428109318625e-05,0.173030680052254,1,0,0.287934820749946,50.59
"14720",0,0,0,0,0.229946166775212,17.41
"14740",0.000435844585085035,0.909234737852193,1,0,0.300345847956416,59.24
"14780",0.00036875098772586,0.769267805844702,1,0,0.270588366475014,40.32
"14820",0.000939287849030826,1.95949008065494,1,1,0.259139444667257,32.86
"14860",0.00022288024962588,0.464960383301493,1,0,0.328216099334583,72
"14940",0.000948733265399346,1.9791945830616,1,1,0.268196129559724,38.38
"15020",0.00427674691315445,8.92191159764778,1,1,0.261080002975061,34.38
"15060",0.000252334090335604,0.526405347981327,1,0,0.276886029231538,44.11
"15100",8.86524822695036e-05,0.184941878905142,1,0,0.226048804672117,15.57
"15180",0.0002433117559187,0.507583455616257,1,0,0.267847704317143,37.95
"15220",5.62587904360056e-05,0.117363960284107,1,0,0.267320384639173,37.51
"15260",0.000171877088784065,0.358560425232511,1,0,0.309398184132307,63.68
"15340",0,0,0,0,0.296711790098482,56.43
"15380",0.000384579423589537,0.802288208588293,1,0,0.360752064437038,83.89
"15420",0.0012241352077081,2.55372280111949,1,1,0.267627865438046,37.62
"15460",0.00162636421998716,3.39283060020971,1,1,0.31315729564352,65.19
"15500",0.000212729182455161,0.443783791429673,1,0,0.315740480876586,66.49
"15540",0.000481276892244259,1.00401309074117,1,1,0.355775481626995,81.95
"15580",0.00245888202830446,5.12958295897765,1,1,0.335744786073456,74.27
"15620",5.23560209424084e-05,0.10922221958377,1,0,0.292573518490181,53.84
"15660",0.000455261775520925,0.949741800828225,1,0,0.169930426738852,2.7
"15700",0,0,0,0,0.234181684110941,19.57
"15740",0.00125881168177241,2.62606293309416,1,1,0.256822913844372,32
"15780",0.000176584849019954,0.368381492857143,1,0,0.169943887322806,2.81
"15820",6.34517766497462e-05,0.132369568150381,1,0,0.276413717539064,43.89
"15860",0.00207570207570208,4.33021424894383,1,1,0.280044830644562,46.38
"15900",0.0024704065877509,5.15362485406073,1,1,0.255309127655214,31.24
"15940",0.00040320798904158,0.841150085975266,1,0,0.429535251885516,98.16
"15980",0.000621585760904646,1.29671765053253,1,1,0.40022612056396,94.81
"16020",0.000446954613790581,0.932411861954003,1,0,0.361917120428053,84.32
"16060",0.000321876899967812,0.671481690442044,1,0,0.224060037607306,14.27
"16100",0.000344243954215554,0.718142595272382,1,0,0.258287968257783,32.43
"16140",0.0015552099533437,3.24439252573872,1,1,0.260535660688621,33.95
"16180",0.00142537161474241,2.97353100353288,1,1,0.27288389887227,41.62
"16220",0.00117127669159384,2.44345230404991,1,1,0.432885145603211,98.38
"16260",0.00151745068285281,3.16562123528073,1,1,0.323267033296637,70.05
"16300",0.000600921853744866,1.25360975645198,1,1,0.389735600811135,92.43
"16340",0.00125480354482001,2.61770138066034,1,1,0.242141965038933,23.14
"16380",0.000528401585204756,1.10232200478203,1,1,0.259779077621828,33.08
"16460",0.00214592274678112,4.4767047082618,1,1,0.227694540110795,16.43
"16500",0.000518773101614681,1.0822355977174,1,1,0.347076407211029,79.68
"16540",0.00113606184897754,2.36998905753858,1,1,0.342771079593703,78.05
"16580",0.000297260251350057,0.620127806927815,1,0,0.221930879878331,12.86
"16620",0.000587465619909744,1.22553810967182,1,1,0.288289811122943,51.24
"16660",0.00222473604826546,4.64112063532994,1,1,0.200066619821129,7.14
"16700",0.000555558075093311,1.15897436392512,1,1,0.409248908809398,96
"16740",0.000392847357648234,0.819536312875219,1,0,0.411986231427028,96.22
"16820",0.000253613999492772,0.529075423294445,1,0,0.215074173632807,10.92
"16860",0.000646533951279049,1.34876317802378,1,1,0.388401041937639,92.11
"16940",0.000765870045778141,1.59771550257089,1,1,0.324113356009451,70.38
"16980",0.000208931750729731,0.43586180052388,1,0,0.379440706205554,89.08
"17020",0.00100908173562059,2.10509020590313,1,1,0.360208604713682,83.57
"17060",3.09962184613477e-05,0.0646625873798896,1,0,0.267782959784791,37.84
"17140",0.000281135084991224,0.586488381525212,1,0,0.383683696153393,90.16
"17220",0.00156825161725948,3.27159931980571,1,1,0.265984786916532,37.08
"17260",0,0,0,0,0.210379388580522,9.51
"17300",0.00056686632199373,1.18256499980296,1,1,0.240834459203009,22.7
"17340",0,0,0,0,0.239680911796442,22.05
"17380",0,0,0,0,0.235994466302824,20.32
"17410",0.00036448763515316,0.760373836775305,1,0,0.37140914235237,86.7
"17420",0.000448675432093949,0.936001737410752,1,0,0.335805589520458,74.38
"17500",0.000665299107390364,1.38791000324888,1,1,0.246157714592554,25.3
"17540",0.00078860694901888,1.64514796580461,1,1,0.280689634741004,46.59
"17580",0.000851338656646313,1.77601536600076,1,1,0.238114033512946,21.19
"17650",0.000419262098706277,0.874641276853737,1,0,0.343301221942498,78.27
"17660",0.00124205450427413,2.59110504119602,1,1,0.452622994310492,99.68
"17740",0.000655229926137717,1.36690423722599,1,1,0.255909133061731,31.68
"17780",0.000809170600134862,1.68804671130141,1,1,0.268861594760095,38.81
"17820",0.000504858959645761,1.05320868845092,1,1,0.306080426721933,61.84
"17860",0.000876963681898289,1.82947286877756,1,1,0.294154056947473,55.03
"17900",0.000430649767940021,0.898397599187008,1,0,0.370973721399556,86.59
"17980",0.000732561343611595,1.52822874027306,1,1,0.249821165032644,27.14
"18020",0.000204765450483991,0.4271702966223,1,0,0.210619641198935,9.73
"18060",0,0,0,0,0.315048803324762,66.16
"18100",0.000346356331393738,0.72254931908077,1,0,0.260050091860091,33.41
"18140",0.000400939723185913,0.836418155876251,1,0,0.284504495509037,48.54
"18180",0.00243896800443869,5.08803942972709,1,1,0.360801962742509,84
"18220",0.000588235294117647,1.22714376120588,1,1,0.218193625178819,11.78
"18260",0.000862385614130348,1.79906091442739,1,1,0.35261930834005,81.19
"18300",0.00110699698438753,2.30935555321029,1,1,0.309589822089728,64.11
"18340",0.00178987538414778,3.73393849868798,1,1,0.309227684475628,63.46
"18380",0,0,0,0,0.218202123078585,11.89
"18420",0.00141911069063387,2.96046981180227,1,1,0.274638617981093,42.92
"18460",0.000116333178222429,0.24268780759074,1,0,0.255022401521211,30.92
"18500",0.000399052914416452,0.832482000339194,1,0,0.233768481675348,19.46
"18580",0.000527716699456082,1.10089323421687,1,1,0.358179459405068,82.81
"18620",0.00141814170912338,2.95844837645622,1,1,0.306683868612474,62.05
"18660",0.00111779421940704,2.33188014451748,1,1,0.249383021145045,26.81
"18700",8.93954631802436e-05,0.186491844366968,1,0,0.232914483064096,18.7
"18740",0,0,0,0,0.288166450429853,51.03
"18820",0.000863856254319281,1.8021288822132,1,1,0.249318593221725,26.7
"18860",0,0,0,0,0.184592442218502,4.22
"18880",0.000697727044151665,1.45555936173407,1,1,0.29882243321091,58.49
"18900",0.00250973604500216,5.23567178082648,1,1,0.309119515184075,63.35
"18980",0.000638534147695725,1.33207443262493,1,1,0.338967656999379,76.43
"19060",0.000559710985600163,1.16763793489798,1,1,0.293052416904753,54.49
"19100",0.000493624206795039,1.02977137177285,1,1,0.429137073539297,98.05
"19140",0.000375824726483116,0.784024646298126,1,0,0.221837758187238,12.76
"19180",3.52995163966254e-05,0.073639888243496,1,0,0.243115069365929,23.57
"19220",0.000232072406590856,0.484136550023207,1,0,0.282916803653324,47.78
"19260",0.00145245011667222,3.03002066853302,1,1,0.30857897407713,62.92
"19300",0.000901162499624516,1.87995509671977,1,1,0.426782412474293,97.84
"19340",0.00118258857795015,2.46705053235826,1,1,0.387191056379288,91.57
"19430",0.000321158294818485,0.66998257633824,1,0,0.326651177578801,71.68
"19460",0.000335534643951988,0.699973716490002,1,0,0.311119292286397,64.65
"19500",0.00168755530859624,3.52048404667737,1,1,0.278558670912402,45.62
"19540",0.00052428075234288,1.09372535240841,1,1,0.273746513822186,42.49
"19580",0.000767369104539283,1.60084275560179,1,1,0.277876219429685,45.08
"19620",0.000264072884116016,0.550894166819242,1,0,0.219883866561311,12.32
"19660",0.00101046465010105,2.10797516519399,1,1,0.418425285067684,97.08
"19700",0,0,0,0,0.207034666478482,8.65
"19740",0.00051342351356917,1.07107558460578,1,1,0.398588727642556,94.27
"19760",0.000666349357448834,1.3901009765207,1,1,0.26797069596927,38.05
"19780",0.000518114958719022,1.08086261660513,1,1,0.370734444599504,86.49
"19810",0.00155565798571099,3.2453271859501,1,1,0.296664283368503,56.32
"19820",0.000325328790744348,0.678682833034387,1,0,0.38624278382211,91.03
"19860",0.00112445283321955,2.3457709743946,1,1,0.301926411738013,60.11
"19940",0.000372883883958535,0.777889624151688,1,0,0.21960959031088,12.22
"19980",0.00279259961103077,5.82576602337804,1,1,0.21703093064902,11.35
"20020",0.00145220911811301,3.02951791073974,1,1,0.386412403757493,91.14
"20060",0.00780946628122708,16.2916743031044,1,1,0.237047649837819,20.65
"20100",0.000680743469117343,1.42012917188529,1,1,0.28332529520624,48
"20140",0.000509878903760357,1.06368101672403,1,1,0.290745339293045,52.65
"20180",0.000717785475766938,1.49740414640171,1,1,0.313928685161728,65.84
"20220",0.000595098269516874,1.24146091886148,1,1,0.347088179843644,79.78
"20260",0.000932687441255151,1.94572067697527,1,1,0.338508170005972,76
"20300",0,0,0,0,0.137460981253248,0.54
"20340",5.85582947824559e-05,0.122161058385548,1,0,0.263903062183952,35.78
"20420",0.00218684675992925,4.5620781088728,1,1,0.387261449319497,91.68
"20460",0.00154584655438939,3.22485912350093,1,1,0.233475689050615,19.35
"20500",0.000212189639906322,0.442658227766062,1,0,0.157612760220375,1.73
"20540",0.00116389800021162,2.42805928838747,1,1,0.209555691849286,9.08
"20580",0.000692936665588765,1.4455659403497,1,1,0.217274621417563,11.46
"20660",0.000340185644165816,0.709676374512805,1,0,0.313471922039972,65.51
"20700",0.00102583526663826,2.14004049071619,1,1,0.294196205547032,55.14
"20740",0.00101324608158742,2.11377763289672,1,1,0.395889159389176,93.51
"20780",0.000277168846221685,0.578214234750674,1,0,0.24894907237321,26.49
"20820",0.00136258821885263,2.84255577415799,1,1,0.285695179096234,49.08
"20900",0.00203458799593082,4.24444434191251,1,1,0.271939420614494,41.08
"20940",0.000749615152934877,1.56380544899003,1,1,0.205947972521423,8.32
"20980",0.000969357531369487,2.0222197798966,1,1,0.290106499276131,52.11
"21020",0.000471549827098397,0.983721028316566,1,0,0.248358107803908,26.16
"21060",0.000572009660607601,1.19329474681899,1,1,0.253969532137772,30.38
"21120",0.00145362042336695,3.03246209728354,1,1,0.222681131200341,13.3
"21140",0.00024130038973669,0.503387455331276,1,0,0.28668584570467,49.51
"21180",8.65201591970929e-05,0.180493545081329,1,0,0.265765974156054,36.86
"21220",0.00107255302217763,2.23750047453724,1,1,0.255143504574565,31.03
"21260",0.00180496106441132,3.7654094060002,1,1,0.305273188307452,61.19
"21300",5.6471651231082e-05,0.117808018638468,1,0,0.32125730100832,68.86
"21340",0.000504199188338169,1.05183231023623,1,1,0.309232686096378,63.57
"21380",0,0,0,0,0.22840211098614,17.08
"21420",0.000253237826495912,0.528290672105853,1,0,0.291688876939998,53.19
"21460",0.000101445599797109,0.211630169317778,1,0,0.286679520253518,49.41
"21500",0.00076166149916525,1.5889358666473,1,1,0.339385855309082,76.86
"21540",0.00377483443708609,7.87484969939403,1,1,0.319186012871813,67.46
"21580",0,0,0,0,0.201412561004011,7.57
"21640",0.000436395374209033,0.910383763495526,1,0,0.19157272576646,5.51
"21660",0.000568682646649038,1.18635411530041,1,1,0.415471787469343,96.54
"21700",0,0,0,0,0.320187549157432,68.11
"21740",0.000475059382422803,0.991042467482184,1,0,0.27620489257989,43.78
"21780",0.00083974036879745,1.75181966282428,1,1,0.399187742884053,94.49
"21820",0.00206799726796691,4.31414090747989,1,1,0.27040380646047,40.22
"21860",0.000211550666384599,0.441325236735773,1,0,0.237040386907792,20.54
"21900",0.000611714329408166,1.2761244190549,1,1,0.290925058569196,52.76
"21980",0,0,0,0,0.233169048208083,19.03
"22020",0.000860090006602099,1.7942719456514,1,1,0.369914444001755,86.27
"22060",0.00159584454596658,3.32916215334345,1,1,0.244420213265174,24.22
"22100",0.00192096597145993,4.00741239252195,1,1,0.299584784985559,59.03
"22140",0.000682580544504251,1.42396157640514,1,1,0.325336582326731,70.59
"22180",0.000836044602475901,1.74410976063086,1,1,0.173899742854312,3.24
"22190",0.00164975666089252,3.44163060966757,1,1,0.255329882681681,31.35
"22220",0.000624681494632671,1.30317579809472,1,1,0.35578925473876,82.05
"22260",0.0007097232079489,1.48058509158978,1,1,0.34452449469201,78.92
"22300",0.00104885569843301,2.18806443545342,1,1,0.253669114729612,29.95
"22340",0.0025,5.215360985125,1,1,0.156316092158898,1.51
"22380",0.000676205674718022,1.4106626775378,1,1,0.301979260692073,60.22
"22420",0.00046163727353012,0.963042010259386,1,0,0.350603827312267,80.86
"22500",0.00077430513655927,1.61531231991724,1,1,0.307070953999197,62.27
"22520",0.00263398630958014,5.49487577373505,1,1,0.35818709401656,82.92
"22540",0.000950664474856905,1.98322336484522,1,1,0.347916974204691,80.11
"22580",0.000142065634323057,0.296369426630203,1,0,0.301347423951849,59.78
"22620",0.0038404360753221,8.01170418924058,1,1,0.216653029472768,11.24
"22660",0.00116772664170839,2.43604638738279,1,1,0.372883778210582,87.03
"22700",0.000258705437988307,0.539696899169555,1,0,0.270113249770175,40
"22780",0.000302166968833635,0.630363928099369,1,0,0.13453683543071,0.32
"22800",0.000840770922261027,1.75396954615509,1,1,0.239569363470324,21.95
"22820",0.000872073522506205,1.81927129017575,1,1,0.221811389235309,12.65
"22840",0.000626127951088358,1.30619331512099,1,1,0.287455868542084,50.16
"22900",0.00075153089627018,1.56780196620941,1,1,0.382631409913782,89.95
"23060",0.00045434630924757,0.947832005994125,1,0,0.397924347509604,93.95
"23140",0.000781372089388967,1.63005500394593,1,1,0.22546708852205,15.35
"23180",0.000161715104190731,0.337361058040706,1,0,0.172285557419568,3.03
"23190",0,0,0,0,0.186196137247329,4.54
"23240",0,0,0,0,0.310803997715235,64.43
"23300",0.00114173024028232,2.38181414028232,1,1,0.244526380122374,24.32
"23340",0.000720945880995867,1.50399720805296,1,1,0.296606914808676,56.22
"23380",0.00150879517185545,3.14756458953595,1,1,0.271346238970158,40.54
"23420",0.000196844179261909,0.410645381068604,1,0,0.301271610581139,59.68
"23460",0.00167855644146034,3.50171111044901,1,1,0.325195815017893,70.49
"23500",4.9297510475721e-05,0.102841725119546,1,0,0.253146272617988,29.41
"23540",0.000590543124265475,1.23195822813119,1,1,0.265041701087624,36.54
"23580",0.000590225166496353,1.23129492231359,1,1,0.27827628970601,45.41
"23620",0.00201473940936324,4.20303732431472,1,1,0.269777816276336,39.14
"23660",0,0,0,0,0.231104896258082,18.05
"23680",0.00231777493606138,4.83521318953404,1,1,0.210068877087644,9.41
"23700",0.00031201248049922,0.650903087067082,1,0,0.245757535226799,24.97
"23780",0.000346350333362196,0.722536806320893,1,0,0.260157629014386,33.62
"23820",0.0015318874465855,3.19573840900991,1,1,0.273658627651689,42.16
"23900",0.00195485586196111,4.07811159760595,1,1,0.323000514244577,69.62
"23940",0.00154793056425755,3.22920666900453,1,1,0.277705283343086,44.65
"23980",0.000393004519551975,0.819864175299665,1,0,0.32306016480986,69.73
"24020",0.00128603579466295,2.68285636358375,1,1,0.326404453528038,71.57
"24100",0.00165932368255421,3.46158879827487,1,1,0.253708413575476,30.05
"24140",0.000554546323740319,1.1568637045119,1,1,0.290516024751528,52.54
"24180",0.00134396559448078,2.80370629072216,1,1,0.363258904039038,84.65
"24220",0.000625060101932878,1.30396562759159,1,1,0.300745214844953,59.57
"24260",8.95876727362315e-05,0.186892821254675,1,0,0.338854244622435,76.22
"24300",0.00180498228197539,3.76545366890254,1,1,0.452129590237189,99.57
"24330",0.00338527673293928,7.06217607872917,1,1,0.308331170460209,62.81
"24340",0.000232348711375823,0.484712961701415,1,0,0.402688851423023,95.14
"24420",0.000167350012551251,0.349116290527989,1,0,0.344982685205787,79.03
"24460",0,0,0,0,0.268062832714508,38.16
"24500",0.00119990944079692,2.50318435328616,1,1,0.360641702887478,83.78
"24540",0.000681849174962498,1.42243583393563,1,1,0.397459286445824,93.84
"24580",0.000789670482535731,1.64736665028867,1,1,0.36466298583532,84.86
"24600",0.000948628137769994,1.97897527164696,1,1,0.234417488614813,19.78
"24620",0.00133802816901408,2.79131996386972,1,1,0.278738639968177,45.73
"24640",0.000616776315789474,1.28668445356702,1,1,0.321261362024539,68.97
"24660",0.000666044352498928,1.3894646921543,1,1,0.395253846908722,93.41
"24700",0.000402414486921529,0.839494725975854,1,0,0.228099899300667,16.76
"24740",0.0013004669858722,2.71296191222439,1,1,0.287630887995987,50.27
"24780",0.00103993344425957,2.1694513249272,1,1,0.271631188447897,40.76
"24820",0.000284292821606254,0.593075876062544,1,0,0.298373369786616,58.16
"24860",0.000569469032026443,1.18799462874704,1,1,0.391985587247012,92.97
"24900",0.000700458481915436,1.46125753531266,1,1,0.241443688889712,22.92
"24940",7.93126239259749e-05,0.165457585780568,1,0,0.274622625933989,42.81
"24980",0.000991685101838432,2.06879831586315,1,1,0.255665225105778,31.57
"25060",0.000509018839112141,1.06188679767963,1,1,0.287820793347675,50.38
"25100",0.000240847784200385,0.502443254828998,1,0,0.160043960076016,1.95
"25180",0.000626720304890959,1.30742905068558,1,1,0.389314393265388,92.32
"25200",0.000602772754671489,1.257471003044,1,1,0.30715522894919,62.38
"25220",0.000681324347217619,1.42134096747781,1,1,0.34752553376318,80
"25260",9.5229025807066e-05,0.198661498338253,1,0,0.147298313487121,0.76
"25300",0.000267952840300107,0.558988315661843,1,0,0.303694483827463,60.97
"25420",0.00040688815218163,0.848827437679071,1,0,0.274622218885252,42.7
"25460",0.00527467594411088,11.0037356512373,1,1,0.33479073678229,73.95
"25500",0.000813250562498306,1.69655810191385,1,1,0.281535447733682,47.14
"25540",0.000299734979225002,0.62529044661093,1,0,0.288131194345172,50.81
"25580",0.000813191777727581,1.69643546839394,1,1,0.300405950217,59.35
"25620",0.00170150704910063,3.54958939191784,1,1,0.328948275461864,72.32
"25700",0.00162510507144859,3.39020383454469,1,1,0.275630163477333,43.68
"25720",0.00304735591085468,6.35722445010462,1,1,0.297807917917371,57.41
"25740",0.000774639494696699,1.61600983927124,1,1,0.361022394972626,84.11
"25770",0,0,0,0,0.254228348220115,30.7
"25775",0,0,0,0,0.277751029921069,44.86
"25780",0.00254307330408799,5.30521811698137,1,1,0.251160740199649,27.89
"25820",0,0,0,0,0.154203389612466,1.41
"25840",0.000177136151274273,0.369531588964417,1,0,0.242516044515161,23.35
"25850",0.000207615330315991,0.433115557457542,1,0,0.326683980629763,71.78
"25860",0.000425403690377014,0.887453523888189,1,0,0.315175607323372,66.27
"25880",0.000947738965610615,1.97712033013133,1,1,0.26091535981587,34.27
"25900",0.000375430892274087,0.783203051270776,1,0,0.302073382445548,60.43
"25940",0.000503388189738625,1.05014045005421,1,1,0.314903688155989,66.05
"25980",0.000197418749845767,0.411844018271105,1,0,0.107571519171564,0.22
"26020",0.000375345183516984,0.783024250427625,1,0,0.202176195078837,7.78
"26090",0.000789434380934093,1.64687410825599,1,1,0.3433475326611,78.38
"26140",0.00309745656006044,6.46174163858347,1,1,0.358857982014678,83.14
"26220",0.000128899200824955,0.268902345198505,1,0,0.238160653623917,21.3
"26300",0.00111428372449335,2.32455674523295,1,1,0.402281643204265,95.03
"26340",0.000678656260604004,1.41577495354598,1,1,0.249518439379994,26.92
"26380",0.000976223533495314,2.03654325174093,1,1,0.287297022884874,49.84
"26420",0.000326819912496604,0.681793528318701,1,0,0.399415024991419,94.59
"26460",0.000282896863886195,0.59016370669051,1,0,0.298479507681208,58.27
"26500",6.79071030829825e-05,0.141664022412739,1,0,0.264355572920697,36.22
"26540",0.00123176661264182,2.56964301374068,1,1,0.254534544003973,30.81
"26580",0.000778576709433864,1.62422343772335,1,1,0.379497904495303,89.19
