"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00327345309381238,1.96242923089663,1,1,0.346454155606809,79.46
"10140",0.00138369483919222,0.829522562643223,1,0,0.261374854006609,33.51
"10180",0.00187880068037042,1.12633762223652,1,1,0.35419324277293,83.24
"10220",0.00271917898337792,1.63014290050691,1,1,0.203807611167621,7.89
"10300",0.00186522874487062,1.11820127136135,1,1,0.341802143590459,77.41
"10420",0.00119118692253021,0.714114413508399,1,0,0.393242706326465,93.51
"10460",0.000470495981180161,0.282061492872047,1,0,0.203603080302303,7.57
"10480",0.00101944792973651,0.611157196806515,1,0,0.264338896913516,35.46
"10500",0.00271649407173946,1.62853330081793,1,1,0.322192988599899,70.05
"10540",0.00181355218084229,1.08722126434882,1,1,0.343315028764444,78.16
"10580",0.000922980326496442,0.553325042501113,1,0,0.299599656919576,59.35
"10620",0.00215392899726913,1.29127655242922,1,1,0.322008135966624,69.95
"10660",0.00216806220095694,1.29974938257168,1,1,0.285539732888193,49.62
"10700",0.00213187147860515,1.27805310973836,1,1,0.300838903992602,60.11
"10740",0.00134905466977919,0.808755843502558,1,0,0.32387076087808,70.92
"10760",0.00247276615651941,1.48241885484728,1,1,0.238442589322344,20.54
"10780",0.00254831487155315,1.52771017336933,1,1,0.323861097379609,70.7
"10820",0.00105786036243216,0.634185380987397,1,0,0.34321796394965,78.05
"10860",0.00624232501023332,3.74226259480996,1,1,0.197774763055475,5.84
"10900",0.000981517200966868,0.58841779326123,1,0,0.342118777984519,77.62
"10940",0.0038803442923663,2.32625941079668,1,1,0.262083626995936,33.95
"10980",0.00511201323109307,3.06464272006531,1,1,0.294089139865148,55.57
"11020",0.00118804352991494,0.712229955300016,1,0,0.373487686164441,88.65
"11060",0.00049297510475721,0.295537686948548,1,0,0.195023008965937,5.41
"11100",0.00276452458117092,1.65732750466991,1,1,0.439876347343707,99.46
"11140",0.00111144042679312,0.666306533019186,1,0,0.252741005018195,29.08
"11180",0.00330550252187046,1.98164280526359,1,1,0.234523933779242,18.49
"11200",0.000443458980044346,0.265852859412474,1,0,0.231244282551619,16.54
"11220",0.00214414502217241,1.2854110769897,1,1,0.224670305715795,13.3
"11260",0.00175824598149518,1.05406529750337,1,1,0.350909814711481,80.97
"11360",0.00227075801487944,1.36131533795781,1,1,0.307711830296514,63.03
"11380",0.010969774769518,6.5763602065191,1,1,0.168418402934391,2.16
"11420",0.00294968833481745,1.76833284131132,1,1,0.268956089117604,38.05
"11460",0.000287302069395763,0.172237072877285,1,0,0.161237237857519,1.62
"11500",0.00203657774282661,1.22092468686081,1,1,0.288533874112798,52.43
"11540",0.00236134392536987,1.41562142805876,1,1,0.384378227238386,90.92
"11580",0.00085099140498681,0.510167813781916,1,0,0.226361244083569,14.49
"11620",0.00695351517479831,4.1686198168843,1,1,0.30342134582775,61.51
"11660",0.00630979035212701,3.782707945701,1,1,0.198500536640524,6.27
"11680",0.00157447973713034,0.943897765157994,1,0,0.208699584385466,8.76
"11700",0.0010735245002147,0.643576003360867,1,0,0.400560078190888,95.57
"11740",0.00297020654359349,1.78063347049824,1,1,0.284728321240096,49.41
"11820",0.0010118198960585,0.606584204362454,1,0,0.269625708410644,38.49
"11860",0.000583856371332652,0.350020842490223,1,0,0.187848943728829,4.32
"11900",0.000341245165693486,0.204575861900969,1,0,0.195419732227105,5.62
"11940",0.001798965594783,1.07847663229167,1,1,0.288910991799269,52.65
"11980",0.00564924815153277,3.38671408675823,1,1,0.350362949355713,80.65
"12020",0.00181082712456869,1.08558759802341,1,1,0.252630470426384,28.97
"12060",0.000922144277969388,0.552823832915725,1,0,0.400023236256085,95.46
"12100",0.000445877535928486,0.267302779306718,1,0,0.274947569563908,42.05
"12140",0.00219334547260387,1.31490665836293,1,1,0.244388040057319,24
"12180",0.00058767354734445,0.35230923263065,1,0,0.280500235304084,45.3
"12220",0.00135233660246008,0.810723356230625,1,0,0.280596190226229,45.41
"12260",0.00203362801432318,1.21915632993849,1,1,0.299700357500111,59.57
"12300",0.00131469203692447,0.788155507028471,1,0,0.315492575571198,66.59
"12380",0.00231319597611491,1.38675681924421,1,1,0.24223256761363,22.27
"12420",0.000976322235969356,0.585303421106678,1,0,0.315047082770155,66.27
"12460",0.00606235565819861,3.6343712925744,1,1,0.246804868314733,25.62
"12520",0.00242387517042872,1.45310879678868,1,1,0.264220843001751,35.35
"12540",0.00283220474265558,1.69790163951863,1,1,0.283804409212165,48.97
"12580",0.00121437771539379,0.72801725203973,1,0,0.274884818775267,41.95
"12620",0.00166319134147552,0.997080212102414,1,0,0.376452269232056,89.3
"12660",0.00132044446659026,0.791604078247094,1,0,0.268849038661103,37.84
"12700",0.00059854027640054,0.358823817117659,1,0,0.317293039697797,67.78
"12740",0.000569830087028595,0.341612110325654,1,0,0.243542857072244,23.14
"12780",0.00196922513280821,1.18054691852585,1,1,0.279948900693622,45.19
"12860",0.00215182307232516,1.29001405422024,1,1,0.288399194208158,52.11
"12900",0.00250689395838556,1.50287841056688,1,1,0.241102825784328,21.62
"12940",0.00537305341575804,3.22113584037106,1,1,0.355144482883623,83.68
"12980",0.000806560021508267,0.483531279452988,1,0,0.258219552498025,31.57
"13020",0.00218783351120598,1.31160224743758,1,1,0.331281901058776,73.41
"13060",0.00468819764845959,2.81056604200276,1,1,0.247333565718939,25.84
"13100",0.00331758319091183,1.98888514458422,1,1,0.274104290533134,41.41
"13140",0.00660693728414836,3.96084699598163,1,1,0.378256861301744,89.62
