"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",7.98403193612774e-05,0.0879841359073634,1,0,0.279847049486492,65.73
"10140",0.000897531787584144,0.989081198719275,1,0,0.236146895903531,42.05
"10180",0.000755967137663839,0.833076770155989,1,0,0.307435723954519,77.84
"10220",0.000394719529845182,0.434981435908843,1,0,0.175005361793075,8.54
"10300",0.000135652999626954,0.149489782241629,1,0,0.27852734562062,64.22
"10420",0.000571428571428571,0.629715029851272,1,0,0.352649185503102,88.65
"10460",0.00031366398745344,0.345658122639396,1,0,0.180693421028757,10.59
"10480",7.84190715181932e-05,0.0864179189334791,1,0,0.228465425489356,37.51
"10500",0.00241632898093952,2.66279768363494,1,1,0.290449057120079,70.81
"10540",0.00203337668761106,2.24078375769129,1,1,0.288982118838748,70.27
"10580",0.000789033068229385,0.869515468698988,1,0,0.279761383196365,65.62
"10620",0.0016923727835686,1.86499701136767,1,1,0.287647081933607,69.51
"10660",7.47607655502392e-05,0.0823864609928025,1,0,0.212540628307293,26.38
"10700",0.00289325414953556,3.18836984049867,1,1,0.259262484570364,55.03
"10740",0.000720818426499666,0.794342844681022,1,0,0.330471428127188,83.46
"10760",0.00307424981621333,3.38782730087732,1,1,0.204603004623979,22.81
"10780",0.00178234739571058,1.96414915111665,1,1,0.288581593313794,70.05
"10820",0.000643915003219575,0.709595172079669,1,0,0.290421766427355,70.7
"10860",0.00209783053622595,2.31181198279926,1,1,0.158470841779291,4.43
"10900",0.000393095197402153,0.433191419441355,1,0,0.315752562535637,79.68
"10940",0,0,0,0,0.204220530921669,22.27
"10980",0,0,0,0,0.24947382031492,49.08
"11020",0.000396014509971645,0.43640850569458,1,0,0.320035145879632,80.54
"11060",0.00016432503491907,0.181086402471403,1,0,0.156393223265286,3.89
"11100",0.00067849950556153,0.747707338697817,1,0,0.382886284120849,94.92
"11140",0.00274155305275637,3.02119503429682,1,1,0.214065200021695,27.14
"11180",0.000199469979768045,0.219816177462117,1,0,0.1913818074568,15.78
"11200",0.000266075388026608,0.293215424099262,1,0,0.232364795726399,39.89
"11220",4.87305686857366e-05,0.0537011501505641,1,0,0.183850342044625,11.57
"11260",0.000192158030764501,0.211758400138301,1,0,0.34067858040066,85.73
"11360",0.000926230242911351,1.02070693386213,1,1,0.283224837014253,67.78
"11380",0.000466798926362469,0.514413024735547,1,0,0.135924216267538,1.41
"11420",5.56544968833482e-05,0.0613313280409465,1,0,0.228144341657281,37.08
"11460",3.69388374937409e-05,0.0407066470213241,1,0,0.168124718907354,6.38
"11500",0.000846893714838788,0.933277976610983,1,0,0.251243894261683,49.95
"11540",0.000706945557903943,0.779054925422735,1,0,0.339628326527012,85.51
"11580",0.000936090545485491,1.03157300013931,1,1,0.199442148941499,20.22
"11620",0.00122935074913561,1.35474612645683,1,1,0.262615109266587,56.86
"11660",0,0,0,0,0.158938553417974,4.76
"11680",0.000136911281489595,0.150876410492843,1,0,0.163017522965604,5.51
"11700",0.00105921084021184,1.16725172525988,1,1,0.409730351777627,97.41
"11740",4.56954852860537e-05,0.0503564842917074,1,0,0.228271196833137,37.19
"11820",4.59918134572046e-05,0.050683038322206,1,0,0.259889181997471,55.46
"11860",0,0,0,0,0.155202428670495,3.57
"11900",0,0,0,0,0.165081940255558,6.05
"11940",0.000674612098043625,0.743423410550748,1,0,0.234257590683568,40.97
"11980",0.000456924482844563,0.503531375119921,1,0,0.306524137165329,77.73
"12020",0.00251353615798341,2.76992011932435,1,1,0.25473052382489,52.32
"12060",0.00172325518477865,1.89902945771743,1,1,0.43889050434377,99.57
"12100",0.000483940252410186,0.533302788362246,1,0,0.274205971764439,61.62
"12140",0.000413838768415825,0.456050861711524,1,0,0.190274327652197,14.7
"12180",7.34591934180563e-05,0.0809521268081779,1,0,0.231259525219844,38.92
"12220",0.0029045838331099,3.20085516655157,1,1,0.262997381897305,57.3
"12260",0.00166420997575008,1.83396156047693,1,1,0.281489998723668,66.81
"12300",0.000876461357949646,0.965861557823308,1,0,0.281117180189806,66.59
"12380",0,0,0,0,0.183576615694125,11.24
"12420",0.00147476416181283,1.62519202681421,1,1,0.356561434166538,89.51
"12460",0.00240569668976135,2.65108088491081,1,1,0.212501170761194,26.27
"12520",0,0,0,0,0.222883222412872,32.65
"12540",0.0010504904863668,1.15764188396665,1,1,0.245724543026468,46.16
"12580",0.000838437380096349,0.923959084712641,1,0,0.300373048192478,75.35
"12620",0.000781948168007149,0.861707899427847,1,0,0.343507416974988,86.49
"12660",0.000448452837709901,0.494195611149411,1,0,0.231751791320372,39.68
"12700",0.00131321523329671,1.44716489721402,1,1,0.329461696356118,82.92
"12740",5.18027351844177e-05,0.057086681632808,1,0,0.234520833258383,41.19
"12780",0.000961714599743543,1.05981074130034,1,1,0.23799330603995,42.49
"12860",0.000199242877067145,0.219565909989983,1,0,0.233237118479453,40.43
"12900",0.00305841062923038,3.3703724961957,1,1,0.20534267672179,23.14
"12940",0.00113450558290416,1.25022662975862,1,1,0.34327004432158,86.38
"12980",0.000168033337814222,0.185172957090961,1,0,0.213876061128973,27.03
"13020",8.0042689434365e-05,0.0882071479914402,1,0,0.283865917805824,68.43
"13060",0.00119065337103736,1.31210156539929,1,1,0.215187778416501,28.11
"13100",0.000100532823967025,0.110787302929499,1,0,0.205158104087796,23.03
"13140",0.00124575248455323,1.37282086024603,1,1,0.343938846292327,86.59
"13180",0.000550261374152722,0.606388750888521,1,0,0.183694159746181,11.35
"13220",0.00104615910158418,1.15286869229571,1,1,0.255542922658999,52.86
"13260",0.000727368908285393,0.801561484139191,1,0,0.232946790102727,40.22
"13300",0.00010275380189067,0.113234823493601,1,0,0.160220790747141,4.97
"13340",0.00013899828568781,0.153176291837056,1,0,0.183833170707049,11.46
"13380",0.00107016564302996,1.17932393223123,1,1,0.389633038151854,95.68
"13420",4.37885886937864e-05,0.0482550817637924,1,0,0.251608851437934,50.59
"13460",0.000338044493094234,0.372525471604814,1,0,0.41040549023245,97.51
"13540",0.000258758991874968,0.285152746012453,1,0,0.261492350864659,56.22
"13660",0.00064345463644813,0.709087847298029,1,0,0.210817839030306,24.86
"13700",0.000920093424870833,1.01394415238987,1,1,0.218915228034768,29.95
"13740",0.000216837937211276,0.238955689181802,1,0,0.43081543420754,99.35
"13780",0.000531462585034014,0.585672460799174,1,0,0.266903080387183,58.92
"13820",0.00182775681000485,2.01419038480287,1,1,0.389232371401799,95.57
"13860",0.00198783910196445,2.19060127900787,1,1,0.191713265444248,15.89
"13900",0.000483505039610221,0.532823183289933,1,0,0.334873091525776,84.54
"13940",0.00178937950634177,1.97189854618971,1,1,0.251287212953628,50.05
"13980",0.000939215875156536,1.03501711750673,1,1,0.214468024161019,27.46
"14010",0.000308565786225623,0.340039898247262,1,0,0.175759067937759,8.86
"14020",0.000574774580594173,0.633402336309071,1,0,0.197705904610699,19.14
"14100",0.000335245474186099,0.369440949123055,1,0,0.242599894984765,44.32
"14140",0.000836910450581788,0.922276406399166,1,0,0.248269622319279,47.89
"14180",0.00070658894188306,0.778661934103322,1,0,0.150783372145457,3.03
"14220",0.000150172698603394,0.165490509421794,1,0,0.199930815256174,20.43
"14260",0.00111714706279603,1.23109751799451,1,1,0.460852719294633,100
"14300",0.000957395883197702,1.05505151004282,1,1,0.214346931072934,27.35
"14380",0.000719769673704415,0.793187117734928,1,0,0.237268792645983,42.27
"14420",0.000476758045292014,0.525387986765066,1,0,0.143026981033933,2.38
"14460",0.000586677844005275,0.646519748089008,1,0,0.292135442628367,71.46
"14500",6.38700700289696e-05,0.070384900346067,1,0,0.271441239300701,60.43
"14540",0.000918629360722508,1.01233075179185,1,1,0.333764576178464,84.22
