"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15180",5.65841292834186e-06,0.0675477582683095,1,0,0.19301327573019,56.32
"15220",0,0,0,0,0.159440196058656,31.14
"15260",0.000553826174970876,6.61134439344599,1,1,0.22647435025753,71.35
"15340",0,0,0,0,0.176550467515493,44.22
"15380",2.46977611479519e-05,0.294831505038141,1,0,0.326039590299724,94.38
"15420",0,0,0,0,0.164596511713807,34.92
"15460",0,0,0,0,0.182205785460128,47.78
"15500",1.32955739034475e-05,0.158716980086445,1,0,0.225947105373505,71.14
"15540",4.3099423186053e-05,0.514502821858956,1,0,0.283401212468861,87.03
"15580",0,0,0,0,0.203473577013864,61.62
"15620",0,0,0,0,0.190792653086311,54.81
"15660",0,0,0,0,0.124126619882703,8.22
"15700",0,0,0,0,0.160635769492552,31.89
"15740",0,0,0,0,0.153417023034198,26.92
"15780",0,0,0,0,0.0916797991644039,1.51
"15820",0,0,0,0,0.156390849474812,29.3
"15860",0,0,0,0,0.170521568215871,39.89
"15900",0,0,0,0,0.130292530338455,12.43
"15940",1.65701913304759e-05,0.197807988322022,1,0,0.334338476252458,95.24
"15980",1.7930358487634e-05,0.214045092877616,1,0,0.28686279578373,88
"16020",0.000711064158303198,8.48838543361633,1,1,0.24487544265639,76.97
"16060",0.00118021529988198,14.0889148230385,1,1,0.144741417490422,20.86
"16100",0,0,0,0,0.159115113740205,30.81
"16140",0,0,0,0,0.15091399072483,24.65
"16180",0,0,0,0,0.189340573604712,53.73
"16220",0,0,0,0,0.276105753528058,84.86
"16260",0.000108389334489486,1.29390637581203,1,1,0.232566492211943,73.08
"16300",0,0,0,0,0.285313767035319,87.78
"16340",0,0,0,0,0.137760419989446,16.86
"16380",0,0,0,0,0.154374530834473,28
"16460",0,0,0,0,0.132757527781883,14.49
"16500",0.000486349782763764,5.80583954829865,1,1,0.227270455756036,71.57
"16540",1.47540499867214e-05,0.176127655334206,1,0,0.216738617706757,66.7
"16580",8.25722920416825e-06,0.0985713360464535,1,0,0.17877154079803,45.95
"16620",0,0,0,0,0.202006702635516,60.86
"16660",0,0,0,0,0.119991588405792,7.03
"16700",5.66895994993175e-05,0.67673664184655,1,0,0.337968172248495,95.89
"16740",5.17081137417334e-05,0.617269755984454,1,0,0.391678432881494,98.92
"16820",5.37969089833153e-05,0.642204916750763,1,0,0.197577287175077,58.92
"16860",4.94796391284986e-05,0.590667161513506,1,0,0.30809335210247,91.89
"16940",0,0,0,0,0.200154269148292,60.22
"16980",0.00012833796016504,1.53204469515737,1,1,0.456350784127745,100
"17020",1.12120192846732e-05,0.13384437967532,1,0,0.249156203241795,78.38
"17060",3.09962184613477e-05,0.370019844499467,1,0,0.153673959505653,27.14
"17140",8.00859589292507e-05,0.956032559473178,1,0,0.383441774759884,98.59
"17220",0,0,0,0,0.166286134974938,36.86
"17260",0,0,0,0,0.125028116674777,8.97
"17300",2.04891441684481e-05,0.244590802216416,1,0,0.174945116917875,42.92
"17340",0,0,0,0,0.151160182398931,24.76
"17380",0,0,0,0,0.129055771737897,11.68
"17410",2.46513376432089e-05,0.294277320726026,1,0,0.374553320323582,98.38
"17420",0,0,0,0,0.224341220406961,70.27
"17500",0,0,0,0,0.157319726893711,30.05
"17540",0,0,0,0,0.165038482001384,35.68
"17580",0,0,0,0,0.13429385694815,15.03
"17650",0,0,0,0,0.218194968074885,67.35
"17660",1.2177004943864e-05,0.145363973396189,1,0,0.335038812498159,95.35
"17740",0,0,0,0,0.16105033912117,32.32
"17780",0,0,0,0,0.190516277249869,54.59
"17820",6.64936190752954e-05,0.79377291204502,1,0,0.244455182476318,76.76
"17860",8.43234309517586e-06,0.100661772168561,1,0,0.210921956713956,64.54
"17900",2.23134594787576e-05,0.266368712585724,1,0,0.308167321180401,92
"17980",2.0162238814998e-05,0.240688343334199,1,0,0.185819798891561,50.7
"18020",0,0,0,0,0.153406653881897,26.81
"18060",0.000458855919241358,5.47762934685307,1,1,0.200078787793731,60.11
"18100",0,0,0,0,0.1539563962895,27.46
"18140",2.15380843033755e-05,0.25711260922649,1,0,0.285004647320128,87.57
"18180",1.15590900684298e-05,0.137987564999558,1,0,0.276676563397447,85.41
"18220",0,0,0,0,0.119268828734698,6.81
"18260",1.59701039653768e-05,0.190644397260198,1,0,0.230042643092522,72.54
"18300",3.81723098064664e-05,0.455685010621132,1,0,0.201963972972896,60.76
"18340",1.68856168315829e-05,0.201573405545942,1,0,0.194405862269697,57.41
"18380",0,0,0,0,0.120622379508688,7.35
"18420",0,0,0,0,0.154456085990395,28.11
"18460",0.000290832945556073,3.47184161913733,1,1,0.156362233082146,29.08
"18500",0,0,0,0,0.146366167694036,21.73
"18580",1.85163754195116e-05,0.221040717014083,1,0,0.248496228881211,78.16
"18620",0,0,0,0,0.179905941550526,46.49
"18660",0,0,0,0,0.159661096763624,31.35
"18700",2.23488657950609e-05,0.266791378327004,1,0,0.172940697633202,41.73
"18740",0,0,0,0,0.173859691459525,42.27
"18820",0,0,0,0,0.134424555172601,15.14
"18860",0,0,0,0,0.112493482924899,5.19
"18880",0,0,0,0,0.213586616342647,65.41
"18900",0,0,0,0,0.185590374104167,50.49
"18980",0,0,0,0,0.201319360841578,60.43
"19060",0,0,0,0,0.178572472284205,45.62
"19100",0.00019923655767474,2.37840239064475,1,1,0.433137805862496,99.89
"19140",0.000139194343141895,1.66164363787781,1,1,0.176058640663944,44
"19180",0.00098838645910551,11.7989426471379,1,1,0.160797529253552,32
"19220",4.64144813181713e-05,0.554076594255827,1,0,0.183248479702277,48.65
"19260",0,0,0,0,0.194633780659864,57.51
"19300",1.00129166624946e-05,0.119529995927164,1,0,0.285260676336472,87.68
"19340",0,0,0,0,0.2706658031003,83.89
"19430",7.24417206357485e-06,0.0864778851598919,1,0,0.279944350777975,86.27
"19460",0,0,0,0,0.215642548911265,66.16
"19500",0,0,0,0,0.174370521703017,42.59
"19540",0,0,0,0,0.162212922577661,33.3
"19580",0,0,0,0,0.154675789721353,28.22
"19620",0,0,0,0,0.126867142927549,10.27
"19660",2.04547500020455e-05,0.244180219095773,1,0,0.308052775322076,91.68
"19700",0,0,0,0,0.11609635685762,5.95
"19740",5.52488346123346e-05,0.659537395425362,1,0,0.384179705775106,98.7
"19760",0,0,0,0,0.147601032986143,22.7
"19780",2.24292189921655e-06,0.0267750601063634,1,0,0.30632964360702,91.46
"19810",0.000172850887301221,2.06342133381686,1,1,0.194838590542247,57.62
"19820",0.000122353976693939,1.46061041241655,1,1,0.365997497102027,98.05
"19860",0,0,0,0,0.174698218252545,42.7
"19940",0,0,0,0,0.136403757571045,16
"19980",0,0,0,0,0.125666413495688,9.41
"20020",1.46687789708385e-05,0.175109725741386,1,0,0.241539002317276,75.89
"20060",0,0,0,0,0.145936428691456,21.3
"20100",0.000121561333770954,1.45114817393504,1,1,0.197030351714647,58.59
"20140",0,0,0,0,0.169518700194548,39.24
"20180",0,0,0,0,0.189881853571823,54.27
"20220",0,0,0,0,0.253123943056898,79.78
"20260",8.67616224423397e-05,1.03572382820405,1,1,0.247954640040332,77.73
"20300",0,0,0,0,0.0733105265241109,0.22
"20340",0,0,0,0,0.14368635214711,20.43
"20420",0,0,0,0,0.263579176806295,82.05
"20460",0,0,0,0,0.13688353378706,16.54
"20500",5.76317540486307e-05,0.68798368736167,1,0,0.180138595480259,46.81
"20540",0,0,0,0,0.124430009424256,8.43
"20580",0,0,0,0,0.128746389573123,11.46
"20660",4.85979491665452e-05,0.58014191686066,1,0,0.226270855600495,71.24
"20700",3.1564162050408e-05,0.37679971665615,1,0,0.197783386707908,59.03
"20740",0,0,0,0,0.270702990602143,84
"20780",0.00035276034973669,4.21110497456057,1,1,0.197462336818028,58.81
"20820",0,0,0,0,0.17510149879861,43.14
"20900",0,0,0,0,0.151681555666688,25.51
"20940",0,0,0,0,0.129878451164074,12
"20980",0,0,0,0,0.164035344871575,34.49
"21020",0,0,0,0,0.138159469982876,17.41
"21060",3.17783144782001e-05,0.37935617844292,1,0,0.164957614945363,35.46
"21120",0,0,0,0,0.106210220200089,4.22
"21140",2.19363990669718e-05,0.261867523671023,1,0,0.258821036299348,81.19
"21180",0,0,0,0,0.148169332168811,23.24
"21220",0,0,0,0,0.139229398045251,18.16
"21260",5.15703161260379e-05,0.615624785892517,1,0,0.180109921899508,46.59
"21300",2.8235825615541e-05,0.337067433454986,1,0,0.218182281579366,67.24
"21340",0.000242213335574219,2.89144112455622,1,1,0.242986318209857,76.43
"21380",0,0,0,0,0.130378923241826,12.54
"21420",0,0,0,0,0.179884503418291,46.38
"21460",0,0,0,0,0.164107827090255,34.59
"21500",3.07742019864747e-05,0.367369505019789,1,0,0.263546268544005,81.95
"21540",0,0,0,0,0.198325499548628,59.24
"21580",0,0,0,0,0.128484614136526,11.24
"21640",0,0,0,0,0.105871305472378,4.11
"21660",0.000210412579260144,2.51181704489719,1,1,0.341203986834679,96.32
"21700",0,0,0,0,0.215662578529966,66.27
"21740",0,0,0,0,0.166589760319198,36.97
"21780",6.88311777702828e-06,0.0821677706492969,1,0,0.281712017912922,86.59
"21820",1.89724519996964e-05,0.226485167777981,1,0,0.178498110383101,45.51
"21860",0,0,0,0,0.129567423573687,11.78
"21900",0,0,0,0,0.172158128118312,41.08
"21980",0,0,0,0,0.128216816745936,11.03
"22020",6.05697187747957e-06,0.0723055876973319,1,0,0.270889596071922,84.32
"22060",3.12910695287565e-05,0.373539652770568,1,0,0.158157404731204,30.49
"22100",0.00192096597145993,22.9316853904206,1,1,0.185106184400105,50.27
"22140",0,0,0,0,0.189333521889954,53.62
"22180",1.00728265358542e-05,0.120245174846559,1,0,0.119351943154078,6.92
"22190",0,0,0,0,0.145417333246108,21.08
"22220",0.00010192171754533,1.21669867968797,1,1,0.289240257831226,88.54
"22260",0.000112061559149826,1.33774385229261,1,1,0.213927284668825,65.62
"22300",0,0,0,0,0.167572259838494,37.51
"22340",0,0,0,0,0.0949834367486137,2.27
"22380",0,0,0,0,0.20370064554005,61.73
"22420",2.00711858056574e-05,0.239601390730627,1,0,0.251502932026058,79.03
"22500",2.01118217288122e-05,0.240086485323233,1,0,0.206567831894145,62.92
"22520",0,0,0,0,0.223795345263179,69.51
"22540",0,0,0,0,0.233042957792516,73.3
"22580",0,0,0,0,0.190524218818339,54.7
"22620",0,0,0,0,0.112891848701364,5.41
"22660",5.01170232492871e-06,0.0598275985588439,1,0,0.290376981979943,88.97
"22700",0,0,0,0,0.145979117417654,21.41
"22780",0,0,0,0,0.0763355947959894,0.43
"22800",0,0,0,0,0.138312387051091,17.51
"22820",0,0,0,0,0.114580683294427,5.51
"22840",0,0,0,0,0.160241591706016,31.68
"22900",1.85563184264242e-05,0.221517539863459,1,0,0.26589178032942,82.92
"23060",1.21699904262742e-05,0.145280237029733,1,0,0.312789848826917,92.76
"23140",0,0,0,0,0.118794443176965,6.7
"23180",4.62043154830661e-05,0.551567722739075,1,0,0.142592064076236,19.68
"23190",0,0,0,0,0.120810468057078,7.46
"23240",0,0,0,0,0.207698881776744,63.57
"23300",0,0,0,0,0.14252671784817,19.57
"23340",0,0,0,0,0.16369407179828,34.38
"23380",0,0,0,0,0.166644707618779,37.08
"23420",2.22842467088953e-05,0.26601998280195,1,0,0.245364339497724,77.3
"23460",0,0,0,0,0.189735927337036,54.16
"23500",0,0,0,0,0.167982190836233,37.95
"23540",2.92348081319542e-05,0.348992867386285,1,0,0.190423634816732,54.49
"23580",7.92839775890623e-05,0.946458842887137,1,0,0.22899380626444,72.22
"23620",0,0,0,0,0.161442027812543,32.76
"23660",0,0,0,0,0.132847429793395,14.59
"23680",0,0,0,0,0.116203000539359,6.05
"23700",0,0,0,0,0.143101620968712,20
"23780",0,0,0,0,0.151658170254969,25.41
"23820",0,0,0,0,0.22057592991709,68.22
"23900",7.81942344784445e-05,0.93344994708141,1,0,0.218825780796396,67.57
"23940",0,0,0,0,0.149211084392109,23.68
"23980",0.00221065042247986,26.3898167638967,1,1,0.20259142995448,61.19
"24020",0,0,0,0,0.218872183701432,67.68
"24100",0.000343308348114665,4.09827094692744,1,1,0.175481901094511,43.57
"24140",0,0,0,0,0.17691014848291,44.43
"24180",4.47988531493594e-05,0.534789903379706,1,0,0.225701599374423,71.03
"24220",0,0,0,0,0.193580114865128,56.76
"24260",0,0,0,0,0.203792816234439,61.84
"24300",6.63596427196836e-05,0.792173558551886,1,0,0.304803095302535,91.24
"24330",5.37345513164965e-05,0.64146051710058,1,0,0.180969494340046,47.14
"24340",0.000153380521888615,1.83099228472804,1,1,0.388737725722087,98.81
"24420",2.78916687585418e-05,0.33295903336518,1,0,0.23395047823041,73.51
"24460",0,0,0,0,0.146697569837023,22.16
"24500",4.52796015395065e-05,0.540528875854281,1,0,0.224072202931279,69.84
"24540",0.000172256633674736,2.05632738347774,1,1,0.284520387694054,87.35
"24580",5.22960584460749e-06,0.0624288393059361,1,0,0.2883844920095,88.43
"24600",0,0,0,0,0.128073393087697,10.81
"24620",0,0,0,0,0.168501419049512,38.38
"24640",0,0,0,0,0.237321068004324,75.14
"24660",0.000118576077907006,1.41551144257225,1,1,0.354079737585767,97.08
"24700",0,0,0,0,0.131709869132859,13.73
"24740",0,0,0,0,0.16268974767445,33.73
"24780",1.09466678343112e-05,0.130676725449271,1,0,0.178098626082825,45.08
"24820",0,0,0,0,0.18705683681066,51.89
"24860",0.000105227973309234,1.25616737310813,1,1,0.340601412023359,96.22
"24900",0,0,0,0,0.130647665689247,12.97
"24940",5.28750826173166e-05,0.631200540554755,1,0,0.184433028957148,49.95
"24980",0,0,0,0,0.142854245902835,19.78
"25060",0,0,0,0,0.188028701296698,52.32
"25100",0,0,0,0,0.0835455119071846,0.76
"25180",3.38767732373491e-05,0.404406698225426,1,0,0.276663435415577,85.3
"25200",5.02310628892907e-05,0.599637342939612,1,0,0.234794211162709,73.84
"25220",3.68283430928443e-05,0.439641300159901,1,0,0.221650419104636,68.65
"25260",0,0,0,0,0.0940350151293582,2.05
"25300",0.000535905680600214,6.39741705425605,1,1,0.185730742211192,50.59
"25420",4.64234804502531e-05,0.554184022116994,1,0,0.23217296230633,72.97
"25460",0,0,0,0,0.194256618322603,57.3
"25500",2.71083520832769e-05,0.323608127714001,1,0,0.192277134091219,55.68
"25540",2.59974216674746e-05,0.310346306752923,1,0,0.287720458773765,88.22
"25580",0,0,0,0,0.171779465851615,40.54
"25620",0,0,0,0,0.192660605794124,55.89
"25700",0,0,0,0,0.150341442679744,24.43
"25720",2.03157060723645e-05,0.242520371030652,1,0,0.255925420827496,80.22
"25740",1.98625511460692e-05,0.237110797744444,1,0,0.249598743431892,78.49
"25770",0,0,0,0,0.159730008629235,31.46
"25775",0,0,0,0,0.168415835224265,38.05
"25780",0.000190730497806599,2.27686061858512,1,1,0.156386818287806,29.19
"25820",0,0,0,0,0.0790979371422335,0.54
"25840",2.21420189092841e-05,0.264322127034116,1,0,0.159566692590821,31.24
"25850",2.07615330315991e-05,0.247842466122198,1,0,0.220990259089014,68.54
"25860",0.000838990611576889,10.0155177322458,1,1,0.276107005307432,84.97
"25880",0,0,0,0,0.154852391227595,28.54
"25900",0,0,0,0,0.23282387556613,73.19
"25940",1.93610842207164e-05,0.231124496093742,1,0,0.24004203577301,75.35
"25980",0,0,0,0,0.0740493627738138,0.32
"26020",0,0,0,0,0.115739233435929,5.73
"26090",0.000320040965243551,3.82051469731863,1,1,0.265424945894805,82.7
"26140",0.000277008310249308,3.30680892610576,1,1,0.229145390979336,72.32
"26220",6.44496004124774e-05,0.769372275279827,1,0,0.164735593965653,35.24
"26300",0,0,0,0,0.256304119359757,80.54
"26340",0,0,0,0,0.15823533331273,30.59
"26380",0,0,0,0,0.185370387468412,50.38
"26420",4.18999887816159e-05,0.500184477433471,1,0,0.368542458930696,98.16
"26460",0,0,0,0,0.216780354394077,66.92
"26500",0,0,0,0,0.147210653828679,22.59
"26540",0,0,0,0,0.156556731609137,29.62
"26580",6.54266142381398e-06,0.0781035456202888,1,0,0.251577299219565,79.14
"26620",6.84896323818982e-06,0.0817600481019249,1,0,0.181364769110415,47.35
"26660",0,0,0,0,0.106279863916452,4.43
"26700",0,0,0,0,0.134040890337436,14.81
"26740",0,0,0,0,0.198382521678986,59.46
"26780",0.000113269524834343,1.35216403955845,1,1,0.181895189151792,47.57
"26820",0.00042042839440609,5.01889768635144,1,1,0.300692783298513,90.49
"26860",3.21688219777392e-05,0.384017893046445,1,0,0.202724194907979,61.3
"26900",1.90829402662485e-05,0.227804130323673,1,0,0.351622815985348,96.86
"26980",0,0,0,0,0.143115449431209,20.11
"27020",0,0,0,0,0.174944605147215,42.81
"27060",1.72693675957586e-05,0.206154461079021,1,0,0.15705472645578,29.84
"27100",0.000130233769616462,1.5546760725717,1,1,0.224385521942271,70.38
"27140",9.69740852919405e-06,0.115763592274803,1,0,0.257994039230076,81.08
"27180",0.000605899548232793,7.23297446425493,1,1,0.248083190351804,77.84
"27220",3.04034538323554e-05,0.36294366918737,1,0,0.220476906129084,68.11
"27260",5.19193645069784e-05,0.619791578941788,1,0,0.358684380954314,97.51
"27300",0,0,0,0,0.131173015759443,13.41
"27340",1.00499482427665e-05,0.119972063387454,1,0,0.103688255375772,3.68
"27380",0,0,0,0,0.156839096277424,29.73
"27420",7.66753565404079e-05,0.915318219846787,1,0,0.1263650897729,9.95
"27460",0,0,0,0,0.213594421466384,65.51
"27500",0,0,0,0,0.245682729644336,77.41
"27540",0,0,0,0,0.152116185662135,25.95
"27600",1.99485327854136e-05,0.238137210461844,1,0,0.142126419997279,19.46
"27620",1.16974113628654e-05,0.139638786548466,1,0,0.190882871213156,54.92
"27700",0,0,0,0,0.131682903992466,13.62
"27740",0,0,0,0,0.215123281486633,65.95
"27780",5.75418137179684e-05,0.686910017449083,1,0,0.227945928049823,72
"27860",0,0,0,0,0.216767335134009,66.81
"27900",0.000249851650582467,2.98262412273757,1,1,0.277954531529263,85.84
"27940",0,0,0,0,0.154923163705795,28.65
"27980",2.34266102866246e-05,0.279657039655202,1,0,0.23550270257607,74.49
"28020",4.55518607935134e-05,0.543778992540509,1,0,0.267967814901207,83.57
"28060",9.98385942725926e-05,1.19183122850476,1,1,0.329080206804535,94.81
"28100",0,0,0,0,0.195102117548982,57.84
"28140",5.67456610129347e-05,0.677405880662793,1,0,0.36230942446608,97.73
"28180",0,0,0,0,0.188822154235939,53.08
"28260",2.89771080846132e-05,0.345916552397618,1,0,0.202545112568344,61.08
"28300",2.80796338415747e-05,0.335202881623053,1,0,0.244476597465293,76.86
"28340",0,0,0,0,0.18703704574186,51.78
"28380",0,0,0,0,0.112726122520719,5.3
"28420",6.64438582619616e-06,0.0793178888343873,1,0,0.188353580274765,52.43
"28450",0,0,0,0,0.22425758285149,70.16
"28500",0,0,0,0,0.20322846675649,61.51
"28540",0,0,0,0,0.128733055022447,11.35
"28580",0,0,0,0,0.191074010579696,55.03
"28620",0,0,0,0,0.186505384809736,51.35
"28660",4.94466915218703e-06,0.0590273846816216,1,0,0.170598505465142,40
"28680",0,0,0,0,0.116447058989629,6.38
"28700",2.28599295914169e-05,0.272892243395198,1,0,0.254538295480008,79.89
"28740",4.43098737168599e-05,0.528952672176728,1,0,0.286564746687001,87.89
"28780",0,0,0,0,0.118584949155138,6.59
"28820",0,0,0,0,0.137204827738266,16.76
"28860",0,0,0,0,0.138890608666645,17.95
"28880",9.92624797752698e-06,0.11849538154752,1,0,0.303174290201096,91.03
"28900",0.000146611443023128,1.75018586273383,1,1,0.223373844496109,69.3
"28940",2.10470928702973e-06,0.0251251359605194,1,0,0.302994481471698,90.92
"29020",2.55983617048509e-05,0.305582496435218,1,0,0.169526521853095,39.35
"29060",0,0,0,0,0.234535687588708,73.62
"29100",0,0,0,0,0.225134765398449,70.92
"29180",4.98144412065058e-06,0.0594663888178625,1,0,0.294657567701649,89.62
"29200",0,0,0,0,0.188383255257918,52.54
"29260",0,0,0,0,0.164743851745049,35.35
"29300",1.78075361492984e-05,0.212578891360528,1,0,0.160804086983551,32.11
"29340",0,0,0,0,0.224546498829659,70.49
"29380",0,0,0,0,0.192099354364577,55.57
"29420",0,0,0,0,0.251232710426278,78.92
"29460",6.85675887864565e-06,0.081853109185258,1,0,0.296230499781409,89.73
"29470",0,0,0,0,0.151360253461732,24.97
