"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11260",0.00255089785839875,1.78600126475328,1,1,0.341145959051748,85.62
"11360",0.00301771788819505,2.11284350223578,1,1,0.27408617293392,61.95
"11380",0.0714202357334578,50.0046016852291,1,1,0.147834841807241,2.16
"11420",0.00233748886910062,1.6365837866911,1,1,0.238901999959477,41.51
"11460",8.61906208187288e-05,0.0603460296480666,1,0,0.169386660640496,5.84
"11500",0.00171395156574517,1.20001655655012,1,1,0.256992664117727,52.43
"11540",0.00300269659645798,2.10232640295158,1,1,0.359236324685042,90.7
"11580",0.000340396561994724,0.238327335702053,1,0,0.194715986368339,14.27
"11620",0.000307337687283903,0.215181292495953,1,0,0.263348487415641,57.62
"11660",0,0,0,0,0.15964699366291,3.57
"11680",0.000684556407447974,0.479289519755412,1,0,0.172444553121644,6.38
"11700",0.00131685672026337,0.921992137060942,1,0,0.385112438318086,95.57
"11740",0.000319868397002376,0.223954620417243,1,0,0.239025788510137,41.73
"11820",0,0,0,0,0.245057666061558,44.65
"11860",0,0,0,0,0.160768965179168,3.78
"11900",0,0,0,0,0.171176046491288,6.05
"11940",0.000134922419608725,0.0944654100011746,1,0,0.238880814985209,41.41
"11980",0.00456924482844563,3.19913908575466,1,1,0.308063863415189,77.51
"12020",0.00043243632825521,0.302768621897656,1,0,0.23728915651539,40.22
"12060",0.00215321772324776,1.50756705696702,1,1,0.422957819037218,99.46
"12100",0.000657941242040814,0.460655014684071,1,0,0.259902507376795,54.49
"12140",8.2767753683165e-05,0.0579495224680273,1,0,0.20534835790686,20
"12180",0.00249761257621391,1.74869378062117,1,1,0.245221164408309,44.86
"12220",0.000893718102495355,0.62573327118302,1,0,0.255278783591521,51.35
"12260",0.00142646569350007,0.99873443553617,1,0,0.266526760901098,59.14
"12300",0.0032655253820382,2.28634496014873,1,1,0.287602522720495,67.78
"12380",0.000107590510516972,0.075329079612535,1,0,0.193731715705345,13.73
"12420",0.00224050709198487,1.56868237071849,1,1,0.34462054611062,86.05
"12460",9.62278675904542e-05,0.0673735691357492,1,0,0.208224006618989,22.38
"12520",0.00121193758521436,0.848533410645304,1,0,0.222218150953538,29.95
"12540",0.00029609413218672,0.20730916090206,1,0,0.253882341686807,50.59
"12580",0.000836499543316466,0.585671918383498,1,0,0.287705492012165,68
"12620",0.00187419322808063,1.31220913637256,1,1,0.348108125720391,87.46
"12660",0.000423538791170462,0.296539045737157,1,0,0.235451709410456,38.7
"12700",8.04009326508187e-05,0.0562924018807418,1,0,0.298384749936383,74.05
"12740",0.000984251968503937,0.689120207144396,1,0,0.232083037961256,36.65
"12780",0.00123649019967027,0.865723828649252,1,0,0.237263828673089,40.11
"12860",3.9848575413429e-05,0.0278998258800042,1,0,0.244741729330586,44.54
"12900",0.000250689395838556,0.175519210443396,1,0,0.199413227244803,17.41
"12940",0.00398935007475933,2.79312801788789,1,1,0.341995013266974,85.95
"12980",1.68033337814222e-05,0.0117647891258688,1,0,0.221079160023123,29.41
"13020",0.00274813233724653,1.9240942219116,1,1,0.296742813379606,73.19
"13060",0.00014883167137967,0.104203918806177,1,0,0.20861112312895,22.49
"13100",0.000100532823967025,0.070387667684599,1,0,0.220857714016261,28.97
"13140",0.0027083993748992,1.89627534207245,1,1,0.348126792759677,87.57
"13180",0.0100047522573222,7.00478857916216,1,1,0.209945793161301,22.92
"13220",0.000875357615611256,0.61287824733778,1,0,0.252490400992282,49.62
"13260",0.00528995569662104,3.70374201128721,1,1,0.241604473426989,43.03
"13300",0,0,0,0,0.166460004985368,5.08
"13340",0.000231663809479683,0.162198519774523,1,0,0.196863449167458,15.89
"13380",2.79173646007817e-05,0.0195462347978422,1,0,0.374720288711006,93.84
"13420",0.00240837237815825,1.68621260127113,1,1,0.259330547014207,54.05
"13460",0.00131998325874891,0.924181170883325,1,0,0.395752401021846,96.86
"13540",0.000103503596749987,0.0724676427530618,1,0,0.256018081430807,51.89
"13660",7.14949596053478e-05,0.0500569193149858,1,0,0.213486154891097,24.86
"13700",0.00573288980111827,4.01386061059914,1,1,0.233058144488652,36.76
"13740",0.00226265673611766,1.5841903583491,1,1,0.44512250030165,99.78
"13780",0.000763373531230674,0.534473023985755,1,0,0.272435132754111,61.41
"13820",0.00149882840449377,1.04939890762791,1,1,0.392570207429443,96.11
"13860",0,0,0,0,0.180244998764359,8.97
"13900",0.002529103284115,1.77074187790352,1,1,0.361547014176334,91.35
"13940",0,0,0,0,0.250325057293939,47.35
"13980",0.00375686350062614,2.63035344262494,1,1,0.214234851331176,25.08
"14010",0.000514276310376039,0.360068568696364,1,0,0.17867783464966,8.22
"14020",0.00088611081174935,0.620407056003931,1,0,0.195877709451876,14.81
"14100",3.72494971317887e-05,0.0260800912783545,1,0,0.247210325004169,45.62
"14140",0.000512945114872709,0.359136537315823,1,0,0.25682312577725,52.22
"14180",0.000132485426603074,0.092759158778313,1,0,0.158150102459723,3.35
"14220",0.000225259047905091,0.157714250741562,1,0,0.197899351420664,16.43
"14260",0.00149944943879385,1.04983372238999,1,1,0.457756623812514,100
"14300",0.000861656294877932,0.60328532064417,1,0,0.215221772652076,26.05
"14380",0.000274197970935015,0.19197864832978,1,0,0.218772980659362,27.46
"14420",0.0119189511323004,8.34500751440651,1,1,0.155124660829552,2.7
"14460",0.00104423358916063,0.731116106745821,1,0,0.280377159775619,64.54
"14500",0.000164237322931636,0.114990126127482,1,0,0.264864622428427,58.05
"14540",0.000387373826810696,0.27121828588249,1,0,0.332088239315646,83.35
"14580",0.000915135648587911,0.640728683203644,1,0,0.375957752899768,94.38
"14620",0,0,0,0,0.222893686537988,30.49
"14660",0.00342370487663963,2.39709372121184,1,1,0.33101475883442,82.92
"14700",0.000315089643003434,0.22060879429647,1,0,0.215926011674167,26.38
"14710",0.00248828432795587,1.74216264369935,1,1,0.258524678562109,53.51
"14720",0,0,0,0,0.205902073848484,20.65
"14740",0.00135293423286813,0.947251667907739,1,0,0.263318109345286,57.51
"14780",0.000842859400516251,0.590124747792198,1,0,0.24253391917097,43.24
"14820",8.53898044573478e-05,0.0597853411714376,1,0,0.221621232436631,29.84
"14860",0.000171936192568536,0.120380459912663,1,0,0.311955800050507,78.49
"14940",0.000491935767244106,0.344426923870195,1,0,0.229650279792668,34.7
"15020",0.000758777678140305,0.531255255228376,1,0,0.227480512585744,33.3
"15060",0.000504668180671209,0.353341473862582,1,0,0.239960306915972,42.05
"15100",0.00132978723404255,0.931045386248279,1,0,0.196183370831126,15.14
"15180",0.000826128287537911,0.578410523782146,1,0,0.24753899840275,45.84
"15220",0.000506329113924051,0.354504369852509,1,0,0.238404813308347,41.08
"15260",1.90974543093406e-05,0.0133710087362967,1,0,0.278479711808583,63.46
"15340",0.0027972027972028,1.95845071456981,1,1,0.265738986642779,58.59
"15380",0.000462200958625958,0.323608212676269,1,0,0.351991418544056,88.97
"15420",0.00244827041541621,1.71414705767019,1,1,0.237011506321799,39.78
"15460",0.00128397175262144,0.898967854216186,1,0,0.265264584157483,58.27
"15500",1.32955739034475e-05,0.00930884462072655,1,0,0.289788965117123,69.51
"15540",0.000301695962302371,0.211231260581021,1,0,0.319826068916041,80.86
"15580",0,0,0,0,0.290298638553879,69.84
"15620",0,0,0,0,0.254010250195918,50.7
"15660",0.0016109262826125,1.12788380322537,1,1,0.164488853578858,4.65
"15700",0.00206567419331861,1.44627379324044,1,1,0.214320501043411,25.19
"15740",6.29405840886203e-05,0.0440676063984583,1,0,0.223354610814118,30.59
"15780",0.000794631820589793,0.556358394325301,1,0,0.14432774425445,1.84
"15820",0.000571065989847716,0.399829643028449,1,0,0.238182019604332,40.86
"15860",0,0,0,0,0.236631188942528,39.57
"15900",0,0,0,0,0.210622374856846,23.24
"15940",0.000800892580973002,0.560741841481333,1,0,0.399144163600582,97.41
"15980",0.00159281351231816,1.1152022171919,1,1,0.370941647545904,93.19
"16020",0.000467270732599244,0.327157795305966,1,0,0.32343053296477,81.62
"16060",0,0,0,0,0.195433637303445,14.49
"16100",0.00731518402708052,5.12169779015376,1,1,0.245977988548738,45.19
"16140",0.00031104199066874,0.217774846176891,1,0,0.217211955730558,26.7
"16180",0,0,0,0,0.243535492437179,43.57
"16220",0.00295071628074601,2.06593258604583,1,1,0.400441279981825,97.51
"16260",0.000108389334489486,0.0758883731258082,1,0,0.283239044642246,65.62
"16300",0.00299800573186999,2.09904211226179,1,1,0.359895120833848,90.92
"16340",0.00227433142498628,1.59236434658478,1,1,0.209356863285229,22.81
"16380",8.80669308674593e-05,0.061659720868226,1,0,0.220288420108079,28.43
"16460",0,0,0,0,0.197491597040791,16.11
"16500",0.0012969327540367,0.908042449203951,1,0,0.303151429146047,75.78
"16540",0.000103278349907049,0.072309937047581,1,0,0.29418735121262,72.22
"16580",0.000569748815087609,0.398907428217022,1,0,0.207461008094028,21.95
"16620",0.00293732809954872,2.05655890278666,1,1,0.271361329700326,60.97
"16660",0,0,0,0,0.172223400608803,6.27
"16700",0.00126077669286482,0.882727922881828,1,0,0.385000799500118,95.46
"16740",0.00190849947083125,1.33622851948499,1,1,0.4167847812075,98.92
"16820",0.000637877635087881,0.44660755791293,1,0,0.20558651606064,20.22
"16860",0.00391219013375996,2.73910478377076,1,1,0.372075905031984,93.41
"16940",0.00252388992358706,1.7670917637032,1,1,0.298039247592034,73.84
"16980",0.000725140080169398,0.50770402117112,1,0,0.395471632887679,96.65
"17020",0.00127817019845274,0.894905918514323,1,0,0.317640142771086,80.11
"17060",0,0,0,0,0.230479216105836,36
"17140",0.000909309325342534,0.636649405528592,1,0,0.38121257141999,95.35
"17220",6.53438173858117e-05,0.0457502208920764,1,0,0.236989275842287,39.68
"17260",0,0,0,0,0.183965063604981,9.95
"17300",0.00238357043826279,1.66884761902546,1,1,0.223420694256871,30.7
"17340",0.00130745247913105,0.915407794022245,1,0,0.207160965896859,21.73
"17380",0,0,0,0,0.202984732199239,19.24
"17410",0.000248274186263746,0.173828210805346,1,0,0.368435512370501,92.65
"17420",0.00204830088564629,1.43410993910039,1,1,0.301704282260127,75.03
"17500",0.0012751566224982,0.892795974970906,1,0,0.215808006067165,26.27
"17540",0.000139165932179802,0.0974364889073674,1,0,0.23791216891733,40.54
"17580",0.000410991075622358,0.287753811250055,1,0,0.205590141418246,20.32
"17650",0.00119789171058936,0.838699245877703,1,0,0.300361366534161,74.59
"17660",0.00143688658337595,1.0060305812587,1,1,0.41626912273479,98.81
"17740",5.95663569216107e-05,0.0417051543041879,1,0,0.220010578681156,28
"17780",0.00208714638923675,1.46130746812497,1,1,0.258126969214324,52.86
"17820",0.000911208853994789,0.637979353164164,1,0,0.285518399060343,66.49
"17860",0.000295132008331155,0.206635533607565,1,0,0.269153632750036,59.68
"17900",0.000774277043912888,0.542107076198614,1,0,0.35900109756059,90.59
"17980",0.000517497462918282,0.362323846184433,1,0,0.230164401285345,35.68
"18020",0.00104244229337305,0.729861937931637,1,0,0.190204943238786,12.32
"18060",0.00250841235851942,1.75625520641217,1,1,0.288480901245343,68.65
"18100",0,0,0,0,0.224754081057868,31.46
"18140",0.00173050223499044,1.2116044435787,1,1,0.291613188767771,70.49
"18180",0.00198816349176993,1.39200497548198,1,1,0.336247262086157,84.32
"18220",0,0,0,0,0.179504019479639,8.43
"18260",0.0019962629956721,1.39767581179773,1,1,0.315581999009411,79.14
"18300",0.00305378478451731,2.13809560013347,1,1,0.274342667882861,62.16
"18340",0.00239775759008477,1.67878069847584,1,1,0.276516199785808,62.81
"18380",0,0,0,0,0.186578581872905,10.38
"18420",0,0,0,0,0.233136347663654,36.97
"18460",0.00162866449511401,1.14030314406955,1,1,0.222758194667447,30.27
"18500",0.000133017638138817,0.0931317846256493,1,0,0.20081136730046,18.27
"18580",0.00118967712070362,0.832947832555896,1,0,0.337744438774307,84.86
"18620",0.0193812700246862,13.5697212111593,1,1,0.270740141796499,60.65
"18660",0.00010645659232448,0.0745351711778044,1,0,0.205918639304496,20.86
"18700",4.46977315901218e-05,0.0312949438131056,1,0,0.20812387974281,22.27
"18740",0,0,0,0,0.243616280698059,43.68
"18820",0.00259156876295784,1.81447684120259,1,1,0.211759392496032,24
"18860",0,0,0,0,0.157038473123037,3.03
"18880",0.00225032686311978,1.57555764548059,1,1,0.271361206724003,60.86
"18900",0.00043271311120727,0.302962410410518,1,0,0.262924371734312,56.97
"18980",0.000416435313714603,0.291565573483637,1,0,0.291159989784106,70.38
"19060",0.000457945351854679,0.320628666062604,1,0,0.251809095929895,48.76
"19100",0.00189721448530184,1.32832738053429,1,1,0.449839838699141,99.89
"19140",0.00122491021964867,0.857616150446342,1,0,0.202104728227538,18.81
"19180",0.000776589360725758,0.54372603586754,1,0,0.212400298269406,24.11
"19220",0.000603388257136227,0.422459953398152,1,0,0.249191759562027,46.7
"19260",0.000452402495356922,0.316747856534011,1,0,0.270513935541778,60.43
"19300",0.00181233791591153,1.26890137890905,1,1,0.389869785436111,95.89
"19340",0.00214311903864328,1.50049650201847,1,1,0.360865681229709,91.14
"19430",0.000864471199586599,0.605256165283553,1,0,0.312095132808977,78.7
"19460",0.00596336571751033,4.17522743162496,1,1,0.301910884345499,75.24
"19500",0.00514498569693976,3.60224182697776,1,1,0.252583602657184,49.84
"19540",0,0,0,0,0.231843450474595,36.54
"19580",0,0,0,0,0.233871449192439,37.73
"19620",4.40121473526693e-05,0.0308149346621498,1,0,0.192476784769137,13.08
"19660",0.000699552450069955,0.489788940969386,1,0,0.374731085458934,93.95
"19700",0.0103890362511052,7.27384353040654,1,1,0.180823656556649,9.41
"19740",0.00208885240357544,1.46250192746271,1,1,0.411496770848259,98.38
"19760",0.0002855782960495,0.199946538922048,1,0,0.230159229173069,35.57
"19780",0.00163509006452886,1.14480198163136,1,1,0.357350545762994,90.27
"19810",5.76169624337405e-05,0.040340293296768,1,0,0.254746423966189,51.14
"19820",0.00110924787398109,0.77663560668741,1,0,0.374912670960786,94.05
"19860",0.00622464961246536,4.35816433962891,1,1,0.270525661928076,60.54
"19940",0,0,0,0,0.189045775888383,11.78
"19980",0.00324141026280357,2.26946085273106,1,1,0.194554662675446,14.05
"20020",0.00164290324473391,1.1502723495185,1,1,0.350730424343535,88.54
"20060",8.62924450964318e-05,0.0604173215220871,1,0,0.205903845420455,20.76
"20100",7.29368002625725e-05,0.0510664184718797,1,0,0.251002541641164,47.78
"20140",4.24899086466964e-05,0.0297491451225284,1,0,0.251910381110079,48.97
"20180",0,0,0,0,0.268848409217138,59.46
"20220",0.00187925769321118,1.31575500203656,1,1,0.3227543384163,81.51
"20260",0.000332586219362302,0.232858954530406,1,0,0.291138420999594,70.27
"20300",0.00167807759430796,1.17489953426417,1,1,0.128110599585001,0.65
"20340",0.00163963225390877,1.14798217794951,1,1,0.235685628797435,38.92
"20420",0.000450233156456022,0.315229002296893,1,0,0.339198569260314,85.3
"20460",0.00162720689935725,1.13928261404069,1,1,0.207567893919548,22.16
"20500",0.0011604939565247,0.812515353081483,1,0,0.161859920059694,4.22
"20540",5.29044545550735e-05,0.0370408491407632,1,0,0.187210834548283,10.92
"20580",0.000554349332471012,0.388125540051946,1,0,0.187185051068575,10.59
"20660",0.000971958983330903,0.68051332114371,1,0,0.281240147762622,64.76
"20700",0,0,0,0,0.258284421382521,53.08
"20740",0.00151986912238113,1.06413048483882,1,1,0.362184968026736,91.46
"20780",7.55915035150049e-05,0.0529250986815864,1,0,0.226298043686482,32.22
"20820",0.00171196981343023,1.19862904033529,1,1,0.252750700264777,50.05
"20900",9.68851426633726e-05,0.0678337577347,1,0,0.238303250557504,40.97
"20940",0.000535439394953484,0.374885820471832,1,0,0.180734888508726,9.3
"20980",0.000700091550433518,0.490166390002864,1,0,0.251777500127087,48.65
"21020",0.000943099654196794,0.660307573522829,1,0,0.212723888666969,24.43
"21060",0.000746790390237702,0.522862401988674,1,0,0.220826234882956,28.86
"21120",0.038702643772145,27.0975062755891,1,1,0.190467131649422,12.43
"21140",0.000570346375741268,0.399325807996396,1,0,0.273315484013813,61.73
"21180",0.000865201591970929,0.605767546685158,1,0,0.224907914246424,31.68
"21220",0.00546656056464727,3.82739122625594,1,1,0.22350226969527,30.81
"21260",0.00520860192872982,3.64678248549994,1,1,0.262924609890987,57.08
"21300",2.8235825615541e-05,0.0197692040450278,1,0,0.287622924170533,67.89
"21340",0.000365791568010044,0.256107550896655,1,0,0.294855917531909,72.76
"21380",0,0,0,0,0.196052768645313,15.03
"21420",0.000361768323565589,0.25329069186698,1,0,0.261924715686064,56.22
"21460",0.000608673598782653,0.426160464900049,1,0,0.245159017282516,44.76
"21500",0.000600096938736257,0.420155549556306,1,0,0.305408974868963,76.32
"21540",0.00205298013245033,1.4373860956437,1,1,0.276612306876064,62.92
"21580",0.000922934933087217,0.64618932206618,1,0,0.174094262702367,6.7
"21640",0.0026183722452542,1.8332431956152,1,1,0.168656797873343,5.62
"21660",0.000580056299582018,0.406124173600546,1,0,0.37713771933636,94.59
"21700",0.000100796290696502,0.070572132895747,1,0,0.278664455048881,63.57
"21740",9.50118764845606e-05,0.0665221976682856,1,0,0.242433803414569,43.14
"21780",0.000770909191027168,0.539749087032723,1,0,0.368091162342865,92.43
"21820",0.00026561432799575,0.185968843940614,1,0,0.240754089059394,42.38
"21860",0,0,0,0,0.196332097681716,15.24
"21900",0.00035683335882143,0.249835495397407,1,0,0.253502542627434,50.49
"21980",0.00500984075863303,3.50762062137122,1,1,0.200490117620707,17.95
"22020",0.00122350831925087,0.856634615307534,1,0,0.345118297038958,86.38
"22060",3.12910695287565e-05,0.0219083212484732,1,0,0.207063387786325,21.62
"22100",0.00364591500705661,2.55267328417201,1,1,0.261251061033567,55.46
"22140",0.0100436851548483,7.03204729671257,1,1,0.295738162246622,72.97
"22180",0.00361614472637167,2.53182973734778,1,1,0.161501662782185,4.11
"22190",0.0125381506227831,8.77853764165003,1,1,0.220767628426011,28.76
"22220",0.00112442669033881,0.787262996225206,1,0,0.32963112759063,82.7
"22260",0.0061260319001905,4.28911752998498,1,1,0.296995260251028,73.41
"22300",0.00151035220574353,1.05746725248111,1,1,0.229687573274239,34.81
"22340",0,0,0,0,0.130347414416732,0.76
"22380",1.35241134943604e-05,0.00946885573096084,1,0,0.26577561525484,58.7
"22420",0.000495089249872882,0.346634822530202,1,0,0.316984187794106,79.57
"22500",0.000241341860745746,0.168974569918838,1,0,0.280179607853973,64.43
"22520",0.00195577426579603,1.36932778424781,1,1,0.325673905525754,82.05
"22540",0.000891247945178349,0.624003800095894,1,0,0.306889324466447,77.08
"22580",0.00937633186532178,6.56480247340171,1,1,0.271422962337804,61.08
"22620",0,0,0,0,0.180094691608115,8.86
"22660",0.000651521302240732,0.456160118675266,1,0,0.341233685467848,85.73
"22700",0.000206964350390645,0.14490528906891,1,0,0.231240067961926,36.32
"22780",4.31667098333765e-05,0.0302230048544723,1,0,0.115985435463043,0.32
"22800",0.000582072176949942,0.407535582339177,1,0,0.196477083623738,15.35
"22820",0.00368954182598779,2.5832184326309,1,1,0.193541513742509,13.51
"22840",0.000110493167839122,0.0773613639046856,1,0,0.246182580337992,45.3
"22900",0.000714418259417332,0.500197179860089,1,0,0.352653963222355,89.3
"23060",0.000442176318821296,0.309588038603205,1,0,0.369905966884754,92.97
"23140",0,0,0,0,0.184500443534898,10.05
"23180",0.00348842581897149,2.44240783854513,1,1,0.171750018391894,6.16
"23190",0,0,0,0,0.163694589611992,4.54
"23240",0.000947354175125186,0.663286359887798,1,0,0.272442481349105,61.51
"23300",5.18968291037418e-05,0.0363353640800616,1,0,0.206971681318477,21.51
"23340",0,0,0,0,0.25331562674918,50.38
"23380",0,0,0,0,0.228909111837918,34.38
"23420",0.000798518840402082,0.559079876205891,1,0,0.292454982794073,71.24
"23460",0.00125891733109526,0.881426097933747,1,0,0.285835566684515,66.81
"23500",4.9297510475721e-05,0.0345154612008236,1,0,0.227587300675996,33.62
"23540",0.000350817697583451,0.245623653459486,1,0,0.241212183229343,42.59
"23580",0.00114521300961979,0.801816457236264,1,0,0.263545352407663,57.84
"23620",0.00752876305604157,5.27123432082797,1,1,0.245352034415633,44.97
"23660",0,0,0,0,0.196665337316922,15.68
"23680",0.000719309462915601,0.503621737062688,1,0,0.175042406950799,7.14
"23700",4.45732114998886e-05,0.0312077615537645,1,0,0.211593382725899,23.89
"23780",0.000346350333362196,0.242495845686624,1,0,0.231114805208068,36.22
"23820",0.00302346206562928,2.11686526583903,1,1,0.256915642865562,52.32
"23900",0.000755877599958296,0.529224776711215,1,0,0.281290854246596,64.86
"23940",0.00257988427376258,1.80629599130614,1,1,0.251173628642602,48.11
"23980",0.00348791511102378,2.44205026835175,1,1,0.286499784455219,67.14
"24020",0.000357232165184153,0.25011471812907,1,0,0.277907386167963,63.35
"24100",5.72180580191108e-05,0.0400610019144422,1,0,0.216446866012579,26.49
"24140",0.00166363897122096,1.16479038818066,1,1,0.25426615305683,50.81
"24180",0.00340471283935131,2.3837965197949,1,1,0.331222128429105,83.14
"24220",0.000192326185210116,0.134656434360747,1,0,0.257937127089815,52.76
"24260",0.0018589442092768,1.30153259486377,1,1,0.307034497059356,77.19
"24300",0.000796315712636203,0.557537364825705,1,0,0.408164669781253,98.27
"24330",0.00284793121977431,1.99396802333753,1,1,0.265907334792291,58.81
"24340",0.000886873512702489,0.620941058124968,1,0,0.3896054364722,95.78
"24420",0,0,0,0,0.300619785474459,74.7
"24460",0.00203053320297812,1.42166996483305,1,1,0.23596772510253,39.03
"24500",0.000249037808467285,0.174362857936286,1,0,0.318706187472555,80.43
"24540",0.00411980448872078,2.88446517102426,1,1,0.376074029902112,94.49
"24580",0.000988395504630816,0.692021287930046,1,0,0.336666213893347,84.43
"24600",0.00189725627553999,1.32835663980782,1,1,0.201608102877026,18.59
"24620",0.000598591549295775,0.419101556964718,1,0,0.237099581750221,39.89
"24640",0.00363212719298246,2.54301979950051,1,1,0.287964748903101,68.11
"24660",0.00112016550193001,0.784279541649634,1,0,0.37456283307281,93.73
"24700",0,0,0,0,0.196833671862937,15.78
"24740",5.91121357214636e-05,0.0413871330885326,1,0,0.249928384695424,47.24
"24780",0.00102898677642526,0.720441109807321,1,0,0.243423700245719,43.35
"24820",0,0,0,0,0.263195183454421,57.3
"24860",0.00281020587543484,1.96755476947802,1,1,0.38020394110088,94.92
"24900",0.0021650534895568,1.51585382294931,1,1,0.214487194363011,25.41
"24940",0.00277594183740912,1.94356493584043,1,1,0.25587057512905,51.68
"24980",0.00137310244869937,0.961372366180236,1,0,0.219728943929594,27.78
"25060",0.000796018822866859,0.557329498602526,1,0,0.259300936804917,53.95
"25100",0.00280989081567116,1.96733418160362,1,1,0.144053050669985,1.73
"25180",0.00148210882913402,1.03769276163687,1,1,0.35441451165416,89.73
"25200",0,0,0,0,0.274194700257206,62.05
"25220",0.00202555887010643,1.41818720492133,1,1,0.318306053051124,80.32
"25260",1.58715043011777e-05,0.0111123723210283,1,0,0.134833300340139,1.08
"25300",0.000107181136120043,0.0750424577126159,1,0,0.266387099344256,59.03
"25420",0.000521581456823432,0.365183238713941,1,0,0.25841601021332,53.3
"25460",0.00067336288648224,0.471452419365045,1,0,0.286967083466466,67.57
"25500",0,0,0,0,0.248969500209883,46.38
"25540",0.00116376693464401,0.814806916046794,1,0,0.285785405910537,66.7
"25580",4.51773209848656e-05,0.0316307264720445,1,0,0.251545745064753,48.43
"25620",0.000243072435585805,0.170186225196574,1,0,0.291699164600546,70.59
"25700",0,0,0,0,0.233433110869223,37.19
"25720",0.00778091542571562,5.44777782674125,1,1,0.282447106177236,65.41
"25740",0.00325745838795535,2.28069688545719,1,1,0.329780621998811,82.81
"25770",0.000342301636201821,0.239661166036389,1,0,0.217591153492793,26.92
"25775",0.0017283950617284,1.21012911437307,1,1,0.249253531907322,46.81
"25780",0.000762921991226397,0.534156879999013,1,0,0.216991554066166,26.59
"25820",9.57029380801991e-05,0.0670060417703805,1,0,0.134300632001379,0.97
"25840",0.00104067488873636,0.728624496414303,1,0,0.212409535535433,24.22
"25850",2.07615330315991e-05,0.0145361070144647,1,0,0.288451988075232,68.54
"25860",0.00189068306834228,1.32375443422364,1,1,0.301782311715398,75.14
"25880",0.000338478202003791,0.236984203377574,1,0,0.219427652009975,27.68
"25900",0.00108078590200116,0.756708067140435,1,0,0.27963126037851,64
"25940",0.000145208131655373,0.101666911489648,1,0,0.284289039422012,66.16
"25980",2.46773437307208e-05,0.0172777467230636,1,0,0.0991644124172533,0.22
"26020",0.0048794873857208,3.41635421173448,1,1,0.188732237386417,11.68
"26090",0.00339243423158164,2.37519970007754,1,1,0.30996613703463,77.95
"26140",0.000604381767816671,0.423155556056634,1,0,0.309873863465762,77.84
"26220",0,0,0,0,0.203747772928389,19.46
"26300",0.00085892703763029,0.601374441743207,1,0,0.353664137069035,89.51
"26340",0,0,0,0,0.211052299491496,23.46
"26380",0.000357948628948282,0.250616347461139,1,0,0.259958358372655,54.59
"26420",0.00190766594085073,1.33564492669451,1,1,0.423199443630981,99.57
"26460",0,0,0,0,0.258535402240271,53.62
"26500",0.00325954094798316,2.28215498180211,1,1,0.226492283933996,32.43
"26540",0,0,0,0,0.21977859930106,27.89
"26580",0.00273483247515424,1.91478237493205,1,1,0.345122076678434,86.49
"26620",0.00328750235433111,2.30173205225881,1,1,0.226376946720817,32.32
"26660",0.0034200401197014,2.39452785582247,1,1,0.174063557670712,6.59
"26700",0.00237459186702286,1.66256130711477,1,1,0.218730311734547,27.35
"26740",0.000597312095569935,0.418205752389471,1,0,0.267305311740071,59.24
"26780",0,0,0,0,0.238410630999217,41.19
