"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11860",0,0,0,0,0.097704313519361,6.05
"11900",0,0,0,0,0.112466184533579,13.84
"11940",0,0,0,0,0.139482477640718,34.27
"11980",0.000332308714796046,0.247756976577838,1,0,0.182582033640277,63.14
"12020",0.000369372697051325,0.275390498585043,1,0,0.185680025119035,65.08
"12060",0.00168084707263302,1.25317685111225,1,1,0.457458232892061,99.68
"12100",0.000619878525559114,0.46215829588554,1,0,0.198373824159793,70.05
"12140",0,0,0,0,0.128698698958666,24.86
"12180",3.67295967090281e-05,0.0273842166225982,1,0,0.150200717039269,41.73
"12220",0.000129353935887486,0.0964414673373721,1,0,0.169115105564908,55.46
"12260",0.00591068861716953,4.40678885650576,1,1,0.206349760749189,72.76
"12300",0,0,0,0,0.179248526191927,61.19
"12380",0.000215181021033945,0.160430939107399,1,0,0.110306600548072,11.78
"12420",0.00174773733599453,1.30304773524815,1,1,0.362988156708018,98.27
"12460",0,0,0,0,0.116134761176975,16.22
"12520",0,0,0,0,0.13609881025402,31.35
"12540",0.00205721053580164,1.53377940403131,1,1,0.184522956415627,64
"12580",0.000968272444348557,0.721907800289463,1,0,0.285191294985051,91.89
"12620",7.4471254095919e-05,0.0555229879182946,1,0,0.214837877296141,76
"12660",4.98280930788779e-05,0.0371499667032169,1,0,0.159233931794493,48.22
"12700",0.000661074335128954,0.492872354145987,1,0,0.228547672676336,79.89
"12740",2.59013675922089e-05,0.0193110930834765,1,0,0.183167514286176,63.57
"12780",0.00192342919948709,1.43403703215828,1,1,0.16163228882551,50.38
"12860",7.96971508268579e-05,0.0594192214996501,1,0,0.158899822519743,47.78
"12900",0,0,0,0,0.117667476350896,16.97
"12940",0.000238268031862338,0.177643752814596,1,0,0.252493662171317,85.41
"12980",0.000806560021508267,0.60134105264164,1,0,0.161140043875947,50.16
"13020",0.00554962646744931,4.13759439187585,1,1,0.205270299978604,72.43
"13060",0,0,0,0,0.118466427978774,18.05
"13100",0,0,0,0,0.117840862043413,17.19
"13140",0.000745226932723804,0.555613390486451,1,0,0.225099685321922,79.03
"13180",2.50118806433056e-05,0.0186479248084555,1,0,0.134252042260046,30.05
"13220",0.00207096801742175,1.54403646892236,1,1,0.169643758557922,56
"13260",0,0,0,0,0.13122012943024,28.11
"13300",0.00082203041512536,0.612875200794788,1,0,0.098393402640786,6.27
"13340",0,0,0,0,0.121619275940691,20.22
"13380",6.51405174018239e-05,0.0485663388457846,1,0,0.276553450444205,90.59
"13420",0,0,0,0,0.155385205017937,45.73
"13460",0.000692186343002479,0.516068306171323,1,0,0.305825202858709,94.05
"13540",0.000776276975624903,0.57876314374077,1,0,0.179302494865136,61.41
"13660",0,0,0,0,0.119995144774804,19.03
"13700",7.07764172977564e-05,0.0527682554863656,1,0,0.127651996321697,24
"13740",0.000292259828415198,0.217898021445957,1,0,0.274044824018139,89.95
"13780",0.00015460729746444,0.115269431318315,1,0,0.198868368195424,70.16
"13820",0.00121398318735016,0.905100560780665,1,0,0.292120405806568,92.76
"13860",0,0,0,0,0.11408678284105,15.14
"13900",0.000235553737246005,0.175620076041338,1,0,0.224313390932804,78.7
"13940",0.00026314404505026,0.196190379918651,1,0,0.15645737950395,46.16
"13980",1.20412291686735e-05,0.00897749111076557,1,0,0.142330151694529,35.89
"14010",0.00186168024356126,1.38799931498191,1,1,0.147677410458617,39.78
"14020",0.000610697991881309,0.455313632576665,1,0,0.14245887078241,36.22
"14100",0,0,0,0,0.150961967002882,42.81
"14140",0.000215976890472719,0.161024309660508,1,0,0.148848876287171,40.65
"14180",0,0,0,0,0.0915945496734597,4.32
"14220",0,0,0,0,0.101253506014726,7.03
"14260",0.00246092846824944,1.83477642842447,1,1,0.389923943657714,98.7
"14300",0.00019147917663954,0.142759728437886,1,0,0.121336553666988,19.78
"14380",0.00054839594187003,0.408863549090682,1,0,0.154384198442003,45.08
"14420",0,0,0,0,0.0779402325323607,1.41
"14460",0.000595285983928603,0.443823014596033,1,0,0.33194286255223,96.54
"14500",0.000351285385159333,0.261905273824896,1,0,0.294138896917266,92.86
"14540",0.000498052063042323,0.371329031781352,1,0,0.228102021232153,79.78
"14580",0.000671871742001251,0.500922497769824,1,0,0.315894638366867,95.24
"14620",0,0,0,0,0.124146478516626,21.84
"14660",0.000149787088352984,0.1116756632865,1,0,0.202534523747278,71.68
"14700",0,0,0,0,0.160605154279174,49.41
"14710",0.000373242649193381,0.278275790482384,1,0,0.196375214005514,69.62
"14720",0.000467306517128581,0.348406300117516,1,0,0.157031003374057,46.27
"14740",0.0012893735642099,0.961308812331624,1,0,0.18817352490715,66.27
"14780",0.000948216825580783,0.706955079376467,1,0,0.148621777711694,40.32
"14820",0.000170779608914696,0.127326903213536,1,0,0.158759018678244,47.68
"14860",0.000460619182560151,0.343420473022805,1,0,0.315312620258463,95.03
"14940",0.00101900980357708,0.759735681901645,1,0,0.13742231703702,32.54
"15020",0,0,0,0,0.118031851324048,17.62
"15060",0,0,0,0,0.154267871495693,44.86
"15100",0,0,0,0,0.126140141706108,23.35
"15180",0.000322529536915486,0.240465986491733,1,0,0.176636248562985,59.35
"15220",0,0,0,0,0.138331609446564,33.3
"15260",0.000114584725856043,0.0854300954987521,1,0,0.200034246195374,70.59
"15340",0,0,0,0,0.144603265369184,37.73
"15380",0.000433974945885441,0.323555524473977,1,0,0.300649896283352,93.3
"15420",0.00165850576528195,1.2365200060894,1,1,0.144772253443524,38.16
"15460",0.000299593408945003,0.223365665412712,1,0,0.157686088790414,46.59
"15500",1.32955739034475e-05,0.00991268373508382,1,0,0.202222260128625,71.46
"15540",0.000739873431360577,0.55162201965324,1,0,0.264695948917433,87.57
"15580",0.000655701874214524,0.488866847778936,1,0,0.175533524159542,58.81
"15620",0,0,0,0,0.159068911534245,48.11
"15660",0,0,0,0,0.107608816545402,10.16
"15700",0,0,0,0,0.148327194885911,40.11
"15740",0,0,0,0,0.128914408515033,25.08
"15780",0,0,0,0,0.0774224951359455,1.3
"15820",0.000253807106598985,0.189229107047426,1,0,0.129573618423693,26.38
"15860",0.00195360195360195,1.45653271163245,1,1,0.157718292272725,46.7
"15900",0,0,0,0,0.104918228810399,8.65
"15940",0.000756705404091733,0.564171310382107,1,0,0.290955091644702,92.54
"15980",0.000776982201130808,0.579288933560203,1,0,0.283076257163963,91.57
"16020",0.000548535207833895,0.408967380596181,1,0,0.202674162055225,71.78
"16060",0,0,0,0,0.11661600839912,16.65
"16100",0,0,0,0,0.143235239261104,36.65
"16140",0,0,0,0,0.126607728584228,23.57
"16180",0,0,0,0,0.175213198744272,58.59
"16220",0.00015767186232994,0.117554256517885,1,0,0.246224520543936,84.54
"16260",0.000108389334489486,0.0808110428969065,1,0,0.197251491657946,69.84
"16300",0.000132070737086784,0.0984670129253482,1,0,0.254816688006309,85.95
"16340",0,0,0,0,0.114965957946373,15.46
"16380",0,0,0,0,0.125819013558207,22.92
"16460",0,0,0,0,0.111064951109475,12.76
"16500",0.000226963231956423,0.169215315879905,1,0,0.186562395979159,65.73
"16540",7.37702499336068e-05,0.0550003453751114,1,0,0.173545716737117,57.84
"16580",0.000388089772595908,0.289345251622896,1,0,0.162721327481327,50.92
"16620",0.000809990475936162,0.60389867144458,1,0,0.195185101828454,68.76
"16660",0.0183634992458522,13.6911397443613,1,1,0.11451170147442,15.24
"16700",0.00048753055569413,0.363484588546603,1,0,0.333640406044692,96.76
"16740",0.00110601640691734,0.824604558419436,1,0,0.389192213393769,98.59
"16820",0.00229789654085875,1.71322590742544,1,1,0.209771476961403,74.27
"16860",0.000310072405205258,0.231178413966732,1,0,0.280853479497198,91.35
"16940",0.000208873648848584,0.15572839778598,1,0,0.182123750557439,62.92
"16980",0.00280119531813328,2.08846669354022,1,1,0.470878302239448,99.89
"17020",0.000100908173562059,0.075233368493124,1,0,0.218198223493884,77.08
"17060",3.09962184613477e-05,0.0231096237606738,1,0,0.132620565131341,29.08
"17140",0.000786677700732119,0.586517536244026,1,0,0.358636017731385,97.95
"17220",0.000152468907233561,0.113675127363116,1,0,0.150917659158151,42.7
"17260",0,0,0,0,0.10943969379908,11.46
"17300",0.000689801187004419,0.514290022868977,1,0,0.158343113827163,47.24
"17340",0,0,0,0,0.132765136062072,29.3
"17380",0,0,0,0,0.112135913922436,13.51
"17410",0.000488624728285033,0.364300362797792,1,0,0.348747614239922,97.62
"17420",7.80305099293824e-05,0.0581766362425859,1,0,0.196278087440693,69.51
"17500",0.000554415922825304,0.413351822235881,1,0,0.135816305641995,31.24
"17540",0,0,0,0,0.141153998295964,35.14
"17580",8.8069516204791e-05,0.0656613446835538,1,0,0.112260416701676,13.62
"17650",0.000359367513176809,0.267931006863989,1,0,0.189578140394736,66.7
"17660",0.000462726187866832,0.344991377549751,1,0,0.308801988824709,94.59
"17740",0.000238265427686443,0.177641811238232,1,0,0.137515699028905,32.86
"17780",0.000533025077866615,0.397403606503223,1,0,0.178449318198607,60.54
"17820",0.000130524511518172,0.097314204843798,1,0,0.239107010204331,83.46
"17860",0.000725181506185124,0.540668268519111,1,0,0.190745914330218,67.24
"17900",0.000403873616565512,0.301113096661464,1,0,0.299182501642186,93.19
"17980",4.7045223901662e-05,0.0350751632964455,1,0,0.174797872959577,58.49
"18020",3.72300819061802e-05,0.0277573597083715,1,0,0.129039190329486,25.19
"18060",0.000183542367696543,0.136842339877674,1,0,0.162905298781824,51.14
"18100",0.000311720698254364,0.232407319752762,1,0,0.129454452339339,26.27
"18140",0.000521055962570123,0.388479880804393,1,0,0.27668245380405,90.7
"18180",0.000404568152395043,0.301630916657112,1,0,0.25006196168919,85.19
"18220",0,0,0,0,0.0970133173539692,5.62
"18260",4.79103118961304e-05,0.0357201406215657,1,0,0.199367474126667,70.27
"18300",0,0,0,0,0.17242545925231,57.51
"18340",0.000928708925737057,0.69241071725334,1,0,0.166847107224249,53.84
"18380",0,0,0,0,0.100443951672281,6.59
"18420",0,0,0,0,0.131151024443703,28
"18460",0.000116333178222429,0.0867336763339762,1,0,0.123242807996167,21.3
"18500",0.000159621165766581,0.119007584415684,1,0,0.118378591177601,17.95
"18580",0.000259229255873163,0.193271659201223,1,0,0.230672552175605,80.86
"18620",0,0,0,0,0.153211004100265,44.22
"18660",0.000319369776973439,0.238110187395601,1,0,0.129646364022325,26.59
"18700",8.93954631802436e-05,0.066649921266453,1,0,0.15344083334082,44.32
"18740",0,0,0,0,0.146062432901823,39.14
"18820",0,0,0,0,0.108529519633875,10.49
"18860",0,0,0,0,0.0908402159393376,4
"18880",0.000842301116363271,0.62798827917102,1,0,0.217414505077162,76.86
"18900",0.000129813933362181,0.096784424288212,1,0,0.165999180345823,53.08
"18980",0,0,0,0,0.171699294264215,57.3
"19060",0.00190810563272783,1.42261235263101,1,1,0.17702079875911,59.57
"19100",0.00156507910272074,1.16686457300175,1,1,0.473298001611603,100
"19140",0.00129450739121962,0.965136402164722,1,0,0.142449736950349,36.11
"19180",0,0,0,0,0.128869065562393,24.97
"19220",0.000464144813181713,0.346049051643936,1,0,0.157362405981652,46.49
"19260",0.000261917234154007,0.19527571549682,1,0,0.175911044855232,59.03
"19300",8.0103333299957e-05,0.0597220559935805,1,0,0.264540458277863,87.46
"19340",0.000103282845235821,0.0770038350745299,1,0,0.228842125688564,80.11
"19430",0.000147298165292689,0.109820015134955,1,0,0.255947090104715,86.16
"19460",3.05031494501807e-05,0.022742009906412,1,0,0.184526335827977,64.11
"19500",0.000246959313453109,0.184123648025402,1,0,0.14910745888828,40.97
"19540",0.00013107018808572,0.097721040928876,1,0,0.13357396479991,29.51
"19580",0.000118056785313736,0.0880187334592833,1,0,0.131030438773127,27.57
"19620",0,0,0,0,0.112478532926571,13.95
"19660",0.000474550200047455,0.35380691978038,1,0,0.298003071438826,93.08
"19700",0,0,0,0,0.0970354557309759,5.84
"19740",0.0011758514598807,0.876670967788128,1,0,0.415107447531555,99.24
"19760",0.00713945740123751,5.32291300642689,1,1,0.141289950922585,35.24
"19780",0.000468770676936258,0.349497923030263,1,0,0.291355913795522,92.65
"19810",0.000403318737036183,0.30069939919152,1,0,0.152288624969514,43.46
"19820",0.00123966393441068,0.924247167428883,1,0,0.340612200520505,97.41
"19860",0.000160636119031364,0.119764295693644,1,0,0.150380903992206,41.95
"19940",0,0,0,0,0.118367416406741,17.84
"19980",0.000299207101181868,0.223077648760842,1,0,0.103433678236863,8
"20020",0.000278706800445931,0.207793389567129,1,0,0.2120755130105,75.24
"20060",0,0,0,0,0.125079041226439,22.7
"20100",0.00029174720105029,0.217515825613029,1,0,0.171668080936048,57.19
"20140",0,0,0,0,0.144933890671808,38.38
"20180",0,0,0,0,0.152926379173231,44.11
"20220",0.000187925769321118,0.140110440548153,1,0,0.214411286229991,75.68
"20260",7.95314872388114e-05,0.059295708910675,1,0,0.200578776748071,70.81
"20300",0,0,0,0,0.0640334456212485,0.22
"20340",0,0,0,0,0.128619833159535,24.76
"20420",0.00196173018170124,1.46259281517216,1,1,0.257387803246659,86.59
"20460",0.00345781466113416,2.57801757180795,1,1,0.130927508588264,27.46
"20500",0.00599894167142565,4.47258704031108,1,1,0.200681230072089,70.92
"20540",0.000581949000105809,0.433879457170429,1,0,0.105115793500147,8.76
"20580",0.000554349332471012,0.413302174952756,1,0,0.114917164031088,15.35
"20660",0.00986538368080867,7.35526191372272,1,1,0.230368581124195,80.76
"20700",1.5782081025204e-05,0.0117665306530129,1,0,0.178421396632849,60.43
"20740",1.05546466832023e-05,0.00786915068622998,1,0,0.229423152440917,80.32
"20780",0.00115906972056341,0.864159129218019,1,0,0.180539602936794,62.05
"20820",0.000244567116204318,0.182340115029279,1,0,0.151809211326736,43.14
"20900",0,0,0,0,0.129314710591771,25.95
"20940",0.000562211364701158,0.419163812786401,1,0,0.118589648338174,18.27
"20980",5.38531961871937e-05,0.040150933371041,1,0,0.140646887528255,34.81
"21020",5.23944252331552e-05,0.0390633281864644,1,0,0.12364383128014,21.62
"21060",0.0001271132579128,0.0947709014575899,1,0,0.144177178655794,37.41
"21120",0,0,0,0,0.0955822723097439,5.3
"21140",0.000116994128357183,0.0872264560889576,1,0,0.223513099603014,78.49
"21180",0,0,0,0,0.123079872910537,21.19
"21220",6.91969691727502e-05,0.0515906779065744,1,0,0.117942672785133,17.3
"21260",0,0,0,0,0.152857294730027,44
"21300",0.000141179128077705,0.105257889339121,1,0,0.190508172035916,67.03
"21340",0.00509636630565346,3.79966053010925,1,1,0.234967967416404,82.16
"21380",0,0,0,0,0.10558437424905,9.3
"21420",0.00148325012661891,1.10585594213303,1,1,0.177210733057482,59.78
"21460",0.00278975399442049,2.07993646954995,1,1,0.160998249181192,49.95
"21500",0.000200032312912086,0.149136627654762,1,0,0.222587349223454,78.38
"21540",0,0,0,0,0.168143787064954,54.92
"21580",0,0,0,0,0.11044841196421,12.11
"21640",0,0,0,0,0.089760386983295,3.78
"21660",0.000113736529329807,0.0847977118219863,1,0,0.287252977825468,92.11
"21700",0.000235191344958506,0.175349889875618,1,0,0.179490937147676,61.62
"21740",0.000475059382422803,0.354186547157653,1,0,0.150499796339105,42.16
"21780",0.000426753302175754,0.318171336423018,1,0,0.246170508605277,84.43
"21820",5.69173559990893e-05,0.0424354565777601,1,0,0.157042835615611,46.38
"21860",0,0,0,0,0.105579765086407,9.19
"21900",0.000458785747056125,0.342053531931576,1,0,0.148010880382872,40
"21980",0,0,0,0,0.112537250883683,14.16
"22020",0.000327076481383897,0.243856018603446,1,0,0.24550995073244,84.11
"22060",0,0,0,0,0.129255350564228,25.84
"22100",0.0011368982280069,0.847628891768815,1,0,0.150343404673953,41.84
"22140",0.0001560184101724,0.116321504293137,1,0,0.164130074890252,52.22
"22180",0.000327366862415262,0.244072515863925,1,0,0.116593662898571,16.54
"22190",0,0,0,0,0.122286405831149,20.97
"22220",0.000473442816984761,0.352981296294415,1,0,0.25362024047758,85.62
"22260",7.47077060998842e-05,0.05569927770848,1,0,0.16670120391831,53.51
"22300",6.29313419059806e-05,0.04691926003861,1,0,0.138621559710348,33.51
"22340",0,0,0,0,0.0830945493680664,2.7
"22380",0.000162289361932325,0.120996891904497,1,0,0.183191318096332,63.68
"22420",0.00168597960767522,1.25700347770258,1,1,0.237245591172592,82.81
"22500",0.00326817103093198,2.43662635829441,1,1,0.201442649898319,71.35
"22520",1.57723731112583e-05,0.0117592927946573,1,0,0.196257114135394,69.41
"22540",0,0,0,0,0.192193916181593,67.78
"22580",0,0,0,0,0.166837523321614,53.73
"22620",0,0,0,0,0.0943132506066112,4.86
"22660",0.000992317060335884,0.739834568667028,1,0,0.272389626039322,89.51
"22700",0,0,0,0,0.122083453579633,20.86
"22780",0.000777000777000777,0.579302783035633,1,0,0.0659520640405568,0.43
"22800",6.46746863277713e-05,0.0482190325809636,1,0,0.11176301471547,13.3
"22820",0,0,0,0,0.095946719569093,5.41
"22840",0.000220986335678244,0.164759165062103,1,0,0.13075820499967,27.14
"22900",0.000417517164594544,0.311285216918804,1,0,0.230109616678689,80.54
"23060",0.000150096548590715,0.111906385291243,1,0,0.28037559112959,91.14
"23140",0,0,0,0,0.094118296643172,4.76
"23180",0.000970290625144388,0.723412480575893,1,0,0.144484077015391,37.62
"23190",9.95421063109695e-05,0.0742148797299283,1,0,0.103916795730545,8.11
"23240",0,0,0,0,0.185633418766537,64.86
"23300",0,0,0,0,0.120360171661908,19.35
"23340",0,0,0,0,0.136828543282318,32
"23380",0,0,0,0,0.137895587942725,33.08
"23420",0.000267410960506744,0.19937163284926,1,0,0.215876720966154,76.43
"23460",0.000183592110784725,0.136879426467898,1,0,0.159561160404147,48.32
"23500",0.000147892531427163,0.110263152344125,1,0,0.152741852662803,43.78
"23540",0.000543767431254349,0.405412704303469,1,0,0.179277591262809,61.3
"23580",8.80933084322915e-06,0.00656790832804943,1,0,0.20549084947887,72.54
"23620",0.00275701182333917,2.05552512867169,1,1,0.150546845657627,42.27
"23660",0,0,0,0,0.116301571957663,16.43
"23680",0.000639386189258312,0.47670248194812,1,0,0.0970277373697034,5.73
"23700",0,0,0,0,0.11950985971306,18.81
"23780",0.000173175166681098,0.129112941686182,1,0,0.12821228446302,24.43
"23820",4.03128275417238e-05,0.0300557398116125,1,0,0.209346218763805,73.95
"23900",0,0,0,0,0.179150391552547,61.08
"23940",3.68554896251797e-05,0.0274780776827796,1,0,0.131414942959431,28.22
"23980",0,0,0,0,0.167784017334951,54.38
"24020",0.000357232165184153,0.266338971088079,1,0,0.189343949714883,66.59
"24100",0,0,0,0,0.140046467252918,34.7
"24140",0.00011473372215317,0.0855411815776108,1,0,0.158276038113369,47.14
"24180",8.95977062987187e-05,0.0668007061882322,1,0,0.207184221869687,73.08
"24220",1.6027182100843e-05,0.0119492688682703,1,0,0.167870628772967,54.59
"24260",0,0,0,0,0.171399049146889,57.08
"24300",0.000185806999615114,0.138530764924098,1,0,0.269943495318649,88.86
"24330",0,0,0,0,0.147349511167434,39.57
"24340",0.000891429369788289,0.664616471545098,1,0,0.336204491221661,96.97
"24420",0.000502050037653753,0.374309772454285,1,0,0.199636502912594,70.38
"24460",0,0,0,0,0.127879172106584,24.11
"24500",0.000339597011546298,0.253190858648469,1,0,0.202327432755871,71.57
"24540",0.00024403023103921,0.18193983348578,1,0,0.243180050573189,84
"24580",2.091842337843e-05,0.0155959958323568,1,0,0.239034857219906,83.24
"24600",0,0,0,0,0.112093527661819,13.41
"24620",0,0,0,0,0.137853864012569,32.97
"24640",0,0,0,0,0.187678795376099,66.05
"24660",0.000138759240103943,0.103453711171828,1,0,0.305194137037003,93.73
"24700",0,0,0,0,0.107381632926162,10.05
"24740",0,0,0,0,0.133609037913614,29.62
"24780",0.000142306681846046,0.106098551350481,1,0,0.166857252639654,53.95
"24820",9.47642738687515e-05,0.0706527061612755,1,0,0.150855569674111,42.59
"24860",0.000540582921706261,0.403038452824684,1,0,0.304764623563991,93.62
"24900",0,0,0,0,0.108081742089424,10.38
"24940",0,0,0,0,0.160416031173573,48.97
"24980",0,0,0,0,0.11887668045007,18.49
"25060",0.000536094309277681,0.39969191090502,1,0,0.169453448715672,55.89
"25100",0,0,0,0,0.0689372177741112,0.76
"25180",0.000338767732373491,0.252572579044458,1,0,0.241118670726261,83.57
"25200",0.000753465943339361,0.561756089336091,1,0,0.219143566236537,77.3
"25220",0.000736566861856885,0.549156764826619,1,0,0.194886952932611,68.65
"25260",0,0,0,0,0.08215597853763,2.49
"25300",0,0,0,0,0.149996305409453,41.51
"25420",0.000240309781154252,0.179166004892171,1,0,0.210953471695341,74.7
"25460",0.00011222714774704,0.0836723732413287,1,0,0.167408242405248,54.16
"25500",0.000121987584374746,0.0909493905486966,1,0,0.1660415966946,53.19
"25540",0.00054441659491888,0.405896696506102,1,0,0.267942775974276,88.32
"25580",0,0,0,0,0.142065707057579,35.78
"25620",2.85967571277417e-05,0.0213206749339947,1,0,0.168759418203098,55.24
"25700",0,0,0,0,0.13694217955447,32.22
"25720",0.00176746642829572,1.31775701021305,1,1,0.264437171088028,87.24
"25740",0.00101299010844953,0.755247621858933,1,0,0.231439229290118,81.19
"25770",0,0,0,0,0.139664969177431,34.38
"25775",0,0,0,0,0.143577860667653,36.86
"25780",0,0,0,0,0.129451139237203,26.16
"25820",0,0,0,0,0.0643060046515555,0.32
"25840",0,0,0,0,0.128161870426,24.32
"25850",2.07615330315991e-05,0.0154790242446302,1,0,0.182318892610405,63.03
"25860",0.00103396730299969,0.770887435283693,1,0,0.232912421191255,81.51
"25880",0,0,0,0,0.121653514392124,20.65
"25900",0.000102390243347478,0.0763383444169073,1,0,0.215125994423126,76.22
"25940",0.000251694094869313,0.187653724355647,1,0,0.230222265532545,80.65
"25980",2.46773437307208e-05,0.0183985065707588,1,0,0.0666353162673549,0.54
"26020",0.000455776294270624,0.339809796242168,1,0,0.100660633938365,6.81
"26090",0.00177089334101432,1.32031198844971,1,1,0.226227129039831,79.24
"26140",0.000478468899521531,0.356728555869311,1,0,0.201005494433664,71.24
"26220",0,0,0,0,0.144348765801077,37.51
"26300",0.000301785175383615,0.22499976467649,1,0,0.228598143535407,80
"26340",0,0,0,0,0.137449813898409,32.65
"26380",0.000705050329746616,0.525659214626495,1,0,0.168210689249113,55.03
"26420",0.00110859260640908,0.826525276621263,1,0,0.373020980893126,98.49
"26460",0.000606207565470417,0.451965738219483,1,0,0.184987103808548,64.32
"26500",0.00081488523699579,0.607548022626804,1,0,0.121519808307923,20
"26540",0.000324149108589951,0.241673478692661,1,0,0.131708152109105,28.54
"26580",0.000372931701157397,0.278043959230786,1,0,0.22366069214833,78.59
"26620",0.000510247761245141,0.380421689239464,1,0,0.177166297796249,59.68
"26660",0,0,0,0,0.0926313499962302,4.54
"26700",0,0,0,0,0.108785232281217,10.92
"26740",0.000265472042475527,0.197926047922179,1,0,0.170670168585623,56.43
"26780",0,0,0,0,0.138880862564663,33.73
"26820",0.00140511594972562,1.04760201567082,1,1,0.274711875085172,90.05
"26860",6.43376439554784e-05,0.0479677463660078,1,0,0.164902650435564,52.43
"26900",0.000732618967612932,0.546213362206765,1,0,0.331473003038056,96.43
"26980",0.000230746511112752,0.17203598763357,1,0,0.130873332773395,27.24
"27020",0,0,0,0,0.151281221220822,42.92
"27060",1.72693675957586e-05,0.0128753960171115,1,0,0.142521997111215,36.32
"27100",0.000260467539232923,0.194194877063713,1,0,0.189169291727445,66.49
"27140",0.000332944359502329,0.248230889549706,1,0,0.237035852923606,82.7
"27180",0.000212596332713261,0.158503891951498,1,0,0.203431757713369,72.11
"27220",0.000547262168982396,0.408018250336064,1,0,0.212516739106388,75.35
"27260",0.00296530370468265,2.2108197823164,1,1,0.393023616432228,98.92
"27300",0,0,0,0,0.110984000397288,12.65
"27340",0.00032159834376853,0.239771723631845,1,0,0.101847574116835,7.14
"27380",0,0,0,0,0.135470246417364,31.03
"27420",0,0,0,0,0.106015689181755,9.51
"27460",0.000138457582530609,0.103228806542477,1,0,0.177298159463569,60
"27500",1.3087806091065e-05,0.00975777980769903,1,0,0.206578604844271,72.86
"27540",0,0,0,0,0.125602170045037,22.81
"27600",0.000119691196712482,0.0892372896048426,1,0,0.126107836015987,23.24
"27620",0.00164933500216402,1.22968262734536,1,1,0.18061175982117,62.16
"27700",0,0,0,0,0.113888139034801,15.03
"27740",0.000315752798223074,0.235413503018585,1,0,0.196436331863506,69.73
"27780",1.91806045726561e-05,0.0143003429830992,1,0,0.194770141038265,68.54
"27860",5.853858424434e-05,0.0436441838560454,1,0,0.18581017373747,65.3
"27900",4.16419417637444e-05,0.0310466777753567,1,0,0.219796723103165,77.73
"27940",0,0,0,0,0.150838808246511,42.49
"27980",0.000175699577149684,0.130995047925022,1,0,0.224481079048802,78.92
