"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.231446839559908,61.08
"10140",0.00018698578908003,0.336789804171194,1,0,0.190501537719869,35.78
"10180",3.33514913675223e-05,0.0600711011342024,1,0,0.257104587738223,71.78
"10220",0,0,0,0,0.15247807514075,10.27
"10300",0.000780004747854987,1.40490701231979,1,1,0.252616785766403,70.49
"10420",0.00112011371712864,2.01749491925167,1,1,0.360073126020519,96
"10460",7.84159968633601e-05,0.14123911960067,1,0,0.144021184036637,7.03
"10480",0,0,0,0,0.177918691031738,25.19
"10500",0.000165090799939967,0.297353603478659,1,0,0.237875047412315,64.32
"10540",0.000403011595742732,0.725885090394879,1,0,0.241720677343124,65.62
"10580",0.000221850146504814,0.399585806837589,1,0,0.268136071269681,76.86
"10620",0,0,0,0,0.225042068666159,58.16
"10660",0.000747607655502392,1.34655492875863,1,1,0.1874847627939,32.76
"10700",0.000304553068372164,0.548546329437353,1,0,0.211546534396918,50.49
"10740",0.000233659795746069,0.420856778684495,1,0,0.288262495118634,80.65
"10760",0,0,0,0,0.155983720994075,12.11
"10780",0.000338793306622673,0.610218198684209,1,0,0.235288195255089,63.24
"10820",0.00280562965688529,5.05336511062278,1,1,0.251555485505146,69.95
"10860",0.000511665984445354,0.9215881460845,1,0,0.126312783477798,3.78
"10900",0.000393095197402153,0.708024150953232,1,0,0.31972318289185,89.62
"10940",0,0,0,0,0.175571426093964,24
"10980",0,0,0,0,0.210582894477926,49.62
"11020",0.000269289866780719,0.485031947853258,1,0,0.289162990880096,81.19
"11060",0,0,0,0,0.12207366966017,2.92
"11100",0.000216542395391978,0.390025740980839,1,0,0.327963169774339,91.68
"11140",0,0,0,0,0.175212756219285,23.57
"11180",0.00028495711395435,0.513251039440215,1,0,0.167164255985527,19.14
"11200",0.000367437440608172,0.661810634254278,1,0,0.210600473230088,49.73
"11220",0.000341113980800156,0.614398085324927,1,0,0.157079892767012,12.86
"11260",0.000293040996915864,0.527811340375094,1,0,0.302085097265648,85.62
