"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000399201596806387,0.820083107959762,1,0,0.204913371904357,57.41
"10140",3.7397157816006e-05,0.0768252874135828,1,0,0.1826245360741,43.78
"10180",6.67029827350446e-05,0.137028483425812,1,0,0.223020727036445,64
"10220",8.77154510767072e-05,0.180194569136372,1,0,0.130212797078672,10.59
"10300",0.000203479499440431,0.41800960126955,1,0,0.217227289579478,61.62
"10420",0.00019047619047619,0.391296797226515,1,0,0.324916065509278,91.78
"10460",3.92079984316801e-05,0.0805453121128878,1,0,0.133275401989877,11.78
"10480",0,0,0,0,0.168924966506801,35.68
"10500",0.000540297163439892,1.10993688542415,1,1,0.209052571152334,59.14
"10540",1.83187088973969e-05,0.0376322736346005,1,0,0.221585784661515,63.46
"10580",0.000359983256592717,0.739516550639479,1,0,0.273884559859423,80.65
"10620",3.84630178083772e-05,0.0790148923204433,1,0,0.192108373814209,49.62
"10660",0,0,0,0,0.156233559388076,26.27
"10700",6.52613717940351e-05,0.134066970269478,1,0,0.1704424808877,36.86
"10740",0.000198390392614587,0.407555007460643,1,0,0.289013845166172,85.3
"10760",6.6831517743768e-05,0.137292533946348,1,0,0.129996174302272,10.05
"10780",8.8380862597219e-05,0.181561529469644,1,0,0.189789669028972,48.22
"10820",0.000597921074418177,1.22831415742386,1,1,0.236963859239718,70.49
"10860",0,0,0,0,0.100875253991039,2.59
"10900",0.000341821910784481,0.702207549287029,1,0,0.305973826208926,88.86
"10940",0,0,0,0,0.146835689165629,19.03
"10980",0,0,0,0,0.195502446190826,52.32
"11020",0.000253449286381853,0.520662943607966,1,0,0.250826222731123,75.35
"11060",0,0,0,0,0.0972415364407956,2.16
"11100",0.000375340152012762,0.771064346603811,1,0,0.288410470807683,85.19
"11140",7.40960284528749e-05,0.152216077759277,1,0,0.148939808932667,21.19
"11180",8.5487134186305e-05,0.175616919508666,1,0,0.160874033308962,29.62
"11200",0.00020272410516313,0.416457788622455,1,0,0.234532371031454,69.3
"11220",4.87305686857366e-05,0.100107606132216,1,0,0.147731815946329,19.89
"11260",0.000293040996915864,0.601996518633523,1,0,0.310973764511771,89.73
"11360",5.97567898652484e-05,0.12275886255575,1,0,0.19529286431197,52
"11380",0.000116699731590617,0.239737213845163,1,0,0.0919757768063423,1.08
"11420",5.56544968833482e-05,0.114331488503963,1,0,0.174379654506182,38.92
"11460",0.000738776749874818,1.51767512448001,1,1,0.204348316263109,56.97
"11500",8.06565442703607e-05,0.165693399103842,1,0,0.166888247793248,34.05
"11540",3.6440492675461e-05,0.0748600023846368,1,0,0.29552624350962,86.16
"11580",0,0,0,0,0.143394531852039,17.84
"11620",0.00019208605455244,0.394603954175798,1,0,0.180166769553518,42.49
"11660",0.000101770812131081,0.209068612399675,1,0,0.109561953519026,4
"11680",6.84556407447974e-05,0.140628983121523,1,0,0.116575054267416,5.51
"11700",0.000648885920129777,1.33301165713885,1,1,0.382880106855205,98.49
"11740",4.56954852860537e-05,0.0938726094607569,1,0,0.185084195695026,46.38
"11820",0.000459918134572046,0.944813588483284,1,0,0.221117217026529,63.35
"11860",0.000145964092833163,0.299855230687375,1,0,0.123736132176004,7.68
"11900",0.000113748388564495,0.233674245708562,1,0,0.140400101703541,16.22
"11940",0.000134922419608725,0.277172231001467,1,0,0.16648540123549,33.51
"11980",0.000207692946747528,0.426665320561436,1,0,0.21600453750128,61.19
"12020",4.50454508599177e-05,0.0925372384183283,1,0,0.205027022494602,57.51
"12060",0.000577617060319194,1.18660345506305,1,1,0.423056222590629,99.35
"12100",0.000853692355375271,1.75374719349429,1,1,0.247953321033654,74.38
"12140",4.13838768415825e-05,0.0850152369408709,1,0,0.148295769918383,20.76
"12180",0.002607801366341,5.35722769287385,1,1,0.201523033202981,55.35
"12220",3.52783461511324e-05,0.072472595267029,1,0,0.191478091359097,49.19
"12260",0.000157276986719239,0.323095401198545,1,0,0.20315727865033,56.22
"12300",0.000650277781704576,1.33587096976496,1,1,0.233931046369497,69.19
"12380",5.37952552584862e-05,0.1105120332153,1,0,0.141645701341417,17.19
"12420",0.000558708730532936,1.14775991841016,1,1,0.364785109550732,96.54
