"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17220",0.00551066193287012,0.694120472051476,1,0,0.246174893146122,35.68
"17260",0.0134889753566796,1.69906520416735,1,1,0.20678654110446,13.51
"17300",0.00495837288876444,0.624554395113087,1,0,0.225806988909184,24.11
"17340",0.00331891783164035,0.418049381374119,1,0,0.209056920121417,14.7
"17380",0.0103476151980598,1.3033809065735,1,1,0.228801944485753,26.27
"17410",0.00723428719336597,0.911227526345426,1,0,0.382905431768544,94.38
"17420",0.00396004837891616,0.498805893666631,1,0,0.307206645306009,71.89
"17500",0.00160780617619338,0.202518535083747,1,0,0.223193245639866,22.49
"17540",0.0135454840655008,1.70618301544297,1,1,0.271097243332004,53.62
"17580",0.00604744011272898,0.761732807580198,1,0,0.22258926565002,22.16
"17650",0.00934355534259703,1.17690998360059,1,1,0.318505917511947,76.32
"17660",0.00577190034339154,0.727025943488129,1,0,0.403150256566953,97.62
"17740",0.0155468191565404,1.95827027375208,1,1,0.244846696763033,34.92
"17780",0.00501557332305815,0.631759335814798,1,0,0.257324294961893,43.35
"17820",0.0033690100331483,0.424358972305365,1,0,0.274942792264624,56.11
"17860",0.00767343221661003,0.966542033848603,1,0,0.280868870986099,59.68
"17900",0.00665833630846126,0.838681014696088,1,0,0.360284651376744,88.86
"17980",0.00444241328557123,0.559564358037554,1,0,0.236730873870479,30.59
"18020",0.00294117647058824,0.370469251248028,1,0,0.200799276641923,11.14
"18060",0.0071275619455491,0.897784462645113,1,0,0.303948401624789,70.16
"18100",0.0105292324743696,1.32625733613869,1,1,0.253251649739004,40.43
"18140",0.00872043897929362,1.09842252973243,1,1,0.296127720922469,66.59
"18180",0.00297068614758646,0.374186276748343,1,0,0.333780376820634,82.05
"18220",0.00485294117647059,0.611274264559246,1,0,0.197376058771493,9.19
"18260",0.0120254882859287,1.51472503800118,1,1,0.326947591372842,79.57
"18300",0.00377905867084017,0.476008512310899,1,0,0.270139952711414,52.76
"18340",0.00687244605045422,0.865650180468442,1,0,0.288475490357116,62.92
"18380",0.00476733340242512,0.60049114825569,1,0,0.205540588375307,13.08
"18420",0.00851466414380322,1.07250322499429,1,1,0.259551072648448,44.22
"18460",0.0072126570497906,0.908503003293209,1,0,0.230993661527965,27.14
"18500",0.00287318098379845,0.36190457064108,1,0,0.219234414517758,20
"18580",0.00617058210855225,0.777243717396741,1,0,0.339484843445745,83.89
"18620",0.0106098009349231,1.33640570280553,1,1,0.292761864916947,64.86
"18660",0.00372598073135679,0.469322839181512,1,0,0.222784911391306,22.27
"18700",0.00384400491675047,0.484189111922777,1,0,0.209079928535839,14.81
"18740",0.00411450582158802,0.518261282932984,1,0,0.264744187999786,48.86
"18820",0.0046072333563695,0.58032501923211,1,0,0.230307795772907,26.81
"18860",0.00216333153055706,0.272492256191086,1,0,0.162315775154144,2.92
"18880",0.00429322136176204,0.540772211133567,1,0,0.256152226288798,42.49
"18900",0.00553872782345305,0.697655638871231,1,0,0.275256277553626,56.54
"18980",0.00730149916712937,0.919693516007735,1,0,0.306103335337087,71.14
"19060",0.00292576197018267,0.368527647783999,1,0,0.267873846407613,51.14
"19100",0.0150823414315995,1.89976487065881,1,1,0.442624762164701,99.68
"19140",0.00456557445505415,0.575077682959551,1,0,0.212150211556669,16.54
"19180",0.0145787002718063,1.83632645911427,1,1,0.239939928279557,31.68
"19220",0.0122534230679972,1.54343559953692,1,1,0.271549308565478,53.84
"19260",0.00733368255631221,0.923747321079419,1,0,0.284306472141645,61.08
"19300",0.00684883499714632,0.862676142926789,1,0,0.381353216430886,94.27
"19340",0.00899077167777818,1.13247351354687,1,1,0.385227032772791,95.03
"19430",0.00340717559390137,0.429166288988686,1,0,0.321927764307742,77.3
"19460",0.00655817713178886,0.826065010332357,1,0,0.304761584776919,70.49
"19500",0.00475396678397234,0.598807495071517,1,0,0.267178498647437,50.49
"19540",0.0104200799528147,1.31250853414171,1,1,0.264206501826487,48.65
"19580",0.017000177085178,2.14133457778212,1,1,0.262109211765555,46.7
"19620",0.00607367633466837,0.765037510169335,1,0,0.200147194497899,10.59
"19660",0.0049009581004901,0.617322454481417,1,0,0.36972402060862,91.03
"19700",0.00519451812555261,0.654299141793046,1,0,0.185327958187182,7.03
"19740",0.00517162576113641,0.651415629977493,1,0,0.387664733266012,95.57
"19760",0.00866254164683484,1.09112980805464,1,1,0.244448797735076,34.59
"19780",0.0309994235690719,3.90467330117654,1,1,0.37583231337153,92.43
"19810",0.00800875777828993,1.00877948916696,1,1,0.277352868850667,57.95
"19820",0.00542009147145358,0.682712257902578,1,0,0.379992053767425,93.95
"19860",0.00827276013011526,1.04203310539383,1,1,0.289712872300627,63.46
"19940",0.00596614214333656,0.751492552311608,1,0,0.207136752748839,13.84
"19980",0.00573480277265247,0.722353150341489,1,0,0.209580140520652,15.24
"20020",0.0084638854661738,1.06610716584284,1,1,0.363863221088883,89.95
"20060",0.00707598049790741,0.891287286947837,1,0,0.223416404136129,22.7
"20100",0.00299040881076547,0.376670534436928,1,0,0.260714282186193,45.3
"20140",0.00756320373911196,0.952657704930131,1,0,0.268025406100948,51.24
"20180",0.0123896014730206,1.56058856953028,1,1,0.298157216691819,68
"20220",0.0100383681779031,1.26442829249072,1,1,0.341099754753193,84.54
"20260",0.00577687802761912,0.7276529303307,1,0,0.302756181832248,69.62
"20300",0.00275204725466506,0.346646621183884,1,0,0.140591016472378,0.86
"20340",0.0155765064121333,1.96200966697146,1,1,0.258643091714626,43.68
"20420",0.00755748512622608,0.951937391050568,1,0,0.340708957786831,84.43
"20460",0.00419005776584493,0.527777771487508,1,0,0.218544303854591,19.24
"20500",0.0023576626656258,0.296970117626139,1,0,0.155394004237803,1.73
"20540",0.0156597185483018,1.97249102981703,1,1,0.210624921744196,15.89
"20580",0.00688317087818173,0.867001074893753,1,0,0.196833055552071,8.97
"20660",0.00481119696748797,0.606016182971697,1,0,0.2842161380654,60.97
"20700",0.00419803355270426,0.528782397974711,1,0,0.265113370133943,49.19
"20740",0.00491846535437226,0.619527660222043,1,0,0.375682217923386,92.22
"20780",0.00602212311336206,0.758543889848432,1,0,0.218929557467554,19.68
"20820",0.0193906784990567,2.4424410492105,1,1,0.272542872811468,54.27
"20900",0.0102698251223175,1.29358250399447,1,1,0.266223059184046,49.95
"20940",0.00231577538317382,0.291694014569426,1,0,0.189323912196085,7.24
"20980",0.0156174268942862,1.96716399230198,1,1,0.275799489344651,56.97
"21020",0.00356282091585455,0.448771302989332,1,0,0.221378317068264,21.3
"21060",0.00856425575187492,1.07874976140386,1,1,0.234806170327987,29.19
"21120",0.016534932315799,2.0827325581201,1,1,0.209624925345803,15.35
"21140",0.00329045986004577,0.414464828208368,1,0,0.288032720216504,62.7
"21180",0.0155736286554767,1.96164718605116,1,1,0.247591180456323,36.86
"21220",0.00207590907518251,0.261480563452229,1,0,0.225273876256308,23.89
"21260",0.00273322675468001,0.344275999561109,1,0,0.264825960507166,48.97
"21300",0.00801897447481364,1.01006637961683,1,1,0.311796476572462,74.16
"21340",0.00289173063899832,0.364241076777834,1,0,0.298020291796911,67.89
"21380",0.00741150442477876,0.933549728255539,1,0,0.216205714746745,18.16
"21420",0.0109615802040373,1.38071565963287,1,1,0.282714707274262,60.32
"21460",0.00405782399188435,0.511121665429691,1,0,0.261768161682886,46.05
"21500",0.00343901707198855,0.433177027094186,1,0,0.323480643337008,77.95
"21540",0.0119205298013245,1.50150451499201,1,1,0.2935205654904,65.51
"21580",0.0029533917858791,0.372007886809279,1,0,0.178674636387786,5.08
"21640",0.00458215142919485,0.577165711086825,1,0,0.173637916419967,4.43
"21660",0.00411157553527254,0.517892185400723,1,0,0.378000669758629,92.97
"21700",0.00337667573833283,0.425324541045765,1,0,0.285618917514165,61.51
"21740",0.00779097387173397,0.981347527296438,1,0,0.255764993646453,41.84
"21780",0.00348285759517631,0.438699159466081,1,0,0.385698321673152,95.24
"21820",0.0042688016999317,0.537696321630001,1,0,0.238608795507079,31.35
"21860",0.0206261899724984,2.59806551277176,1,1,0.22754577724125,25.3
"21900",0.007340571952898,0.924615106341613,1,0,0.263273665184731,47.78
"21980",0.00313115047414564,0.394398290378559,1,0,0.205498343038205,12.97
"22020",0.0120473170643069,1.51747458100286,1,1,0.367732319909606,90.7
"22060",0.00638337818386632,0.804047414311383,1,0,0.22208989891404,21.73
"22100",0.0148188803512623,1.86657943274253,1,1,0.28521406618179,61.41
"22140",0.00473905920898666,0.596929743702942,1,0,0.297804275654426,67.68
"22180",0.00189872780200852,0.239162890825529,1,0,0.158765894944679,2.16
"22190",0.00866122246968572,1.0909636451006,1,1,0.235772787414395,29.73
"22220",0.0081701763903273,1.02911170416221,1,1,0.346805346405937,86.38
"22260",0.00903963243808599,1.13862799270433,1,1,0.324556014122334,78.7
"22300",0.00486669044072916,0.613006115635175,1,0,0.245956556001141,35.57
"22340",0.0071875,0.905334232737367,1,0,0.143455801566868,1.19
"22380",0.00225852695355819,0.284483028398786,1,0,0.261683584265484,45.95
"22420",0.00587416704578906,0.739907410834166,1,0,0.329715406955055,80.43
"22500",0.0056111982623386,0.706783982409957,1,0,0.290717022486534,64
"22520",0.0108513927005457,1.36683649178163,1,1,0.340276568335562,84.22
"22540",0.00768453783842665,0.96794089292428,1,0,0.328895873595421,80
"22580",0.0042146138182507,0.530870840685955,1,0,0.277759056847233,58.27
"22620",0.0101585728444004,1.27956921764061,1,1,0.205192176441372,12.76
"22660",0.00453057890173555,0.570669658971668,1,0,0.332818180694344,81.3
"22700",0.00657111812490299,0.827695051942352,1,0,0.256734517093332,43.14
"22780",0.00552533885867219,0.695969170953732,1,0,0.119309298438634,0.32
"22800",0.0131936360108653,1.66186439442266,1,1,0.223888426882994,23.24
"22820",0.00925739585429664,1.16605737362028,1,1,0.21367775064762,17.08
"22840",0.00670325218224006,0.844338597739603,1,0,0.265877922434893,49.84
"22900",0.0105028762293561,1.32293751549769,1,1,0.375802678182205,92.32
"23060",0.00376864036866958,0.474696227705397,1,0,0.387064143271348,95.46
"23140",0.00156274417877793,0.196842546373385,1,0,0.207476749646245,14.05
"23180",0.00415838839347595,0.523788711740038,1,0,0.168519061869434,3.35
"23190",0.00885924746167629,1.11590678307439,1,1,0.182632114668622,6.27
"23240",0.0154960075788334,1.95187007052182,1,1,0.287795590196511,62.59
"23300",0.0113135087446157,1.42504441862597,1,1,0.23580242534505,29.84
"23340",0.0099009900990099,1.24712421212207,1,1,0.282313615136917,60.11
"23380",0.00695517774343122,0.87607102690801,1,0,0.247357509598868,36.32
"23420",0.00263511217332687,0.331917531494369,1,0,0.296442124695983,66.81
"23460",0.00537662610155266,0.677237379668158,1,0,0.301727415182961,69.08
"23500",0.00128173527236875,0.161446792261896,1,0,0.237882463810409,31.03
"23540",0.00295271562132738,0.371922717429713,1,0,0.240142194489041,31.89
"23580",0.00479227597871666,0.603632903827083,1,0,0.270127331512462,52.65
"23620",0.0071576268490536,0.901571424223767,1,0,0.253298430618512,40.54
"23660",0.00382133995037221,0.481334243060713,1,0,0.217982990592569,18.81
"23680",0.0153452685421995,1.93288304998971,1,1,0.198274518662531,9.73
"23700",0.00218408736349454,0.275106651472794,1,0,0.222129721615906,21.84
"23780",0.00515196120876266,0.648938691899524,1,0,0.252043906042509,39.35
"23820",0.00346690316858824,0.436689547145542,1,0,0.240827831079971,32.43
"23900",0.00758484074440911,0.955383092281704,1,0,0.297928591988006,67.78
"23940",0.00656027715328198,0.826329528085012,1,0,0.256555915707455,42.92
"23980",0.015179799567695,1.9120406531793,1,1,0.313077924581354,74.7
"24020",0.00998463901689708,1.25766059179438,1,1,0.296842888124164,66.92
"24100",0.00337586542312754,0.425222474110856,1,0,0.227724650984021,25.51
"24140",0.00283009847977818,0.356477918018945,1,0,0.260661057532366,45.19
"24180",0.00913896604246931,1.15114000835782,1,1,0.343179317926783,85.3
"24220",0.00685963393916082,0.864036372753998,1,0,0.280848319588754,59.57
"24260",0.00813008130081301,1.02406134491325,1,1,0.331812827922552,80.76
"24300",0.00974159555124955,1.22704694734306,1,1,0.417740012165101,99.14
"24330",0.0103707684040838,1.3062972738794,1,1,0.278718312515153,58.59
"24340",0.00555358978759076,0.69952764511813,1,0,0.399731362805478,97.41
"24420",0.00276127520709564,0.347808969877238,1,0,0.304634265395839,70.38
"24460",0.0120327893509814,1.51564467683633,1,1,0.262299641909848,46.81
"24500",0.00538827258320127,0.678704365202409,1,0,0.332799574320031,81.19
"24540",0.00561269531390183,0.706972550344338,1,0,0.378239721933714,93.19
"24580",0.00825231802279062,1.03945822684771,1,1,0.362386118241236,89.51
"24600",0.00853765323992995,1.07539892109213,1,1,0.222231293402538,21.95
"24620",0.00813380281690141,1.02453010538803,1,1,0.262942851222792,47.57
"24640",0.00102796052631579,0.129481440608891,1,0,0.291963888480453,64.32
"24660",0.00956429598607362,1.20471437470957,1,1,0.391608893042839,95.89
"24700",0.00248155600268276,0.312575666042937,1,0,0.219381857552275,20.22
"24740",0.00857125967961222,1.07963197295784,1,1,0.276769271924107,57.41
"24780",0.00406121376652947,0.51154863990308,1,0,0.251138163481408,38.7
"24820",0.0114190950011846,1.43834401550644,1,1,0.29301309173903,65.08
"24860",0.0111582917579674,1.40549335754562,1,1,0.385916342653412,95.35
"24900",0.0086602139582272,1.09083661345573,1,1,0.236475603235986,30.38
"24940",0.005261070720423,0.66268207638973,1,0,0.259698418624158,44.32
"24980",0.0134258906095049,1.69111907809001,1,1,0.24189212113732,33.41
"25060",0.00554505628990247,0.698452769628434,1,0,0.257639230181188,43.46
"25100",0.0108381502890173,1.36516848364519,1,1,0.161621483018376,2.81
"25180",0.00551344484437857,0.694471006320038,1,0,0.360478531211754,88.97
"25200",0.00482218203737191,0.607399857380732,1,0,0.272764013623827,54.49
"25220",0.00487975545980186,0.614651779498532,1,0,0.320935932433796,76.97
"25260",0.00144430689140717,0.181924239494873,1,0,0.14228254456834,0.97
"25300",0.0137191854233655,1.7280623595192,1,1,0.297623730332968,67.46
"25420",0.00491542734179151,0.619144993538378,1,0,0.270382742823599,53.19
"25460",0.00998821614948656,1.25811116578927,1,1,0.31379598484129,74.92
"25500",0.00466263655832362,0.587303581365303,1,0,0.259086398698982,43.89
"25540",0.00455872435239658,0.574214847142694,1,0,0.285921395793399,61.62
"25580",0.00908064151795799,1.14379347776328,1,1,0.287101723536371,62.38
"25620",0.0144127655923818,1.81542540232383,1,1,0.311278573353033,73.73
"25700",0.00655645839170636,0.825848518612863,1,0,0.256119937360372,42.38
"25720",0.00337240720801251,0.424786878906988,1,0,0.264842212832045,49.08
"25740",0.00713065586143884,0.898174170884167,1,0,0.326973905166476,79.68
"25770",0.00602450879715205,0.758844389494146,1,0,0.222986955396354,22.38
"25775",0.017037037037037,2.14597744056265,1,1,0.267483833283977,50.7
"25780",0.00324241846271219,0.40841355563868,1,0,0.231467943585584,27.68
"25820",0.00928318499377931,1.1693057619064,1,1,0.155185718210062,1.62
"25840",0.00338772889312047,0.426716791398322,1,0,0.226635162533588,24.54
"25850",0.0150728729809409,1.89857222891797,1,1,0.317859092686985,76.22
"25860",0.00302509290934766,0.381039327727793,1,0,0.30626289365543,71.35
"25880",0.0112374763065259,1.41546740728667,1,1,0.246562507641828,35.89
"25900",0.00215019511029705,0.270837598666632,1,0,0.273642184479731,55.24
"25940",0.00439496611810261,0.553587934391535,1,0,0.275988431834312,57.19
"25980",0.00234434765441848,0.295292964867144,1,0,0.100241199324392,0.22
"26020",0.00512078071798172,0.645011211454648,1,0,0.190487422987869,7.78
"26090",0.00232563101410314,0.292935425361154,1,0,0.319784456242829,76.65
