"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12520",0,0,0,0,0.121107458169556,35.57
"12540",5.14946316846469e-06,0.0387030055065798,1,0,0.149090860321693,56.76
"12580",0.000103997240520425,0.781635995996683,1,0,0.273726921150523,92.65
"12620",0.00115430443848674,8.67567153652287,1,1,0.210102132263546,80.86
"12660",0,0,0,0,0.141115430594191,50.81
"12700",1.78668739224042e-05,0.134286176477372,1,0,0.217346572393383,82.7
"12740",0,0,0,0,0.175356331600579,70.05
"12780",0,0,0,0,0.124829712405067,38.81
"12860",0,0,0,0,0.139205789771945,49.84
"12900",0,0,0,0,0.0974398421557193,15.35
"12940",0,0,0,0,0.215248348277366,81.95
"12980",0,0,0,0,0.149940149580961,57.41
"13020",0,0,0,0,0.165896383885428,65.84
"13060",0,0,0,0,0.0947025390635292,13.51
"13100",0,0,0,0,0.0975697334357567,15.57
"13140",1.11227900406538e-05,0.0835981130670567,1,0,0.192980019324419,75.68
"13180",0,0,0,0,0.119958516318705,33.95
"13220",0,0,0,0,0.134089467667598,46.38
"13260",0,0,0,0,0.110110951812758,25.95
"13300",0,0,0,0,0.0800011383113904,5.62
"13340",0,0,0,0,0.104461942101474,21.3
"13380",0,0,0,0,0.268357776623898,92.43
"13420",0,0,0,0,0.135481896625543,47.35
"13460",0,0,0,0,0.27885492585505,93.62
"13540",5.17517983749935e-05,0.388962901948469,1,0,0.172793618199501,68.86
"13660",0,0,0,0,0.100208998295957,17.3
"13700",0,0,0,0,0.0991923739847428,16.86
"13740",1.88554728009805e-05,0.14171641659942,1,0,0.241537889155172,87.57
"13780",0,0,0,0,0.180255861230653,71.89
"13820",3.39101448980492e-05,0.254866280577634,1,0,0.26329917214363,91.14
"13860",0,0,0,0,0.103837601218046,20.76
"13900",3.71926953546324e-05,0.279537700537444,1,0,0.187523796797955,74.05
"13940",5.26288090100521e-05,0.395554452626191,1,0,0.129384769104025,42.16
"13980",0,0,0,0,0.131706308059701,44.86
"14010",0,0,0,0,0.121567446914809,36.11
"14020",0,0,0,0,0.133069156613516,45.73
"14100",0,0,0,0,0.132681225105869,45.41
"14140",0,0,0,0,0.125646683439575,39.57
"14180",0,0,0,0,0.0799082862128509,5.51
"14220",0,0,0,0,0.08334899191432,6.59
"14260",2.5181593628599e-05,0.189263098887781,1,0,0.331152049867793,96.54
"14300",0,0,0,0,0.102394150256244,19.14
"14380",0,0,0,0,0.14069013521122,50.38
"14420",0,0,0,0,0.060493584625013,0.97
"14460",0.000362204041389261,2.72230027670508,1,1,0.385035447276075,99.03
"14500",0.0032391249800406,24.3450371111964,1,1,0.337540378502086,96.86
"14540",0,0,0,0,0.211533109011316,81.19
"14580",0.000799295693070454,6.00745060179052,1,1,0.319111053731886,96.22
"14620",0,0,0,0,0.106492868926604,23.03
"14660",0,0,0,0,0.17180319134044,68.32
"14700",0,0,0,0,0.149598888957268,56.97
"14710",4.14714054659312e-05,0.311696186884679,1,0,0.195884865509106,76.54
"14720",0,0,0,0,0.150623601363074,57.51
"14740",1.81601910452098e-05,0.136490727485454,1,0,0.168319189045795,66.7
"14780",0,0,0,0,0.120080429134192,34.16
"14820",0,0,0,0,0.13896133169529,49.62
"14860",0.000507317901529383,3.81296591394639,1,1,0.349263347096163,97.95
"14940",0,0,0,0,0.118887511834045,33.3
"15020",0,0,0,0,0.096345201249453,14.49
"15060",0,0,0,0,0.137455365093449,48.54
"15100",0,0,0,0,0.111160003628097,26.59
"15180",1.13168258566837e-05,0.0850564727077799,1,0,0.152040557370251,58.49
"15220",0,0,0,0,0.110760628889119,26.49
"15260",0,0,0,0,0.178068297822383,71.24
"15340",0,0,0,0,0.122744004788736,37.08
"15380",5.29237738884684e-06,0.0397771388050355,1,0,0.290546435959881,94.38
"15420",0,0,0,0,0.107769802893609,24.11
"15460",8.55981168414295e-05,0.643349467524097,1,0,0.135082266384254,47.24
"15500",0.000146251312937923,1.09921465302345,1,1,0.20044483761791,78.05
"15540",6.46491347790795e-05,0.485898381538738,1,0,0.264882075580047,91.89
"15580",0,0,0,0,0.154021150090983,59.24
"15620",0,0,0,0,0.137383573886431,48.43
"15660",0,0,0,0,0.0885298048440276,8.86
"15700",0,0,0,0,0.123558082418911,37.84
"15740",0,0,0,0,0.106594634543273,23.35
"15780",0,0,0,0,0.0696633417381178,2.92
"15820",0,0,0,0,0.106735531380737,23.46
"15860",0,0,0,0,0.129467105834507,42.27
"15900",0,0,0,0,0.0868767541029899,8.32
"15940",0,0,0,0,0.256516818300358,90.05
"15980",0.000176315191795068,1.3251726666826,1,1,0.266133882883739,92.11
"16020",0,0,0,0,0.184338789197811,73.08
"16060",0,0,0,0,0.100304079902693,17.51
"16100",0,0,0,0,0.114992010274248,30.27
"16140",0,0,0,0,0.115592457096918,30.7
"16180",0,0,0,0,0.163477948464319,64
"16220",0,0,0,0,0.211307955387824,81.08
"16260",0,0,0,0,0.169642623283947,67.24
"16300",0,0,0,0,0.229301960852205,85.41
"16340",0,0,0,0,0.0973758034379503,15.24
"16380",0,0,0,0,0.106193430290693,22.59
"16460",0,0,0,0,0.0904699304681379,10.59
"16500",0,0,0,0,0.160743562249731,62.05
"16540",0,0,0,0,0.154439071317231,59.46
"16580",0,0,0,0,0.150696412258186,57.62
"16620",0,0,0,0,0.170889476136194,67.89
"16660",0,0,0,0,0.0867964167480732,8.22
"16700",1.58730878598089e-05,0.119301019688189,1,0,0.314180732265453,96
"16740",7.05110641932728e-05,0.529956233585546,1,0,0.360481389043886,98.38
"16820",0,0,0,0,0.196507908015061,77.19
"16860",3.29864260856657e-06,0.0247923674501501,1,0,0.262668616237833,90.81
"16940",3.48122748080973e-05,0.261646625971707,1,0,0.153443672932289,59.14
"16980",4.95804838157467e-05,0.372643453378046,1,0,0.45325410076203,99.78
"17020",0,0,0,0,0.200980357786853,78.38
"17060",0,0,0,0,0.113184668842791,28.11
"17140",0.000167679976508119,1.26027099171811,1,1,0.366474159259262,98.7
"17220",2.17812724619372e-05,0.163706522496793,1,0,0.124173046488566,38.38
"17260",0,0,0,0,0.0911192086907312,10.81
"17300",0.000184402297516033,1.38595478843222,1,1,0.162866271303693,63.24
"17340",0,0,0,0,0.113376988947453,28.65
"17380",0,0,0,0,0.0918572978489862,11.46
"17410",2.99337671381822e-05,0.224980103067163,1,0,0.342296644367417,97.3
"17420",0,0,0,0,0.178590746895195,71.46
"17500",0,0,0,0,0.115794739135616,30.81
"17540",0,0,0,0,0.122625357516424,36.86
"17580",0,0,0,0,0.0941979411534489,12.86
"17650",0,0,0,0,0.164743480239277,64.97
"17660",0,0,0,0,0.277105036070543,93.3
"17740",0,0,0,0,0.118963687806749,33.41
"17780",0,0,0,0,0.158494302172642,61.19
"17820",0.000315229008949549,2.36923921388986,1,1,0.243716233124411,87.78
"17860",0,0,0,0,0.173398299067548,69.3
"17900",2.45448054266333e-05,0.184477043238694,1,0,0.266881308438692,92.32
"17980",0,0,0,0,0.145202741808263,53.84
"18020",0,0,0,0,0.119583285708784,33.62
"18060",0,0,0,0,0.140849964605691,50.49
"18100",0,0,0,0,0.109730388196694,25.51
"18140",7.78684586352807e-05,0.585253896329682,1,0,0.264568223143421,91.68
"18180",1.15590900684298e-05,0.0868773136021623,1,0,0.229059434638303,85.3
"18220",0,0,0,0,0.0828305838102593,6.16
"18260",0,0,0,0,0.173981112126577,69.62
"18300",0,0,0,0,0.154838276970264,59.89
"18340",0,0,0,0,0.141358423060519,50.92
"18380",0,0,0,0,0.0810113385418561,5.73
"18420",0,0,0,0,0.10652885280368,23.24
"18460",0,0,0,0,0.101955869174841,18.59
"18500",0,0,0,0,0.106262226630842,22.7
"18580",9.25818770975582e-06,0.0695838921823887,1,0,0.202565604238687,79.03
"18620",0,0,0,0,0.124955912417644,39.03
"18660",0,0,0,0,0.11727707498698,31.78
"18700",0,0,0,0,0.151934641837737,58.38
"18740",0,0,0,0,0.128293505346292,41.51
"18820",0,0,0,0,0.0927165094830998,12.22
"18860",0,0,0,0,0.0856539537121651,7.35
"18880",0.000100573267625465,0.755901654867773,1,0,0.194796002501216,76.22
"18900",0,0,0,0,0.146299372902582,54.59
"18980",0,0,0,0,0.145561162836321,54.05
"19060",0,0,0,0,0.139824130507565,50.05
"19100",9.09072634233397e-05,0.683252642412942,1,0,0.42119985188674,99.68
"19140",0,0,0,0,0.121243884906233,35.78
"19180",0,0,0,0,0.11267915778932,27.14
"19220",0.00227430958459039,17.0935519871507,1,1,0.159820689014274,61.84
"19260",0,0,0,0,0.149201345902061,56.86
"19300",1.00129166624946e-05,0.0752563822766395,1,0,0.227139771690808,84.76
"19340",9.81187029740295e-05,0.737453318388245,1,0,0.202328952388431,78.81
"19430",2.41472402119162e-06,0.018148897085308,1,0,0.243842142515138,87.89
"19460",0,0,0,0,0.164310940018712,64.65
"19500",2.0579942787759e-05,0.154677412573321,1,0,0.126954666309399,40.65
"19540",0,0,0,0,0.117091202094164,31.35
"19580",0,0,0,0,0.109255290463972,25.41
"19620",0,0,0,0,0.0923198853211405,11.89
"19660",1.22728500012273e-05,0.0922418834040418,1,0,0.263098160412504,91.03
"19700",0,0,0,0,0.0788753822182259,5.19
"19740",7.70135270353754e-05,0.578828290138047,1,0,0.389355608477557,99.14
"19760",0,0,0,0,0.102389604831482,19.03
"19780",3.36438284882482e-05,0.252864665042613,1,0,0.266259019731053,92.22
"19810",0,0,0,0,0.136117484848365,47.57
"19820",6.16512285667133e-06,0.0463366327837301,1,0,0.311125767777683,95.78
"19860",0,0,0,0,0.122771925743377,37.3
"19940",0,0,0,0,0.1024813780398,19.46
"19980",0,0,0,0,0.089259507576057,9.3
"20020",0,0,0,0,0.178475199036917,71.35
"20060",0,0,0,0,0.104779380905228,21.62
"20100",0,0,0,0,0.149864389348082,57.3
"20140",0,0,0,0,0.119132901099972,33.51
"20180",0,0,0,0,0.12983779763689,42.7
"20220",0,0,0,0,0.188072872921586,74.27
"20260",7.23013520352831e-06,0.0543411911962278,1,0,0.181874312439442,72.32
"20300",0,0,0,0,0.0452540500554571,0.22
"20340",0,0,0,0,0.103971382598438,20.86
"20420",0,0,0,0,0.222879160952595,84
"20460",0,0,0,0,0.0972266075366159,15.14
"20500",0.000626090418982852,4.70565185938301,1,1,0.215252748868788,82.05
"20540",0.00074066236377103,5.56676659405902,1,1,0.107723146005709,24
"20580",0,0,0,0,0.0985661137996767,16.43
"20660",0,0,0,0,0.190964736722736,74.7
"20700",1.5782081025204e-05,0.11861701867573,1,0,0.157533568487423,60.76
"20740",0.000379967280595282,2.85580754189255,1,1,0.233437997753771,86.05
"20780",0,0,0,0,0.169829819541244,67.46
"20820",0,0,0,0,0.129041285674271,41.84
"20900",0,0,0,0,0.0986779446488576,16.54
"20940",0,0,0,0,0.100572859249731,17.73
"20980",0,0,0,0,0.118369370783158,32.65
"21020",0,0,0,0,0.102657732364596,19.78
"21060",0,0,0,0,0.127505558820061,41.19
"21120",0,0,0,0,0.0705041868166733,3.24
"21140",0,0,0,0,0.208682704294477,80.54
"21180",0,0,0,0,0.105308388614712,22.27
"21220",0,0,0,0,0.101284496303657,18.16
"21260",0,0,0,0,0.131224517996368,44.22
"21300",0,0,0,0,0.17143512960092,68.11
"21340",6.92038101640625e-05,0.520131003608008,1,0,0.191913917438439,75.14
"21380",0,0,0,0,0.0913473157542526,10.92
"21420",0,0,0,0,0.132003959305817,45.08
"21460",0,0,0,0,0.120890435944515,35.24
"21500",7.69355049661869e-06,0.0578241881715528,1,0,0.208103740960135,80.22
"21540",0,0,0,0,0.142345193439849,52
"21580",0,0,0,0,0.0952791145216838,13.84
"21640",0,0,0,0,0.0749776085353585,4.22
"21660",1.13736529329807e-05,0.0854835810441043,1,0,0.273397863110953,92.54
"21700",1.67993817827504e-05,0.126262980115416,1,0,0.164126361955367,64.43
"21740",0,0,0,0,0.120166715775369,34.27
"21780",2.06493533310848e-05,0.155199097368934,1,0,0.219454712414335,83.14
"21820",0,0,0,0,0.137235108247243,48.22
"21860",0,0,0,0,0.0855937119328438,7.14
"21900",0,0,0,0,0.131280291921152,44.32
"21980",0,0,0,0,0.0957694892653579,13.95
"22020",0,0,0,0,0.222350869779951,83.78
"22060",0,0,0,0,0.114297601857346,29.84
"22100",0.00211698290732319,15.9110956693945,1,1,0.141950820415925,51.46
"22140",0,0,0,0,0.129500044696819,42.38
"22180",5.03641326792711e-06,0.0378533303501831,1,0,0.0980797208600181,15.68
"22190",0,0,0,0,0.104177477883437,21.08
"22220",3.28779734017195e-05,0.24710855170391,1,0,0.233966450686916,86.16
"22260",0,0,0,0,0.144490491580623,53.51
"22300",0,0,0,0,0.120736330395378,35.14
"22340",0,0,0,0,0.0631897551854001,1.3
"22380",0,0,0,0,0.170760320110581,67.68
"22420",6.69039526855247e-06,0.0502845435434358,1,0,0.192920300425708,75.57
"22500",0,0,0,0,0.161895207234077,62.7
"22520",0,0,0,0,0.172498221155927,68.43
"22540",0,0,0,0,0.167531230037381,66.49
"22580",0,0,0,0,0.146746337534138,54.81
"22620",0,0,0,0,0.0770072917291443,4.65
"22660",3.5081916274501e-05,0.263673232399913,1,0,0.263585491448925,91.24
"22700",0,0,0,0,0.101992674740303,18.7
"22780",0,0,0,0,0.0551252478678924,0.54
"22800",0,0,0,0,0.0967113392713171,14.7
"22820",0,0,0,0,0.0780742966814533,4.86
"22840",0.000147324223785496,1.10727857601566,1,1,0.12602206358337,39.68
"22900",0,0,0,0,0.194714989196432,76.11
"23060",0,0,0,0,0.25396464305416,89.51
"23140",0,0,0,0,0.0830851436103465,6.49
"23180",0,0,0,0,0.126145189210165,39.78
"23190",0,0,0,0,0.093323931448749,12.54
"23240",0,0,0,0,0.165464850208107,65.51
"23300",0,0,0,0,0.105034469143878,21.95
"23340",0,0,0,0,0.114301023645496,29.95
"23380",0,0,0,0,0.121506383008883,36
"23420",1.85702055907461e-06,0.0139572368171972,1,0,0.203045820976473,79.14
"23460",0,0,0,0,0.134816118525147,46.92
"23500",0,0,0,0,0.13029513428501,43.24
"23540",0,0,0,0,0.156105909792903,60.32
"23580",0,0,0,0,0.182965421440412,72.65
"23620",0,0,0,0,0.114283952642909,29.73
"23660",0,0,0,0,0.0962293355399705,14.27
"23680",0,0,0,0,0.0828881931136285,6.27
"23700",0,0,0,0,0.102552545951733,19.57
"23780",0,0,0,0,0.107116930709589,23.57
"23820",0,0,0,0,0.201426979116208,78.7
"23900",0,0,0,0,0.163001603216222,63.57
"23940",0,0,0,0,0.102879360222246,19.89
"23980",0,0,0,0,0.14760378940662,55.35
"24020",0,0,0,0,0.174383135990662,69.73
"24100",0,0,0,0,0.122754110960654,37.19
"24140",0,0,0,0,0.131043560442654,43.89
"24180",0,0,0,0,0.169704263913365,67.35
"24220",0,0,0,0,0.153196713763659,59.03
"24260",0,0,0,0,0.143604723829352,52.86
"24300",9.2903499807557e-05,0.698256215648292,1,0,0.237219211528196,87.14
"24330",0,0,0,0,0.126819603760829,40.43
"24340",5.61889040582056e-05,0.422311878350962,1,0,0.323874876126201,96.32
"24420",0,0,0,0,0.176598464896169,70.49
"24460",0,0,0,0,0.103282637117336,20.43
"24500",0,0,0,0,0.167809730518659,66.59
"24540",1.43547194728947e-05,0.107889068943568,1,0,0.211782456898039,81.3
"24580",0,0,0,0,0.219686804487999,83.35
"24600",0,0,0,0,0.091833804346584,11.35
"24620",0,0,0,0,0.128164944667025,41.41
"24640",0,0,0,0,0.183355586600078,72.76
"24660",1.76602669223201e-05,0.13273333269534,1,0,0.293554643467638,94.7
"24700",0.000268276324614353,2.01634611786727,1,1,0.110470543050529,26.05
"24740",0,0,0,0,0.112684258213264,27.24
"24780",0,0,0,0,0.148707112574272,56.43
"24820",0,0,0,0,0.133375312242543,46.05
"24860",1.03164679714935e-05,0.077537852713337,1,0,0.277323252193898,93.41
"24900",0,0,0,0,0.0944201785420241,13.3
"24940",0,0,0,0,0.141941825492131,51.35
"24980",0,0,0,0,0.0965866960225019,14.59
"25060",0,0,0,0,0.148086739335285,55.78
"25100",0,0,0,0,0.0559211847569092,0.65
"25180",0,0,0,0,0.211884598033171,81.41
"25200",5.02310628892907e-05,0.377533160254685,1,0,0.208970012982105,80.65
"25220",0,0,0,0,0.162423840137796,62.81
"25260",0,0,0,0,0.0677241236804998,2.49
"25300",0,0,0,0,0.126783339445458,40.32
"25420",0,0,0,0,0.199178688518812,77.41
"25460",0,0,0,0,0.14224385386781,51.78
"25500",0,0,0,0,0.147245993909254,55.14
"25540",1.52926009808674e-05,0.114938120850548,1,0,0.275812073003578,93.08
"25580",0,0,0,0,0.117337196988145,31.89
"25620",0,0,0,0,0.140986055100474,50.59
"25700",0,0,0,0,0.112872836830771,27.46
"25720",0,0,0,0,0.235625439094095,86.59
"25740",3.97251022921384e-05,0.298571094202132,1,0,0.200064747444516,77.84
"25770",0,0,0,0,0.123358670370426,37.62
"25775",0,0,0,0,0.124174677008244,38.49
"25780",0,0,0,0,0.11120132841936,26.7
"25820",0,0,0,0,0.0539643632568894,0.32
"25840",0,0,0,0,0.115270957707055,30.49
"25850",0,0,0,0,0.160246480987625,61.95
"25860",0.000124076076359962,0.932547123747307,1,0,0.2212603134008,83.57
"25880",0,0,0,0,0.10093008423238,18.05
"25900",0,0,0,0,0.203752110702775,79.35
"25940",0,0,0,0,0.206267020557545,80.11
"25980",0,0,0,0,0.0547731970514408,0.43
"26020",0,0,0,0,0.0788492534665584,5.08
"26090",0,0,0,0,0.187970746915949,74.16
"26140",0.000352556031226391,2.64978650619249,1,1,0.191580340721169,74.92
"26220",0,0,0,0,0.131059995819985,44
"26300",0.000417856396685006,3.14057949203298,1,1,0.217030519160999,82.59
"26340",0,0,0,0,0.121329808196121,35.89
"26380",0,0,0,0,0.142131517802097,51.68
"26420",1.3786447921693e-05,0.103617979656032,1,0,0.338107105412279,96.97
"26460",4.04138376980278e-05,0.303747581407625,1,0,0.179073885837195,71.68
"26500",0,0,0,0,0.101518190118182,18.38
"26540",0,0,0,0,0.115452030257007,30.59
"26580",7.19692756619538e-05,0.540916049134425,1,0,0.194916902600339,76.43
"26620",3.42448161909491e-06,0.0257381646639736,1,0,0.167069654759838,66.27
"26660",0,0,0,0,0.0732211535325391,4
"26700",0,0,0,0,0.0914290190889889,11.03
"26740",0,0,0,0,0.14313973883838,52.43
"26780",0,0,0,0,0.122612438606386,36.76
"26820",0,0,0,0,0.227093887708254,84.65
"26860",0,0,0,0,0.144841348124368,53.62
"26900",0.000327728756746442,2.4631864452783,1,1,0.348642103563139,97.84
"26980",9.22986044451008e-06,0.069370986435338,1,0,0.119992718692942,34.05
"27020",0,0,0,0,0.132995247549692,45.62
"27060",0,0,0,0,0.144961775191246,53.73
"27100",0,0,0,0,0.168698761186592,66.92
"27140",0,0,0,0,0.20253552360705,78.92
"27180",1.0629816635663e-05,0.0798929593871939,1,0,0.18054001603947,72
"27220",3.04034538323554e-05,0.228510235454996,1,0,0.204234115389388,79.68
"27260",9.7938801229073e-05,0.736101189438506,1,0,0.3305907864265,96.43
"27300",0,0,0,0,0.0971009791107329,15.03
"27340",5.02497412138327e-05,0.377673545237343,1,0,0.0839199501122602,6.81
"27380",0,0,0,0,0.113443960706709,28.76
"27420",0,0,0,0,0.0869992856066745,8.65
"27460",0,0,0,0,0.163681170826508,64.22
"27500",0,0,0,0,0.192133810434838,75.24
"27540",0,0,0,0,0.108788630654654,24.97
"27600",0,0,0,0,0.114257568058797,29.62
"27620",0,0,0,0,0.146054336067395,54.27
"27700",0,0,0,0,0.0904340806714524,10.49
"27740",0,0,0,0,0.176676330043016,70.7
"27780",0,0,0,0,0.176002599024161,70.38
"27860",0,0,0,0,0.158073873248522,61.08
"27900",0,0,0,0,0.196420914441166,77.08
"27940",0,0,0,0,0.137844221842234,48.86
"27980",0,0,0,0,0.215527711293629,82.38
"28020",1.51839535978378e-05,0.114121534708244,1,0,0.219546789559091,83.24
"28060",0,0,0,0,0.263947356678325,91.35
"28100",0,0,0,0,0.141908850276474,51.24
"28140",1.97376212218903e-05,0.148346582516749,1,0,0.33390336232221,96.65
"28180",0,0,0,0,0.166175695195419,66.05
"28260",0,0,0,0,0.148397891067418,56.22
"28300",8.42389015247241e-05,0.633133700139016,1,0,0.189335583933028,74.59
"28340",0,0,0,0,0.14521942240605,53.95
"28380",0,0,0,0,0.0810730865894013,5.95
"28420",0,0,0,0,0.142796546372443,52.22
"28450",0,0,0,0,0.185282746289457,73.62
"28500",0,0,0,0,0.159097097103882,61.51
"28540",0,0,0,0,0.10330717942281,20.54
"28580",0,0,0,0,0.177091919233258,70.92
"28620",0,0,0,0,0.148126136017455,55.89
"28660",4.94466915218703e-06,0.037163787984208,1,0,0.128516022854863,41.62
"28680",0,0,0,0,0.0893197029306908,9.51
"28700",0,0,0,0,0.203781501814806,79.46
"28740",0,0,0,0,0.24427765729448,88.11
"28780",0,0,0,0,0.0830249350888537,6.38
"28820",0,0,0,0,0.102394653567397,19.24
"28860",0,0,0,0,0.0984971044501335,16.22
"28880",2.97787439325809e-05,0.22381495948156,1,0,0.261885586602583,90.7
"28900",0,0,0,0,0.151606910835573,58.05
"28940",0.000210470928702973,1.58188479965278,1,1,0.293932923790184,94.92
"29020",0,0,0,0,0.127503713372502,41.08
"29060",0,0,0,0,0.18519818057547,73.51
"29100",1.07707552453578e-05,0.080952244133711,1,0,0.165684273244447,65.73
"29180",4.48329970858552e-05,0.336961674707477,1,0,0.230066076144478,85.51
"29200",0,0,0,0,0.15551279596698,60.11
"29260",0,0,0,0,0.113022917087544,27.89
"29300",0,0,0,0,0.120476030233684,34.7
"29340",2.68723295622497e-05,0.201970552074551,1,0,0.175068777338047,69.95
"29380",0,0,0,0,0.134273921219099,46.7
"29420",0,0,0,0,0.196159944110284,76.76
"29460",1.37135177572913e-05,0.103069841634244,1,0,0.234118994579492,86.27
"29470",0,0,0,0,0.114060778293337,29.41
"29540",8.42880121374737e-05,0.63350281207428,1,0,0.31000283000043,95.46
"29620",0,0,0,0,0.194179024586129,75.78
"29660",0,0,0,0,0.108135467614964,24.65
"29700",4.08060001142568e-05,0.306695046737163,1,0,0.144274034225956,53.41
"29740",4.28959023689262e-05,0.322402606112677,1,0,0.169565230724579,67.14
"29780",0,0,0,0,0.0901238380194539,10.05
"29820",1.67621978913155e-05,0.125983508584525,1,0,0.264113508218664,91.46
"29860",0,0,0,0,0.0901622340490738,10.16
"29900",0,0,0,0,0.0849647120432113,7.03
"29940",6.78909671068264e-05,0.510263766886199,1,0,0.164934011674708,65.19
"29980",0,0,0,0,0.115262913829352,30.38
"30020",0,0,0,0,0.098505164870089,16.32
"30060",0,0,0,0,0.103784047440995,20.65
"30140",0,0,0,0,0.165368968324569,65.41
"30150",0.000508802279434212,3.82412239460174,1,1,0.234827858914641,86.38
"30180",0,0,0,0,0.0784721524705074,4.97
"30260",0,0,0,0,0.0981372399207708,15.78
"30280",8.81523272214386e-05,0.662546734339762,1,0,0.118781403063706,33.08
"30300",0,0,0,0,0.138531352866487,49.3
"30340",0,0,0,0,0.196215989174947,76.86
"30380",0,0,0,0,0.13082043526758,43.78
"30420",0,0,0,0,0.0713048015058899,3.35
"30460",9.63756536445542e-05,0.724352681372321,1,0,0.246446538067803,88.32
"30500",0,0,0,0,0.140986907879649,50.7
"30580",0,0,0,0,0.0689508889880563,2.81
"30620",0,0,0,0,0.17801584026462,71.14
"30660",0,0,0,0,0.0680846216522954,2.59
"30700",9.72781571625907e-06,0.073113583477794,1,0,0.219045243616134,82.92
"30780",7.18928647571261e-05,0.540341750110709,1,0,0.23194041163215,85.84
"30820",0,0,0,0,0.120908307846501,35.35
"30860",0,0,0,0,0.20077110570717,78.27
"30900",0,0,0,0,0.0925760221854117,12.11
"30980",0,0,0,0,0.199377203004989,77.62
"31020",0,0,0,0,0.151913456081407,58.27
"31060",0,0,0,0,0.027942900208304,0.11
"31080",0.000316676826304519,2.38012090800608,1,1,0.46766649731373,100
"31140",0.000325655713073488,2.44760559382547,1,1,0.338417696961788,97.19
"31180",0,0,0,0,0.201418500861083,78.59
"31220",0,0,0,0,0.113260886064611,28.43
"31260",0,0,0,0,0.133079217526955,45.84
"31300",0,0,0,0,0.117928861653894,32.11
"31340",0.000109160222015098,0.820440604298842,1,0,0.188671198654987,74.49
"31380",0,0,0,0,0.0675159508674728,2.38
"31420",0,0,0,0,0.180871656801744,72.11
"31500",0,0,0,0,0.091430538416964,11.14
