"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14460",0.00100516587720091,1.42322830843139,1,1,0.391213480307185,99.03
"14500",0.0127785761536531,18.0933632307241,1,1,0.335231987223519,96.86
"14540",0,0,0,0,0.201507210855112,79.46
"14580",0.000521279799828557,0.738087299377316,1,0,0.283378634271275,93.73
"14620",0,0,0,0,0.106980687330102,22.49
"14660",0.000599148353411936,0.848342464529844,1,0,0.175236287052073,70.27
"14700",0,0,0,0,0.141044182937341,51.57
"14710",0,0,0,0,0.183926776013791,72.86
"14720",0,0,0,0,0.139759307647274,50.59
"14740",0.000227002388065122,0.321415830067254,1,0,0.163866564410149,64.11
"14780",0,0,0,0,0.126393352903029,39.68
"14820",0,0,0,0,0.13236998511451,44.22
"14860",2.122669044056e-06,0.00300551654354225,1,0,0.31448902553428,95.68
"14940",0,0,0,0,0.116095771561064,30.59
"15020",0,0,0,0,0.0938679450773885,13.19
"15060",0,0,0,0,0.132653128377922,44.97
"15100",0,0,0,0,0.114214778857926,29.3
"15180",0,0,0,0,0.153838934682618,59.46
"15220",0,0,0,0,0.11321944529112,28.43
"15260",0,0,0,0,0.166363244612979,65.95
"15340",0,0,0,0,0.123083003616512,37.08
"15380",0.000338712152886198,0.479587235630985,1,0,0.306990260250049,95.14
"15420",0,0,0,0,0.111124568106213,27.03
"15460",0,0,0,0,0.138450864458645,49.3
"15500",0,0,0,0,0.178546936256599,71.35
"15540",0.000603391924604742,0.854350995845357,1,0,0.260842106739766,90.92
"15580",0,0,0,0,0.150287502722495,57.84
"15620",0,0,0,0,0.132763796647396,45.08
"15660",0,0,0,0,0.0925672996800488,11.78
"15700",0,0,0,0,0.12460451344585,38.59
"15740",0,0,0,0,0.110587735537437,26.49
"15780",0,0,0,0,0.0684161806003372,2.49
"15820",0,0,0,0,0.103681766415321,20.76
"15860",0,0,0,0,0.129426678373006,41.62
"15900",0,0,0,0,0.0862316490778151,7.35
"15940",0,0,0,0,0.270665080597544,91.89
"15980",0.0001404544748198,0.198871439175852,1,0,0.244913554386299,88
"16020",0,0,0,0,0.180141270773035,71.68
"16060",0,0,0,0,0.0991924217771963,16.97
"16100",0,0,0,0,0.122526066338284,36.76
"16140",0,0,0,0,0.110672987805689,26.7
"16180",0,0,0,0,0.163473725915412,63.78
"16220",0,0,0,0,0.218106488539502,83.24
"16260",0,0,0,0,0.171662205427143,68.65
"16300",0.0458747705270943,64.9547239295158,1,1,0.260323900265287,90.81
"16340",0,0,0,0,0.0932156781745267,12.43
"16380",0,0,0,0,0.107967618800519,23.46
"16460",0,0,0,0,0.0945993068025279,14.27
"16500",0,0,0,0,0.157870520487437,62.16
"16540",0.000191802649827378,0.271576032432222,1,0,0.155445044803195,60.76
"16580",0,0,0,0,0.149775217744251,57.19
"16620",0,0,0,0,0.172668505581727,69.41
"16660",0,0,0,0,0.0882099922697383,8.86
"16700",0.000510206395493857,0.722408312577905,1,0,0.301715996551487,94.92
"16740",7.72264036402512e-05,0.109345936140633,1,0,0.366197333774908,98.49
"16820",0.00335077890238935,4.74441432736976,1,1,0.201228512934372,79.35
"16860",7.91674226055978e-05,0.112094251818018,1,0,0.258131546318985,90.38
"16940",3.48122748080973e-05,0.0492911827903943,1,0,0.156698962969967,61.41
"16980",0.000646178568907283,0.91493319901737,1,0,0.470386643859642,100
"17020",0,0,0,0,0.198205542203791,77.62
"17060",0,0,0,0,0.112590864984254,27.78
"17140",0.000779169642082502,1.10323710427798,1,1,0.375749234154509,98.7
"17220",0,0,0,0,0.12672708777904,40.22
"17260",0,0,0,0,0.0945362265235064,14.05
"17300",0,0,0,0,0.146535350852179,55.24
"17340",0,0,0,0,0.10847020318199,24.11
"17380",0,0,0,0,0.0939648524304212,13.3
"17410",1.67276934007489e-05,0.0236849731200617,1,0,0.359842231781896,98.27
"17420",0,0,0,0,0.172759070804517,69.62
"17500",0,0,0,0,0.116417767217207,31.14
"17540",0,0,0,0,0.12558471695702,39.35
"17580",0,0,0,0,0.0926166232536016,12
"17650",5.98945855294681e-05,0.0848055744636722,1,0,0.158529222357623,62.38
"17660",1.2177004943864e-05,0.0172415902102417,1,0,0.269929767839789,91.78
"17740",0,0,0,0,0.119426657251784,33.62
"17780",0,0,0,0,0.155613308535025,60.97
"17820",0.000307840829052294,0.435876099990848,1,0,0.232336024327882,86.16
"17860",0,0,0,0,0.174719388015245,70.05
"17900",4.90896108532667e-05,0.0695066609411826,1,0,0.276588222137413,92.22
"17980",0,0,0,0,0.150446802213973,57.95
"18020",0,0,0,0,0.123503573478823,37.51
"18060",0,0,0,0,0.14181949169723,52.22
"18100",0,0,0,0,0.119538234015261,33.84
"18140",0.000140825935829763,0.199397395972486,1,0,0.274740894162818,92.11
"18180",2.31181801368596e-05,0.0327333519337311,1,0,0.231977942189912,85.95
"18220",0,0,0,0,0.0813819756832933,5.51
"18260",0,0,0,0,0.171661492456209,68.54
"18300",0,0,0,0,0.150733422436012,58.16
"18340",0,0,0,0,0.1400462085623,50.81
"18380",0,0,0,0,0.0815817456795292,5.62
"18420",0,0,0,0,0.109173594951254,25.08
"18460",0,0,0,0,0.0982763243863037,16.54
"18500",0,0,0,0,0.110364841462911,26.05
"18580",0,0,0,0,0.207676626676572,80.65
"18620",0,0,0,0,0.124755740608392,39.03
"18660",0,0,0,0,0.119161582399544,33.3
"18700",0,0,0,0,0.148829566408457,56.76
"18740",0,0,0,0,0.129941402822869,42.38
"18820",0,0,0,0,0.0940157221767313,13.51
"18860",0,0,0,0,0.0773420106758256,4.54
"18880",0.000892587750176003,1.26382737677799,1,1,0.209395442763906,81.19
"18900",0,0,0,0,0.139519365781683,50.38
"18980",0.00555247084952804,7.86182049553288,1,1,0.1567090794464,61.51
"19060",0,0,0,0,0.140520720432944,51.14
"19100",0.00100444708504855,1.42221056065232,1,1,0.455577403110516,99.89
"19140",0,0,0,0,0.123314725383968,37.3
"19180",0,0,0,0,0.113967391549051,28.97
"19220",0,0,0,0,0.135075679980101,46.59
"19260",0.00159531406257441,2.25882731019207,1,1,0.165623856382105,65.41
"19300",1.00129166624946e-05,0.014177427594051,1,0,0.220527471700245,83.78
"19340",0.000170416694639104,0.241295361831311,1,0,0.213615801788783,81.84
"19430",0.000391185291433042,0.553884680367247,1,0,0.258041753374412,90.05
"19460",0.00677169917794012,9.58814279794698,1,1,0.183264609687955,72.65
"19500",8.23197711510362e-05,0.116557705850505,1,0,0.131076496974393,43.35
"19540",0,0,0,0,0.114367548846794,29.51
"19580",0,0,0,0,0.11251558201731,27.57
"19620",0,0,0,0,0.0903769562034105,10.16
"19660",0.00328094190032809,4.64553114742503,1,1,0.277515631031552,92.54
"19700",0,0,0,0,0.0808623744899471,5.3
"19740",0.000785203134338937,1.11178000965592,1,1,0.422852862281188,99.57
"19760",0,0,0,0,0.107029899765542,22.59
"19780",0.000711006242051645,1.00672360066304,1,1,0.300533745788497,94.81
"19810",0,0,0,0,0.131632264405423,43.89
"19820",0.000109075250541108,0.15444116025073,1,0,0.322071515243188,96.32
"19860",0,0,0,0,0.129566909307372,42.05
"19940",0,0,0,0,0.100959733741128,18.7
"19980",0,0,0,0,0.0913788727822952,10.81
"20020",0,0,0,0,0.180584613644524,71.89
"20060",0,0,0,0,0.103913364415098,21.08
"20100",0,0,0,0,0.15554685654786,60.86
"20140",0,0,0,0,0.122282960381007,36.54
"20180",0,0,0,0,0.133068701557287,45.3
"20220",0,0,0,0,0.199419655236827,78.16
"20260",0,0,0,0,0.190467090436977,75.35
"20300",0,0,0,0,0.0500187692001672,0.22
"20340",0,0,0,0,0.105890268573848,21.95
"20420",0,0,0,0,0.209262593476415,81.08
"20460",0,0,0,0,0.0975930783048957,16.22
"20500",0,0,0,0,0.194838857001933,76.54
"20540",0,0,0,0,0.0924028550460165,11.57
"20580",0,0,0,0,0.0924565644408325,11.68
"20660",0,0,0,0,0.187393637026149,74.27
"20700",1.5782081025204e-05,0.0223460674407063,1,0,0.153729250088778,59.35
"20740",0.000548841627526519,0.777112473531738,1,0,0.210862312998515,81.51
"20780",0,0,0,0,0.156825593701248,61.73
"20820",0,0,0,0,0.132598386384085,44.76
"20900",0,0,0,0,0.0999202276960333,17.73
"20940",0.000763001137808714,1.08034389479944,1,1,0.120581443339396,34.7
"20980",0,0,0,0,0.116828553963108,31.46
"21020",0.0100597296447658,14.2437107450032,1,1,0.116902544993595,31.57
"21060",0,0,0,0,0.126576841302161,40
"21120",0,0,0,0,0.0757957938414341,4.22
"21140",0,0,0,0,0.216297937990661,82.59
"21180",0,0,0,0,0.10160355118463,19.46
"21220",0,0,0,0,0.103148969981826,20.32
"21260",0,0,0,0,0.127275678011838,40.97
"21300",0,0,0,0,0.170809335991098,68.43
"21340",2.47156464871652e-06,0.00349952266979766,1,0,0.198282388019933,77.73
"21380",0,0,0,0,0.0909750530871969,10.49
"21420",0,0,0,0,0.139424552299416,50.27
"21460",0,0,0,0,0.124265782249689,38.27
"21500",0,0,0,0,0.22012857198082,83.68
"21540",0,0,0,0,0.139549846591023,50.49
"21580",0,0,0,0,0.0911558559792802,10.7
"21640",0.0242199432686014,34.293353634791,1,1,0.084562412247274,6.81
"21660",0,0,0,0,0.268582551739019,91.57
"21700",0,0,0,0,0.154163662028132,59.78
"21740",0,0,0,0,0.123906310651464,38.05
"21780",0,0,0,0,0.230819031285225,85.62
"21820",0,0,0,0,0.135449275136011,47.24
"21860",0,0,0,0,0.0898229160408136,9.95
"21900",0,0,0,0,0.129822610002861,42.27
"21980",0.000268384326355341,0.380009090511399,1,0,0.0976167770328644,16.32
"22020",1.21139437549591e-05,0.0171523009981341,1,0,0.228022341585078,84.76
"22060",0,0,0,0,0.119822740902256,34.16
"22100",0,0,0,0,0.124693696544457,38.92
"22140",0,0,0,0,0.133911553337419,46.05
"22180",0.000201456530717085,0.285245096295309,1,0,0.101704678457212,19.57
"22190",0,0,0,0,0.103719303818321,20.86
"22220",0,0,0,0,0.227061608396199,84.65
"22260",0,0,0,0,0.140733789250975,51.35
"22300",0,0,0,0,0.122029647168171,36.43
"22340",0,0,0,0,0.0650787815430748,1.62
"22380",0,0,0,0,0.164287518079678,64.43
"22420",0,0,0,0,0.199762784855929,78.27
"22500",0,0,0,0,0.166025101437307,65.73
"22520",0,0,0,0,0.172572531135461,69.3
"22540",0,0,0,0,0.170056282098389,68.22
"22580",0,0,0,0,0.141367713004668,52
"22620",0,0,0,0,0.0745848077412709,3.89
"22660",0.00234547668806664,3.32099297731644,1,1,0.282564919779333,93.62
"22700",0,0,0,0,0.103871194131973,20.97
"22780",0,0,0,0,0.0537199429845887,0.43
"22800",0,0,0,0,0.0999078586897818,17.62
"22820",0,0,0,0,0.0791311753409683,4.76
"22840",0,0,0,0,0.108676182909304,24.43
"22900",0,0,0,0,0.197722038009383,77.51
"23060",0.00294513768315836,4.17006129831167,1,1,0.284229567616694,93.84
"23140",0,0,0,0,0.0832735417885417,6.16
"23180",0,0,0,0,0.13436813257222,46.38
"23190",0,0,0,0,0.0890577656048051,9.3
"23240",0,0,0,0,0.160396887303786,63.03
"23300",0,0,0,0,0.108441979408988,24
"23340",0,0,0,0,0.117522664321992,32.11
"23380",0,0,0,0,0.119680779688749,34.05
"23420",2.04272261498207e-05,0.0289231928565994,1,0,0.205711869596721,80.32
"23460",0,0,0,0,0.134724860568833,46.49
"23500",0,0,0,0,0.126767828670519,40.43
"23540",0,0,0,0,0.160804687719683,63.24
"23580",0,0,0,0,0.185243685314817,73.41
"23620",0,0,0,0,0.115210235336985,29.95
"23660",0,0,0,0,0.096670117793272,15.57
"23680",0,0,0,0,0.0823057989391898,5.73
"23700",0,0,0,0,0.0984927997107827,16.65
"23780",0,0,0,0,0.109156445124131,24.86
"23820",0,0,0,0,0.195001172180919,76.76
"23900",0,0,0,0,0.15860755193811,62.49
"23940",0,0,0,0,0.108356260059163,23.89
"23980",0,0,0,0,0.140399506271713,51.03
"24020",0,0,0,0,0.165646330185104,65.51
"24100",0,0,0,0,0.119658307789501,33.95
"24140",0,0,0,0,0.135542160058266,47.46
"24180",0,0,0,0,0.168484083062691,67.03
"24220",0.000144244638907587,0.204237985082047,1,0,0.151412153693867,58.49
"24260",0,0,0,0,0.145195630451684,54.59
"24300",0,0,0,0,0.2335862345481,86.27
"24330",0,0,0,0,0.126736542786351,40.32
"24340",0.00234171054210143,3.31566043900317,1,1,0.348119647189742,97.73
"24420",0,0,0,0,0.175003612686372,70.16
"24460",0,0,0,0,0.107702873890515,23.14
"24500",0,0,0,0,0.169887375523985,68.11
"24540",0,0,0,0,0.216261418858135,82.49
"24580",1.0459211689215e-05,0.0148093429130523,1,0,0.219321819644441,83.35
"24600",0,0,0,0,0.0939749270790008,13.41
"24620",0,0,0,0,0.124686234561524,38.81
"24640",0,0,0,0,0.174290271648819,69.84
"24660",0,0,0,0,0.28047082002921,93.19
"24700",0,0,0,0,0.0931635858343225,12.22
"24740",0,0,0,0,0.115956778222751,30.49
"24780",0,0,0,0,0.141966369431265,52.43
"24820",0,0,0,0,0.130009175047205,42.49
"24860",7.22152758004548e-05,0.102250610721681,1,0,0.279742898710021,93.08
"24900",0,0,0,0,0.0956331887102342,14.81
"24940",0,0,0,0,0.14514390981408,54.49
"24980",0,0,0,0,0.0957528909551008,15.03
"25060",0.000411547146516199,0.582715313423779,1,0,0.151076350776704,58.27
"25100",0,0,0,0,0.0563430925140546,0.54
"25180",3.38767732373491e-05,0.0479665931398,1,0,0.208211606544137,80.76
"25200",0,0,0,0,0.187159404900084,74.16
"25220",0,0,0,0,0.169691555171503,68
"25260",0,0,0,0,0.0684638651225316,2.59
"25300",0,0,0,0,0.122018279349677,36.32
"25420",0,0,0,0,0.203762291289357,80
"25460",0,0,0,0,0.136392008235188,48
"25500",4.06625281249153e-05,0.0575746376119767,1,0,0.147936013523266,56.11
"25540",0.000287500898440308,0.407076510097167,1,0,0.280784764140767,93.3
"25580",0,0,0,0,0.119391574709879,33.51
"25620",0,0,0,0,0.138597864160594,49.51
"25700",0,0,0,0,0.113550259510246,28.54
"25720",0,0,0,0,0.2164442961021,82.7
"25740",3.97251022921384e-05,0.056247323372084,1,0,0.197136289528188,77.3
"25770",0,0,0,0,0.117524999913636,32.22
"25775",0,0,0,0,0.121449343542191,35.35
"25780",0,0,0,0,0.110055979381599,25.95
"25820",0,0,0,0,0.0523571210756177,0.32
"25840",0,0,0,0,0.113639707970843,28.65
"25850",0,0,0,0,0.164752111271735,64.97
"25860",0,0,0,0,0.216160852088447,82.38
"25880",0,0,0,0,0.100541222083334,18.27
"25900",0,0,0,0,0.193495107500578,76
"25940",7.74443368828654e-05,0.109654510841856,1,0,0.194438387479973,76.22
"25980",0,0,0,0,0.0568566818726779,0.65
"26020",0,0,0,0,0.0826898527244553,5.95
"26090",0,0,0,0,0.186540714237459,73.84
"26140",5.03651473180559e-05,0.071312710714957,1,0,0.164307372267812,64.54
"26220",0.0019979376127868,2.8289075798279,1,1,0.142697882727492,52.86
"26300",0,0,0,0,0.19250955605722,75.57
"26340",0,0,0,0,0.121495821057653,35.57
"26380",0.000227785491148907,0.3225246365862,1,0,0.144039176870338,53.95
"26420",8.37999775632318e-05,0.118653550641839,1,0,0.351790030011491,97.95
"26460",0,0,0,0,0.168095508088559,66.81
"26500",0,0,0,0,0.101245674816588,18.92
"26540",0,0,0,0,0.121548688802538,35.68
"26580",0,0,0,0,0.199887752409308,78.38
"26620",6.84896323818982e-05,0.0969754205260327,1,0,0.176968794898234,70.81
"26660",0.0011838600414351,1.6762438542812,1,1,0.0901605323625467,10.05
"26700",0,0,0,0,0.0937097021116009,13.08
"26740",0,0,0,0,0.148333943511003,56.43
"26780",0,0,0,0,0.119452462290614,33.73
"26820",0,0,0,0,0.23059348683155,85.51
"26860",0,0,0,0,0.146820463013824,55.35
"26900",0.000574977287152618,0.814118316530482,1,0,0.332041154812692,96.76
"26980",0.00538100863914938,7.61904477346332,1,1,0.138705216768533,49.73
"27020",0,0,0,0,0.131031476797282,43.14
"27060",0,0,0,0,0.142889475455466,53.3
"27100",0,0,0,0,0.169375533759704,67.78
"27140",0.00223363643122436,3.16263680628981,1,1,0.22616110340155,84.32
"27180",0,0,0,0,0.181165571723405,72
"27220",0,0,0,0,0.188555011682105,74.49
"27260",0.000161658021305819,0.228893834765005,1,0,0.339822473477932,97.19
"27300",0,0,0,0,0.101051766852121,18.81
"27340",0,0,0,0,0.0836572230881123,6.38
"27380",0,0,0,0,0.119222782955488,33.41
"27420",0,0,0,0,0.0911012638641457,10.59
"27460",0,0,0,0,0.159248656045239,62.7
"27500",0,0,0,0,0.189362492676214,74.7
"27540",0,0,0,0,0.105007941053448,21.41
"27600",0,0,0,0,0.108173779693804,23.57
"27620",0,0,0,0,0.142976954470015,53.41
"27700",0,0,0,0,0.0880783641714253,8.65
"27740",0,0,0,0,0.176260064051648,70.7
"27780",0.00537056928034372,7.60426354052348,1,1,0.196888928272608,77.08
"27860",0,0,0,0,0.156758981944685,61.62
"27900",0,0,0,0,0.202790196355486,79.68
"27940",0,0,0,0,0.130502701551352,42.81
"27980",0,0,0,0,0.201659873592228,79.57
"28020",0,0,0,0,0.22110005078568,83.89
"28060",0.000216316954257284,0.306286176118461,1,0,0.253218270857392,89.19
"28100",0,0,0,0,0.152970955915173,59.03
"28140",7.81280840033159e-05,0.110622637874126,1,0,0.343391393426608,97.41
"28180",0,0,0,0,0.156328569031558,61.3
"28260",0,0,0,0,0.144031774114015,53.84
"28300",0,0,0,0,0.184226958059822,73.08
"28340",0,0,0,0,0.143514337056832,53.51
"28380",0,0,0,0,0.0789322625816956,4.65
"28420",0,0,0,0,0.148003117497252,56.22
"28450",0.000110303579963967,0.156180368919016,1,0,0.187631779964674,74.38
"28500",0,0,0,0,0.152399356567192,58.92
"28540",0,0,0,0,0.0972233966559618,16
"28580",0,0,0,0,0.165955458199689,65.62
"28620",0,0,0,0,0.14509077739437,54.38
"28660",0,0,0,0,0.132572937078728,44.54
"28680",4.95221116228396e-05,0.0701190447801452,1,0,0.0873125428472444,8.22
"28700",0,0,0,0,0.200665796945937,79.14
"28740",0,0,0,0,0.230826156501603,85.73
"28780",0,0,0,0,0.0845915108104454,6.92
"28820",0,0,0,0,0.109170699021706,24.97
"28860",0,0,0,0,0.0961273657537914,15.35
"28880",2.64699946067386e-05,0.037479232535474,1,0,0.252952701698773,89.08
"28900",0,0,0,0,0.146328563356619,54.92
"28940",0.000166272033675349,0.23542687888112,1,0,0.260844303228267,91.03
"29020",0,0,0,0,0.131052146507599,43.24
"29060",6.70780788838208e-05,0.0949767823480998,1,0,0.182924243346378,72.32
"29100",0,0,0,0,0.163572273190157,63.89
"29180",0.000298886647239035,0.423197749755801,1,0,0.23874951226481,87.24
"29200",0.00179401312192455,2.54016806452936,1,1,0.178037699674607,71.14
"29260",0,0,0,0,0.110527686661551,26.27
"29300",0,0,0,0,0.118828173175095,32.86
"29340",0,0,0,0,0.183702115781899,72.76
"29380",0,0,0,0,0.136496929213177,48.22
"29420",1.55077228459773e-05,0.0219575998890496,1,0,0.196213457221428,76.97
"29460",3.08554149539054e-05,0.0436886100362697,1,0,0.239292898400793,87.35
"29470",0,0,0,0,0.109763509411044,25.84
"29540",0.000632160091031053,0.895084241738668,1,0,0.309312917050384,95.24
"29620",0,0,0,0,0.20034815053112,78.92
"29660",0,0,0,0,0.107665051216411,23.03
"29700",0,0,0,0,0.141739875708254,52.11
"29740",0.000396787096912567,0.561816354449726,1,0,0.176164662795605,70.59
"29780",0,0,0,0,0.0863929212597147,7.57
"29820",7.98199899586453e-07,0.0011301823098512,1,0,0.255171938679575,89.51
"29860",0,0,0,0,0.0933380830415944,12.54
"29900",0,0,0,0,0.0839274059579344,6.49
"29940",0,0,0,0,0.166825200287814,66.38
"29980",0,0,0,0,0.116293645918355,30.81
"30020",0,0,0,0,0.0999954271436858,17.95
"30060",0,0,0,0,0.100697081817169,18.38
"30140",0,0,0,0,0.171874033498211,68.86
"30150",0,0,0,0,0.205453908160445,80.11
"30180",0,0,0,0,0.0807345580350633,5.08
"30260",0,0,0,0,0.101526938630155,19.35
"30280",0,0,0,0,0.111904524857172,27.14
"30300",0,0,0,0,0.135301069955529,47.14
"30340",0,0,0,0,0.194306684835487,76.11
"30380",0,0,0,0,0.130326809954608,42.7
"30420",0,0,0,0,0.0686157400656283,2.81
"30460",3.10889205305013e-05,0.044019233821185,1,0,0.244969560143029,88.11
"30500",3.65835812887176e-05,0.0517992002065316,1,0,0.14275379986078,53.08
"30580",0,0,0,0,0.075439961576484,4.11
"30620",0,0,0,0,0.18483469082668,73.19
"30660",0,0,0,0,0.0684770436118323,2.7
"30700",0,0,0,0,0.229621767728793,85.08
"30780",0.000384254966805329,0.544071937594634,1,0,0.244302034852664,87.89
"30820",0,0,0,0,0.117783602815511,32.32
"30860",0,0,0,0,0.205562551431351,80.22
"30900",0,0,0,0,0.095440565958946,14.7
"30980",0,0,0,0,0.200103629753585,78.59
"31020",0,0,0,0,0.155180916617072,60.65
"31060",0,0,0,0,0.0313233578129812,0.11
"31080",0.00103978606095811,1.47224750683828,1,1,0.446076596462627,99.78
"31140",0,0,0,0,0.3150929574978,96
"31180",0,0,0,0,0.206961641410875,80.54
"31220",0,0,0,0,0.112917353772029,28.11
"31260",0,0,0,0,0.141878026468491,52.32
"31300",0,0,0,0,0.117878578300305,32.43
"31340",0,0,0,0,0.189486955217577,74.81
"31380",0,0,0,0,0.0668109482413622,1.84
"31420",9.35060077609986e-06,0.0132396453433585,1,0,0.183179202625067,72.54
"31500",0,0,0,0,0.0923637781657608,11.46
"31540",0,0,0,0,0.277888753105734,92.76
"31580",0,0,0,0,0.0998873776812541,17.51
"31620",0,0,0,0,0.0806152460014114,4.97
"31680",0,0,0,0,0.0867707284712004,7.78
"31700",0.0303873353196683,43.0258495893058,1,1,0.319208867849096,96.11
"31740",0,0,0,0,0.10689547098368,22.27
"31820",0,0,0,0,0.151689820611673,58.7
