"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11680",0,0,0,0,0.0951152314050019,7.46
"11700",0,0,0,0,0.282799429727911,92.86
"11740",0,0,0,0,0.148181030489939,48.22
"11820",0,0,0,0,0.148172996387397,48.11
"11860",0,0,0,0,0.0939501365701371,6.92
"11900",0,0,0,0,0.110439520624239,16.76
"11940",0,0,0,0,0.146433274538123,46.7
"11980",0,0,0,0,0.16447134400063,59.78
"12020",0,0,0,0,0.165399128140138,60.22
"12060",2.50734093707689e-05,0.723420912062239,1,0,0.397795969330116,99.46
"12100",0,0,0,0,0.174332631425026,64.76
"12140",0,0,0,0,0.13793692302092,39.57
"12180",0,0,0,0,0.155822335910522,52.76
"12220",0,0,0,0,0.157302295166083,54.05
"12260",9.14401085576969e-05,2.63824060596235,1,1,0.21188393151903,78.7
"12300",0,0,0,0,0.163923185886212,59.24
"12380",0,0,0,0,0.102974990489509,11.24
"12420",0,0,0,0,0.292430282060185,94.05
"12460",0,0,0,0,0.107967218720541,14.92
"12520",0,0,0,0,0.120774944173688,24.76
"12540",0,0,0,0,0.164659952721546,60
"12580",8.39729271282938e-05,2.42279662224585,1,1,0.281383730464863,92.54
"12620",0,0,0,0,0.201619824888933,75.78
"12660",0,0,0,0,0.154123509285347,52
"12700",0,0,0,0,0.200404517241211,75.03
"12740",0,0,0,0,0.170270252402702,61.95
"12780",0,0,0,0,0.130054644503172,32.86
"12860",0,0,0,0,0.160036597453768,55.89
"12900",0,0,0,0,0.107323195089253,14.16
"12940",6.77643026397475e-05,1.95514351064115,1,1,0.260392967999826,90.05
"12980",0,0,0,0,0.162906739851273,58.27
"13020",0,0,0,0,0.184652437873009,69.41
"13060",0,0,0,0,0.109558632332819,15.78
"13100",0,0,0,0,0.11083627893944,17.19
"13140",0,0,0,0,0.2276910436216,83.57
"13180",0,0,0,0,0.147109595198676,47.46
"13220",0,0,0,0,0.141103844892842,42.27
"13260",0,0,0,0,0.125150283543201,28
"13300",0,0,0,0,0.0860175720284126,5.08
"13340",0,0,0,0,0.118485793262496,23.14
"13380",0,0,0,0,0.262028924803831,90.27
"13420",0,0,0,0,0.137805191793585,39.35
"13460",0,0,0,0,0.271436116251484,91.57
"13540",0,0,0,0,0.167310227257008,61.08
"13660",0,0,0,0,0.111097827545514,17.51
"13700",0,0,0,0,0.115158322854891,20.22
"13740",0,0,0,0,0.246775805063714,87.14
"13780",0,0,0,0,0.195590863311484,73.84
"13820",1.52595652041221e-05,0.440270743176588,1,0,0.288604845665877,93.51
"13860",0,0,0,0,0.0973231091377081,8.43
"13900",0,0,0,0,0.195583942914892,73.73
"13940",0,0,0,0,0.144369354967654,45.08
"13980",0,0,0,0,0.138922277412654,40.43
"14010",0,0,0,0,0.126708940663305,29.95
"14020",0,0,0,0,0.129537603714517,32.65
"14100",0,0,0,0,0.146338529421469,46.59
"14140",0.00013498555654545,3.89461891629234,1,1,0.162502973445798,57.73
"14180",0,0,0,0,0.0966106795335643,8
"14220",0,0,0,0,0.0997891029442033,9.95
"14260",2.97600651974351e-05,0.858640848948897,1,0,0.324149629639322,96.97
"14300",0,0,0,0,0.111011194772536,17.41
"14380",0,0,0,0,0.128829764398974,32.32
"14420",0,0,0,0,0.0730104406020762,1.41
"14460",5.62839918063751e-06,0.162391225241751,1,0,0.325329582297641,97.19
"14500",0,0,0,0,0.27020013863285,91.14
"14540",0.0020807508411546,60.0340643357896,1,1,0.250479550412587,88.22
"14580",0,0,0,0,0.271098321417442,91.35
"14620",6.59978880675818e-05,1.90417871275587,1,1,0.142631609639581,44.11
"14660",0,0,0,0,0.182869722622333,68.22
"14700",0,0,0,0,0.133103248831356,35.24
"14710",0,0,0,0,0.183125162142298,68.43
"14720",0,0,0,0,0.127736075360205,31.24
"14740",0,0,0,0,0.161184089890211,56.97
"14780",0,0,0,0,0.136949567088088,38.27
"14820",0,0,0,0,0.130948075151359,33.41
"14860",0,0,0,0,0.294475083915741,94.92
"14940",0,0,0,0,0.127788715719118,31.35
"15020",0.000758777678140305,21.8923414784056,1,1,0.129087401694895,32.43
"15060",0,0,0,0,0.133958364477798,36
"15100",0,0,0,0,0.11309185818549,18.59
"15180",0,0,0,0,0.167712834318656,61.41
"15220",0,0,0,0,0.124478460311248,27.57
"15260",9.54872715467028e-05,2.75500982140795,1,1,0.191856411971606,72.22
"15340",0,0,0,0,0.145077521407145,45.95
"15380",0,0,0,0,0.306346313665492,96
"15420",0,0,0,0,0.125854792212698,28.76
"15460",0,0,0,0,0.150489292466673,49.41
"15500",0,0,0,0,0.195049638596739,73.62
"15540",0,0,0,0,0.248127587639982,87.78
"15580",0,0,0,0,0.156849929064506,53.73
"15620",0.00115183246073298,33.2328036033975,1,1,0.173926609215595,64.65
"15660",0,0,0,0,0.105280086142528,12.54
"15700",0,0,0,0,0.127359752440728,30.59
"15740",0,0,0,0,0.130736994290965,33.3
"15780",0,0,0,0,0.075068532146771,2.16
"15820",0,0,0,0,0.126102497852531,28.97
"15860",0,0,0,0,0.12882322967519,32.22
"15900",0,0,0,0,0.0982113908000405,8.86
"15940",0,0,0,0,0.305444756308987,95.78
"15980",0,0,0,0,0.2398146472431,85.73
"16020",0,0,0,0,0.190672755793431,71.35
"16060",0,0,0,0,0.10429955831499,11.89
"16100",0,0,0,0,0.128164715529288,31.89
"16140",0,0,0,0,0.121109348828051,25.08
"16180",0,0,0,0,0.173404145224149,64.22
"16220",0,0,0,0,0.227867495071895,83.78
"16260",0,0,0,0,0.176573039610219,65.84
"16300",0,0,0,0,0.244387374504063,86.7
"16340",0,0,0,0,0.107420479888561,14.27
"16380",0,0,0,0,0.126270435875491,29.19
"16460",0,0,0,0,0.110076590062282,16.11
"16500",0,0,0,0,0.175152065850948,65.08
"16540",0,0,0,0,0.180411054348409,67.24
"16580",0,0,0,0,0.154257632980009,52.22
"16620",0,0,0,0,0.172011468049179,62.59
"16660",0,0,0,0,0.0963134714210164,7.89
"16700",0,0,0,0,0.306445294736751,96.11
"16740",0,0,0,0,0.369726916294673,98.92
"16820",0,0,0,0,0.168994654271549,61.62
"16860",0,0,0,0,0.282737615018665,92.76
"16940",0,0,0,0,0.159927224156996,55.68
"16980",2.46882244514623e-05,0.712307512144547,1,0,0.459300518935719,100
"17020",1.12120192846732e-05,0.323490479377474,1,0,0.209778207440762,77.84
"17060",0,0,0,0,0.125832248686497,28.43
"17140",5.00537243307817e-06,0.144415585339983,1,0,0.377406268596966,99.14
"17220",0,0,0,0,0.137735717193077,39.14
"17260",0,0,0,0,0.0979307869470358,8.76
"17300",0,0,0,0,0.165594114529391,60.43
"17340",0,0,0,0,0.113910323679251,19.46
"17380",0,0,0,0,0.103408343135624,11.46
"17410",0.000216579609293906,6.24877997932503,1,1,0.403772711116464,99.68
"17420",0,0,0,0,0.188292809248394,70.27
"17500",0,0,0,0,0.122763368229553,25.95
"17540",0,0,0,0,0.141444984124058,42.92
"17580",0,0,0,0,0.10626461292057,13.3
"17650",0,0,0,0,0.16264357086694,57.84
"17660",1.2177004943864e-05,0.351332357415515,1,0,0.276438128824866,92.11
"17740",0.000119132713843221,3.43723086200583,1,1,0.153121511937343,51.24
"17780",0,0,0,0,0.156657634989858,53.3
"17820",0,0,0,0,0.209052175008728,77.62
"17860",0,0,0,0,0.172765775630232,63.68
"17900",0,0,0,0,0.286034577838234,93.3
"17980",0,0,0,0,0.154800563973159,52.43
"18020",0,0,0,0,0.137059906117131,38.38
"18060",0,0,0,0,0.163186729838473,58.49
"18100",0,0,0,0,0.127478963898162,31.03
"18140",0,0,0,0,0.27586071567434,92
"18180",0,0,0,0,0.231572006463376,84.54
"18220",0,0,0,0,0.0935176990302836,6.7
"18260",0,0,0,0,0.193686459105075,72.86
"18300",0,0,0,0,0.162825056007809,58.05
"18340",0,0,0,0,0.160251321771773,56.22
"18380",0,0,0,0,0.0942776001032731,7.03
"18420",0,0,0,0,0.126097385575676,28.86
"18460",0,0,0,0,0.113247226422448,18.81
"18500",0,0,0,0,0.114938031830237,20.11
"18580",0,0,0,0,0.21565560550564,80.22
"18620",0,0,0,0,0.148297087376214,48.54
"18660",0,0,0,0,0.128521351496871,32
"18700",0,0,0,0,0.146309867351738,46.49
"18740",0,0,0,0,0.147133904604662,47.57
"18820",0,0,0,0,0.110639039893732,17.08
"18860",0,0,0,0,0.0828735096016898,4
"18880",2.51433169063663e-05,0.72543789237848,1,0,0.182181313697187,67.78
"18900",0.00203375162267417,58.678037439066,1,1,0.172625356319786,63.57
"18980",2.77623542476402e-05,0.80100266117926,1,0,0.166246423193366,60.76
"19060",0,0,0,0,0.148997474280824,48.86
"19100",8.48765604443958e-06,0.244886835537307,1,0,0.402366835689906,99.57
"19140",0,0,0,0,0.14278579858209,44.22
"19180",0,0,0,0,0.12735597832628,30.49
"19220",0,0,0,0,0.152355424173457,51.03
"19260",0,0,0,0,0.160161374462736,56
"19300",0,0,0,0,0.226912368503243,83.03
"19340",0,0,0,0,0.230819532889318,84.43
"19430",0,0,0,0,0.270455340967688,91.24
"19460",0,0,0,0,0.192168624166998,72.32
"19500",0,0,0,0,0.142807967965996,44.32
"19540",0,0,0,0,0.137076868379446,38.59
"19580",0,0,0,0,0.126414958760984,29.51
"19620",0,0,0,0,0.0982784396487037,8.97
"19660",0,0,0,0,0.256612897390041,89.3
"19700",0,0,0,0,0.0879559043450065,5.3
"19740",5.02262132839405e-06,0.144913252466019,1,0,0.351795975772117,97.84
"19760",0,0,0,0,0.117381130251197,22.27
"19780",0,0,0,0,0.271333112669819,91.46
"19810",0,0,0,0,0.139027040906371,40.65
"19820",4.22073795572114e-05,1.21777220494919,1,1,0.367866420777842,98.7
"19860",0,0,0,0,0.138399721756828,40
"19940",0,0,0,0,0.10909637407766,15.46
"19980",0,0,0,0,0.101589658035838,10.81
"20020",0,0,0,0,0.200009608050174,74.92
"20060",0,0,0,0,0.118452953524904,23.03
"20100",0,0,0,0,0.152033085113377,50.7
"20140",0,0,0,0,0.138133915736646,39.78
"20180",0,0,0,0,0.15624327744781,52.97
"20220",0,0,0,0,0.210348739783733,78.16
"20260",0,0,0,0,0.199958591536892,74.81
"20300",0,0,0,0,0.0577653710488343,0.22
"20340",0,0,0,0,0.117436976737449,22.38
"20420",0,0,0,0,0.2061646846336,77.08
"20460",0,0,0,0,0.110224260254459,16.43
"20500",0,0,0,0,0.166054808616804,60.65
"20540",0,0,0,0,0.108491886208493,15.14
"20580",0,0,0,0,0.100543690029785,10.05
"20660",0,0,0,0,0.184581760085058,69.3
"20700",0,0,0,0,0.157471367635781,54.27
"20740",0,0,0,0,0.226472009242156,82.7
"20780",0,0,0,0,0.146762847746021,47.24
"20820",0,0,0,0,0.143115570210165,44.54
"20900",0,0,0,0,0.118850278199755,23.46
"20940",0,0,0,0,0.106318624783411,13.41
"20980",0,0,0,0,0.135784710572047,37.08
"21020",0,0,0,0,0.105167149634741,12.22
"21060",0,0,0,0,0.143632357399398,44.76
"21120",0,0,0,0,0.085680573896385,4.97
"21140",0.000504537178540352,14.5569651287426,1,1,0.270128355654647,91.03
"21180",0,0,0,0,0.112906024855708,18.49
"21220",0,0,0,0,0.106796589736907,13.73
"21260",0,0,0,0,0.131083579078586,33.73
"21300",0,0,0,0,0.187266061241717,69.73
"21340",0,0,0,0,0.202809859204748,76.32
"21380",0,0,0,0,0.101554177961194,10.7
"21420",0,0,0,0,0.146993038022473,47.35
"21460",0,0,0,0,0.133179721013154,35.46
"21500",7.69355049661869e-06,0.221975210269943,1,0,0.243001220104798,86.38
"21540",0,0,0,0,0.158221412234998,54.92
"21580",0,0,0,0,0.0937780702117506,6.81
"21640",0,0,0,0,0.0809057800957497,3.35
"21660",0.00015354431459524,4.43007835368237,1,1,0.301582370874654,95.35
"21700",0,0,0,0,0.160801264909162,56.76
"21740",0,0,0,0,0.130587679051449,33.08
"21780",0,0,0,0,0.247253310196974,87.35
"21820",0,0,0,0,0.13956938283196,41.19
"21860",0,0,0,0,0.100645414655413,10.16
"21900",0,0,0,0,0.1445352845281,45.19
"21980",0,0,0,0,0.0989411719069821,9.41
"22020",0,0,0,0,0.222999262134639,81.84
"22060",0.000938732085862695,27.0844068987517,1,1,0.141399482150249,42.7
"22100",0,0,0,0,0.134354658678771,36.54
"22140",0,0,0,0,0.144842366755701,45.62
"22180",0,0,0,0,0.101544113018432,10.59
"22190",0,0,0,0,0.113115268484116,18.7
"22220",0,0,0,0,0.235794689628439,85.19
"22260",0,0,0,0,0.158288768215143,55.03
"22300",0,0,0,0,0.145150988296146,46.05
"22340",0,0,0,0,0.0764518296572029,2.38
"22380",0,0,0,0,0.157400059177424,54.16
"22420",6.69039526855247e-06,0.193032059408548,1,0,0.215629095043381,80.11
"22500",0,0,0,0,0.183280914241874,68.65
"22520",0,0,0,0,0.193792512850699,72.97
"22540",0,0,0,0,0.191300622854104,71.89
"22580",0,0,0,0,0.162887653965268,58.16
"22620",0,0,0,0,0.085542898388917,4.86
"22660",0,0,0,0,0.244368338050573,86.59
"22700",0,0,0,0,0.115668331772286,20.65
"22780",0,0,0,0,0.0581774067173547,0.32
"22800",0,0,0,0,0.11562042531489,20.54
"22820",0,0,0,0,0.0911692966412472,5.73
"22840",0,0,0,0,0.126803199115571,30.16
"22900",0,0,0,0,0.220931036596718,81.08
"23060",0,0,0,0,0.293394270036878,94.7
"23140",0,0,0,0,0.0961036074236239,7.78
"23180",0,0,0,0,0.137741948291694,39.24
"23190",0,0,0,0,0.107470006368927,14.59
"23240",0,0,0,0,0.156243556120826,53.08
"23300",0,0,0,0,0.116338384003415,21.19
"23340",0,0,0,0,0.129381867585283,32.54
"23380",0,0,0,0,0.14143748994358,42.81
"23420",2.78553083861191e-05,0.803684584751919,1,0,0.216019105203252,80.32
"23460",0,0,0,0,0.157645532461485,54.49
"23500",0,0,0,0,0.140919608098992,42.16
"23540",0,0,0,0,0.155996168836808,52.86
"23580",0.000880933084322915,25.4167834099835,1,1,0.227755690246067,83.68
"23620",0,0,0,0,0.126433082539424,29.62
"23660",0,0,0,0,0.108892926003936,15.35
"23680",0,0,0,0,0.0953059232679931,7.57
"23700",0,0,0,0,0.104686410434795,12
"23780",0,0,0,0,0.125836846996151,28.65
"23820",0,0,0,0,0.180890066417602,67.35
"23900",0,0,0,0,0.173915416605779,64.54
"23940",0,0,0,0,0.117534153786227,22.59
"23980",0,0,0,0,0.159853131993833,55.57
"24020",0,0,0,0,0.177377425069948,65.95
"24100",0,0,0,0,0.128595538072098,32.11
"24140",0,0,0,0,0.145327358917322,46.27
"24180",0,0,0,0,0.17816306243887,66.16
"24220",0,0,0,0,0.159996745760229,55.78
"24260",0,0,0,0,0.160328460230715,56.32
"24300",5.30877141757469e-05,1.53169287991171,1,1,0.26214033574839,90.38
"24330",0,0,0,0,0.134213547871402,36.32
"24340",0.00273199563245167,78.823854504699,1,1,0.37850357132532,99.24
"24420",0,0,0,0,0.182121099156696,67.68
"24460",0,0,0,0,0.118832457919151,23.35
"24500",0,0,0,0,0.176409672744129,65.51
"24540",0,0,0,0,0.236734637621312,85.41
"24580",5.22960584460749e-06,0.150885193708141,1,0,0.250995710201731,88.32
"24600",0,0,0,0,0.0990592335320684,9.51
"24620",0,0,0,0,0.146586088900333,46.81
"24640",0,0,0,0,0.185550459357319,69.51
"24660",3.02747432954058e-05,0.873490401059927,1,0,0.302490106190441,95.46
"24700",0,0,0,0,0.112829590600547,18.38
"24740",0,0,0,0,0.13169436717416,34.38
"24780",0,0,0,0,0.155630511487777,52.65
"24820",0,0,0,0,0.153575385409972,51.57
"24860",0,0,0,0,0.296511169731423,95.03
"24900",0,0,0,0,0.106133716212739,13.08
"24940",0,0,0,0,0.154487158878181,52.32
"24980",0,0,0,0,0.111211685248516,17.84
"25060",0,0,0,0,0.161490559026379,57.08
"25100",0,0,0,0,0.0636406212102905,0.65
"25180",0,0,0,0,0.221678490323852,81.3
"25200",0,0,0,0,0.183800550548342,68.97
"25220",0,0,0,0,0.182999833464932,68.32
"25260",0,0,0,0,0.0763840540504407,2.27
"25300",0,0,0,0,0.140325910483141,41.62
"25420",0,0,0,0,0.210867500766774,78.38
"25460",0,0,0,0,0.156692895622438,53.51
"25500",5.42167041665537e-05,1.56426662992637,1,1,0.179250834798465,66.7
"25540",7.64630049043371e-06,0.220611947617313,1,0,0.275679618397734,91.89
"25580",0,0,0,0,0.140311037768871,41.51
"25620",0,0,0,0,0.157719178295567,54.59
"25700",0,0,0,0,0.121426789149081,25.19
"25720",0,0,0,0,0.207025795621045,77.3
"25740",0,0,0,0,0.193845735312171,73.08
"25770",0,0,0,0,0.121738525574427,25.41
"25775",0.000905349794238683,26.1212571532878,1,1,0.170278984627141,62.05
"25780",0.0011443829868396,33.0178705195616,1,1,0.136501258364251,37.95
"25820",0,0,0,0,0.0618057845541979,0.54
"25840",8.85680756371366e-05,2.55537637939702,1,1,0.148243031133514,48.32
"25850",0,0,0,0,0.190163415234486,71.03
"25860",0,0,0,0,0.245334576668245,86.92
"25880",0,0,0,0,0.121102897677166,24.97
"25900",0,0,0,0,0.186690063031791,69.62
"25940",0,0,0,0,0.190754512334113,71.57
"25980",0,0,0,0,0.0611221071815605,0.43
"26020",0,0,0,0,0.0930728570433808,6.38
"26090",0,0,0,0,0.206315228731305,77.19
"26140",0.000151095441954168,4.35942319652635,1,1,0.189548067164951,70.81
"26220",0,0,0,0,0.127387694241048,30.7
"26300",0,0,0,0,0.20249430829289,76.11
"26340",0,0,0,0,0.126370891868656,29.41
"26380",0,0,0,0,0.169595932891373,61.84
"26420",1.2705157888619e-05,0.366570687367104,1,0,0.357311554707024,98.05
"26460",0,0,0,0,0.172980464633871,63.89
"26500",0,0,0,0,0.11275803873801,18.27
"26540",0,0,0,0,0.137982144147806,39.68
"26580",0,0,0,0,0.223796046354873,81.95
"26620",0,0,0,0,0.172049664263917,62.7
"26660",0,0,0,0,0.0821797325870308,3.78
"26700",0,0,0,0,0.106523831713336,13.62
"26740",0,0,0,0,0.163377247795628,58.59
"26780",0,0,0,0,0.13740239259093,38.7
"26820",1.10639051159497e-05,0.319217072221598,1,0,0.232642851635597,84.65
"26860",0,0,0,0,0.163636347894832,58.92
"26900",6.55457513492883e-05,1.89113361177706,1,1,0.361184655318963,98.27
"26980",0,0,0,0,0.119965759777309,24.54
"27020",0,0,0,0,0.142062677194609,43.35
"27060",0,0,0,0,0.134299146398517,36.43
"27100",0,0,0,0,0.192186956286102,72.43
"27140",0,0,0,0,0.219284559487111,80.86
"27180",0,0,0,0,0.210224453177871,78.05
"27220",0,0,0,0,0.173690830931149,64.43
"27260",5.89992778488391e-06,0.170225399989598,1,0,0.323288107334331,96.86
"27300",0,0,0,0,0.105497466541828,12.65
"27340",0,0,0,0,0.0848396421286085,4.76
"27380",0,0,0,0,0.13129974822911,34.16
"27420",0,0,0,0,0.0986076412375252,9.19
"27460",0.00108788100559764,31.3876688106935,1,1,0.201019856257334,75.35
"27500",0,0,0,0,0.209383211882125,77.73
"27540",0,0,0,0,0.122092009087475,25.51
"27600",0,0,0,0,0.123460993678855,26.81
"27620",0,0,0,0,0.160588510777815,56.54
"27700",0,0,0,0,0.103979262910419,11.57
"27740",0,0,0,0,0.188150035585917,70.16
"27780",0,0,0,0,0.197860008501593,74.05
"27860",0,0,0,0,0.176470249794719,65.62
"27900",0,0,0,0,0.224525345394185,82.05
"27940",0,0,0,0,0.122642305626743,25.84
"27980",0,0,0,0,0.192726224582876,72.54
"28020",0,0,0,0,0.230010481084167,84.22
"28060",0,0,0,0,0.248010047674607,87.68
"28100",0,0,0,0,0.172294462517628,63.14
"28140",3.37184362540627e-05,0.972848229274473,1,0,0.328676013876583,97.3
"28180",2.60159217441074e-05,0.750614388253211,1,0,0.153176592838991,51.35
"28260",0,0,0,0,0.15627442894327,53.19
"28300",0,0,0,0,0.192956959372311,72.76
"28340",0,0,0,0,0.168997847370316,61.73
"28380",0,0,0,0,0.0832360956167586,4.11
"28420",0,0,0,0,0.151216571469708,49.84
"28450",0,0,0,0,0.202785191879845,76.22
"28500",0,0,0,0,0.153250318562286,51.46
"28540",0,0,0,0,0.105021595735596,12.11
"28580",0,0,0,0,0.159263125674435,55.24
"28620",0,0,0,0,0.141994395909645,43.14
"28660",0,0,0,0,0.140166026496644,41.41
"28680",0,0,0,0,0.0912207436879041,5.84
"28700",0,0,0,0,0.226761806481392,82.92
"28740",0,0,0,0,0.234146177889106,84.97
"28780",0,0,0,0,0.0915670916223646,6.05
"28820",0,0,0,0,0.113840691834786,19.14
"28860",0,0,0,0,0.105233028194017,12.43
"28880",0,0,0,0,0.257134194563823,89.51
"28900",0,0,0,0,0.161547385807988,57.41
"28940",0,0,0,0,0.272805501630103,91.78
"29020",0,0,0,0,0.142344981111466,43.78
"29060",0,0,0,0,0.183819895100013,69.08
"29100",0,0,0,0,0.183613925911166,68.86
"29180",0,0,0,0,0.251835509484722,88.54
"29200",0,0,0,0,0.172817504187526,63.78
"29260",0,0,0,0,0.123076464863794,26.05
"29300",0,0,0,0,0.141257931265498,42.59
"29340",0,0,0,0,0.203800358410505,76.65
"29380",0,0,0,0,0.146672523066906,47.03
"29420",0,0,0,0,0.204132859125236,76.86
"29460",0,0,0,0,0.254983087952941,88.97
"29470",0,0,0,0,0.116150952514583,20.97
"29540",5.61920080916492e-05,1.6212583276234,1,1,0.360489308477953,98.16
"29620",0,0,0,0,0.211460948472423,78.59
"29660",0,0,0,0,0.109392746771264,15.68
"29700",0,0,0,0,0.151357637283742,50.16
"29740",0,0,0,0,0.174343282727894,64.86
"29780",0,0,0,0,0.0921683260946098,6.27
"29820",0,0,0,0,0.237835443170616,85.51
"29860",0,0,0,0,0.111206696625019,17.73
"29900",0,0,0,0,0.0967272041468303,8.11
"29940",0,0,0,0,0.159514297454586,55.35
"29980",0,0,0,0,0.130969600892005,33.51
"30020",0,0,0,0,0.10312774632329,11.35
"30060",0,0,0,0,0.114740395070478,19.78
"30140",0,0,0,0,0.190347493668697,71.14
"30150",0,0,0,0,0.212590718865874,79.24
"30180",0,0,0,0,0.0920670642890543,6.16
"30260",0,0,0,0,0.109987568048285,16
"30280",0,0,0,0,0.131077070397177,33.62
"30300",0,0,0,0,0.147938018379047,47.78
"30340",0,0,0,0,0.212850271666757,79.46
"30380",0,0,0,0,0.150784752977361,49.51
"30420",0,0,0,0,0.0816149258647316,3.57
"30460",0,0,0,0,0.249567037863493,87.89
"30500",0,0,0,0,0.137533066313499,38.81
"30580",0,0,0,0,0.0816216431490075,3.68
"30620",0.000240375725749787,6.93534828822529,1,1,0.227187126556112,83.14
"30660",0,0,0,0,0.078356602825681,2.92
"30700",0,0,0,0,0.227547363101326,83.46
"30780",0,0,0,0,0.251580523159673,88.43
"30820",0,0,0,0,0.131616872841331,34.27
"30860",0,0,0,0,0.201606970447848,75.68
"30900",0,0,0,0,0.110424232372749,16.65
"30980",0,0,0,0,0.233753482823302,84.86
"31020",0,0,0,0,0.173608615773872,64.32
"31060",0,0,0,0,0.0280699305466847,0.11
"31080",4.02352609165227e-05,1.1608724094469,1,1,0.412916667467716,99.89
"31140",0.000550702344059232,15.8889278327898,1,1,0.367562522653927,98.59
"31180",0,0,0,0,0.212336420968419,79.03
"31220",0,0,0,0,0.125642711369979,28.32
"31260",0,0,0,0,0.152518145189358,51.14
"31300",0,0,0,0,0.132123023252289,34.7
"31340",0,0,0,0,0.210181419406951,77.95
"31380",0,0,0,0,0.0767703973079028,2.49
"31420",0,0,0,0,0.200714842471,75.24
"31500",0,0,0,0,0.105204786645724,12.32
"31540",1.54816222086082e-05,0.446677557596585,1,0,0.277036639853069,92.22
"31580",0,0,0,0,0.113478102373605,18.92
"31620",0.000107169649555246,3.09207114518025,1,1,0.107427243332592,14.49
"31680",0,0,0,0,0.097140756388907,8.22
"31700",0,0,0,0,0.293476950780231,94.81
"31740",0,0,0,0,0.110196309896291,16.32
"31820",0,0,0,0,0.179265533127933,66.81
"31860",0,0,0,0,0.180352427723839,67.14
"31900",0,0,0,0,0.197976382077983,74.16
"31930",0,0,0,0,0.151202017409809,49.73
"31940",0,0,0,0,0.145392624447244,46.38
"31980",0,0,0,0,0.110293520547334,16.54
"32000",0,0,0,0,0.111314974189648,17.95
"32020",0,0,0,0,0.124920953986406,27.89
"32060",0,0,0,0,0.123235820839934,26.49
"32100",0,0,0,0,0.143570381530334,44.65
"32140",0,0,0,0,0.0977368903996841,8.65
"32180",0,0,0,0,0.0833580539014205,4.32
"32260",0,0,0,0,0.10813791118931,15.03
"32280",0,0,0,0,0.110870429304368,17.3
"32300",0,0,0,0,0.135097541942595,36.76
"32340",0,0,0,0,0.0906346772247514,5.62
"32380",0,0,0,0,0.160631168153525,56.65
"32390",0,0,0,0,0.118429771884951,22.92
"32460",0,0,0,0,0.124775638951625,27.68
"32540",0,0,0,0,0.11539180659571,20.43
"32580",2.04421341588062e-05,0.589798823087167,1,0,0.172197260808694,62.92
"32620",0,0,0,0,0.119644264150864,24.32
"32660",0,0,0,0,0.138513350528398,40.22
"32700",0,0,0,0,0.101511273566774,10.49
"32740",3.08870768470472e-05,0.891157519634202,1,0,0.195035022382512,73.51
"32780",0,0,0,0,0.266631602031726,90.81
"32820",0,0,0,0,0.292709487097063,94.38
"32860",0,0,0,0,0.117772138146609,22.81
"32900",0,0,0,0,0.125188215923183,28.11
"32940",0,0,0,0,0.163678388845852,59.03
"33020",0,0,0,0,0.120892962038943,24.86
"33060",0,0,0,0,0.102776060858763,11.03
"33100",9.23147082255175e-07,0.0266347465690564,1,0,0.392835387006189,99.35
"33140",0,0,0,0,0.199438927994905,74.49
