"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11900",3.79161295214984e-05,0.297667629547957,1,0,0.128337204257412,14.05
"11940",0,0,0,0,0.179126323438798,51.78
"11980",0.00718617595746448,56.4164114261744,1,1,0.203197713090602,66.16
"12020",0,0,0,0,0.193137431036544,60.76
"12060",0.000117009243730255,0.918602838842913,1,0,0.415104804878502,99.68
"12100",0,0,0,0,0.18449377039626,55.24
"12140",0,0,0,0,0.163173475842375,41.08
"12180",0,0,0,0,0.176265521523389,49.84
"12220",4.70377948681766e-05,0.369278960544595,1,0,0.187169317115441,56.97
"12260",0.00181782935812701,14.2712076043928,1,1,0.236958267904869,77.3
"12300",0,0,0,0,0.198574503608511,63.35
"12380",0,0,0,0,0.121211004385781,10.38
"12420",0.000194271817469574,1.52516704958909,1,1,0.309946514056713,93.62
"12460",0,0,0,0,0.126348005249278,12.43
"12520",0,0,0,0,0.139225493867025,22.16
"12540",2.57473158423234e-06,0.020213409360946,1,0,0.180306731162467,52.97
"12580",2.00243133921316e-05,0.157204598042677,1,0,0.261928431657248,84.22
"12620",1.24118756826532e-05,0.0974417394213312,1,0,0.241151233570579,78.7
"12660",0,0,0,0,0.176937793971543,50.49
"12700",8.93343696120208e-06,0.0701336090343653,1,0,0.207727095514878,68.11
"12740",0,0,0,0,0.189130651770451,58.49
"12780",0,0,0,0,0.158085046301881,36.65
"12860",0,0,0,0,0.187703423511091,57.3
"12900",0,0,0,0,0.128979185931426,14.81
"12940",1.53016167251043e-05,0.120128189145218,1,0,0.26174266503059,84
"12980",0,0,0,0,0.187034429968761,56.76
"13020",0,0,0,0,0.212318085217894,69.51
"13060",0,0,0,0,0.122109236322795,10.81
"13100",0,0,0,0,0.136690703330981,20
"13140",1.11227900406538e-05,0.0873215327393521,1,0,0.246405264692599,80.32
"13180",0,0,0,0,0.166613565876589,43.68
"13220",0,0,0,0,0.176163557985738,49.51
"13260",0,0,0,0,0.154207191875336,33.41
"13300",0,0,0,0,0.103289598163166,4.76
"13340",0,0,0,0,0.139517931007201,22.38
"13380",0,0,0,0,0.275916519913763,87.14
"13420",0,0,0,0,0.167391279498783,44.11
"13460",2.41460352210167e-05,0.1895629421549,1,0,0.300160059954488,92
"13540",0,0,0,0,0.19158865462623,60
"13660",0,0,0,0,0.13095090082275,15.78
"13700",0,0,0,0,0.138627900581436,21.95
"13740",0,0,0,0,0.299278672912535,91.78
"13780",0,0,0,0,0.225168254763229,73.73
"13820",0.000947788549900474,7.44079035814044,1,1,0.34004330903775,96.11
"13860",0,0,0,0,0.115050857504686,7.68
"13900",0.000905022253629387,7.10504559209458,1,1,0.247289195726229,80.43
"13940",0,0,0,0,0.161545477538105,39.89
"13980",0,0,0,0,0.164134037185093,41.62
"14010",0,0,0,0,0.145687918977697,26.27
"14020",0.000119744704290453,0.940078080935184,1,0,0.149879549523712,29.41
"14100",0,0,0,0,0.178061045335659,51.24
"14140",0,0,0,0,0.179276766485707,52.11
"14180",0,0,0,0,0.112187770877677,6.59
"14220",0,0,0,0,0.117303576187638,8.54
"14260",4.57847156883618e-05,0.359441429293419,1,0,0.357671751273722,97.08
"14300",0,0,0,0,0.133708716927713,17.84
"14380",0,0,0,0,0.147755935697265,27.89
"14420",0,0,0,0,0.0888576347146096,1.84
"14460",2.21825144178067e-05,0.174147956753286,1,0,0.302890061180355,92.86
"14500",2.28107392960606e-05,0.179079953048605,1,0,0.259555965590225,83.57
"14540",0,0,0,0,0.266934955548767,85.41
"14580",0,0,0,0,0.287047725806766,89.62
"14620",0,0,0,0,0.153055583315505,32.22
"14660",0,0,0,0,0.219050741106818,71.46
"14700",0,0,0,0,0.148685002065398,28.54
"14710",0,0,0,0,0.203229669438619,66.27
"14720",0,0,0,0,0.136504648925938,19.89
"14740",9.0800955226049e-06,0.071284979358199,1,0,0.180580657777838,53.19
"14780",0,0,0,0,0.159918287285239,38.49
"14820",8.53898044573478e-05,0.670368547664402,1,0,0.148310059973162,28.32
"14860",2.122669044056e-06,0.0166644082777678,1,0,0.287961138577175,90.05
"14940",0,0,0,0,0.154361519629473,33.51
"15020",0,0,0,0,0.138169518226125,21.62
"15060",0,0,0,0,0.154411362935926,33.62
"15100",0,0,0,0,0.136207626812432,19.57
"15180",0.000147118736136888,1.15498301120447,1,1,0.198011255332572,63.14
"15220",0,0,0,0,0.155580657205395,34.38
"15260",0,0,0,0,0.195469340219269,62.16
"15340",0,0,0,0,0.176226530233295,49.73
"15380",0.000897940030307681,7.04944528017703,1,1,0.361416853673979,97.62
"15420",0,0,0,0,0.146688943732158,26.92
"15460",0,0,0,0,0.185152819590086,55.68
"15500",0.0016486511640275,12.9430427140325,1,1,0.241544352634251,78.81
"15540",0,0,0,0,0.266019346440155,85.19
"15580",0,0,0,0,0.19120206659966,59.68
"15620",0,0,0,0,0.177715424734599,51.03
"15660",0.0034319733846962,26.9433456153523,1,1,0.136054428315988,19.35
"15700",0,0,0,0,0.144004062537124,25.51
"15740",0.00239174219536757,18.7768171163467,1,1,0.170673670997065,45.95
"15780",0,0,0,0,0.0890779149331977,1.95
"15820",0,0,0,0,0.150565460821541,30.27
"15860",0.000183150183150183,1.43785459005455,1,1,0.160581870945987,39.14
"15900",0,0,0,0,0.12309612798981,11.35
"15940",0.00111572621625204,8.75921625460076,1,1,0.364083851731374,97.73
"15980",1.19535723250894e-05,0.0938437436400757,1,0,0.25336243433254,81.95
"16020",0,0,0,0,0.227737891700088,74.05
"16060",0,0,0,0,0.129673194893266,15.24
"16100",0,0,0,0,0.152268784146519,31.57
"16140",0,0,0,0,0.14271962671015,24.11
"16180",0,0,0,0,0.189415077088356,58.7
"16220",0,0,0,0,0.269887513347652,86.05
"16260",0,0,0,0,0.200391320935459,64.32
"16300",0,0,0,0,0.287651648183738,89.84
"16340",0,0,0,0,0.132279618341632,16.97
"16380",0,0,0,0,0.151753692732635,30.92
"16460",0,0,0,0,0.131785850244144,16.54
"16500",3.24233188509176e-05,0.254545297376883,1,0,0.201959316470315,65.3
"16540",0,0,0,0,0.216246622114341,70.38
"16580",0,0,0,0,0.170655819581953,45.84
"16620",0,0,0,0,0.210309974334942,68.65
"16660",0,0,0,0,0.11778212009047,8.86
"16700",5.66895994993175e-05,0.445052248632523,1,0,0.316077900264068,94.27
"16740",0.000356584524634551,2.79943315736561,1,1,0.414311006614811,99.57
"16820",0.000322781453899892,2.53405586110644,1,1,0.188369299730996,57.73
"16860",0,0,0,0,0.3298157317034,95.35
"16940",0,0,0,0,0.194439726034481,61.73
"16980",0.000134663042462522,1.05719727048634,1,1,0.468441618971753,100
"17020",1.12120192846732e-05,0.0880220435216708,1,0,0.231019456963606,75.68
"17060",0,0,0,0,0.155175833484327,34.16
"17140",0.000120128938393876,0.943094582255359,1,0,0.412111107610182,99.46
"17220",0,0,0,0,0.165608896950197,43.14
"17260",0,0,0,0,0.114957617689499,7.57
"17300",0.00318947677555509,25.0395808659592,1,1,0.20087622214715,64.54
"17340",0,0,0,0,0.128362667128049,14.16
"17380",0,0,0,0,0.122460074561362,11.14
"17410",0.000243872161684602,1.91456378057342,1,1,0.420259036803882,99.78
"17420",0,0,0,0,0.219087513483744,71.57
"17500",0,0,0,0,0.136747846068427,20.11
"17540",0,0,0,0,0.166504251509598,43.46
"17580",0,0,0,0,0.123485809994301,11.57
"17650",0,0,0,0,0.192177351889685,60.32
"17660",0,0,0,0,0.300474836672015,92.22
"17740",0,0,0,0,0.153846873557994,33.19
"17780",0.000847702533474617,6.6550464640151,1,1,0.19485020657861,61.95
"17820",2.46272663241835e-06,0.0193340936468987,1,0,0.229500536999745,74.7
"17860",0,0,0,0,0.20637099306664,67.68
"17900",0.000122724027133167,0.963467809249777,1,0,0.31966748596165,94.81
"17980",0.000577984179363277,4.53757234080913,1,1,0.202348466396704,65.41
"18020",0,0,0,0,0.156562724634898,35.68
"18060",0.00299785867237687,23.535247294169,1,1,0.205214611319138,67.03
"18100",0,0,0,0,0.151769059770347,31.03
"18140",0.000603066360494514,4.73448467061312,1,1,0.318254697095278,94.38
"18180",0,0,0,0,0.268985677857284,85.84
"18220",0,0,0,0,0.115728228035245,8.11
"18260",0.00175671143619145,13.7913899865334,1,1,0.244044425715093,79.57
"18300",0,0,0,0,0.183069104950503,54.27
"18340",0,0,0,0,0.198270179016706,63.24
"18380",0.000414550730645663,3.25450764294655,1,1,0.12676057517321,12.54
"18420",0,0,0,0,0.154157507729881,33.3
"18460",5.81665891112145e-05,0.456647630391916,1,0,0.139937640752739,22.59
"18500",0.0018888504615712,14.8287719912885,1,1,0.153081980581618,32.32
"18580",1.38872815646337e-05,0.109024687814343,1,0,0.242899892293925,79.35
"18620",5.25237670045696e-05,0.412347605530638,1,0,0.177052485134824,50.59
"18660",0.00457763346995263,35.9375632781185,1,1,0.16457213191192,41.73
"18700",0,0,0,0,0.157255590685287,35.78
"18740",0,0,0,0,0.172838933270103,47.24
"18820",0,0,0,0,0.135956437707549,19.03
"18860",0,0,0,0,0.0959540507731773,3.57
"18880",1.88574876797747e-05,0.148044215686246,1,0,0.183546958328606,54.49
"18900",0.0255733448723496,200.768302140347,1,1,0.190243937648488,59.03
"18980",0,0,0,0,0.202604853311573,65.73
"19060",0.000508828168727421,3.99465021202759,1,1,0.187733783909637,57.41
"19100",0.000145183590233835,1.13979078823602,1,1,0.433916392916114,99.89
"19140",1.39194343141895e-05,0.109277108957126,1,0,0.173445818655516,48
"19180",0,0,0,0,0.155990147188339,35.03
"19220",0,0,0,0,0.180181369565545,52.86
"19260",0,0,0,0,0.191363482891779,59.89
"19300",2.00258333249892e-05,0.157216530558377,1,0,0.257587427333093,82.81
"19340",5.16414226179103e-06,0.0405420596752675,1,0,0.280141776865239,88
"19430",7.24417206357485e-05,0.568717206480478,1,0,0.308407536027916,93.41
"19460",0.000320283069226898,2.5144418273774,1,1,0.23753043170934,77.41
"19500",0,0,0,0,0.176350004541765,49.95
"19540",0,0,0,0,0.161887293925522,40
"19580",0,0,0,0,0.152103953734095,31.46
"19620",0,0,0,0,0.115972477598273,8.22
"19660",1.63638000016364e-05,0.128467056589257,1,0,0.277471968647199,87.46
"19700",0,0,0,0,0.103114698939163,4.65
"19740",6.69682843785873e-05,0.525746976746791,1,0,0.35996298299595,97.51
"19760",0,0,0,0,0.141270115527042,23.24
"19780",0.000204105892828706,1.60237128794071,1,1,0.319885082815373,94.92
"19810",0,0,0,0,0.165015698929263,42.27
"19820",1.47014468120624e-05,0.11541644357425,1,0,0.354585964745819,96.86
"19860",0,0,0,0,0.165433636496849,42.92
"19940",0,0,0,0,0.133386204361862,17.51
"19980",0,0,0,0,0.120084276125269,9.84
"20020",0.000117350231766708,0.921279828867901,1,0,0.23375228572603,76.76
"20060",0,0,0,0,0.144402455482138,25.73
"20100",0,0,0,0,0.179288832103631,52.22
"20140",0,0,0,0,0.169074514545837,45.41
"20180",0.000624161283275598,4.90009428686316,1,1,0.203182351762622,66.05
"20220",0,0,0,0,0.252534205031971,81.3
"20260",0,0,0,0,0.223036492059169,72.76
"20300",0,0,0,0,0.0694625591054337,0.22
"20340",0,0,0,0,0.143500869302667,24.76
"20420",0,0,0,0,0.218365892771759,71.35
"20460",0,0,0,0,0.136044698478761,19.24
"20500",0.000303876521347326,2.38563917061867,1,1,0.18910285016438,58.38
"20540",0,0,0,0,0.132731513891675,17.3
"20580",4.61957777059177e-05,0.362668548145139,1,0,0.121033289825644,10.27
"20660",0,0,0,0,0.199149454269179,63.78
"20700",0,0,0,0,0.187152337535756,56.86
"20740",2.11092933664046e-05,0.165722435203922,1,0,0.263470132477128,84.54
"20780",0,0,0,0,0.154475199805868,33.73
"20820",0,0,0,0,0.171114250428421,46.49
"20900",4.84425713316863e-05,0.380307419546472,1,0,0.146978208918678,27.24
"20940",0,0,0,0,0.119407818765987,9.51
"20980",0,0,0,0,0.161304333599746,39.57
"21020",0,0,0,0,0.132030856404594,16.76
"21060",0,0,0,0,0.170680800529212,46.05
"21120",0,0,0,0,0.103522877173132,4.86
"21140",2.92485320892958e-05,0.229621043198556,1,0,0.278378317969061,87.57
"21180",0,0,0,0,0.141939459075809,23.46
"21220",0,0,0,0,0.128901119190303,14.7
"21260",0,0,0,0,0.149812274660752,29.3
"21300",0.000649423989157443,5.09842385981053,1,1,0.236874515737939,77.19
"21340",7.41469394614955e-06,0.0582104344147914,1,0,0.231527083661076,76
"21380",0.000276548672566372,2.17109680909785,1,1,0.133809859229201,17.95
"21420",0,0,0,0,0.172787147164172,47.14
"21460",0,0,0,0,0.156089696154051,35.24
"21500",0.000384677524830934,3.01998248243863,1,1,0.293215360298128,90.7
"21540",0,0,0,0,0.184435740404267,55.03
"21580",0,0,0,0,0.116677903478888,8.43
"21640",0.000109098843552258,0.856500770423065,1,0,0.0955749758405459,3.35
"21660",0,0,0,0,0.308640368343714,93.51
"21700",1.67993817827504e-05,0.131886672406979,1,0,0.186188670526577,56.22
"21740",0,0,0,0,0.152592654580846,31.89
"21780",0,0,0,0,0.289711316829693,90.27
"21820",0,0,0,0,0.15840815317796,37.08
"21860",0,0,0,0,0.117863094503444,8.97
"21900",0,0,0,0,0.168402817241457,44.97
"21980",0,0,0,0,0.119227893394157,9.3
"22020",0,0,0,0,0.263589782035669,84.65
"22060",0,0,0,0,0.148280274400821,28.22
"22100",0,0,0,0,0.16829275790189,44.76
"22140",0,0,0,0,0.17924486918335,52
"22180",0,0,0,0,0.122374315077789,11.03
"22190",0,0,0,0,0.135989915474343,19.14
"22220",6.5755946803439e-06,0.0516229295043502,1,0,0.265325619254382,84.86
"22260",0,0,0,0,0.186624063100285,56.65
"22300",0,0,0,0,0.177364600667991,50.92
"22340",0,0,0,0,0.0913373913103089,2.49
"22380",0,0,0,0,0.182907863530483,53.95
"22420",0,0,0,0,0.241745115125089,78.92
"22500",0,0,0,0,0.219535169124677,71.89
"22520",0.00287057190624901,22.5359588534905,1,1,0.242287127831889,79.14
"22540",1.98055098928522e-05,0.155486840460633,1,0,0.233710084557405,76.65
"22580",0,0,0,0,0.187363048683547,57.08
"22620",0,0,0,0,0.105385741874078,5.3
"22660",0,0,0,0,0.259162620154604,83.46
"22700",0,0,0,0,0.142518039330942,23.89
"22780",0,0,0,0,0.0723420297748126,0.54
"22800",0,0,0,0,0.132119726308746,16.86
"22820",0,0,0,0,0.110335814903875,5.95
"22840",7.3662111892748e-05,0.578298115111621,1,0,0.157305086075974,36.22
"22900",0,0,0,0,0.269423914988261,85.95
"23060",0.000283966443279731,2.22933139824609,1,1,0.351229181538725,96.76
"23140",0,0,0,0,0.115269818439005,7.89
"23180",0.00346532366122996,27.2051681664897,1,1,0.159729715248691,38.16
"23190",0,0,0,0,0.123973170617759,11.78
"23240",0,0,0,0,0.174924294176794,49.08
"23300",0,0,0,0,0.142603060621942,24
"23340",0,0,0,0,0.156277813007671,35.35
"23380",0.00114079634945168,8.95603399987607,1,1,0.177275039975949,50.7
"23420",0,0,0,0,0.229402431882741,74.59
"23460",0,0,0,0,0.196314912427914,62.49
"23500",0,0,0,0,0.162730142497618,40.86
"23540",1.16939232527817e-05,0.0918053202871772,1,0,0.184278799862873,54.81
"23580",0,0,0,0,0.227448599006955,73.95
"23620",0,0,0,0,0.157261779021364,35.89
"23660",0,0,0,0,0.131261796625183,16.22
"23680",0,0,0,0,0.112442269360063,6.92
"23700",0,0,0,0,0.130925331164374,15.68
"23780",0,0,0,0,0.143413657367902,24.65
"23820",0,0,0,0,0.19476049583481,61.84
"23900",0.00265860397226711,20.8718651486519,1,1,0.216994935049726,70.7
"23940",0,0,0,0,0.143963058592094,25.41
"23980",0,0,0,0,0.186082023829308,56
"24020",0,0,0,0,0.20405998857954,66.7
"24100",0,0,0,0,0.150205666945496,29.95
"24140",0,0,0,0,0.168932060243724,45.3
"24180",0,0,0,0,0.209076315196569,68.43
"24220",0,0,0,0,0.186466211452052,56.43
"24260",0,0,0,0,0.194183035037205,61.51
"24300",1.32719285439367e-05,0.104193744431733,1,0,0.281379173802588,88.43
"24330",0,0,0,0,0.162544040215958,40.54
"24340",0,0,0,0,0.383374457154565,98.81
"24420",0.000808858393997713,6.35009331964513,1,1,0.219523011079059,71.78
"24460",0.00308340227118899,24.2068232330308,1,1,0.151255120981689,30.7
"24500",0,0,0,0,0.210147258887505,68.54
"24540",0,0,0,0,0.2579231015409,83.03
"24580",1.0459211689215e-05,0.082111987424867,1,0,0.287172451447595,89.73
"24600",0,0,0,0,0.123352222781719,11.46
"24620",0,0,0,0,0.172972086231894,47.46
"24640",0,0,0,0,0.216603562193475,70.49
"24660",0.000428892196684916,3.36709799048523,1,1,0.364683948441356,97.84
"24700",0,0,0,0,0.13185083972173,16.65
"24740",0,0,0,0,0.158033826997827,36.54
"24780",1.09466678343112e-05,0.085938852588863,1,0,0.17862670800077,51.68
"24820",0,0,0,0,0.182513461848108,53.73
"24860",0.000402342250888248,3.15866270108049,1,1,0.345018371847946,96.43
"24900",0,0,0,0,0.127660226210725,13.19
"24940",0,0,0,0,0.184389938226192,54.92
"24980",0,0,0,0,0.137917146654449,21.19
"25060",5.95660343641867e-05,0.467634235733534,1,0,0.180074180994392,52.65
"25100",0,0,0,0,0.0772704254297566,0.97
"25180",0.000228668219352107,1.79520240242084,1,1,0.280026146554116,87.89
"25200",0,0,0,0,0.190478588009173,59.24
"25220",0.00103119360659964,8.09557727424369,1,1,0.223989598165965,73.08
"25260",0,0,0,0,0.0871060113612104,1.51
"25300",0,0,0,0,0.172068948391851,46.81
"25420",0.000182963128833351,1.43638608533661,1,1,0.253239565667689,81.84
"25460",0,0,0,0,0.184482136503334,55.14
"25500",0,0,0,0,0.173989292090461,48.76
"25540",4.58778029426023e-05,0.360172228102807,1,0,0.296444090501775,91.35
"25580",0,0,0,0,0.168356224303109,44.86
"25620",0,0,0,0,0.186097054422129,56.11
"25700",0,0,0,0,0.147419908108496,27.68
"25720",0,0,0,0,0.210775479205523,68.86
"25740",0,0,0,0,0.227899455799145,74.16
"25770",0,0,0,0,0.142031802572671,23.68
"25775",0,0,0,0,0.170467336903386,45.62
"25780",0,0,0,0,0.143529253120303,24.97
"25820",0,0,0,0,0.075170961868047,0.65
"25840",0,0,0,0,0.146241669119717,26.49
"25850",0,0,0,0,0.230619958988011,75.14
"25860",1.18167691771393e-05,0.0927697450732677,1,0,0.28048090201906,88.11
"25880",0,0,0,0,0.144358823304599,25.62
"25900",0,0,0,0,0.199129539028162,63.68
"25940",7.74443368828654e-05,0.607991176123742,1,0,0.201724272826456,65.08
"25980",0,0,0,0,0.072231175761052,0.43
"26020",0,0,0,0,0.11229691861112,6.7
"26090",0,0,0,0,0.238439122700291,77.84
"26140",0,0,0,0,0.193330518812767,60.97
"26220",0,0,0,0,0.135866411890927,18.81
"26300",0,0,0,0,0.234120068859746,76.86
"26340",0,0,0,0,0.145338600357541,25.95
"26380",0,0,0,0,0.175003105889177,49.19
"26420",5.46051466702349e-05,0.428687863860978,1,0,0.366123776468408,97.95
"26460",0,0,0,0,0.199549336356212,63.89
"26500",0,0,0,0,0.14009956101429,22.7
"26540",0,0,0,0,0.163323919648847,41.3
"26580",0.00165529334022494,12.9951883541251,1,1,0.273617180061667,86.7
"26620",6.84896323818982e-06,0.0537690602311376,1,0,0.193665563555808,61.08
"26660",0,0,0,0,0.102972629092839,4.54
"26700",0,0,0,0,0.127363197238186,12.86
"26740",0,0,0,0,0.195291241659626,62.05
"26780",0,0,0,0,0.162661288424882,40.76
"26820",0,0,0,0,0.261874096952905,84.11
"26860",0,0,0,0,0.20090629857964,64.65
"26900",4.14846527527141e-05,0.325682985140107,1,0,0.367254297761198,98.05
"26980",0,0,0,0,0.136357908851396,19.68
"27020",0,0,0,0,0.165450787599509,43.03
"27060",1.72693675957586e-05,0.135576383478358,1,0,0.151836118698408,31.14
"27100",0,0,0,0,0.217229291518255,70.81
"27140",7.75792682335524e-05,0.609050479797866,1,0,0.266010731810965,85.08
"27180",0.000467711931969174,3.67185954520015,1,1,0.258864186172952,83.35
"27220",0,0,0,0,0.182995156698245,54.05
"27260",1.53398122406982e-05,0.120428050147111,1,0,0.333758148776957,95.57
"27300",0.0032293443821594,25.3525689294409,1,1,0.137571519842101,20.86
"27340",1.00499482427665e-05,0.0788989885902718,1,0,0.0956861887936214,3.46
"27380",0,0,0,0,0.157289631832127,36
"27420",0,0,0,0,0.121517635758567,10.59
"27460",0.00276915165061218,21.7397402661885,1,1,0.22163434628285,72.65
"27500",1.3087806091065e-05,0.102748256857327,1,0,0.244484092176795,79.78
"27540",0,0,0,0,0.143215440484524,24.54
"27600",0,0,0,0,0.140716010538932,22.92
"27620",0.000678449859046193,5.3262968519748,1,1,0.206922195623148,67.89
"27700",0,0,0,0,0.122181584369771,10.92
"27740",1.08880275249336e-05,0.0854784859293783,1,0,0.224565522268632,73.41
"27780",0,0,0,0,0.230712221770585,75.35
"27860",0.000995155932153781,7.81265680577558,1,1,0.221593706963769,72.54
"27900",0.000343546019550892,2.69707194723995,1,1,0.284580755095664,88.76
"27940",0,0,0,0,0.130371659177812,15.46
"27980",0,0,0,0,0.201475688650939,64.97
"28020",0,0,0,0,0.261428647467343,83.78
"28060",0,0,0,0,0.275363786203185,87.03
"28100",2.19765729732106e-05,0.172531175124669,1,0,0.201811350103351,65.19
"28140",2.96064318328355e-05,0.232430801726648,1,0,0.369251401527461,98.27
"28180",0,0,0,0,0.16112398535522,39.35
"28260",0,0,0,0,0.189053526112866,58.27
"28300",0,0,0,0,0.230855052725423,75.57
"28340",0,0,0,0,0.192512541940448,60.43
"28380",0,0,0,0,0.104910182696947,5.19
"28420",0,0,0,0,0.171933910333346,46.7
"28450",0,0,0,0,0.220908723336136,72.22
"28500",0,0,0,0,0.180857899632763,53.41
"28540",0,0,0,0,0.106792428108808,5.62
"28580",0,0,0,0,0.158208163099512,36.86
"28620",0,0,0,0,0.155607659050818,34.49
"28660",0,0,0,0,0.168152704381977,44.65
"28680",0,0,0,0,0.10734833918387,5.73
"28700",0.000205739366322752,1.61519517553257,1,1,0.277324334213673,87.35
"28740",0.000516948526696699,4.058400593153,1,1,0.275012278362864,86.92
"28780",0,0,0,0,0.110733749999058,6.16
"28820",0,0,0,0,0.137495413533005,20.76
"28860",0,0,0,0,0.129347227671553,14.92
"28880",0.000360653676516813,2.83137879133062,1,1,0.302860809851341,92.76
"28900",0,0,0,0,0.188676236829869,57.84
"28940",0.000433570113128124,3.40382284390371,1,1,0.326746944386041,95.14
"29020",0,0,0,0,0.171294750126301,46.59
"29060",0,0,0,0,0.210892629447565,68.97
"29100",0,0,0,0,0.213590319677667,69.84
"29180",4.98144412065058e-06,0.039107753925118,1,0,0.283759985937858,88.65
"29200",0.000162315472936031,1.27428782097678,1,1,0.205968888093268,67.46
"29260",0,0,0,0,0.147221100001815,27.46
"29300",0,0,0,0,0.170872635574604,46.38
"29340",0,0,0,0,0.21999169004836,72.11
"29380",0,0,0,0,0.176747635646751,50.38
"29420",1.55077228459773e-05,0.121746263595587,1,0,0.231438089026829,75.89
"29460",0.000140563557012236,1.10352035781863,1,1,0.298921071216668,91.57
"29470",0,0,0,0,0.135822472917958,18.59
"29540",3.51200050572807e-06,0.0275716134189951,1,0,0.372954820079528,98.38
"29620",0,0,0,0,0.239417307798929,78.05
"29660",0,0,0,0,0.129416681312032,15.14
"29700",0,0,0,0,0.17366399931654,48.43
"29740",3.21719267766947e-05,0.25257169712376,1,0,0.20045788330852,64.43
"29780",0,0,0,0,0.110113475989195,5.84
"29820",2.23495971884207e-05,0.175459671131695,1,0,0.249431291398146,80.65
"29860",0,0,0,0,0.138648913835441,22.05
"29900",0,0,0,0,0.12251234088964,11.24
"29940",0,0,0,0,0.184844467657029,55.46
"29980",0.00181716522225328,14.2659936821459,1,1,0.169501907887187,45.51
"30020",0,0,0,0,0.128828052170761,14.49
"30060",0,0,0,0,0.143001781255385,24.32
"30140",0,0,0,0,0.225022901118901,73.62
"30150",0,0,0,0,0.237609673230189,77.51
"30180",0,0,0,0,0.113554894254002,7.03
"30260",0,0,0,0,0.13247642864863,17.08
"30280",0,0,0,0,0.153116579092882,32.43
"30300",0,0,0,0,0.172891696816203,47.35
"30340",0.000619702907135697,4.86509297544383,1,1,0.262100498763104,84.32
"30380",0,0,0,0,0.18920320635568,58.59
"30420",0,0,0,0,0.0972421477313981,3.78
"30460",0.000121246790068955,0.951870484819948,1,0,0.286786160501178,89.41
"30500",0,0,0,0,0.149582428703236,29.19
"30580",0,0,0,0,0.0999357844552526,4.22
"30620",0,0,0,0,0.245577580753813,80
"30660",0,0,0,0,0.0928937162270689,2.7
"30700",0.000335609642210938,2.6347659402768,1,1,0.27303154016974,86.59
"30780",1.98325144157589e-05,0.15569884449222,1,0,0.294380649100026,91.14
"30820",0,0,0,0,0.15762509310189,36.32
"30860",0,0,0,0,0.22122551754973,72.43
"30900",0,0,0,0,0.13101887747612,15.89
"30980",0.000526989384928104,4.13722821891777,1,1,0.283299437269006,88.54
"31020",0,0,0,0,0.198724619912283,63.57
"31060",0,0,0,0,0.0308567516446911,0.11
"31080",2.74331324430836e-05,0.215368910499627,1,0,0.358225637097468,97.3
"31140",2.51522705219361e-05,0.197462579606617,1,0,0.375641003033795,98.59
