"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",3.99201596806387e-05,0.0877074666959688,1,0,0.296419412703427,70.49
"10140",3.7397157816006e-05,0.0821642498404644,1,0,0.234280813469818,36.76
"10180",0.000300163422307701,0.659480662803287,1,0,0.311478038782174,77.19
"10220",0.000877154510767072,1.92717165101006,1,1,0.182212668534926,9.08
"10300",0.000644351748228033,1.4156872104299,1,1,0.303041587728561,72.97
"10420",0.000850035536602701,1.86758931110013,1,1,0.384162000986127,94.49
"10460",7.84159968633601e-05,0.172285594254775,1,0,0.180727082537732,8.65
"10480",0.00141154328732748,3.10126229087299,1,1,0.235775486590133,37.73
"10500",0.00015008254539997,0.329742164300468,1,0,0.275509764081539,60.97
"10540",0.000201505797871366,0.442722754548979,1,0,0.292844527993132,68.43
"10580",0.000429049811636668,0.942653345229121,1,0,0.294028604568612,69.08
"10620",7.69260356167545e-05,0.169012042058081,1,0,0.275408291612378,60.86
"10660",0.000448564593301435,0.98552872640581,1,0,0.23291501616813,35.68
"10700",0.000435075811960234,0.955892902057482,1,0,0.247938972505903,46.16
"10740",0.00041882416218635,0.92018685672348,1,0,0.324072900290445,80.76
"10760",0,0,0,0,0.193470477406404,13.51
"10780",0.000235682300259251,0.517810992395479,1,0,0.280098919928048,62.16
"10820",0.00179376322325453,3.94102702550946,1,1,0.310305470663048,76.54
"10860",5.11665984445354e-05,0.112416702861953,1,0,0.151037432775788,2.7
"10900",0.000173352540469273,0.380868019855251,1,0,0.334743179447819,83.24
"10940",0.00014110342881332,0.310014398297449,1,0,0.213579305550215,24.11
"10980",0.000150353330326267,0.330337098291087,1,0,0.260576394237803,53.84
"11020",0.000966275404330815,2.12297667450419,1,1,0.345984249964627,85.62
"11060",0.00032865006983814,0.72206787962666,1,0,0.15811392705462,3.89
"11100",0.000151579676774384,0.3330314697845,1,0,0.387417629952829,95.46
"11140",7.40960284528749e-05,0.162794312443244,1,0,0.208872185895181,21.51
"11180",0.000270709258256632,0.594767742483492,1,0,0.204676292969072,19.68
"11200",0.000164713335445043,0.361887064042347,1,0,0.243134782416336,42.27
"11220",0.000487305686857366,1.07064569988501,1,1,0.196579983788812,15.57
"11260",0.000456375323065689,1.00268946238858,1,1,0.351570565002189,87.14
"11360",0.00376467776151065,8.27126825218819,1,1,0.270900623000234,58.7
"11380",0,0,0,0,0.131696465956012,1.3
"11420",5.56544968833482e-05,0.122276939043523,1,0,0.236163125853758,38.38
"11460",0.00118204279979971,2.5970331863909,1,1,0.187738699342083,11.35
"11500",0.000544431673824935,1.19615560865079,1,1,0.2532582051541,49.41
"11540",0.000255083448728227,0.560436713254797,1,0,0.361761016940934,90.27
"11580",0.000170198280997362,0.373937884560296,1,0,0.193298736131564,13.3
"11620",0.000307337687283903,0.675243039795319,1,0,0.255241397370139,50.27
"11660",0,0,0,0,0.15940667439586,4.11
"11680",0.00287513691128149,6.31688292105893,1,1,0.17694795545849,7.57
