"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.168487597313461,54.38
"10140",0,0,0,0,0.14041184477598,33.3
"10180",0,0,0,0,0.186855745289464,64.54
"10220",0,0,0,0,0.111637061640339,11.78
"10300",0,0,0,0,0.188436664814314,64.97
"10420",5.68585643212509e-06,0.033679374401233,1,0,0.328028383995648,96.54
"10460",0,0,0,0,0.0982136068858838,6.05
"10480",0,0,0,0,0.12736710443044,22.49
"10500",0,0,0,0,0.177324811670519,60.22
"10540",0,0,0,0,0.193358681749453,67.78
"10580",6.48807032231059e-05,0.384311760479955,1,0,0.240288937829229,82.27
"10620",0,0,0,0,0.169573748442858,54.92
"10660",0,0,0,0,0.13231479208051,26.59
"10700",0,0,0,0,0.155789563291892,46.59
"10740",5.06997670015056e-05,0.300312970487859,1,0,0.24297190323258,82.92
"10760",0,0,0,0,0.104035784040575,8
"10780",0,0,0,0,0.169061498311586,54.7
"10820",0,0,0,0,0.180628887184655,62.49
"10860",0,0,0,0,0.0788202346671141,2.05
"10900",0.000195326806162561,1.15699098524147,1,1,0.325792965798868,96.43
"10940",0,0,0,0,0.128207369309757,23.35
"10980",0,0,0,0,0.155363890702757,46.38
"11020",0.00239192764022874,14.1682484420052,1,1,0.239454463840408,82.05
"11060",0,0,0,0,0.0822389556693076,2.38
"11100",0,0,0,0,0.249590196430762,85.08
"11140",0,0,0,0,0.128868882139773,24
"11180",0,0,0,0,0.143843001991414,37.41
"11200",0,0,0,0,0.178259872878966,60.86
"11220",0,0,0,0,0.124090600669446,20.22
"11260",4.80395076911252e-06,0.0284555296971438,1,0,0.236384610468812,81.73
"11360",0,0,0,0,0.158087806261727,47.35
"11380",0,0,0,0,0.0770113436208455,1.41
"11420",0,0,0,0,0.154571303156563,45.62
"11460",0,0,0,0,0.178401253974582,61.19
"11500",0,0,0,0,0.158190834955363,47.57
"11540",7.2880985350922e-06,0.0431700311407102,1,0,0.276805077651655,89.3
"11580",0,0,0,0,0.116329481592933,15.46
"11620",0,0,0,0,0.154201004013867,45.51
"11660",0,0,0,0,0.0853621812399825,3.03
"11680",0,0,0,0,0.105149705763433,8.54
"11700",0.000152679040030536,0.904372914404978,1,0,0.296772827100497,93.3
"11740",0,0,0,0,0.15868369848369,48.32
"11820",0,0,0,0,0.156475432489437,46.92
"11860",0,0,0,0,0.100806820704859,6.7
"11900",0,0,0,0,0.115074301970656,14.16
"11940",0,0,0,0,0.152461927798406,44.22
"11980",0,0,0,0,0.17066890235763,55.89
"12020",0,0,0,0,0.176018631777301,59.14
"12060",9.75077031085456e-05,0.577573225634468,1,0,0.410463507579362,99.46
"12100",0,0,0,0,0.189167246840089,65.51
"12140",0,0,0,0,0.142301560396007,35.57
"12180",0.000110188790127084,0.652687868891889,1,0,0.165258992325808,52.32
"12220",0.000811401961476046,4.80622590047229,1,1,0.188136644588049,64.86
"12260",3.65760434230788e-06,0.0216653071576276,1,0,0.191225070072446,67.14
"12300",5.65458940612675e-05,0.334941685509654,1,0,0.17814217445819,60.54
"12380",0,0,0,0,0.116484399397799,15.68
"12420",4.96314862148547e-06,0.0293985158836482,1,0,0.303484178611227,94.16
"12460",0,0,0,0,0.111554514355041,11.68
"12520",0,0,0,0,0.133302847567496,27.46
"12540",0,0,0,0,0.180358761994425,62.38
"12580",0.00162261533035595,9.61133469910946,1,1,0.281613940370168,90.49
"12620",0,0,0,0,0.216290587375749,76.43
"12660",0,0,0,0,0.170730848276739,56.11
"12700",0,0,0,0,0.210969478311936,74.7
"12740",0,0,0,0,0.176026089748226,59.24
"12780",0,0,0,0,0.139227475675969,32.32
"12860",0,0,0,0,0.170219828939297,55.57
"12900",0,0,0,0,0.114562451950344,13.62
"12940",0.000201106962672799,1.19122893295083,1,1,0.26255535747176,87.46
"12980",0,0,0,0,0.164937637471567,52
"13020",0,0,0,0,0.192793045487138,67.57
"13060",0,0,0,0,0.110837195559558,11.35
"13100",0,0,0,0,0.127533648380729,22.59
"13140",0,0,0,0,0.223904998415158,78.7
"13180",0.00392686526099897,23.2602365056463,1,1,0.171928151049835,56.97
"13220",0,0,0,0,0.150779750559083,42.7
"13260",0,0,0,0,0.129743067424796,24.86
"13300",0,0,0,0,0.0880705576076455,3.78
"13340",0,0,0,0,0.126257812027709,21.62
"13380",0,0,0,0,0.280327329589769,90.05
"13420",0,0,0,0,0.150585244544044,42.59
"13460",8.04867840700557e-06,0.0476752195101321,1,0,0.29641961163782,93.19
"13540",0,0,0,0,0.176739885636131,59.78
"13660",0,0,0,0,0.115312110360315,14.38
"13700",0,0,0,0,0.124790274862746,20.65
"13740",0,0,0,0,0.271042360470341,88.32
"13780",0,0,0,0,0.209349797771631,74.05
"13820",0.000259412608470076,1.53659426145566,1,1,0.313002907464738,95.03
"13860",0,0,0,0,0.109825709350677,10.38
"13900",0,0,0,0,0.224559974739333,79.03
"13940",0,0,0,0,0.15714200465096,47.24
"13980",0,0,0,0,0.144406790780587,38.16
"14010",0,0,0,0,0.138497236592216,31.24
"14020",0,0,0,0,0.141314101006361,34.38
"14100",0,0,0,0,0.158639472888331,48.11
"14140",0,0,0,0,0.147153053842617,39.57
"14180",0,0,0,0,0.0981807973401459,5.95
"14220",0,0,0,0,0.103737166291328,7.89
"14260",2.06031220597628e-05,0.122039708523859,1,0,0.358254011611451,97.73
"14300",0,0,0,0,0.115382988956401,14.92
"14380",0,0,0,0,0.139395064821418,32.43
"14420",0,0,0,0,0.0778030235251718,1.51
"14460",0.000116209888964927,0.688353004740342,1,0,0.321959073129948,96.11
"14500",0.000127740140057939,0.756650832541216,1,0,0.280581598468196,90.27
"14540",1.10678236231627e-05,0.065558703435639,1,0,0.235007099827029,81.19
"14580",0,0,0,0,0.290272578143393,91.89
"14620",0,0,0,0,0.128709892030484,23.78
"14660",0,0,0,0,0.201524648899768,70.92
"14700",0,0,0,0,0.142939786787001,36.11
"14710",0,0,0,0,0.197644443867539,69.41
"14720",0,0,0,0,0.140879206872806,34.05
"14740",0,0,0,0,0.17725833235991,60
"14780",0,0,0,0,0.147941969933664,40.22
"14820",0,0,0,0,0.140103756689882,32.76
"14860",9.97654450706318e-05,0.590946644001639,1,0,0.296843829058856,93.41
"14940",0,0,0,0,0.142324623609059,35.68
"15020",0,0,0,0,0.117679667549514,16.54
"15060",0,0,0,0,0.143112431032121,36.22
"15100",0,0,0,0,0.127620912452327,22.7
"15180",0,0,0,0,0.173838309773039,58.38
"15220",0,0,0,0,0.138454056453974,31.14
"15260",0,0,0,0,0.186521140748179,64.43
"15340",0,0,0,0,0.154594799259732,45.84
"15380",0,0,0,0,0.324355842329295,96.32
"15420",0,0,0,0,0.14503888718409,38.7
"15460",0,0,0,0,0.166524076691817,52.97
"15500",0,0,0,0,0.204628748939122,72
"15540",0,0,0,0,0.256155786889645,85.84
"15580",0,0,0,0,0.172991587101158,57.84
"15620",0,0,0,0,0.161081666394294,49.73
"15660",0.00630362458413588,37.3386375453347,1,1,0.122589305028369,19.24
"15700",0,0,0,0,0.143442800129116,36.54
"15740",0,0,0,0,0.130672738205368,25.51
"15780",0,0,0,0,0.0781175001192955,1.73
"15820",0,0,0,0,0.131561505505951,26.16
"15860",0,0,0,0,0.144337273362578,38.05
"15900",0,0,0,0,0.107246586470015,9.51
"15940",5.52339711015863e-06,0.0327170693562859,1,0,0.316805472908021,95.46
"15980",1.19535723250894e-05,0.0708053118426056,1,0,0.252204012252757,85.41
"16020",0,0,0,0,0.208942034139207,73.73
"16060",0,0,0,0,0.115381019034312,14.81
"16100",0.00220889870621647,13.0841021804096,1,1,0.149111894797884,41.08
"16140",0,0,0,0,0.138837199560253,31.57
