"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11680",6.84556407447974e-05,0.139857654756184,1,0,0.122410355099103,4.65
"11700",0.0002815019800563,0.575119980056406,1,0,0.329340470168106,93.41
"11740",9.13909705721075e-05,0.186715465242034,1,0,0.177221535660336,36.65
"11820",0,0,0,0,0.197684717795089,51.24
"11860",0,0,0,0,0.125135739935268,5.19
"11900",0.000151664518085994,0.30985677116529,1,0,0.131265778986419,7.14
"11940",0.000944456937261075,1.92956388730583,1,1,0.180612954116221,39.57
"11980",0.000706156018941597,1.44270543123419,1,1,0.236848507585282,71.68
"12020",0.000288290885503473,0.588989989654924,1,0,0.199171183130937,52.11
"12060",0.000644789033571747,1.31733018735501,1,1,0.435211240973713,99.68
"12100",0.000565503216299543,1.15534604202421,1,1,0.234641943078499,70.49
"12140",0,0,0,0,0.153137765293588,19.68
"12180",0.000110188790127084,0.225120174173034,1,0,0.184137298236108,42.16
"12220",0.000129353935887486,0.264275345462755,1,0,0.196952262154487,50.49
"12260",0.000281635534357706,0.575392836919244,1,0,0.221269219907184,65.08
"12300",0,0,0,0,0.212623088756395,59.78
"12380",0,0,0,0,0.136366257444852,9.19
"12420",0.000441720227312207,0.902452367374108,1,0,0.338514599206667,94.92
"12460",0,0,0,0,0.146814487630089,16.65
"12520",0,0,0,0,0.166462761639863,29.51
"12540",0.000617935580215762,1.26246749134324,1,1,0.226941731384525,68.32
"12580",0.000487042977344104,0.995048586730125,1,0,0.299532977361558,87.57
"12620",0.000148942508191838,0.304295594381641,1,0,0.268220670609409,80.22
"12660",0,0,0,0,0.186472246227446,43.78
"12700",0.000276936545797265,0.565792612414159,1,0,0.257947917493241,78.16
"12740",2.59013675922089e-05,0.0529175461220042,1,0,0.197942445608344,51.68
"12780",0,0,0,0,0.184509683117768,42.49
"12860",0,0,0,0,0.191346205011748,47.14
"12900",0,0,0,0,0.145332015485601,15.57
"12940",0.00304064983780286,6.21217113189025,1,1,0.319517223019529,91.46
"12980",0.0001512300040328,0.30896904130436,1,0,0.179833996761729,38.7
"13020",0,0,0,0,0.224797661344587,67.14
"13060",7.44158356898348e-05,0.152034575136057,1,0,0.163180522247352,27.14
"13100",0.000301598471901076,0.616177929228412,1,0,0.157710046435392,23.35
"13140",0.000650683217378247,1.32937224429743,1,1,0.297701353164117,87.35
"13180",0.000175083164503139,0.357702017076821,1,0,0.160513449648146,25.08
"13220",2.1350185746616e-05,0.0436192967393642,1,0,0.194192295859589,48.97
"13260",6.6124446207763e-05,0.13509492962232,1,0,0.166262179169699,29.08
"13300",0,0,0,0,0.127656356863939,5.73
"13340",0.00435527961821804,8.89801317443191,1,1,0.158958928725212,24.11
"13380",8.37520938023451e-05,0.171108929705054,1,0,0.318226300378264,91.03
"13420",0,0,0,0,0.187866252832594,44.97
"13460",0.00070828369981649,1.44705236968943,1,1,0.35032355862878,96.22
"13540",0.000155255395124981,0.317193078819801,1,0,0.203695648155488,55.24
"13660",0,0,0,0,0.142077081560601,12.32
"13700",0,0,0,0,0.175063277566335,35.14
"13740",0.000160271518808334,0.327441223263239,1,0,0.349993551105319,96.11
"13780",3.86518243661101e-05,0.0789672472432877,1,0,0.224067977256877,66.59
"13820",0.000501870144491127,1.02534109150108,1,1,0.350637254144585,96.43
"13860",0,0,0,0,0.139530186368653,11.03
"13900",1.23975651182108e-05,0.0253287291340095,1,0,0.280182680969204,83.14
"13940",0.000526288090100521,1.07522794625459,1,1,0.19735059598547,51.03
"13980",0.000228783354204797,0.467413685975441,1,0,0.164243796782046,27.57
"14010",0.000586274993828684,1.19778362727994,1,1,0.157363794066791,23.03
"14020",0,0,0,0,0.159423172542055,24.54
"14100",0,0,0,0,0.187272740530179,44.43
"14140",2.69971113090899e-05,0.0551561950454453,1,0,0.191209567632676,47.03
"14180",4.41618088676912e-05,0.0902243693993261,1,0,0.121444617563984,4.32
"14220",0,0,0,0,0.144526478894628,14.49
"14260",0.000256394407854826,0.523824190162179,1,0,0.399477994644566,98.92
"14300",0,0,0,0,0.152911419537036,19.57
"14380",0.000411296956402523,0.840296389091722,1,0,0.173993559780071,33.95
"14420",0.00417163289630513,8.5228154617094,1,1,0.123462876209786,4.76
"14460",0.000280757794422389,0.573599578576999,1,0,0.315314739317613,90.38
"14500",5.47457743105454e-05,0.111847840726933,1,0,0.271803722001299,80.97
"14540",0.000154949530724278,0.316568185424747,1,0,0.269668561349593,80.43
"14580",0.000335935871000626,0.686330630397237,1,0,0.334738357524169,94.38
"14620",0,0,0,0,0.166431982424926,29.41
"14660",0.000599148353411936,1.22408442383313,1,1,0.253247907775715,76.43
"14700",0.000346598607303778,0.708115033792159,1,0,0.180380703333859,39.35
"14710",0,0,0,0,0.213607466467194,60.43
"14720",0.000431359861964844,0.881285720124378,1,0,0.178824590589847,37.95
"14740",8.17208597034441e-05,0.166959035930892,1,0,0.213786388262282,60.65
"14780",0.000948216825580783,1.93724549187221,1,1,0.194730529671015,49.08
"14820",0,0,0,0,0.176542954364648,36.11
"14860",0.000123114804555248,0.251528546713246,1,0,0.306495086584751,88.86
"14940",3.51382690888647e-05,0.0717889110888766,1,0,0.171783270596846,33.08
"15020",0,0,0,0,0.160789118658378,25.62
"15060",0,0,0,0,0.186201829159481,43.57
"15100",8.86524822695036e-05,0.181120622400562,1,0,0.149831686940159,17.73
"15180",3.9608890498393e-05,0.0809225722282172,1,0,0.209846790109619,58.7
"15220",5.62587904360056e-05,0.11493899413099,1,0,0.17671731186025,36.22
"15260",5.72923629280217e-05,0.117050624716594,1,0,0.233919173663021,70.16
"15340",6.99300699300699e-05,0.14286997347401,1,0,0.187289047315769,44.54
"15380",0.000382815297793255,0.782107203608695,1,0,0.319064762747069,91.35
"15420",0.000315905860053704,0.645408504400044,1,0,0.17246151405236,33.3
"15460",0.000213995292103574,0.437201074401528,1,0,0.201248689823854,53.62
"15500",0.000265911478068951,0.543267951199484,1,0,0.228900208436074,68.54
"15540",9.33820835697816e-05,0.190783389976643,1,0,0.277744512887319,82.7
"15580",5.46418228512103e-05,0.111635463672933,1,0,0.220644112227611,64.76
"15620",0.000157068062827225,0.320896432567278,1,0,0.193076871084586,48.43
"15660",0.000595342321835055,1.21630854671797,1,1,0.133826158670833,7.89
"15700",0.000498611012180355,1.01868255180201,1,1,0.180073952240052,38.92
"15740",6.29405840886203e-05,0.128590169982272,1,0,0.167864138957226,30.81
"15780",0,0,0,0,0.10230437977207,1.73
"15820",0.000190355329949239,0.388903671448922,1,0,0.166596783061438,29.62
"15860",0,0,0,0,0.176090771606702,35.89
"15900",0,0,0,0,0.142890736873967,12.86
"15940",0.00103287525959966,2.1102061114558,1,1,0.342314160529328,95.35
"15980",0.00040940985213431,0.836440958416308,1,0,0.316407864887153,90.59
"16020",0.000264109544512616,0.539586527748129,1,0,0.246793375173194,74.59
"16060",7.15281999928472e-05,0.146135018109391,1,0,0.143961359575755,13.95
"16100",0.00292607361083221,5.97808724602515,1,1,0.205919598241906,56.65
"16140",0,0,0,0,0.160260910568863,24.97
"16180",0.000174535299764377,0.356582707160894,1,0,0.199326783984092,52.22
"16220",0.00195963600324354,4.00361595637029,1,1,0.332339385672,93.95
"16260",7.22595563263242e-05,0.147629208806875,1,0,0.225927336052207,67.89
"16300",0.000719785517122971,1.47055104965819,1,1,0.302808700263925,88.22
"16340",0.000235275664653753,0.480677739944712,1,0,0.144992303289995,15.24
"16380",0.000132100396301189,0.269886475651036,1,0,0.155420444506336,21.3
"16460",0,0,0,0,0.150007718276998,17.95
"16500",0,0,0,0,0.23296436041417,69.41
"16540",0.000693440349375904,1.41672680179235,1,1,0.223559187045657,66.38
"16580",0.000198173500900038,0.404876512280813,1,0,0.18347252403657,41.84
"16620",0.00095240638379307,1.94580492948261,1,1,0.24160345301349,73.08
"16660",0,0,0,0,0.129025491001934,6.16
"16700",0.000598642170712792,1.22305027201729,1,1,0.370497713420667,97.95
"16740",0.00048417597412714,0.989191182698252,1,0,0.384324363962324,98.38
"16820",9.22232725428262e-05,0.188415891976883,1,0,0.192445374062108,47.89
"16860",0.000333162903465224,0.680665345082589,1,0,0.323394037835221,92.32
"16940",8.70306870202433e-05,0.1778072288279,1,0,0.232527074183399,69.08
"16980",0.000766967237297909,1.56694522052907,1,1,0.438505341199313,99.78
"17020",0.000190604327839444,0.389412384253075,1,0,0.256734272783489,77.62
"17060",3.09962184613477e-05,0.0633265334039533,1,0,0.167461469110142,30.49
"17140",0.000354547214009704,0.724354360170161,1,0,0.370846369805545,98.05
"17220",0.000762344536167803,1.55750085434301,1,1,0.199887229512941,52.65
"17260",0,0,0,0,0.139621173103217,11.14
"17300",0.000225380585852929,0.460461692009816,1,0,0.177628784468387,37.3
"17340",5.02866338127326e-05,0.10273763555659,1,0,0.156741115906194,22.38
"17380",0,0,0,0,0.146404718527448,16.32
"17410",0.000462212580810166,0.944319077983739,1,0,0.359202878207503,97.08
"17420",0.000156061019858765,0.318839002875945,1,0,0.234507272806497,70.27
"17500",0.000388091145977712,0.792885975758074,1,0,0.169620991855446,31.89
"17540",0.000510275084659275,1.04251272567898,1,1,0.184121191137661,42.05
"17580",2.9356505401597e-05,0.0599765330166257,1,0,0.151375525777268,18.81
"17650",0,0,0,0,0.234797877175049,70.7
"17660",0.000377487153259784,0.771221587893969,1,0,0.339363738634103,95.03
"17740",0,0,0,0,0.161672909720333,26.27
"17780",0.000539447066756575,1.10211227008946,1,1,0.220333363556276,64.54
"17820",0.000103434518561571,0.211320923001596,1,0,0.257780494124275,77.84
"17860",0.000109620460237286,0.22395905312223,1,0,0.218385336383933,63.03
"17900",0.000370403427347376,0.756749248109167,1,0,0.318230096766967,91.14
"17980",0.00016801865679165,0.343268940857154,1,0,0.192906324032919,48.32
"18020",0.000167535368577811,0.342281563404785,1,0,0.152308956793673,19.24
"18060",0.000458855919241358,0.937461282048794,1,0,0.214745196286792,61.08
"18100",0,0,0,0,0.164834124029948,28.11
"18140",0.00017478983800047,0.357102739116748,1,0,0.281980107712548,83.57
"18180",0.000346772702052894,0.70847071643645,1,0,0.281127642266387,83.24
"18220",0,0,0,0,0.127456250079243,5.62
"18260",0.000223581455515275,0.456785995648095,1,0,0.229856932213127,68.65
"18300",0,0,0,0,0.210807999592293,58.92
"18340",5.06568504947486e-05,0.103494003276401,1,0,0.210316417602243,58.81
"18380",0,0,0,0,0.132587498368678,7.68
"18420",0,0,0,0,0.167162173438548,30.27
"18460",5.81665891112145e-05,0.118836704320518,1,0,0.154981234279159,20.86
"18500",7.98105828832903e-05,0.163056262790577,1,0,0.149658475782306,17.51
"18580",0.000550862168730471,1.12543378711132,1,1,0.310015605511502,89.84
"18620",0.000262618835022848,0.536540947706902,1,0,0.198014449215705,51.78
"18660",0,0,0,0,0.155867341749608,21.62
"18700",0.000178790926360487,0.365277125163185,1,0,0.171407616197826,32.97
"18740",8.75426770550643e-05,0.178853245266422,1,0,0.180421853775653,39.46
"18820",0,0,0,0,0.144564902764998,14.59
"18860",0,0,0,0,0.117877838207164,3.89
"18880",7.54299507190989e-05,0.154106453334884,1,0,0.233645252932542,69.95
"18900",4.3271311120727e-05,0.0884050463296555,1,0,0.200339254362315,52.86
"18980",0.000194336479733481,0.397037322175135,1,0,0.211060023443814,59.14
"19060",0.000330738309672823,0.67571180147607,1,0,0.190112669548006,46.59
"19100",0.000591455610675684,1.20836783793854,1,1,0.462537534698953,100
"19140",1.39194343141895e-05,0.028437969720753,1,0,0.164423740904082,27.78
"19180",3.52995163966254e-05,0.0721183458886067,1,0,0.159847374454696,24.76
"19220",4.64144813181713e-05,0.0948266707207398,1,0,0.190180532657313,46.7
"19260",0.000904804990713843,1.84855334982087,1,1,0.215994469382571,61.73
"19300",0.000560723333099699,1.14558054648484,1,1,0.321244632576709,92.11
"19340",0.000635189498200296,1.2977179466515,1,1,0.295155977220224,86.7
"19430",0.000169030681483413,0.345336548411555,1,0,0.275739507036907,82.16
"19460",4.57547241752711e-05,0.0934787600780121,1,0,0.236146751169385,71.35
"19500",0.000246959313453109,0.504547909039536,1,0,0.188050695239914,45.19
"19540",0,0,0,0,0.164776971961874,28
"19580",0.000177085177970604,0.361792211913997,1,0,0.165264643712464,28.22
"19620",0,0,0,0,0.14040080637545,11.78
"19660",0.000212729400021273,0.434614805455992,1,0,0.321011199100938,92
"19700",0.000552608311229001,1.12900122716531,1,1,0.134747704634899,8.32
"19740",0.000582066005057222,1.18918449224787,1,1,0.424800869055376,99.35
"19760",0.000666349357448834,1.36137880483088,1,1,0.17796371880542,37.51
"19780",0.000793994352322658,1.62216271438438,1,1,0.329123174254371,93.08
"19810",0,0,0,0,0.182864445359915,41.41
"19820",0.000408320829199539,0.834216040323721,1,0,0.352142040017419,96.86
"19860",0.00248985984498614,5.08688480310257,1,1,0.213571432372349,60.32
"19940",0,0,0,0,0.146492423074549,16.43
"19980",0,0,0,0,0.143416376700522,13.51
"20020",0.000249369242504254,0.509471491983978,1,0,0.261655400221609,79.24
"20060",4.31462225482159e-05,0.0881494852948328,1,0,0.155659642994282,21.51
"20100",0.000425464668198339,0.869241599792639,1,0,0.2047685514964,55.78
"20140",0.000169959634586786,0.34723443733645,1,0,0.184630321885226,42.59
"20180",0,0,0,0,0.199969058292912,52.76
"20220",0.000203586250097878,0.415934978761544,1,0,0.257785620069024,77.95
"20260",3.61506760176415e-05,0.0738572995690239,1,0,0.239037741456629,72.32
"20300",0,0,0,0,0.0931716273800788,0.65
"20340",0,0,0,0,0.166355045045469,29.3
"20420",0.000546711689982312,1.11695419043357,1,1,0.287720345276045,84.86
"20460",0,0,0,0,0.146596736471317,16.54
"20500",0.000395563402788329,0.808152099950304,1,0,0.170232110708554,32.32
"20540",0,0,0,0,0.138069975261297,10.38
"20580",4.61957777059177e-05,0.0943798503570166,1,0,0.143163623479279,13.19
"20660",0.00111775283083054,2.283614437265,1,1,0.252781948743026,76.32
"20700",0.00031564162050408,0.644868652266572,1,0,0.207152154045615,56.97
"20740",0.000348303340545675,0.711597873052775,1,0,0.273086260798205,81.41
"20780",0.00035276034973669,0.720703723876754,1,0,0.199876699009045,52.54
"20820",3.49381594577598e-05,0.0713800789839403,1,0,0.186974025052771,44.22
"20900",4.84425713316863e-05,0.0989701410007431,1,0,0.178845279442787,38.05
"20940",0.000910246971420922,1.85967153746238,1,1,0.154382616435723,20.43
"20980",0.000161559588561581,0.33007280209139,1,0,0.188564369803366,45.73
"21020",5.23944252331552e-05,0.10704393904843,1,0,0.154991089033536,20.97
"21060",0.000381339773738401,0.77909264802784,1,0,0.16926968663649,31.46
"21120",0.000545107658762606,1.11367708949487,1,1,0.140216778190656,11.57
"21140",7.31213302232394e-05,0.149389847884113,1,0,0.235241366114937,70.92
"21180",0,0,0,0,0.160581637665892,25.3
"21220",0.000311386361277376,0.6361749848149,1,0,0.163289283949885,27.35
"21260",0.000360992212882265,0.73752175466703,1,0,0.189981807596955,46.38
"21300",0,0,0,0,0.226092293665285,68
"21340",0.000793372252238002,1.6208917386413,1,1,0.259111480054064,78.49
"21380",5.53097345132743e-05,0.113000034329554,1,0,0.137384536513094,9.95
"21420",0.000217060994139353,0.443464428191521,1,0,0.21490521355681,61.3
"21460",5.07227998985544e-05,0.103628740587286,1,0,0.17592247304958,35.68
"21500",0.000276967817878273,0.565856502545951,1,0,0.259817146095749,78.81
"21540",0,0,0,0,0.202195616465712,54.16
"21580",0,0,0,0,0.138124094577446,10.59
"21640",0,0,0,0,0.113797681453964,3.14
"21660",0.000585743126048509,1.19669699980022,1,1,0.335474880069966,94.59
"21700",0.000100796290696502,0.205930916306657,1,0,0.219618612081255,63.89
"21740",9.50118764845606e-05,0.19411312310483,1,0,0.189313375259469,46.16
"21780",0.000619480599932545,1.26562402938438,1,1,0.309045544263866,89.51
"21820",0.000151779615997572,0.310091920873999,1,0,0.197261735309947,50.92
"21860",0,0,0,0,0.140470922069454,11.89
"21900",0.000101952388234694,0.208292870538649,1,0,0.190022245656759,46.49
"21980",8.9461442118447e-05,0.182773360232451,1,0,0.143159692597935,13.08
"22020",0.000314962537628938,0.64348125836785,1,0,0.285833600644337,84.65
"22060",0.000219037486701295,0.447502482782038,1,0,0.15563545810931,21.41
"22100",0.000156813548690607,0.32037644984763,1,0,0.185306294848685,43.03
"22140",0.00021452531398705,0.438283930639319,1,0,0.228061112078939,68.43
"22180",0.000166201637841595,0.339556697333648,1,0,0.131947474346178,7.35
"22190",0,0,0,0,0.150945443232935,18.59
"22220",1.64389867008598e-05,0.0335855175926475,1,0,0.278450632064817,82.92
"22260",3.73538530499421e-05,0.0763154391198812,1,0,0.208168661891082,57.62
"22300",0.000104885569843301,0.214285479712859,1,0,0.171963230361287,33.19
"22340",0,0,0,0,0.0993878217581732,1.3
"22380",0.000229909929404128,0.469715324869922,1,0,0.216473422934947,62.27
"22420",4.01423716113148e-05,0.0820124958122811,1,0,0.255460443807001,77.41
"22500",3.01677325932183e-05,0.0616339031217069,1,0,0.222106984514993,65.51
"22520",0.0003785369546702,0.773366374819093,1,0,0.244239858295875,74.16
"22540",0,0,0,0,0.233439359904982,69.84
"22580",0,0,0,0,0.199640491921254,52.43
"22620",0,0,0,0,0.125759219792548,5.3
"22660",0.00015536277207279,0.3174124542859,1,0,0.296064302838374,87.14
"22700",0.000310446525585968,0.63425486232059,1,0,0.163288950607948,27.24
"22780",0,0,0,0,0.0847120252791373,0.32
"22800",0,0,0,0,0.144284199504786,14.38
"22820",0.000469578050580264,0.959367031914428,1,0,0.134973792724833,8.54
"22840",3.6831055946374e-05,0.0752473434009185,1,0,0.171267831784478,32.76
"22900",0.000426795323807757,0.871960183254812,1,0,0.285055426330147,84.43
"23060",0.000421893001444172,0.861944539530349,1,0,0.309503446925237,89.62
"23140",0,0,0,0,0.129982052578771,6.59
"23180",0.000184817261932264,0.377589173530165,1,0,0.15140315542487,18.92
"23190",9.95421063109695e-05,0.203368566661192,1,0,0.123500975060844,4.86
"23240",0,0,0,0,0.22111677085257,64.86
"23300",0,0,0,0,0.150921058229399,18.49
"23340",0.000384504469864462,0.785558250765487,1,0,0.177644676603625,37.41
"23380",7.35997644807537e-05,0.150367308506539,1,0,0.166316150358877,29.19
"23420",0.000386260276287519,0.789145434609839,1,0,0.256408726644078,77.51
"23460",0,0,0,0,0.207469464168679,57.08
"23500",0.00113384274094158,2.31648677720492,1,1,0.185139939826647,42.81
"23540",0.000473603891737658,0.967591988931383,1,0,0.205262470777494,56.43
"23580",0.000378801226258853,0.773906292409604,1,0,0.224474219678086,66.81
"23620",0.000265097290705689,0.541604533343497,1,0,0.180220881541461,39.14
"23660",4.96277915632754e-05,0.10139159407833,1,0,0.145831387034156,16
"23680",0,0,0,0,0.12458933771116,5.08
"23700",0,0,0,0,0.156325081405471,21.95
"23780",0,0,0,0,0.177453465669298,37.08
"23820",0.000282189792792066,0.576525209414995,1,0,0.225756331812532,67.78
"23900",2.60647448261482e-05,0.0532513324474363,1,0,0.219958494576947,64.32
"23940",0.000442265875502156,0.903567148790774,1,0,0.185621115037966,43.24
"23980",0.000196502259775987,0.40146209877743,1,0,0.205157639290875,56.32
"24020",0.00030364734040653,0.620363850811484,1,0,0.217107690509425,62.49
"24100",0.000171654174057332,0.35069645030812,1,0,0.165499326222165,28.43
"24140",3.82445740510565e-05,0.0781352183068492,1,0,0.188452371352408,45.41
"24180",0.00116477018188334,2.37967279534257,1,1,0.270130634363597,80.65
"24220",1.6027182100843e-05,0.0327441840670311,1,0,0.202704661928335,54.49
"24260",0.000403144527313042,0.823640645304712,1,0,0.224455988441265,66.7
"24300",0.000384885927774165,0.786337584770088,1,0,0.332467071421212,94.05
"24330",5.37345513164965e-05,0.109781871073527,1,0,0.186821016668298,43.89
"24340",0.000192864616632219,0.394030246071179,1,0,0.350464694868486,96.32
"24420",5.57833375170836e-05,0.113967624504412,1,0,0.236302202643126,71.46
"24460",0,0,0,0,0.168962159507918,31.14
"24500",0.000226398007697532,0.462540326166706,1,0,0.244127855772842,73.95
"24540",0.000832573729427893,1.70098194893084,1,1,0.315391621977315,90.49
"24580",0.000345153985744094,0.705163613264218,1,0,0.282592918554265,83.68
"24600",0,0,0,0,0.140262284117295,11.68
"24620",0.000492957746478873,1.00713270033439,1,1,0.180372253424097,39.24
"24640",0.000274122807017544,0.560044029791211,1,0,0.225041647805417,67.35
"24660",0.000396094558114893,0.809237271858363,1,0,0.33124588320272,93.62
"24700",0,0,0,0,0.142637734530554,12.76
"24740",0.000177336407164391,0.362305483362004,1,0,0.185343720643943,43.14
"24780",0.000394080042035204,0.80512153367655,1,0,0.188469367767997,45.51
"24820",0.000189528547737503,0.387214521805892,1,0,0.192715797126202,48.22
"24860",0.000140303964412312,0.286646698536562,1,0,0.329231113915531,93.19
"24900",6.36780438104941e-05,0.130096830150174,1,0,0.144837975975676,14.81
"24940",0,0,0,0,0.189975259501804,46.27
"24980",0,0,0,0,0.159090986891775,24.22
"25060",1.62452820993237e-05,0.0331897712232969,1,0,0.215827667278707,61.62
"25100",0,0,0,0,0.098115117618045,0.97
"25180",0.00031336015244548,0.640207520348072,1,0,0.283183166313104,84.11
"25200",0.000100462125778581,0.205248203805339,1,0,0.240741162227819,72.86
"25220",0.000883880234228262,1.80580322234302,1,1,0.255129218611024,77.3
"25260",0.000126972034409421,0.259409023988616,1,0,0.10139278997742,1.51
"25300",0.000535905680600214,1.09487707431851,1,1,0.201792102108794,53.95
"25420",0.000292194847539829,0.596965942676784,1,0,0.233119043607155,69.73
"25460",5.611357387352e-05,0.114642310795036,1,0,0.207654779300019,57.19
"25500",8.13250562498306e-05,0.166150393397355,1,0,0.197835960428652,51.57
"25540",0.000279854597949874,0.571754311495198,1,0,0.275391103166419,82.05
"25580",0,0,0,0,0.182529935295463,41.19
"25620",0.000114387028510967,0.233697345726597,1,0,0.216166021587276,61.95
"25700",0.00655645839170636,13.3951108220435,1,1,0.182952898613504,41.51
"25720",0.000771996830749853,1.57722088425689,1,1,0.269849979448262,80.54
"25740",0.000119175306876415,0.243479992930323,1,0,0.263771934455195,79.78
"25770",0,0,0,0,0.16547960858962,28.32
"25775",8.23045267489712e-05,0.168151491413855,1,0,0.182468688508486,41.08
"25780",6.35768326021998e-05,0.129890051540361,1,0,0.157034792530189,22.7
"25820",0,0,0,0,0.0910210080359381,0.43
"25840",0.000309988264729978,0.633318616776936,1,0,0.166679904118753,29.84
"25850",2.07615330315991e-05,0.042416655331112,1,0,0.224736407117535,67.03
"25860",9.45341534171142e-05,0.193137115472602,1,0,0.243185490920078,73.51
"25880",0,0,0,0,0.153520361532138,20.11
"25900",0.000432314360800464,0.88323580001794,1,0,0.252199702983453,76.22
"25940",0.000309777347531462,0.632887704372767,1,0,0.254621815726842,77.08
"25980",0,0,0,0,0.0786290010089045,0.22
"26020",0.00235931258210676,4.82017144212161,1,1,0.153551172887395,20.22
"26090",2.13360643495701e-05,0.0435904461515786,1,0,0.238180403438155,72.11
"26140",0.00105766809367917,2.16085887858198,1,1,0.246935424823102,74.81
"26220",0,0,0,0,0.165877245333275,28.97
"26300",6.96427327808343e-05,0.142282932006291,1,0,0.273048016091663,81.3
"26340",0,0,0,0,0.160828984962352,25.73
"26380",0.00261410968413745,5.34073227160144,1,1,0.233097924115971,69.62
"26420",0.00101857521115567,2.08099053160705,1,1,0.433269957179621,99.57
"26460",0.000282896863886195,0.577969784382007,1,0,0.213537331229354,60.22
"26500",0.00027162841233193,0.554947880124498,1,0,0.154817754884144,20.65
"26540",0,0,0,0,0.165829681144516,28.86
"26580",0.00132161760761042,2.70011845735182,1,1,0.289181678738868,85.41
"26620",0.000143828228001986,0.293846912208244,1,0,0.191611679900818,47.35
"26660",0.0001315400046039,0.268741572649984,1,0,0.121705509437852,4.54
"26700",0,0,0,0,0.144845886866264,14.92
"26740",0,0,0,0,0.207966712901525,57.41
"26780",5.66347624171717e-05,0.115707120160749,1,0,0.17590557675154,35.57
"26820",0.000697026022304833,1.42405247723862,1,1,0.313091373257314,90.16
"26860",0.000675545261532523,1.38016641041772,1,1,0.2219470021408,65.3
"26900",0.000357597706728396,0.730586640707533,1,0,0.355918024761071,96.97
"26980",6.46090231115706e-05,0.131998858679284,1,0,0.146254597523755,16.22
"27020",0,0,0,0,0.17971944423766,38.59
"27060",1.72693675957586e-05,0.0352820194915611,1,0,0.149152210135198,17.41
"27100",0.000260467539232923,0.532145763020991,1,0,0.205769174946452,56.54
"27140",0.000530124999595941,1.0830669082116,1,1,0.292511754373535,86.38
"27180",0.000265745415891576,0.542928679425549,1,0,0.24312994773607,73.41
"27220",0.000304034538323554,0.621154911884205,1,0,0.231659255046412,68.86
"27260",0.000528633529525599,1.08001977427336,1,1,0.397461092145957,98.81
"27300",0.000243724104313917,0.497938245351777,1,0,0.141997812151445,12.22
"27340",0.000200998964855331,0.410649049913739,1,0,0.115157479334137,3.68
"27380",0.00149883424003553,3.06217923605613,1,1,0.174379443849005,34.16
"27420",0.000153350713080816,0.313301736034096,1,0,0.144927179552733,15.14
"27460",0.000237355855766758,0.484927654887356,1,0,0.208215754622715,57.73
