"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12180",0,0,0,0,0.154946649203991,48.32
"12220",1.17594487170441e-05,0.396204064500035,1,0,0.166400158877104,56
"12260",0,0,0,0,0.207843311730277,75.46
"12300",0.00072096014928116,24.2908786254351,1,1,0.193094635051479,70.16
"12380",0,0,0,0,0.106340777068776,10.49
"12420",0,0,0,0,0.293641491122887,93.84
"12460",0,0,0,0,0.10926769141535,11.89
"12520",0,0,0,0,0.126912521103454,25.3
"12540",0,0,0,0,0.160184909824137,51.24
"12580",1.9378367798837e-06,0.0652903743195687,1,0,0.253282982879245,87.35
"12620",0,0,0,0,0.213281537525191,78.05
"12660",0,0,0,0,0.161414107329746,52.32
"12700",0,0,0,0,0.206696460165442,75.24
"12740",0,0,0,0,0.171934671260942,60.54
"12780",0,0,0,0,0.135385650613784,32.22
"12860",0,0,0,0,0.158492648111965,50.16
"12900",0,0,0,0,0.114564992468191,16.32
"12940",0,0,0,0,0.243248015872904,85.95
"12980",0,0,0,0,0.162481459563459,53.08
"13020",0,0,0,0,0.189664958106442,68.65
"13060",0,0,0,0,0.120904049904576,20.86
"13100",0,0,0,0,0.114855113912593,16.65
"13140",0,0,0,0,0.22927117253407,81.95
"13180",0,0,0,0,0.139485230673405,35.68
"13220",0,0,0,0,0.147000423789772,42.38
"13260",0,0,0,0,0.131556555840627,29.19
"13300",0,0,0,0,0.0863331169428549,3.68
"13340",0,0,0,0,0.122635198428849,22.05
"13380",0.00245672808486879,82.7730683654928,1,1,0.311690937556932,95.78
"13420",0,0,0,0,0.150722554505194,45.73
"13460",8.04867840700557e-06,0.271179302316039,1,0,0.281571972644979,92
"13540",0,0,0,0,0.17269073119525,60.97
"13660",0,0,0,0,0.117066898983387,18.27
"13700",0,0,0,0,0.124115884967943,23.03
"13740",0,0,0,0,0.261166445976963,88.97
"13780",0,0,0,0,0.194620666569867,70.7
"13820",1.69550724490246e-06,0.057125710395416,1,0,0.291931986181689,93.41
"13860",0,0,0,0,0.103916766697415,9.62
"13900",1.23975651182108e-05,0.417703738324023,1,0,0.208036715292458,75.57
"13940",0,0,0,0,0.145555832452429,40.32
"13980",0,0,0,0,0.146373763858448,41.84
"14010",0,0,0,0,0.129057555637037,27.57
"14020",0,0,0,0,0.137263192228813,33.62
"14100",0,0,0,0,0.160753878702562,51.78
"14140",0,0,0,0,0.146108693524385,41.3
"14180",0,0,0,0,0.0989206218319798,6.7
"14220",0,0,0,0,0.100911330178444,7.57
"14260",0,0,0,0,0.332290129240052,97.41
"14300",0,0,0,0,0.112941937052465,15.03
"14380",0.00130244036194132,43.8823432617306,1,1,0.157825465702696,49.95
"14420",0,0,0,0,0.0777368610507214,1.73
"14460",7.94597531384119e-06,0.267718988492869,1,0,0.314032096141208,96.11
"14500",5.01836264513333e-05,1.69080687792374,1,1,0.292058437996076,93.51
"14540",0,0,0,0,0.229734292531038,82.05
"14580",0,0,0,0,0.276585500831102,91.35
"14620",0,0,0,0,0.129904845009306,28.32
"14660",0,0,0,0,0.192175033093184,69.84
"14700",0,0,0,0,0.136815691968731,33.41
"14710",0,0,0,0,0.189872724158281,68.76
"14720",0,0,0,0,0.134168560587376,30.92
"14740",9.0800955226049e-06,0.305930221617474,1,0,0.171741875221283,60.32
"14780",0,0,0,0,0.140850506140895,36.97
"14820",0,0,0,0,0.140775024510606,36.76
"14860",0,0,0,0,0.284419484617849,92.65
"14940",0,0,0,0,0.135261849747177,32
"15020",0,0,0,0,0.122162429182655,21.73
"15060",0,0,0,0,0.145025524311468,40
"15100",0,0,0,0,0.120891464411261,20.76
"15180",0,0,0,0,0.174716060432058,61.73
"15220",0,0,0,0,0.131919315846449,29.41
"15260",0,0,0,0,0.184081552122128,66.49
"15340",0,0,0,0,0.151126602588753,45.84
"15380",0,0,0,0,0.312449693064861,96
"15420",0,0,0,0,0.132697091957062,29.84
"15460",0,0,0,0,0.158498964290976,50.27
"15500",0.000199433608551713,6.71939715945794,1,1,0.232657242136608,82.92
"15540",0,0,0,0,0.249720968943198,86.81
"15580",0,0,0,0,0.163995225444927,54.27
"15620",0,0,0,0,0.158549850489468,50.38
"15660",0,0,0,0,0.113511292961776,15.78
"15700",0,0,0,0,0.135603965413132,32.76
"15740",0,0,0,0,0.1361379465031,32.97
"15780",0,0,0,0,0.0782978303778345,1.84
"15820",0,0,0,0,0.128755161706194,27.14
"15860",0,0,0,0,0.13750246482146,33.84
"15900",0,0,0,0,0.101088963779981,7.78
"15940",0,0,0,0,0.294964108657452,94.16
"15980",0,0,0,0,0.244938450893317,86.27
"16020",0,0,0,0,0.201855249986835,73.3
"16060",0,0,0,0,0.110849298755128,13.08
"16100",0,0,0,0,0.137803342225313,34.27
"16140",0,0,0,0,0.12486718937512,23.46
"16180",0,0,0,0,0.170803807622344,59.78
"16220",0,0,0,0,0.234688721407087,83.24
"16260",0,0,0,0,0.184233976225091,66.59
"16300",0,0,0,0,0.253011490649264,87.24
"16340",0,0,0,0,0.114199942882907,16.22
"16380",0,0,0,0,0.128800031011647,27.24
"16460",0,0,0,0,0.111618744158308,14.38
"16500",0,0,0,0,0.179161189561844,63.35
"16540",8.85242999203281e-05,2.98259623213615,1,1,0.202643085465569,73.51
"16580",0,0,0,0,0.149738071509017,44.65
"16620",0,0,0,0,0.176608127429042,62.59
"16660",0,0,0,0,0.100111283617973,7.35
"16700",5.66895994993175e-05,1.91000873229323,1,1,0.348893813882574,98.16
"16740",0.000210190124690423,7.08181001711512,1,1,0.413284208782643,99.89
"16820",0,0,0,0,0.16824689357943,57.62
"16860",9.89592782569972e-06,0.333417570915413,1,0,0.294457664691709,94.05
"16940",0,0,0,0,0.170150586832257,59.35
"16980",1.10178852923882e-05,0.371219012053876,1,0,0.427730350036545,100
"17020",0,0,0,0,0.206015431047512,74.7
"17060",0,0,0,0,0.126206448195199,24.54
"17140",2.25241759488518e-05,0.758893573600463,1,0,0.367339536205334,98.92
"17220",0,0,0,0,0.1417867714372,37.73
"17260",0,0,0,0,0.103200188212303,8.86
"17300",0.00179621497210062,60.5187955478381,1,1,0.191436612248506,69.3
"17340",0,0,0,0,0.115777998528457,17.51
"17380",0,0,0,0,0.1072343611521,10.81
"17410",8.80404915828888e-07,0.0296629556750936,1,0,0.365584976533223,98.81
"17420",0,0,0,0,0.196236111781523,71.57
"17500",0,0,0,0,0.130419456918065,28.65
"17540",0,0,0,0,0.146199689965838,41.62
"17580",0,0,0,0,0.11138832439387,13.84
"17650",0,0,0,0,0.174282447960931,61.41
"17660",3.6531014831592e-05,1.23081760929912,1,1,0.315934705946864,96.43
"17740",0,0,0,0,0.134328859757938,31.24
"17780",6.42198888995922e-06,0.216372226419767,1,0,0.170094553001399,59.24
"17820",2.46272663241835e-06,0.0829751738363715,1,0,0.211661000077975,77.41
"17860",0.000396320125473265,13.3529766857252,1,1,0.205565313085008,74.49
"17900",0,0,0,0,0.300204916134904,95.03
"17980",0,0,0,0,0.1668330663259,56.54
"18020",0,0,0,0,0.134234710350368,31.03
"18060",0,0,0,0,0.17254433607318,60.76
"18100",0,0,0,0,0.132515961824445,29.62
"18140",4.80464957536838e-05,1.61880181296272,1,1,0.301147209268986,95.14
"18180",0,0,0,0,0.243290913215541,86.05
"18220",0,0,0,0,0.0928980417825062,5.3
"18260",0,0,0,0,0.204115956981154,74.05
"18300",0,0,0,0,0.172908898430486,61.19
"18340",0,0,0,0,0.165053284072744,55.03
"18380",0,0,0,0,0.0974001972195148,6.38
"18420",0,0,0,0,0.127852579446848,26.16
"18460",0,0,0,0,0.121731296848691,21.62
"18500",0,0,0,0,0.117573018450813,19.14
"18580",0,0,0,0,0.229254292180899,81.84
"18620",0,0,0,0,0.149016932931591,44.11
"18660",0.00649385213179326,218.793471597828,1,1,0.150609906746107,45.41
"18700",0,0,0,0,0.148014684300527,43.35
"18740",0,0,0,0,0.151626085208654,46.27
"18820",0,0,0,0,0.111427769115232,14.05
"18860",0,0,0,0,0.0882837039132692,4.65
"18880",0,0,0,0,0.186953744999659,67.89
"18900",0,0,0,0,0.160267480721701,51.46
"18980",0,0,0,0,0.178559996092635,63.03
"19060",0,0,0,0,0.148994709752677,44
"19100",4.4671873918103e-07,0.0150510270005535,1,0,0.405956584519597,99.78
"19140",0,0,0,0,0.156998889992774,49.41
"19180",0,0,0,0,0.128299590406027,26.59
"19220",0,0,0,0,0.156458076916785,49.19
"19260",0,0,0,0,0.170378086774538,59.57
"19300",1.00129166624946e-05,0.337359205744951,1,0,0.242945923615011,85.73
"19340",0,0,0,0,0.239025344697596,84.86
"19430",0,0,0,0,0.271764362120499,90.7
"19460",0.0019064468406363,64.2327718916414,1,1,0.223311676266189,80.32
"19500",0,0,0,0,0.150492311371795,45.08
"19540",0,0,0,0,0.143149210772498,39.03
"19580",0,0,0,0,0.127422928731372,25.84
"19620",0,0,0,0,0.102551107624088,8.65
"19660",0,0,0,0,0.259545409533448,88.76
"19700",0,0,0,0,0.0890558146239602,4.76
"19740",1.67420710946468e-06,0.0564080576858451,1,0,0.345090879355132,98.05
"19760",0,0,0,0,0.12356275596615,22.7
"19780",0,0,0,0,0.278471551795427,91.68
"19810",0,0,0,0,0.149231031714965,44.22
"19820",8.53632395539107e-06,0.287609251793658,1,0,0.326846519162455,97.19
"19860",0,0,0,0,0.142749662631818,38.59
"19940",0,0,0,0,0.113356764980575,15.68
"19980",0,0,0,0,0.10403299360442,9.73
"20020",0,0,0,0,0.209181678307589,76.54
"20060",0,0,0,0,0.126054021196496,24.43
"20100",0,0,0,0,0.162226032021316,52.76
"20140",0,0,0,0,0.145704166338986,40.65
"20180",0,0,0,0,0.160782217092356,52
"20220",0,0,0,0,0.21694089879209,78.92
"20260",0,0,0,0,0.203352230186859,73.84
"20300",0,0,0,0,0.0639984450894253,0.32
"20340",0,0,0,0,0.12872625792931,27.03
"20420",0,0,0,0,0.216499826912518,78.7
"20460",0,0,0,0,0.117464168412503,19.03
"20500",0,0,0,0,0.180310663489577,64
"20540",0,0,0,0,0.112644867063214,14.59
"20580",0,0,0,0,0.107779429822525,11.24
"20660",0,0,0,0,0.191652613082274,69.51
"20700",0,0,0,0,0.164595499116343,54.59
"20740",1.05546466832023e-05,0.355611390964737,1,0,0.231878076774656,82.59
"20780",0,0,0,0,0.149641660896989,44.54
"20820",0,0,0,0,0.147061823073295,42.49
"20900",0,0,0,0,0.127199067247692,25.51
"20940",0,0,0,0,0.11062836509262,12.76
"20980",0,0,0,0,0.13855209059261,34.59
"21020",0,0,0,0,0.117266977793761,18.7
"21060",0,0,0,0,0.148806247176102,43.78
"21120",0,0,0,0,0.0929431009012661,5.41
"21140",0,0,0,0,0.24730306650734,86.38
"21180",0,0,0,0,0.114798047391318,16.43
"21220",0,0,0,0,0.114832133547124,16.54
"21260",0,0,0,0,0.143013057555097,38.81
"21300",0,0,0,0,0.188692173774795,68.22
"21340",0,0,0,0,0.209303904428327,76.65
"21380",0,0,0,0,0.108703265016687,11.78
"21420",0,0,0,0,0.153099736188026,47.14
"21460",0,0,0,0,0.138562581088845,34.7
"21500",2.30806514898561e-05,0.77764257080653,1,0,0.240228095707392,85.51
"21540",0,0,0,0,0.160418180513657,51.57
"21580",0,0,0,0,0.0990946563615038,6.81
"21640",0,0,0,0,0.0873779908886115,4.43
"21660",0,0,0,0,0.284584890579103,92.76
"21700",0,0,0,0,0.168985900466785,58.27
"21740",0,0,0,0,0.135526281454193,32.43
"21780",0,0,0,0,0.25672442183967,88.11
"21820",0,0,0,0,0.154010886700799,47.57
"21860",0,0,0,0,0.101687543126117,8.22
"21900",0,0,0,0,0.142915147685401,38.7
"21980",0,0,0,0,0.103766504093926,9.41
"22020",3.02848593873979e-05,1.02036963388494,1,1,0.261501345017557,89.08
"22060",0,0,0,0,0.131096909568896,29.08
"22100",0,0,0,0,0.138735185358334,34.81
"22140",0,0,0,0,0.153796869505847,47.35
"22180",0,0,0,0,0.10989264002939,12.22
"22190",0,0,0,0,0.121035094193598,20.97
"22220",0.0013479969094705,45.417252740054,1,1,0.272542136662075,90.92
"22260",0,0,0,0,0.164610329789015,54.7
"22300",0,0,0,0,0.151169369951496,46.05
"22340",0,0,0,0,0.0771112557211458,1.62
"22380",0,0,0,0,0.168373869755502,57.95
"22420",0,0,0,0,0.208108690010354,75.68
"22500",0,0,0,0,0.186316423925917,67.46
"22520",0,0,0,0,0.204072778181704,73.95
"22540",0,0,0,0,0.199741452709563,72.76
"22580",0,0,0,0,0.17575033989712,62.16
"22620",0,0,0,0,0.0902512326122959,4.86
"22660",0,0,0,0,0.253601458391385,87.68
"22700",0,0,0,0,0.1203685148756,20.32
"22780",0,0,0,0,0.0635049249144277,0.22
"22800",0,0,0,0,0.116909708172415,18.16
"22820",0,0,0,0,0.0981544344594105,6.49
"22840",0,0,0,0,0.135331600675984,32.11
"22900",0,0,0,0,0.231543641658123,82.38
"23060",5.27366251805215e-05,1.77682353546498,1,1,0.32060681451598,96.86
"23140",0,0,0,0,0.104106787666711,9.84
"23180",0,0,0,0,0.139713032697618,36
"23190",0,0,0,0,0.103669957891876,9.3
"23240",0,0,0,0,0.164041839292263,54.38
"23300",0,0,0,0,0.122783606999575,22.27
"23340",0,0,0,0,0.137461180273213,33.73
"23380",0,0,0,0,0.141076928796723,37.41
"23420",0,0,0,0,0.213079748276851,77.95
"23460",0,0,0,0,0.16608484683943,55.68
"23500",0,0,0,0,0.145990747166145,41.08
"23540",0,0,0,0,0.162233265992832,52.86
"23580",0,0,0,0,0.21270612745216,77.73
"23620",0,0,0,0,0.137531712458054,33.95
"23660",0,0,0,0,0.110916196380858,13.19
"23680",0,0,0,0,0.097126329006204,6.27
"23700",0,0,0,0,0.11025782171362,12.43
"23780",0,0,0,0,0.129588961247583,28
"23820",0,0,0,0,0.186528054373051,67.57
"23900",0,0,0,0,0.176188100624094,62.49
"23940",0,0,0,0,0.124064347563399,22.92
"23980",0,0,0,0,0.166551459842018,56.11
"24020",0,0,0,0,0.184802697533064,66.81
"24100",0,0,0,0,0.133046240251467,30.16
"24140",0,0,0,0,0.151956965140344,46.59
"24180",0.00443508646178658,149.428712591096,1,1,0.209472726746826,76.97
"24220",0,0,0,0,0.165595566702453,55.35
"24260",0,0,0,0,0.169366532114862,58.59
"24300",0.00281364885131458,94.7985860383857,1,1,0.276854224388159,91.46
"24330",0,0,0,0,0.146133453520888,41.51
"24340",3.9484094743604e-05,1.33031396257941,1,1,0.378353870183223,99.35
"24420",0,0,0,0,0.189405147710516,68.54
"24460",0,0,0,0,0.124055928413737,22.81
"24500",0,0,0,0,0.184952539485625,66.92
"24540",0,0,0,0,0.237990642900702,84.32
"24580",0,0,0,0,0.250464288849164,87.03
"24600",0,0,0,0,0.103554830568761,8.97
"24620",0,0,0,0,0.151486241541069,46.16
"24640",0,0,0,0,0.194969250390827,70.92
"24660",0,0,0,0,0.316620283855779,96.65
"24700",0,0,0,0,0.111359728693594,13.62
"24740",0,0,0,0,0.139221347771282,35.24
"24780",0.000580173395218496,19.5474348187074,1,1,0.182507910729561,65.3
"24820",0,0,0,0,0.155362800570805,48.54
"24860",0,0,0,0,0.316215086744576,96.54
"24900",0,0,0,0,0.111523712414588,14.16
"24940",0,0,0,0,0.169624329603398,58.92
"24980",0,0,0,0,0.120027633725768,20
"25060",0.000330320736019581,11.1292987748577,1,1,0.192645906141935,69.95
"25100",0,0,0,0,0.0684911864108491,0.76
"25180",0,0,0,0,0.23574649542658,83.57
"25200",0,0,0,0,0.187015265854819,68
"25220",0,0,0,0,0.198200372779136,72.11
"25260",0,0,0,0,0.0788616960215844,2.05
"25300",0,0,0,0,0.142263220885665,38.05
"25420",0,0,0,0,0.209425524273306,76.86
"25460",0,0,0,0,0.158175216642853,50.05
"25500",0,0,0,0,0.158554194400464,50.49
"25540",1.52926009808674e-06,0.0515244448204022,1,0,0.274711503363179,91.03
"25580",0,0,0,0,0.145221266874133,40.11
"25620",0,0,0,0,0.162815281995112,53.73
"25700",0,0,0,0,0.126779630384205,25.08
"25720",0,0,0,0,0.209409721834008,76.76
"25740",0,0,0,0,0.206343731721565,74.92
"25770",0,0,0,0,0.127872043050174,26.27
"25775",0,0,0,0,0.147230061241728,42.81
"25780",0,0,0,0,0.122757615825236,22.16
"25820",0,0,0,0,0.0653762868064839,0.43
"25840",0,0,0,0,0.127973031289249,26.49
"25850",0,0,0,0,0.197033836048851,71.78
"25860",5.90838458856964e-06,0.199067664220324,1,0,0.25689697005388,88.22
"25880",0,0,0,0,0.125120855982537,23.89
"25900",0,0,0,0,0.19699808877729,71.68
"25940",0,0,0,0,0.202193476988365,73.41
"25980",0,0,0,0,0.0669603211517175,0.54
"26020",0,0,0,0,0.0995086254405994,7.03
"26090",2.13360643495701e-05,0.718863240883185,1,0,0.215914208573196,78.59
"26140",0,0,0,0,0.182893412619917,65.51
"26220",0,0,0,0,0.135588111306408,32.65
"26300",0,0,0,0,0.208890665164215,76.32
"26340",0,0,0,0,0.13760827121595,34.16
"26380",0,0,0,0,0.181393631476482,64.65
"26420",6.5688369509243e-05,2.21319890210671,1,1,0.377229643841765,99.24
"26460",0,0,0,0,0.176918705322268,62.7
"26500",0,0,0,0,0.121611356800628,21.51
"26540",0,0,0,0,0.138035688978577,34.38
"26580",0,0,0,0,0.225342452958406,80.97
"26620",6.84896323818982e-06,0.230758017478239,1,0,0.179002889586523,63.24
"26660",0,0,0,0,0.093076540025694,5.51
"26700",0,0,0,0,0.109418932082016,12
"26740",0,0,0,0,0.16692021982033,56.65
"26780",0,0,0,0,0.140990311252731,37.19
"26820",0.000276597627898743,9.31923826035416,1,1,0.265978174778465,89.51
"26860",0,0,0,0,0.169627277460169,59.03
"26900",6.63754444043426e-06,0.223634810515224,1,0,0.332692432955731,97.51
"26980",0,0,0,0,0.124655738310875,23.35
"27020",0,0,0,0,0.1467264973773,42.27
"27060",0,0,0,0,0.133775944776584,30.7
"27100",0,0,0,0,0.190232218559823,68.97
"27140",0,0,0,0,0.235559578413672,83.46
"27180",0,0,0,0,0.216768507310159,78.81
"27220",0,0,0,0,0.183162621206815,65.84
"27260",0,0,0,0,0.33578910020845,97.62
"27300",0,0,0,0,0.109859430191512,12.11
"27340",0,0,0,0,0.0916910686361815,5.08
"27380",0,0,0,0,0.138901261027677,34.92
"27420",0,0,0,0,0.104505356458458,10.05
"27460",0,0,0,0,0.185635090489146,67.14
"27500",0,0,0,0,0.215778752175218,78.38
"27540",0,0,0,0,0.125090302015106,23.68
"27600",0,0,0,0,0.129625905203288,28.11
"27620",0,0,0,0,0.162841926083023,53.84
"27700",0,0,0,0,0.103618940357684,9.19
"27740",0,0,0,0,0.198657709376624,72.22
"27780",0,0,0,0,0.194178569995061,70.49
"27860",0,0,0,0,0.180871397362932,64.22
"27900",0,0,0,0,0.232408572048951,82.7
"27940",0,0,0,0,0.134941568838373,31.78
"27980",0,0,0,0,0.19980456301731,72.97
"28020",0,0,0,0,0.230405040942139,82.16
"28060",0,0,0,0,0.260055503590357,88.86
"28100",0.000109882864866053,3.70221757213305,1,1,0.191391072176368,69.08
"28140",0,0,0,0,0.341244288983561,97.95
"28180",0,0,0,0,0.154225215570063,47.78
"28260",0,0,0,0,0.165894440087223,55.46
"28300",0,0,0,0,0.203344499399369,73.73
"28340",0,0,0,0,0.172603533981819,60.86
"28380",0,0,0,0,0.0864264530101201,3.89
"28420",0,0,0,0,0.157736816702932,49.84
"28450",0,0,0,0,0.199696756052888,72.65
"28500",0,0,0,0,0.162809646424514,53.62
"28540",0,0,0,0,0.111333700854606,13.51
"28580",0,0,0,0,0.167890982686411,57.3
"28620",0,0,0,0,0.15420664158473,47.68
"28660",0,0,0,0,0.148125208345782,43.46
"28680",0,0,0,0,0.101509113991286,8
"28700",0,0,0,0,0.233571929957861,83.03
"28740",0,0,0,0,0.239634362566141,85.19
"28780",0,0,0,0,0.0957690347165377,6.16
"28820",0,0,0,0,0.119082177258437,19.35
"28860",0,0,0,0,0.112780674790355,14.7
"28880",0,0,0,0,0.265581716118563,89.41
"28900",0,0,0,0,0.16734318549068,56.76
"28940",0.000334648776637727,11.2751208559341,1,1,0.31540975635633,96.32
"29020",0,0,0,0,0.146605153664276,42.05
"29060",0.000100617118325731,3.39003232193661,1,1,0.21722480779333,79.14
"29100",1.07707552453578e-05,0.362892607351622,1,0,0.186566009393394,67.68
"29180",0.000373608309048793,12.5877610539319,1,1,0.28390630038609,92.32
"29200",0.000162315472936031,5.46879804112669,1,1,0.199750816415111,72.86
"29260",0,0,0,0,0.130683961340318,28.86
"29300",0.000178075361492984,5.99978652983724,1,1,0.165285145290299,55.24
"29340",0,0,0,0,0.208641321741681,75.89
"29380",0,0,0,0,0.157238902390353,49.51
"29420",0,0,0,0,0.214490456833867,78.27
"29460",4.45689327111967e-05,1.50163436360844,1,1,0.289176374266575,93.3
"29470",0,0,0,0,0.123026558589737,22.49
"29540",7.02400101145615e-06,0.236655460366751,1,0,0.33636276058261,97.73
"29620",0,0,0,0,0.212278110270823,77.62
"29660",0,0,0,0,0.112964454692387,15.14
"29700",8.16120002285136e-06,0.274970425744946,1,0,0.152920567114233,47.03
"29740",0,0,0,0,0.180308342205975,63.89
"29780",0,0,0,0,0.0942870630950246,5.62
"29820",1.59639979917291e-06,0.0537865425683263,1,0,0.232486015294624,82.81
"29860",0,0,0,0,0.117156579596381,18.38
"29900",0.00329267380079323,110.938086838732,1,1,0.123352612450998,22.59
"29940",0,0,0,0,0.16061628480505,51.68
"29980",0,0,0,0,0.134844345900991,31.68
"30020",0,0,0,0,0.113338647907003,15.57
"30060",0,0,0,0,0.125481926961917,24
"30140",0,0,0,0,0.194857905354331,70.81
"30150",0,0,0,0,0.222677226298644,80
"30180",0,0,0,0,0.101248860397063,7.89
"30260",0,0,0,0,0.114074136517156,15.89
"30280",0,0,0,0,0.129562413111746,27.89
"30300",0,0,0,0,0.160195597665271,51.35
"30340",0,0,0,0,0.226697245331224,81.41
"30380",0,0,0,0,0.155990412074531,48.97
"30420",0,0,0,0,0.0850436580452647,3.24
"30460",0,0,0,0,0.263099343743964,89.19
"30500",0,0,0,0,0.145711100369238,40.76
"30580",0,0,0,0,0.0842702538764808,3.03
"30620",0,0,0,0,0.209141401607368,76.43
"30660",0,0,0,0,0.0753949861723902,1.41
"30700",0,0,0,0,0.228725225341234,81.62
"30780",0,0,0,0,0.259464971100371,88.65
"30820",0,0,0,0,0.140048676048603,36.22
"30860",0,0,0,0,0.213021941225374,77.84
"30900",0,0,0,0,0.110604670620902,12.65
"30980",0,0,0,0,0.237104373578998,84
"31020",0,0,0,0,0.179589672261,63.46
"31060",0,0,0,0,0.0280888227744079,0.11
"31080",5.34594375813938e-06,0.180117682089422,1,0,0.361445590350649,98.7
"31140",0,0,0,0,0.337678210434322,97.84
"31180",0,0,0,0,0.223042574066196,80.22
"31220",0,0,0,0,0.133393648716629,30.49
"31260",0,0,0,0,0.162372805175903,52.97
"31300",0,0,0,0,0.142515208650165,38.49
"31340",0,0,0,0,0.208687641864035,76
"31380",0,0,0,0,0.0804173491561803,2.38
"31420",0,0,0,0,0.206693963838726,75.14
"31500",0,0,0,0,0.110309595012744,12.54
"31540",2.21166031551546e-06,0.0745161467501952,1,0,0.270687517795485,90.38
"31580",0,0,0,0,0.122597980245604,21.95
"31620",0.00760904511842246,256.367001159976,1,1,0.116141555749503,17.84
"31680",0,0,0,0,0.10749818547401,11.03
"31700",0,0,0,0,0.284261708095803,92.43
"31740",0,0,0,0,0.115430847390717,17.19
"31820",0,0,0,0,0.182478118412627,65.19
"31860",0,0,0,0,0.187722263094418,68.11
"31900",0,0,0,0,0.199004729511233,72.43
"31930",0,0,0,0,0.155563662023272,48.65
"31940",0,0,0,0,0.150696322750125,45.62
"31980",0,0,0,0,0.115498912252964,17.3
"32000",0,0,0,0,0.124278372596524,23.14
"32020",0,0,0,0,0.12648989367601,24.97
"32060",0,0,0,0,0.127388694806037,25.73
"32100",0,0,0,0,0.150677889473139,45.51
"32140",0,0,0,0,0.10557062370254,10.27
"32180",0,0,0,0,0.08703477507802,4.22
"32260",0,0,0,0,0.110079150681698,12.32
"32280",0,0,0,0,0.112885493368468,14.81
"32300",0.00147455493616256,49.6812965551201,1,1,0.168185730565133,57.51
"32340",0,0,0,0,0.0928814467648377,5.19
"32380",0,0,0,0,0.168643048207775,58.05
"32390",0,0,0,0,0.125922458658983,24.22
"32460",0,0,0,0,0.132971085548932,30.05
"32540",0,0,0,0,0.126365093056906,24.76
"32580",0,0,0,0,0.178050963932316,62.81
"32620",0,0,0,0,0.126823889733776,25.19
"32660",0,0,0,0,0.14102725597551,37.3
"32700",0,0,0,0,0.112923765938076,14.92
"32740",9.26612305411416e-05,3.12197935850204,1,1,0.217282912350859,79.24
"32780",0,0,0,0,0.265285306825601,89.3
"32820",9.94940019330263e-06,0.33521918337978,1,0,0.294009544261327,93.95
"32860",0,0,0,0,0.120159381091098,20.22
"32900",0,0,0,0,0.128815242997264,27.46
