"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"21120",0,0,0,0,0.116597074147775,12.86
"21140",0,0,0,0,0.226521762033936,79.57
"21180",0,0,0,0,0.130521240343779,23.57
"21220",0,0,0,0,0.141302162089175,32.32
"21260",0,0,0,0,0.144931522111561,34.92
"21300",0,0,0,0,0.195462213345581,68.43
"21340",0.00141867810836328,3.81445714818424,1,1,0.244171986300868,83.68
"21380",0,0,0,0,0.112744358310798,10.49
"21420",0,0,0,0,0.190277041729745,65.95
"21460",0,0,0,0,0.138646399113059,29.95
"21500",0,0,0,0,0.23908818687163,82.27
"21540",0,0,0,0,0.164411268465476,51.03
"21580",0,0,0,0,0.110265946832031,8.22
"21640",0.000109098843552258,0.293338468531567,1,0,0.0918988057507107,2.81
"21660",0,0,0,0,0.280511564015712,91.03
"21700",0,0,0,0,0.174838545241021,57.84
"21740",0.00199524940617577,5.36470769156934,1,1,0.177100246411384,59.14
"21780",0.0023127275730815,6.21832406585957,1,1,0.292212786054648,92.97
"21820",0.000683008271989072,1.83643193617994,1,1,0.190599155633823,66.16
"21860",0,0,0,0,0.110627377502637,8.76
"21900",0,0,0,0,0.161631265791865,48.97
"21980",0,0,0,0,0.122231036197649,16.86
"22020",0.000351304368893815,0.944566250240765,1,0,0.247559892551192,84.11
"22060",0,0,0,0,0.12727856071903,21.19
"22100",0,0,0,0,0.151527755737612,40.43
"22140",0.0010141196661206,2.72670451932947,1,1,0.212187782097098,73.84
"22180",0,0,0,0,0.112576437466188,10.16
"22190",0,0,0,0,0.117133917509375,13.3
"22220",0,0,0,0,0.242249321177868,82.92
"22260",0,0,0,0,0.168011055636845,53.3
"22300",2.09771139686602e-05,0.0564020138566497,1,0,0.153269093844303,41.51
"22340",0,0,0,0,0.0790116883331042,0.97
"22380",0,0,0,0,0.175985735150835,58.59
"22420",0,0,0,0,0.219635020045984,77.3
"22500",0,0,0,0,0.19792019531092,69.73
"22520",4.7317119333775e-05,0.12722345048549,1,0,0.210258122613932,73.19
"22540",0,0,0,0,0.194130144843435,67.78
"22580",0,0,0,0,0.165076385321442,51.78
"22620",0,0,0,0,0.0968690660704014,3.89
"22660",0,0,0,0,0.24388473716705,83.35
"22700",5.17410875976613e-05,0.139118352696246,1,0,0.130948347061903,23.78
"22780",0,0,0,0,0.0702358421538963,0.32
"22800",0.000129349372655543,0.347786884304792,1,0,0.123211518704141,17.62
"22820",0,0,0,0,0.11032257838964,8.43
"22840",0,0,0,0,0.136579955732022,28.65
"22900",0,0,0,0,0.253689879665091,86.05
"23060",0,0,0,0,0.281330881399225,91.35
"23140",0,0,0,0,0.104270314228457,5.3
"23180",0,0,0,0,0.138074782616883,29.19
"23190",0,0,0,0,0.105244868156096,5.62
"23240",0,0,0,0,0.169654795610598,54.27
"23300",0,0,0,0,0.123257491875742,17.73
"23340",0,0,0,0,0.139845644185024,30.7
"23380",0,0,0,0,0.141403880652859,32.54
"23420",3.71404111814922e-05,0.0998609241113821,1,0,0.23048481165204,80.32
"23460",0,0,0,0,0.17238525493648,56.43
"23500",0,0,0,0,0.148666689230195,37.84
"23540",0,0,0,0,0.166452617614139,52.22
"23580",0,0,0,0,0.198699417533081,70.16
"23620",0,0,0,0,0.149798531000396,38.59
"23660",0,0,0,0,0.116574414560471,12.76
"23680",0,0,0,0,0.105161645039125,5.51
"23700",0.0031201248049922,8.38920562421325,1,1,0.136565877945265,28.54
"23780",0.00116893237509741,3.14295570478523,1,1,0.164340230769079,50.92
"23820",0.000120938482625171,0.32517218445864,1,0,0.185928675015144,63.78
"23900",0,0,0,0,0.171983682414054,56
"23940",0,0,0,0,0.168046114795388,53.41
"23980",0,0,0,0,0.169292368843325,54.05
"24020",0,0,0,0,0.173750442605477,57.41
"24100",0,0,0,0,0.132074509005813,24.22
"24140",0,0,0,0,0.157888143952678,45.08
"24180",0,0,0,0,0.21417395778904,74.59
"24220",0,0,0,0,0.178885870752624,60.11
"24260",0,0,0,0,0.180747920502114,61.19
"24300",0.00011944735689543,0.321162934463789,1,0,0.277170754429697,90.38
"24330",0,0,0,0,0.156658097702451,43.78
"24340",0,0,0,0,0.325259298967115,96.65
"24420",2.78916687585418e-05,0.0749934566859216,1,0,0.190131027204294,65.73
"24460",0,0,0,0,0.143985435459622,34.49
"24500",0.00654290242245868,17.5921660932746,1,1,0.221929474033186,78.16
"24540",3.58867986822367e-05,0.0964902855354793,1,0,0.272498306675137,89.51
"24580",1.0459211689215e-05,0.0281221050477238,1,0,0.253094604771078,85.95
"24600",0,0,0,0,0.107392675426619,6.27
"24620",0,0,0,0,0.149715116451771,38.38
"24640",0,0,0,0,0.188828428679579,65.41
"24660",0,0,0,0,0.296504933629431,93.41
"24700",0,0,0,0,0.1132065709053,10.81
"24740",0,0,0,0,0.162050662978075,49.41
"24780",0,0,0,0,0.158936906461652,46.7
"24820",0,0,0,0,0.157885707747369,44.97
"24860",2.88861103201819e-05,0.0776672518906884,1,0,0.289262015370063,92.43
"24900",0,0,0,0,0.119743635743523,15.24
"24940",0,0,0,0,0.156876980243118,44.11
"24980",0,0,0,0,0.129791915047104,22.92
"25060",0.00902154665915774,24.2565969960607,1,1,0.21037924623026,73.3
"25100",0,0,0,0,0.0815789314546163,1.19
"25180",0,0,0,0,0.240557244458984,82.7
"25200",0,0,0,0,0.186734854986709,64.22
"25220",0.00318565167753103,8.56539037386182,1,1,0.233367584743199,81.19
"25260",0,0,0,0,0.0855772853818305,1.95
"25300",0,0,0,0,0.158206046692328,45.51
"25420",0,0,0,0,0.215148421012715,75.14
"25460",0,0,0,0,0.166592522900796,52.54
"25500",0,0,0,0,0.158994929200478,46.81
"25540",0,0,0,0,0.255489012103368,86.59
"25580",0,0,0,0,0.160078780053977,47.24
"25620",0.000114387028510967,0.307557025086259,1,0,0.182387359706494,61.84
"25700",0,0,0,0,0.150101260695259,39.14
"25720",0,0,0,0,0.213205109192908,74.27
"25740",0,0,0,0,0.217377646644751,76.65
"25770",0,0,0,0,0.123626033190945,18.05
"25775",8.23045267489712e-05,0.221295506383568,1,0,0.161752933194875,49.19
"25780",0,0,0,0,0.127890567286242,21.95
"25820",0,0,0,0,0.0747418034478349,0.76
"25840",0,0,0,0,0.140028835295839,31.03
"25850",0,0,0,0,0.195023987296519,68
"25860",0,0,0,0,0.223045080559772,78.7
"25880",0,0,0,0,0.125120234789146,19.14
"25900",0,0,0,0,0.204300640765828,72.11
"25940",0,0,0,0,0.197372615153442,69.51
"25980",0,0,0,0,0.0658543576137488,0.22
"26020",0.00128689777205823,3.46013403369786,1,1,0.143347284817268,34.05
"26090",0,0,0,0,0.198073022913657,69.84
"26140",0,0,0,0,0.184650348403115,63.24
"26220",0,0,0,0,0.127325613241295,21.3
"26300",0,0,0,0,0.216552426918098,76.22
"26340",0,0,0,0,0.130077923838669,23.24
"26380",0.00136671294689344,3.6747363190147,1,1,0.239549085186276,82.59
"26420",0.0021009465342627,5.64889983029126,1,1,0.439971437824889,99.89
"26460",0,0,0,0,0.167694237821435,52.97
"26500",0,0,0,0,0.125405742915306,19.78
"26540",0,0,0,0,0.139977583268403,30.92
"26580",0.00434432718541248,11.6807680253598,1,1,0.274451303892623,89.95
"26620",6.84896323818982e-06,0.0184150841741715,1,0,0.173584399718953,57.3
"26660",0,0,0,0,0.0993517860107883,4.32
"26700",0,0,0,0,0.120167099633529,15.89
"26740",0,0,0,0,0.179275754668355,60.32
"26780",0,0,0,0,0.138110459810888,29.41
"26820",0,0,0,0,0.252354673939094,85.41
"26860",0,0,0,0,0.180134160600966,60.97
"26900",5.80785138537998e-06,0.0156158046719372,1,0,0.330875064090357,97.19
"26980",0,0,0,0,0.129006782143694,22.49
"27020",0,0,0,0,0.15321011698079,41.3
"27060",0,0,0,0,0.128050289421413,22.05
"27100",0,0,0,0,0.186611476883569,64.11
"27140",1.61623475486567e-05,0.0434563568542956,1,0,0.252757376273578,85.73
"27180",0,0,0,0,0.218492811034683,77.08
"27220",0,0,0,0,0.177473500769065,59.35
"27260",1.41598266837214e-05,0.0380720980977738,1,0,0.341316776858943,97.62
"27300",0,0,0,0,0.120696395463431,16.11
"27340",0,0,0,0,0.0915665431739096,2.7
"27380",0,0,0,0,0.143326735307817,33.95
"27420",0,0,0,0,0.122234820300869,16.97
"27460",0,0,0,0,0.178344292697347,59.78
"27500",0,0,0,0,0.216778402133945,76.32
"27540",0,0,0,0,0.121353475415777,16.32
"27600",0,0,0,0,0.126140226097281,20.32
"27620",0,0,0,0,0.172762117571784,56.76
"27700",0,0,0,0,0.109480105411806,7.68
"27740",0,0,0,0,0.194277357589586,67.89
"27780",0,0,0,0,0.211229743751567,73.62
"27860",0,0,0,0,0.191014798476279,66.38
"27900",0.000385187961314636,1.03567043416651,1,1,0.260643591611204,87.78
"27940",0,0,0,0,0.146097879703663,35.68
"27980",0,0,0,0,0.208280437824231,72.86
"28020",0,0,0,0,0.225921502519183,79.35
"28060",0,0,0,0,0.258508671528106,87.24
"28100",0,0,0,0,0.180006908995738,60.86
"28140",0,0,0,0,0.34358105195528,97.84
"28180",0,0,0,0,0.163423868800716,50.27
"28260",0,0,0,0,0.175635321974454,58.49
"28300",0,0,0,0,0.18713637560478,64.43
"28340",0,0,0,0,0.159226231806906,46.92
"28380",0,0,0,0,0.0982363323404505,4
"28420",0,0,0,0,0.178477053197679,59.89
"28450",0,0,0,0,0.195951596767107,68.76
"28500",0,0,0,0,0.170551795028221,54.81
"28540",0,0,0,0,0.121600254595002,16.54
"28580",0,0,0,0,0.173104511334284,56.97
"28620",0,0,0,0,0.148306332247916,37.41
"28660",0,0,0,0,0.156098116307524,43.46
"28680",0,0,0,0,0.110033249866243,8
"28700",7.61997653047229e-06,0.0204881387640424,1,0,0.232643870235142,80.97
"28740",0,0,0,0,0.22681693255818,79.78
"28780",0,0,0,0,0.113755442125481,11.14
"28820",0,0,0,0,0.122054695245904,16.76
"28860",0,0,0,0,0.12010790645142,15.78
"28880",0,0,0,0,0.259882099446719,87.46
"28900",0,0,0,0,0.17521761308888,58.27
"28940",4.20941857405946e-06,0.0113180337913616,1,0,0.26959656087396,88.86
"29020",0,0,0,0,0.14991312281278,38.81
"29060",0,0,0,0,0.199082810033117,70.38
"29100",0,0,0,0,0.19196903465367,66.92
"29180",0.000916585718199706,2.46446105293334,1,1,0.326360588941303,96.97
"29200",1.70858392564243e-05,0.0459393863203996,1,0,0.174096980922889,57.51
"29260",0,0,0,0,0.13525024184949,27.14
"29300",0,0,0,0,0.13484505377157,26.49
"29340",0.0189270774550112,50.8899978556778,1,1,0.289545399847883,92.54
"29380",0,0,0,0,0.159766692571192,47.03
"29420",0,0,0,0,0.222467198743038,78.59
"29460",3.42837943932283e-06,0.00921802231381447,1,0,0.275469744546251,90.16
"29470",0,0,0,0,0.122504878567174,17.08
"29540",0,0,0,0,0.327545135739527,97.08
"29620",0,0,0,0,0.215407601935968,75.46
"29660",0,0,0,0,0.125311065453342,19.46
"29700",0,0,0,0,0.179945141611724,60.76
"29740",0,0,0,0,0.199377928549417,70.7
"29780",0,0,0,0,0.102947190195693,4.86
"29820",0,0,0,0,0.257118339315604,87.03
"29860",0.000719086207373399,1.93343613868875,1,1,0.161541450031745,48.54
"29900",0,0,0,0,0.101091219030965,4.65
"29940",0,0,0,0,0.169571043640682,54.16
"29980",0,0,0,0,0.134298968431216,25.95
"30020",0,0,0,0,0.124141154836353,18.59
"30060",0,0,0,0,0.126012927417388,20.11
"30140",0,0,0,0,0.198084216286336,69.95
"30150",0,0,0,0,0.197011318022749,69.3
"30180",7.35456350665588e-05,0.197745120435416,1,0,0.103921308955154,5.19
"30260",0,0,0,0,0.115803251533779,12.11
"30280",0,0,0,0,0.128764798394647,22.38
"30300",0,0,0,0,0.164609843388461,51.24
"30340",0,0,0,0,0.219771480139686,77.41
"30380",0,0,0,0,0.155646197897182,43.14
"30420",0,0,0,0,0.0906947794495238,2.49
"30460",4.97422728488021e-05,0.133744058723755,1,0,0.252562637606548,85.62
"30500",0,0,0,0,0.147590273415578,36.76
"30580",0,0,0,0,0.105800368723247,5.84
"30620",0.00571354609666802,15.3622422320023,1,1,0.244172256975265,83.78
"30660",0,0,0,0,0.0819410995606266,1.3
"30700",0,0,0,0,0.238660473565418,82.05
"30780",0,0,0,0,0.28474577648733,91.78
"30820",0,0,0,0,0.141272932811426,32.22
"30860",0,0,0,0,0.207430327386795,72.65
"30900",0,0,0,0,0.112515453967461,10.05
"30980",0.000331250470526237,0.890646523471017,1,0,0.283647861511541,91.68
"31020",0,0,0,0,0.195123561725661,68.22
"31060",0,0,0,0,0.0342395841433896,0.11
"31080",0.000654596744911119,1.76004071542701,1,1,0.395033491857298,99.57
"31140",1.32380371168085e-06,0.00355936452465564,1,0,0.344534626149871,97.95
"31180",0.000190000686113589,0.510862521267793,1,0,0.257227214649639,87.14
"31220",0,0,0,0,0.135834394501709,27.78
"31260",0,0,0,0,0.18272934347181,62.49
"31300",0,0,0,0,0.140264178292678,31.24
"31340",0,0,0,0,0.205443137582372,72.43
"31380",0,0,0,0,0.0834051133398197,1.62
"31420",1.87012015521997e-05,0.0502826761898237,1,0,0.210879703754175,73.41
"31500",0,0,0,0,0.113532284828469,11.03
"31540",0,0,0,0,0.268925545278804,88.65
"31580",0,0,0,0,0.127526054138104,21.41
"31620",0,0,0,0,0.107575259641526,6.49
"31680",0,0,0,0,0.110574829267527,8.65
"31700",0,0,0,0,0.278360538303665,90.59
"31740",0,0,0,0,0.123836225361484,18.27
"31820",0,0,0,0,0.171685684386738,55.68
"31860",0,0,0,0,0.188411397930734,65.08
"31900",0,0,0,0,0.206049282284167,72.54
"31930",0,0,0,0,0.182911549765595,62.59
"31940",0,0,0,0,0.148499274178719,37.62
"31980",0,0,0,0,0.116599100777224,12.97
"32000",0,0,0,0,0.114238271228716,11.35
"32020",0,0,0,0,0.132046713759064,24.11
"32060",0,0,0,0,0.14703468080698,36.43
"32100",0,0,0,0,0.158168483595117,45.41
"32140",0,0,0,0,0.107426954591679,6.38
"32180",0,0,0,0,0.0886557903843442,2.05
"32260",0,0,0,0,0.12671492769322,20.86
