"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14500",0,0,0,0,0.262349529085083,86.81
"14540",0,0,0,0,0.250269689293597,84.97
"14580",0,0,0,0,0.275010009304404,90.05
"14620",0,0,0,0,0.140699970442445,30.59
"14660",0,0,0,0,0.203561493284328,70.92
"14700",0,0,0,0,0.141061078472818,31.24
"14710",0,0,0,0,0.202364454241698,69.95
"14720",0,0,0,0,0.124968596810952,19.24
"14740",0,0,0,0,0.168061673304166,52.54
"14780",0,0,0,0,0.148706145734312,38.7
"14820",0,0,0,0,0.138764902175578,29.62
"14860",1.6981352352448e-05,0.102769154190685,1,0,0.293198349762182,92.22
"14940",0,0,0,0,0.14160710522223,31.78
"15020",0,0,0,0,0.125522000699969,19.78
"15060",0,0,0,0,0.144034240059058,34.92
"15100",0,0,0,0,0.126865464037764,20.43
"15180",0,0,0,0,0.175240825022361,57.62
"15220",0,0,0,0,0.140942600342277,31.03
"15260",0,0,0,0,0.177172833956229,59.35
"15340",0,0,0,0,0.164532132176821,50.38
"15380",0.00095086380419615,5.75451629997468,1,1,0.365619939002603,98.05
"15420",0,0,0,0,0.137769741196214,29.08
"15460",0,0,0,0,0.174363472743728,56.97
"15500",0,0,0,0,0.221894946037469,77.08
"15540",0.00161622836947699,9.78122466707993,1,1,0.274468584970303,89.84
"15580",0,0,0,0,0.171197194211105,54.49
"15620",0,0,0,0,0.165364378500191,51.03
"15660",0,0,0,0,0.12519049315962,19.57
"15700",0,0,0,0,0.135486304456257,26.81
"15740",0,0,0,0,0.145661839301697,36.22
"15780",0,0,0,0,0.0808474114172031,2.16
"15820",0,0,0,0,0.13963671560315,30.16
"15860",0,0,0,0,0.142658762190208,33.62
"15900",0,0,0,0,0.112426101473118,11.35
"15940",0.000270646458397773,1.63792064595102,1,1,0.360535145224285,97.62
"15980",1.7930358487634e-05,0.108512428095533,1,0,0.237937430554028,82.05
"16020",0,0,0,0,0.207964695352561,72.43
"16060",0,0,0,0,0.116979652669589,13.41
"16100",0,0,0,0,0.135691890796677,27.35
"16140",0,0,0,0,0.131803547683041,23.78
"16180",0,0,0,0,0.178662148019348,59.89
"16220",0,0,0,0,0.237103856790203,81.41
"16260",0.000252908447142135,1.53057228076007,1,1,0.202556657646093,70.05
"16300",0.00211973533024288,12.8283897816754,1,1,0.287474800946293,91.57
"16340",0,0,0,0,0.12359090372414,18.16
"16380",0,0,0,0,0.145787861150984,36.54
"16460",0,0,0,0,0.119355592098051,14.81
"16500",0,0,0,0,0.184245826312342,63.14
"16540",0,0,0,0,0.208302524455221,72.54
"16580",0,0,0,0,0.160790185718078,47.35
"16620",0,0,0,0,0.184771448451408,63.35
"16660",0,0,0,0,0.10748369380026,8.54
"16700",0.000528347067333639,3.19749452823641,1,1,0.32492357141169,95.35
"16740",1.88029504515394e-05,0.113793252391674,1,0,0.395931299601164,99.46
"16820",0,0,0,0,0.168956499726466,53.08
"16860",0.000854348435618743,5.17041660112635,1,1,0.328492091929019,95.78
"16940",0,0,0,0,0.168391187042582,52.76
"16980",0.000144048648452334,0.871765537661882,1,0,0.47955779350106,100
"17020",0,0,0,0,0.218297273151269,75.35
"17060",0,0,0,0,0.140927163511051,30.92
"17140",0.000357049900226243,2.16082414925156,1,1,0.434828872992184,99.89
"17220",0,0,0,0,0.147012309272269,37.41
"17260",0,0,0,0,0.107815008244965,8.97
"17300",0,0,0,0,0.183036415131089,62.38
"17340",0,0,0,0,0.118049272444876,14.05
"17380",0,0,0,0,0.112285055319635,11.14
"17410",0.000298457266465993,1.80622839690105,1,1,0.429180654753623,99.78
"17420",0,0,0,0,0.207193642380186,72
"17500",0,0,0,0,0.129018598483813,22.16
"17540",0,0,0,0,0.159901009671383,46.92
"17580",0,0,0,0,0.113517555162037,12.11
"17650",0,0,0,0,0.171589813025166,55.03
"17660",0,0,0,0,0.28214074062029,91.03
"17740",0,0,0,0,0.15005558397618,39.89
"17780",0,0,0,0,0.168723940971435,52.97
"17820",0,0,0,0,0.211756141667387,73.3
"17860",0,0,0,0,0.187350325697033,64.43
"17900",0.00033693323812924,2.03908046795101,1,1,0.323699640555849,95.24
"17980",0,0,0,0,0.173142052100381,55.78
"18020",0,0,0,0,0.156334664446991,44.32
"18060",0,0,0,0,0.17680843136053,59.03
"18100",0.00121224715987808,7.33637773394245,1,1,0.155411104561719,43.78
"18140",0.00011266074866381,0.681809646862435,1,0,0.30554948759891,94.16
"18180",0.00282041797669687,17.0688390366952,1,1,0.271093258017592,89.08
"18220",0,0,0,0,0.10807103528809,9.19
"18260",0,0,0,0,0.221387605016346,76.76
"18300",0,0,0,0,0.167315250755947,52.22
"18340",0,0,0,0,0.180032551855382,60.65
"18380",0,0,0,0,0.106501611558939,8.22
"18420",0,0,0,0,0.138825351510105,29.73
"18460",0,0,0,0,0.127822233165606,20.86
"18500",0,0,0,0,0.132551746769791,24.43
"18580",0,0,0,0,0.219822367726783,76.22
"18620",0,0,0,0,0.163225925214238,48.54
"18660",0.00228881673497631,13.8516506264645,1,1,0.158994693129044,46.27
"18700",0,0,0,0,0.147255562041172,37.62
"18740",0.000262628031165193,1.58939406411415,1,1,0.176263037732194,58.27
"18820",0,0,0,0,0.128991019712348,22.05
"18860",0,0,0,0,0.0870940889693572,3.14
"18880",0,0,0,0,0.175566571463414,57.95
"18900",0.00441367373431415,26.7110361492334,1,1,0.180234512288435,60.76
"18980",0,0,0,0,0.187989879878069,64.76
"19060",0,0,0,0,0.163450773910705,48.86
"19100",0.000453866239007927,2.74674528450191,1,1,0.42526096988619,99.68
"19140",0,0,0,0,0.170072436442437,54.05
"19180",0,0,0,0,0.144659586476229,35.35
"19220",0,0,0,0,0.170983994807049,54.38
"19260",0,0,0,0,0.178463463280518,59.78
"19300",0,0,0,0,0.239643439865811,82.49
"19340",0.000165252552377313,1.00008907907856,1,1,0.2777311626375,90.49
"19430",0,0,0,0,0.303884288501601,93.84
"19460",0.00382814525599768,23.1674864234974,1,1,0.225573072260487,78.05
"19500",0,0,0,0,0.16207264017191,48.11
"19540",0,0,0,0,0.154234331112934,43.14
"19580",0,0,0,0,0.143738867750125,34.49
"19620",0,0,0,0,0.10781337802821,8.86
"19660",0.000302730300030273,1.83208829522453,1,1,0.284523604695866,91.35
"19700",0,0,0,0,0.0925434636492621,4.65
"19740",0,0,0,0,0.336499506343089,96.86
"19760",0,0,0,0,0.122050410399543,17.08
"19780",0,0,0,0,0.29014732185736,91.89
"19810",0,0,0,0,0.154387281190424,43.24
"19820",8.58374797736546e-05,0.519478367276611,1,0,0.361394930447312,97.73
"19860",0,0,0,0,0.147555131564615,37.84
"19940",0,0,0,0,0.124199954535501,18.92
"19980",0,0,0,0,0.107684881073114,8.65
"20020",0,0,0,0,0.213695999589293,73.62
"20060",0.00599732493420201,36.2951076040652,1,1,0.142252686515981,32.65
"20100",0,0,0,0,0.16489981691627,50.81
"20140",0,0,0,0,0.15065313966146,40.43
"20180",0,0,0,0,0.176565079037768,58.81
"20220",0,0,0,0,0.238677648527843,82.38
"20260",0,0,0,0,0.209812066367639,72.97
"20300",0,0,0,0,0.0618918220922763,0.22
"20340",0,0,0,0,0.128449202598364,21.73
"20420",0,0,0,0,0.203210638912905,70.59
"20460",0,0,0,0,0.122234493286452,17.41
"20500",0.000529164287173791,3.20244024692932,1,1,0.191460293871165,66.92
"20540",0,0,0,0,0.121961707544778,16.97
"20580",0,0,0,0,0.108957498072838,9.62
"20660",0,0,0,0,0.18665575513343,64.11
"20700",0.000741757808184587,4.48903131972745,1,1,0.190419219332288,66.27
"20740",0.00069660668109135,4.21578199035592,1,1,0.26210997655913,86.7
"20780",0,0,0,0,0.140827872271714,30.81
"20820",0,0,0,0,0.156824592595837,44.76
"20900",0,0,0,0,0.131559757221192,23.68
"20940",0,0,0,0,0.116658541686862,13.19
"20980",0,0,0,0,0.143443780919665,34.16
"21020",0,0,0,0,0.118930713809774,14.27
"21060",0,0,0,0,0.157957885290524,45.3
"21120",0,0,0,0,0.0901706890594272,4
"21140",0.000219363990669718,1.32756516166219,1,1,0.300162291210322,93.41
"21180",0,0,0,0,0.124855656179288,19.14
"21220",0,0,0,0,0.113710050610037,12.32
"21260",0,0,0,0,0.136122265372419,27.89
"21300",0,0,0,0,0.213834909715541,73.73
"21340",0.00115669225559933,7.00016596438636,1,1,0.236265757543594,81.19
"21380",0,0,0,0,0.112799026627242,11.57
"21420",0,0,0,0,0.154153427068232,43.03
"21460",0,0,0,0,0.142771545027162,33.84
"21500",0.000338516221851222,2.04866049990779,1,1,0.291049352780668,92
"21540",0,0,0,0,0.171335817933128,54.7
"21580",0,0,0,0,0.102227632765012,6.92
"21640",0,0,0,0,0.0873818496758375,3.46
"21660",0,0,0,0,0.291893642075244,92.11
"21700",0,0,0,0,0.168078514192474,52.65
"21740",0,0,0,0,0.135119943048392,26.38
"21780",0,0,0,0,0.270590177711801,88.86
"21820",0,0,0,0,0.144889712538354,35.89
"21860",0,0,0,0,0.110264527305299,10.38
"21900",0,0,0,0,0.15176133982188,41.19
"21980",0,0,0,0,0.106763637939563,8.32
"22020",0,0,0,0,0.242360289198789,83.68
"22060",0.0112334939608236,67.983788864353,1,1,0.15412798427518,42.92
"22100",0,0,0,0,0.151773965157638,41.3
"22140",0,0,0,0,0.153662729891994,42.38
"22180",0,0,0,0,0.113249011679871,11.89
"22190",0.0221067392559597,133.787395025785,1,1,0.134893478455922,26.16
"22220",3.28779734017195e-06,0.0198973641667088,1,0,0.255398434559045,85.95
"22260",0,0,0,0,0.176016661343004,58.05
"22300",0,0,0,0,0.168444826275996,52.86
"22340",0,0,0,0,0.0851029462591042,2.92
"22380",0,0,0,0,0.169947423814094,53.84
"22420",0,0,0,0,0.237505231104657,81.62
"22500",0,0,0,0,0.200436495399983,69.3
"22520",0,0,0,0,0.220231141279185,76.43
"22540",0,0,0,0,0.220683168012827,76.54
"22580",0,0,0,0,0.17347743851144,56.22
"22620",0,0,0,0,0.0941336159895304,4.86
"22660",0.00027063192554615,1.63783269483628,1,1,0.266083830683223,87.68
"22700",0,0,0,0,0.127618035910264,20.65
"22780",0,0,0,0,0.0638941558245491,0.32
"22800",0,0,0,0,0.128085922581758,21.19
"22820",0,0,0,0,0.0991227128218341,5.95
"22840",0,0,0,0,0.144834223336769,35.78
"22900",0,0,0,0,0.247230607765035,84.43
"23060",0.00311957421260162,18.8792975147191,1,1,0.346875774972991,97.08
"23140",0,0,0,0,0.11126235268679,10.81
"23180",0.00494386175668807,29.9196719216102,1,1,0.158751424470568,45.84
"23190",0.0280708739796934,169.88163936605,1,1,0.129526916231058,22.38
"23240",0,0,0,0,0.165480019284044,51.14
"23300",0,0,0,0,0.133245072924488,25.19
"23340",0,0,0,0,0.141570254974321,31.68
"23380",0,0,0,0,0.161438677930707,47.89
"23420",0,0,0,0,0.218795724268225,76
"23460",0,0,0,0,0.174583550644524,57.19
"23500",0,0,0,0,0.156690175827584,44.43
"23540",0,0,0,0,0.164676450882747,50.59
"23580",0,0,0,0,0.225604731112008,78.16
"23620",0,0,0,0,0.142095350439037,32.43
"23660",0,0,0,0,0.120848958898449,15.78
"23680",0,0,0,0,0.102050760326018,6.81
"23700",0,0,0,0,0.117757726742131,13.73
"23780",0,0,0,0,0.133554779815144,25.3
"23820",0,0,0,0,0.187221250061453,64.32
"23900",0,0,0,0,0.197601567089108,68.32
"23940",0,0,0,0,0.123108181397647,17.84
"23980",0.00476517979956769,28.838309658978,1,1,0.18927903855492,65.62
"24020",0,0,0,0,0.200949201331067,69.51
"24100",0,0,0,0,0.143028122136492,33.95
"24140",0,0,0,0,0.159426593816504,46.7
"24180",0,0,0,0,0.187622885195867,64.54
"24220",0,0,0,0,0.169864242440478,53.73
"24260",0,0,0,0,0.176355602633251,58.38
"24300",0,0,0,0,0.253166675707271,85.62
"24330",0,0,0,0,0.151167724314718,40.86
"24340",0.000151861902860015,0.919050437609105,1,0,0.386619886765514,99.03
"24420",0,0,0,0,0.19497896915506,67.24
"24460",0.014589757088065,88.2954999500875,1,1,0.143415334705876,34.05
"24500",0,0,0,0,0.185147680403969,63.46
"24540",0,0,0,0,0.239817198045389,82.7
"24580",0,0,0,0,0.281426871817178,90.92
"24600",0.0196293053123176,118.794255158765,1,1,0.124023213183035,18.81
"24620",0,0,0,0,0.167065820924233,52
"24640",0.00668174342105263,40.4371280713555,1,1,0.219606183374528,76.11
"24660",0.000103438706259303,0.625998927071015,1,0,0.341017282795461,96.97
"24700",0,0,0,0,0.123059689121591,17.73
"24740",0,0,0,0,0.142323054664974,32.97
"24780",0,0,0,0,0.162813517580878,48.43
"24820",0,0,0,0,0.172308191596866,55.57
"24860",2.06329359429871e-06,0.0124868110108185,1,0,0.331728847781531,96.54
"24900",0,0,0,0,0.11350612376918,12
"24940",0,0,0,0,0.174837326309109,57.41
"24980",0,0,0,0,0.121610251939943,16.65
"25060",0,0,0,0,0.164099865661161,49.73
"25100",0,0,0,0,0.0678178910581176,0.65
"25180",0,0,0,0,0.261210001999164,86.38
"25200",0,0,0,0,0.171451797026513,54.92
"25220",0,0,0,0,0.197367960900477,68.22
"25260",0,0,0,0,0.0832487910292655,2.49
"25300",0,0,0,0,0.158117867018161,45.41
"25420",0,0,0,0,0.231473810383028,80.43
"25460",0,0,0,0,0.170379669460809,54.16
"25500",0,0,0,0,0.166492197668849,51.57
"25540",9.4814126081378e-05,0.573803978651177,1,0,0.305122748250355,93.95
"25580",0,0,0,0,0.156739894935657,44.54
"25620",0,0,0,0,0.166971989816781,51.68
"25700",0,0,0,0,0.130850053037865,23.24
"25720",0,0,0,0,0.203407991062286,70.81
"25740",0,0,0,0,0.206278390130238,71.78
"25770",0,0,0,0,0.1302372194068,23.03
"25775",0,0,0,0,0.163910712236057,49.08
"25780",0,0,0,0,0.13360738688091,25.41
"25820",0,0,0,0,0.0694377264354302,0.86
"25840",0,0,0,0,0.133971341420865,25.62
"25850",0,0,0,0,0.223929229896722,77.62
"25860",0.000384044998257027,2.32419531865777,1,1,0.298412339296302,93.08
"25880",0,0,0,0,0.13775757579959,28.97
"25900",0,0,0,0,0.183644355554499,62.7
"25940",0,0,0,0,0.189216167035016,65.51
"25980",0,0,0,0,0.0655264228370412,0.54
"26020",0,0,0,0,0.0973575754407869,5.51
"26090",0,0,0,0,0.232105578715929,80.65
"26140",0,0,0,0,0.176740439934121,58.92
"26220",0,0,0,0,0.128382793471499,21.51
"26300",0,0,0,0,0.217038454569509,74.7
"26340",0,0,0,0,0.133212898301534,25.08
"26380",0,0,0,0,0.164014280602085,49.41
"26420",4.27109563064214e-05,0.258481701762314,1,0,0.349625842280994,97.19
"26460",0,0,0,0,0.188074727265945,64.86
"26500",0,0,0,0,0.131157175035202,23.46
"26540",0.000194489465153971,1.17702744858191,1,1,0.17056713988637,54.27
"26580",0.00263014989237322,15.9173588901447,1,1,0.255612693526775,86.05
"26620",0,0,0,0,0.185409166556216,63.57
"26660",0,0,0,0,0.0894013731719303,3.89
"26700",0,0,0,0,0.116399159944282,12.97
"26740",0,0,0,0,0.184110610350271,63.03
"26780",0,0,0,0,0.155381589740237,43.57
"26820",0,0,0,0,0.242006666613486,83.46
"26860",0,0,0,0,0.183794831362124,62.81
"26900",1.65938611010857e-06,0.0100424102552141,1,0,0.364227038277909,97.95
"26980",0,0,0,0,0.132017713467101,23.89
"27020",0,0,0,0,0.158996804477458,46.38
"27060",0,0,0,0,0.147779253719973,38.05
"27100",0,0,0,0,0.211531342205347,73.19
"27140",0,0,0,0,0.243529051229616,84
"27180",0,0,0,0,0.23488096267525,80.97
"27220",0,0,0,0,0.170039401491852,53.95
"27260",1.17998555697678e-06,0.00714113429430412,1,0,0.320940320144241,95.03
"27300",0,0,0,0,0.11914913776506,14.38
"27340",0,0,0,0,0.0872293123409112,3.35
"27380",0.00482957699567003,29.2280339423173,1,1,0.158305032138155,45.73
"27420",0,0,0,0,0.109415037321606,10.05
"27460",0,0,0,0,0.205325103047341,71.35
"27500",0,0,0,0,0.241479517706543,83.24
"27540",0,0,0,0,0.140948989354929,31.14
"27600",0,0,0,0,0.134624612984275,26.05
"27620",0,0,0,0,0.181031257896407,60.97
"27700",0,0,0,0,0.108830966154802,9.51
"27740",0,0,0,0,0.21488003580984,74.05
"27780",0,0,0,0,0.219910332485354,76.32
"27860",0,0,0,0,0.199994287650884,68.97
"27900",0,0,0,0,0.258417775605249,86.16
"27940",0,0,0,0,0.121127564347424,16.11
"27980",0,0,0,0,0.188383122178471,64.97
"28020",0.000318863025554594,1.92972165931204,1,1,0.268895925297494,88.43
"28060",0,0,0,0,0.24941423755774,84.76
"28100",0.000351625167571369,2.1279943030131,1,1,0.20139834602414,69.73
"28140",0,0,0,0,0.359522225020519,97.51
"28180",0,0,0,0,0.15301830112645,41.73
"28260",0,0,0,0,0.169840772022466,53.62
"28300",0,0,0,0,0.222980819689851,77.3
"28340",0,0,0,0,0.189625656342434,65.73
"28380",0,0,0,0,0.095187639892216,4.97
"28420",0,0,0,0,0.154924057853984,43.35
"28450",0,0,0,0,0.226438008512373,78.59
"28500",0,0,0,0,0.166059410639246,51.35
"28540",0,0,0,0,0.0993169476173642,6.27
"28580",0,0,0,0,0.155684115377669,44
"28620",0,0,0,0,0.147272133887194,37.73
"28660",0,0,0,0,0.153895258679673,42.81
"28680",0,0,0,0,0.0991362371725249,6.05
"28700",0,0,0,0,0.252616178751977,85.41
"28740",0,0,0,0,0.251307903028117,85.19
"28780",0,0,0,0,0.0982871347700342,5.62
"28820",0,0,0,0,0.126334721619535,20.22
"28860",0,0,0,0,0.117367873845502,13.62
"28880",0.000499621148202191,3.02364863238446,1,1,0.295605725833168,92.65
"28900",0,0,0,0,0.16929633961131,53.41
"28940",2.73612207313865e-05,0.165586901079988,1,0,0.303317834983889,93.62
"29020",0,0,0,0,0.160964480005235,47.46
"29060",0,0,0,0,0.20508055072413,71.24
"29100",0,0,0,0,0.20042085415028,69.19
"29180",0,0,0,0,0.26426759962891,87.24
"29200",0.00343425369054128,20.7837008341852,1,1,0.203562560481024,71.03
"29260",0,0,0,0,0.128752291620507,21.84
"29300",0,0,0,0,0.161194534018003,47.68
"29340",0,0,0,0,0.201094332612858,69.62
"29380",0,0,0,0,0.159020936873942,46.49
"29420",0.000635816636685069,3.84788776631627,1,1,0.222528528069298,77.19
"29460",0,0,0,0,0.273729301779452,89.62
"29470",0,0,0,0,0.125694599204901,19.89
"29540",0.001201104172959,7.26894168308712,1,1,0.391816424450347,99.24
"29620",0,0,0,0,0.230678110912796,80.22
"29660",0,0,0,0,0.116270752043116,12.86
"29700",0,0,0,0,0.156903266263932,44.86
"29740",0.00120108526632993,7.2688272623839,1,1,0.195710926563314,67.78
"29780",0,0,0,0,0.0985773302522808,5.73
"29820",2.95333962846987e-05,0.178732652945587,1,0,0.226720261310257,78.81
"29860",0,0,0,0,0.12363202076745,18.38
"29900",0,0,0,0,0.112886626481875,11.68
"29940",0.00159543772701042,9.65540213557454,1,1,0.186107414268318,63.89
"29980",0,0,0,0,0.150950231863664,40.76
"30020",0,0,0,0,0.111703237960209,11.03
"30060",0,0,0,0,0.132984070839061,24.65
"30140",0,0,0,0,0.22142636433408,76.86
"30150",0,0,0,0,0.23659319557871,81.3
"30180",0,0,0,0,0.104895541432932,7.57
"30260",0,0,0,0,0.123996831823936,18.59
"30280",0,0,0,0,0.145681495619474,36.32
"30300",0,0,0,0,0.157924904150757,45.19
"30340",0,0,0,0,0.237853334576954,81.95
"30380",0,0,0,0,0.176201040739414,58.16
"30420",0,0,0,0,0.0904810871086342,4.22
"30460",0,0,0,0,0.274279521914682,89.73
"30500",0,0,0,0,0.142541560570174,33.51
"30580",0,0,0,0,0.090839203608543,4.32
"30620",0,0,0,0,0.230727516921927,80.32
"30660",0,0,0,0,0.0844693665335459,2.7
"30700",0,0,0,0,0.24550920186551,84.22
"30780",0,0,0,0,0.271838338205458,89.19
"30820",0,0,0,0,0.148288478635132,38.49
"30860",0,0,0,0,0.215468400445038,74.16
"30900",0,0,0,0,0.125077962982901,19.35
"30980",0,0,0,0,0.247666790489419,84.65
"31020",0,0,0,0,0.182681876205445,62.16
"31060",0,0,0,0,0.0277404300195871,0.11
"31080",2.22278714154216e-05,0.134520472657932,1,0,0.367305945413741,98.16
"31140",0.000550702344059232,3.33278604289936,1,1,0.38590979137637,98.92
"31180",0,0,0,0,0.227872549364106,79.03
"31220",0,0,0,0,0.130795917069412,23.14
"31260",0,0,0,0,0.166307381440544,51.46
"31300",0,0,0,0,0.149939879296707,39.68
"31340",0,0,0,0,0.230117923429771,79.78
"31380",0,0,0,0,0.0872149864364271,3.24
"31420",0,0,0,0,0.218540804853313,75.78
"31500",0,0,0,0,0.122099238990413,17.19
"31540",5.97148285189174e-05,0.36138714350664,1,0,0.298014061848939,92.97
"31580",0,0,0,0,0.128964952924115,21.95
"31620",0,0,0,0,0.103381734616873,7.03
"31680",0,0,0,0,0.112334197285254,11.24
"31700",0.0010679541946369,6.46313361970881,1,1,0.331110705733276,96.32
"31740",0,0,0,0,0.120833019760229,15.68
"31820",0,0,0,0,0.196045032354098,67.89
"31860",0,0,0,0,0.207849941607107,72.32
"31900",0,0,0,0,0.226705809055719,78.7
"31930",0,0,0,0,0.162674482927147,48.22
"31940",0,0,0,0,0.157305588199073,44.97
"31980",0.00275755228505035,16.6883832388274,1,1,0.144685764763058,35.46
"32000",0,0,0,0,0.123348374929837,18.05
"32020",0,0,0,0,0.141859946706806,32.22
"32060",0,0,0,0,0.134148790273649,25.73
"32100",0,0,0,0,0.153759845044487,42.59
"32140",0,0,0,0,0.108778941714117,9.41
"32180",0,0,0,0,0.0952067641707674,5.08
"32260",0,0,0,0,0.125981344334987,20
"32280",0,0,0,0,0.122145868091508,17.3
"32300",0,0,0,0,0.162750396753073,48.32
"32340",0,0,0,0,0.0992492071725578,6.16
"32380",0,0,0,0,0.176871004780169,59.14
"32390",0,0,0,0,0.138718225884155,29.51
"32460",0,0,0,0,0.141657135271582,31.89
"32540",0,0,0,0,0.126141967016067,20.11
"32580",0,0,0,0,0.181287606130297,61.3
"32620",0,0,0,0,0.136101324671574,27.78
"32660",0,0,0,0,0.150586104464392,40.22
"32700",0,0,0,0,0.11517878484705,12.54
"32740",0.00135903138127008,8.22469863842088,1,1,0.232499908900053,80.76
"32780",0,0,0,0,0.268240743425106,88.22
