"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13340",4.63327618959366e-05,0.296183894748955,1,0,0.138616856179308,19.68
"13380",5.58347292015634e-05,0.356925572326449,1,0,0.29912230768071,92.65
"13420",0,0,0,0,0.173672137629914,47.57
"13460",6.43894272560446e-05,0.411611796166685,1,0,0.307921775155655,94.16
"13540",5.17517983749935e-05,0.330825285947664,1,0,0.198561064603424,63.24
"13660",0,0,0,0,0.137679826555469,19.24
"13700",0,0,0,0,0.141277104976693,21.41
"13740",2.82832092014707e-05,0.180801461309514,1,0,0.292352219169578,91.14
"13780",3.86518243661101e-05,0.247083217392034,1,0,0.215077459131845,70.38
"13820",1.52595652041221e-05,0.0975473351768589,1,0,0.305282801213709,93.73
"13860",0,0,0,0,0.12367054619904,9.84
"13900",0,0,0,0,0.231672057950783,76.22
"13940",0,0,0,0,0.169087264685335,44
"13980",2.40824583373471e-05,0.153948005981281,1,0,0.158719055191556,36
"14010",0.000298280260018103,1.90676759864472,1,1,0.153210722425142,31.57
"14020",1.19744704290453e-05,0.0765472452774689,1,0,0.148683034925962,27.57
"14100",0,0,0,0,0.1717848031973,46.59
"14140",0,0,0,0,0.168229162404525,43.14
"14180",0.000176647235470765,1.12922398875935,1,1,0.122179090336655,9.3
"14220",0,0,0,0,0.123901932685685,10.05
"14260",0.000132775675496249,0.848773418358455,1,0,0.360494421047703,98.05
"14300",0,0,0,0,0.134722286015224,17.62
"14380",3.42747463668769e-05,0.219102584328445,1,0,0.157532275201606,34.92
"14420",0,0,0,0,0.0859185351729097,1.08
"14460",8.97233045854568e-05,0.573559544357704,1,0,0.308234113425056,94.38
"14500",0.000141426583635576,0.904074668725873,1,0,0.269290440173949,86.81
"14540",6.64069417389764e-05,0.424508832147603,1,0,0.251389289658215,82.27
"14580",5.79199777587285e-05,0.370255600883089,1,0,0.305176793808239,93.62
"14620",0,0,0,0,0.144119124292431,24.22
"14660",8.55926219159908e-05,0.54715400255637,1,0,0.22394853548888,73.51
"14700",0,0,0,0,0.163369248543837,39.89
"14710",0,0,0,0,0.215724627659662,70.49
"14720",0,0,0,0,0.153887237036923,32
"14740",8.17208597034441e-05,0.522403619356043,1,0,0.196734512995619,62.38
"14780",5.26787125322657e-05,0.33675061899419,1,0,0.159741761051564,36.43
"14820",0,0,0,0,0.161385602963354,37.3
"14860",1.4858683308392e-05,0.0949846828256268,1,0,0.298774498950912,92.43
"14940",0.000175691345444323,1.12311342639705,1,1,0.168785419898236,43.68
"15020",6.89797889218459e-05,0.440955852960385,1,0,0.138239573566451,19.46
"15060",0.000126167045167802,0.806527504462113,1,0,0.169953699217932,44.97
"15100",0,0,0,0,0.135837615604711,18.59
"15180",1.13168258566837e-05,0.0723432280155573,1,0,0.193684371071882,60.97
"15220",0,0,0,0,0.153212629613153,31.68
"15260",5.72923629280217e-05,0.366243549855816,1,0,0.204394701484933,66.27
"15340",6.99300699300699e-05,0.447030559466203,1,0,0.169357654929831,44.54
"15380",0.00012348880573976,0.78940675982251,1,0,0.326413963734491,95.89
"15420",0,0,0,0,0.156414581560419,33.84
"15460",0,0,0,0,0.175217685689771,48.11
"15500",0.000212729182455161,1.35987916990237,1,1,0.241346022780604,79.24
"15540",5.02826603837285e-05,0.321433766979858,1,0,0.274982896459933,88.22
"15580",0,0,0,0,0.189069001306461,58.05
"15620",0,0,0,0,0.173343766614203,47.24
"15660",0,0,0,0,0.123047295852838,9.51
"15700",0,0,0,0,0.150874755897792,29.73
"15740",6.29405840886203e-05,0.402350012611197,1,0,0.149667923981648,28.22
"15780",0,0,0,0,0.0875027623423067,1.41
"15820",6.34517766497462e-05,0.405617829972507,1,0,0.148627791885397,27.46
"15860",0,0,0,0,0.161793398333583,37.95
"15900",0,0,0,0,0.12609468142845,12
"15940",2.20935884406345e-05,0.14123408157763,1,0,0.321997464727319,95.35
"15980",1.7930358487634e-05,0.11462048006204,1,0,0.267366038098754,85.95
"16020",0,0,0,0,0.225076116954957,74.27
"16060",3.57640999964236e-05,0.228623332511952,1,0,0.129799525121982,13.95
"16100",0,0,0,0,0.152851342114667,31.35
"16140",0,0,0,0,0.143094484883769,23.14
"16180",0,0,0,0,0.180203085312034,51.24
"16220",0,0,0,0,0.257356129250787,83.68
"16260",7.22595563263242e-05,0.461921887446109,1,0,0.207827065464869,68
"16300",5.94318316890527e-05,0.379920183071835,1,0,0.269783044081083,87.03
"16340",7.84252215512509e-05,0.501336130528327,1,0,0.133902918830107,16.97
"16380",0,0,0,0,0.147600208285761,26.59
"16460",0,0,0,0,0.127576735753369,13.19
"16500",3.24233188509176e-05,0.207267265429178,1,0,0.207467941924385,67.78
"16540",0.000147540499867214,0.943158104453761,1,0,0.206590987675459,67.24
"16580",1.65144584083365e-05,0.105569286416308,1,0,0.171476543232216,46.38
"16620",6.23069596873971e-05,0.398299545182042,1,0,0.192921473320916,60.54
"16660",0,0,0,0,0.115516612411836,6.92
"16700",0.000208617726157488,1.33359653339411,1,1,0.348400346708745,97.62
"16740",5.97665210781075e-05,0.382059697374998,1,0,0.380427968005844,99.03
"16820",1.53705454238044e-05,0.0982567803374865,1,0,0.190209999929156,58.59
"16860",3.62850686942323e-05,0.231953644188728,1,0,0.30155140424086,93.08
"16940",0,0,0,0,0.188539897858801,57.73
"16980",4.46836459080186e-05,0.285641859778293,1,0,0.444422924251978,100
"17020",0.000112120192846732,0.716732481260983,1,0,0.238790974010352,78.49
"17060",3.09962184613477e-05,0.198144473385615,1,0,0.152020798336576,30.59
"17140",4.17114369423181e-05,0.266641903992231,1,0,0.378166993901256,98.92
"17220",0,0,0,0,0.157246576807998,34.59
"17260",0,0,0,0,0.124600204353349,10.7
"17300",3.41485736140801e-05,0.218296020337753,1,0,0.178458347147361,50.16
"17340",0.000150859901438198,0.964377501815353,1,0,0.144249223340143,24.32
"17380",0,0,0,0,0.130691632451823,14.7
"17410",0.00010300737515198,0.658478456969685,1,0,0.368789796624455,98.59
"17420",1.95076274823456e-05,0.124703230470265,1,0,0.222222358842026,72.86
"17500",0,0,0,0,0.150808334084767,29.51
"17540",0,0,0,0,0.162719356756694,39.03
"17580",0,0,0,0,0.130025489704056,14.16
"17650",0,0,0,0,0.204532702756765,66.59
"17660",1.2177004943864e-05,0.0778419546572989,1,0,0.308129054166401,94.27
"17740",0,0,0,0,0.155010256519825,32.76
"17780",1.28439777799184e-05,0.0821056031900164,1,0,0.182598413517374,53.51
"17820",5.91054391780404e-05,0.377833706868547,1,0,0.229135709907122,75.24
"17860",5.9026401666231e-05,0.377328456649889,1,0,0.196158575389971,62.05
"17900",6.69403784362728e-05,0.427918845972423,1,0,0.311905794224084,94.92
"17980",5.3765970173328e-05,0.343700953693612,1,0,0.184090302821877,54.27
"18020",3.72300819061802e-05,0.23799467611194,1,0,0.149990194053943,28.65
"18060",0.00400734169470786,25.6170800565322,1,1,0.204446682708943,66.38
"18100",0,0,0,0,0.149561061156704,28.11
"18140",2.23664721611977e-05,0.142978500858128,1,0,0.28123337879507,89.3
"18180",1.15590900684298e-05,0.0738919109530089,1,0,0.261902299480185,85.08
"18220",0,0,0,0,0.113945171390052,6.05
"18260",0.000159701039653768,1.02089480498374,1,1,0.24710963124463,81.08
"18300",3.81723098064664e-05,0.244017902827297,1,0,0.190919817169468,59.46
"18340",1.68856168315829e-05,0.107941930369908,1,0,0.18779144295742,57.08
"18380",0.000103637682661416,0.662507721045363,1,0,0.121272252555964,8.86
"18420",0,0,0,0,0.153463820558594,31.78
"18460",0.00186133085155886,11.8986263385141,1,1,0.157445344216524,34.81
"18500",0,0,0,0,0.140523177455512,20.65
"18580",8.79527832426802e-05,0.562241421164066,1,0,0.237525036951021,78.16
"18620",0,0,0,0,0.173873403448833,47.68
"18660",0,0,0,0,0.151032429307262,29.95
"18700",8.93954631802436e-05,0.571463806044627,1,0,0.163069275716161,39.35
"18740",0.000262628031165193,1.67885940655696,1,1,0.186173294110178,55.35
"18820",0,0,0,0,0.130492865572801,14.49
"18860",0,0,0,0,0.108225247696362,4.65
"18880",1.25716584531831e-05,0.0803647918179461,1,0,0.199420147412931,63.89
"18900",4.3271311120727e-05,0.276613457393626,1,0,0.18677287882063,56.11
"18980",0,0,0,0,0.19861499502137,63.35
"19060",0,0,0,0,0.176028522323469,48.54
"19100",0.00014719382456015,0.940941969726241,1,0,0.40928075881062,99.68
"19140",1.39194343141895e-05,0.0889804988776301,1,0,0.164992745565706,40.54
"19180",0,0,0,0,0.143367768811342,23.35
"19220",4.64144813181713e-05,0.296706289179239,1,0,0.179411783199647,50.59
"19260",0,0,0,0,0.193600658257173,60.86
"19300",1.00129166624946e-05,0.0640079402465851,1,0,0.269142634783933,86.59
"19340",0.000345997531539999,2.21180202240499,1,1,0.268992756809921,86.49
"19430",2.17325161907246e-05,0.138925913860275,1,0,0.269703588253266,86.92
"19460",0.000213522046151265,1.36494758041597,1,1,0.228619079535376,75.14
"19500",2.0579942787759e-05,0.13155804573618,1,0,0.168080360559415,42.92
"19540",0,0,0,0,0.159339453377609,36.11
"19580",0,0,0,0,0.148442599425553,27.24
"19620",0.000836230799700717,5.34563632793307,1,1,0.135590371718225,18.27
"19660",2.04547500020455e-05,0.130757746221327,1,0,0.292210710461012,90.92
"19700",0,0,0,0,0.11129335768857,5.3
"19740",8.03619412543048e-05,0.513716682889439,1,0,0.358534726809409,97.95
"19760",0,0,0,0,0.142936785516737,22.81
"19780",6.72876569764964e-06,0.0430138836890236,1,0,0.284079935939417,89.95
"19810",0.000115233924867481,0.736637128412849,1,0,0.169656723928053,44.86
"19820",0.00012614789845189,0.80640510837221,1,0,0.332798918078158,96.43
"19860",0,0,0,0,0.162538931948637,38.81
"19940",0,0,0,0,0.130665389336933,14.59
"19980",0,0,0,0,0.11812057045873,7.89
"20020",1.46687789708385e-05,0.0937707123212859,1,0,0.229333264611408,75.35
"20060",0,0,0,0,0.146175072765855,25.41
"20100",7.29368002625725e-05,0.46625119436685,1,0,0.18170432615674,52.86
"20140",0,0,0,0,0.166827386325547,41.84
"20180",0,0,0,0,0.178037379304111,49.84
"20220",0,0,0,0,0.239316276054156,78.7
"20260",0.000108452028052925,0.693283602093128,1,0,0.220597569278569,72.22
"20300",0,0,0,0,0.0717570447267829,0.22
"20340",0,0,0,0,0.142033181342325,21.95
"20420",6.43190223508603e-05,0.411161730205287,1,0,0.237857290629793,78.27
"20460",0,0,0,0,0.133255506619308,16.43
"20500",3.66747525764014e-05,0.23444471282394,1,0,0.179946176958507,50.92
"20540",0,0,0,0,0.124748348089888,10.92
"20580",4.61957777059177e-05,0.295308218245794,1,0,0.127253274877052,12.76
"20660",0,0,0,0,0.209211709805793,68.54
"20700",9.46924861512239e-05,0.60532522137841,1,0,0.193130569295516,60.65
"20740",4.22185867328091e-05,0.269883877792673,1,0,0.256072511560413,83.46
"20780",7.55915035150049e-05,0.483221483133019,1,0,0.166051404081824,41.08
"20820",0,0,0,0,0.170251340062757,45.19
"20900",4.84425713316863e-05,0.309670929630708,1,0,0.148185915361093,26.81
"20940",0.00032126363697209,2.05368968621646,1,1,0.141137927472956,21.19
"20980",0.000107706392374387,0.688517098429286,1,0,0.158364892744041,35.68
"21020",0,0,0,0,0.132465940038844,15.89
"21060",3.17783144782001e-05,0.203144051111183,1,0,0.160289898136583,36.65
"21120",0,0,0,0,0.104015740989691,4.32
"21140",3.65606651116197e-05,0.233715404484045,1,0,0.263249816114126,85.41
"21180",0,0,0,0,0.141936886999631,21.73
"21220",0,0,0,0,0.129650671952985,13.84
"21260",5.15703161260379e-05,0.329665153956305,1,0,0.166144343347881,41.3
"21300",5.6471651231082e-05,0.360997119966496,1,0,0.210563393707963,68.97
"21340",0.00170785117226311,10.9175018098116,1,1,0.251376155357559,82.16
"21380",0,0,0,0,0.127472873360722,12.86
"21420",3.61768323565589e-05,0.231261739395366,1,0,0.171104000398738,46.05
"21460",0,0,0,0,0.164074250229168,40.22
"21500",7.69355049661869e-06,0.0491813062138246,1,0,0.257780992549431,83.78
"21540",0.000198675496688742,1.27004046364901,1,1,0.197866097924598,62.92
"21580",0,0,0,0,0.124947175090163,11.24
"21640",0,0,0,0,0.108320105432135,4.76
"21660",3.98077852654326e-05,0.254472740211931,1,0,0.306032399221012,93.95
"21700",0.00105836105231327,6.76561218665965,1,1,0.218131752769242,71.14
"21740",0,0,0,0,0.154999059952535,32.65
"21780",4.12987066621697e-05,0.264003510405211,1,0,0.264516986540287,85.73
"21820",5.69173559990893e-05,0.363846304187222,1,0,0.165576788576644,40.86
"21860",0,0,0,0,0.120262662048505,8.65
"21900",0,0,0,0,0.168004517556529,42.7
"21980",0,0,0,0,0.121523075727894,8.97
"22020",6.05697187747957e-06,0.0387194168369688,1,0,0.253329899286225,82.92
"22060",3.12910695287565e-05,0.200029319743623,1,0,0.14705287137123,26.05
"22100",0,0,0,0,0.169530613204264,44.65
"22140",0,0,0,0,0.176877419203126,49.08
"22180",1.51092398037813e-05,0.0965863744930856,1,0,0.121622706201487,9.08
"22190",0,0,0,0,0.140540856982352,20.76
"22220",6.9043744143611e-05,0.441364689081885,1,0,0.263003133166966,85.3
"22260",0.000112061559149826,0.716357663184047,1,0,0.194403487064564,61.3
"22300",2.09771139686602e-05,0.13409697720557,1,0,0.162024223986878,38.05
"22340",0,0,0,0,0.0905327602125535,1.84
"22380",1.35241134943604e-05,0.0864533959098578,1,0,0.195718595068222,61.62
"22420",3.34519763427623e-05,0.2138429965065,1,0,0.235792723934327,77.73
"22500",4.02236434576244e-05,0.257131129092422,1,0,0.204628737833398,66.7
"22520",0,0,0,0,0.224377624408715,73.95
"22540",0.000257471628607079,1.64589691241542,1,1,0.231084463064649,75.89
"22580",4.73552114410191e-05,0.302719941296903,1,0,0.186887260660435,56.22
"22620",0,0,0,0,0.112957529681528,5.95
"22660",4.51053209243584e-05,0.288337432922375,1,0,0.268146217621771,86.05
"22700",0,0,0,0,0.138759411062357,20
"22780",0,0,0,0,0.0730270317808244,0.32
"22800",0,0,0,0,0.130716026611106,14.81
"22820",0,0,0,0,0.114674409268928,6.38
"22840",0,0,0,0,0.158691011274667,35.89
"22900",0.000157728706624606,1.00828659311778,1,1,0.270613206124402,87.24
"23060",5.27366251805215e-05,0.337120827740954,1,0,0.310443910666899,94.81
"23140",0,0,0,0,0.114901202169364,6.49
"23180",4.62043154830661e-05,0.295362796302116,1,0,0.141126808994309,21.08
"23190",0,0,0,0,0.118507678050791,8.11
"23240",6.76681553660847e-05,0.432571186924259,1,0,0.190736012436168,59.14
"23300",0,0,0,0,0.13793359224669,19.35
"23340",0,0,0,0,0.156910337617996,34.38
"23380",3.67998822403768e-05,0.235244608830746,1,0,0.156802760513781,34.27
"23420",4.45684934177906e-05,0.284905743223826,1,0,0.242297040905038,79.68
"23460",0,0,0,0,0.182244532704576,53.3
"23500",0,0,0,0,0.166711134887064,41.51
"23540",0,0,0,0,0.181098276643734,52.32
"23580",0.000193805278551041,1.23890741400391,1,1,0.241465760506458,79.35
"23620",5.30194581411378e-05,0.338928847906617,1,0,0.153911596943339,32.11
"23660",0,0,0,0,0.132211329955075,15.78
"23680",0,0,0,0,0.111950466253562,5.73
"23700",0.000267439268999331,1.70961542242925,1,1,0.149682975090476,28.32
"23780",0,0,0,0,0.144477703388749,24.54
"23820",8.06256550834476e-05,0.515402483299742,1,0,0.20498205065554,66.81
"23900",5.21294896522963e-05,0.333239691412537,1,0,0.207998532951114,68.11
"23940",0,0,0,0,0.142130751951753,22.16
"23980",9.82511298879937e-05,0.628073983136835,1,0,0.19063426243458,59.03
"24020",7.14464330368306e-05,0.456723966732162,1,0,0.210755578680789,69.08
"24100",0,0,0,0,0.15563048982326,33.41
"24140",1.91222870255283e-05,0.122239927342322,1,0,0.175284427556921,48.22
"24180",4.47988531493594e-05,0.286378326331274,1,0,0.209989449643338,68.76
"24220",0,0,0,0,0.183786083627407,54.05
"24260",2.23969181840579e-05,0.143173128185776,1,0,0.191466432061891,60.11
"24300",6.63596427196836e-05,0.424206471416692,1,0,0.276603983511164,88.54
"24330",5.37345513164965e-05,0.343500107488807,1,0,0.168887933392361,43.78
"24340",1.67048093146017e-05,0.106786111627662,1,0,0.361569862953782,98.38
"24420",5.57833375170836e-05,0.356597049081901,1,0,0.212079175626882,69.62
"24460",0,0,0,0,0.142487625269495,22.38
"24500",2.26398007697532e-05,0.144725764101578,1,0,0.206559983676249,67.14
"24540",8.61283168373682e-05,0.550578452162183,1,0,0.261736237867792,84.86
"24580",7.32144818245049e-05,0.468026284025823,1,0,0.268550576746648,86.27
"24600",0,0,0,0,0.1247063307864,10.81
"24620",0,0,0,0,0.167337837658627,42.16
"24640",0.000137061403508772,0.876170093252015,1,0,0.224355772868232,73.73
"24660",8.07326487877488e-05,0.516086444513294,1,0,0.336840752021872,96.76
"24700",0,0,0,0,0.128210514160545,13.41
"24740",5.91121357214636e-05,0.377876514770154,1,0,0.160557287978672,36.76
"24780",2.18933356686225e-05,0.139953958323117,1,0,0.1805800428903,51.78
"24820",0.000236910684671879,1.51446031754719,1,1,0.191257532021353,60
"24860",0.000237278763344351,1.51681327408002,1,1,0.33439246232967,96.65
"24900",0,0,0,0,0.134466998609956,17.41
"24940",5.28750826173166e-05,0.338005922028643,1,0,0.18021177167866,51.35
"24980",0.000152566938744374,0.975289800956092,1,0,0.141765449836555,21.51
"25060",2.16603761324315e-05,0.138464755868428,1,0,0.185618835459577,54.7
"25100",0,0,0,0,0.0829911932725785,0.97
"25180",8.46919330933729e-05,0.541396315931967,1,0,0.260158305479491,84.43
"25200",0,0,0,0,0.206488421521505,67.03
"25220",1.84141715464221e-05,0.117713272941603,1,0,0.211350219514329,69.41
"25260",0.000158715043011777,1.01459178496757,1,1,0.108402602879747,4.86
"25300",0,0,0,0,0.169296267181029,44.32
"25420",1.91155507736336e-05,0.122196865602841,1,0,0.222583269785802,72.97
"25460",0.00145895292071152,9.32641052744146,1,1,0.201879265977607,65.19
"25500",2.71083520832769e-05,0.173291143711315,1,0,0.182027080610477,53.19
"25540",5.04655832368625e-05,0.322603108086729,1,0,0.279353349413512,89.08
"25580",0,0,0,0,0.162450637405387,38.7
"25620",2.85967571277417e-05,0.182805828029589,1,0,0.186454796101125,55.68
"25700",0,0,0,0,0.145082098702602,24.86
"25720",6.09471182170936e-05,0.389606708268495,1,0,0.233044373900454,76.43
"25740",3.97251022921384e-05,0.253944186245847,1,0,0.233126202880571,76.65
"25770",0,0,0,0,0.148401443764326,27.14
"25775",4.11522633744856e-05,0.263067366270235,1,0,0.169559228508878,44.76
"25780",0.000445037828215398,2.84492078342977,1,1,0.161647726792004,37.51
"25820",0,0,0,0,0.0804316366203689,0.76
"25840",2.21420189092841e-05,0.141543675140418,1,0,0.152142907689218,30.7
"25850",0.000103807665157995,0.663594340444162,1,0,0.21747436092844,71.03
"25860",0.000189068306834228,1.20862614703449,1,1,0.285905679942547,90.38
"25880",0,0,0,0,0.151952949418146,30.49
"25900",5.68834685263769e-05,0.363629677264059,1,0,0.221897631504934,72.65
"25940",9.68054211035818e-06,0.0618832236240726,1,0,0.21827528438202,71.35
"25980",4.93546874614417e-05,0.3155016657388,1,0,0.0741210112706783,0.43
"26020",0,0,0,0,0.111864158675648,5.51
"26090",4.26721286991402e-05,0.272783161593663,1,0,0.236368867515467,77.84
"26140",0,0,0,0,0.207123290202882,67.68
"26220",0.000128899200824955,0.823992910591222,1,0,0.150006298363904,28.76
"26300",6.96427327808343e-05,0.445193746108135,1,0,0.242416956017286,79.78
"26340",6.78656260604004e-05,0.43383352564416,1,0,0.148962777584587,27.78
"26380",0,0,0,0,0.181436916051266,52.54
"26420",5.59567592115774e-05,0.357705653680619,1,0,0.35668876923388,97.84
"26460",0.000161655350792111,1.03338781124583,1,1,0.224272405073219,73.62
"26500",0.000203721309248947,1.30229600713704,1,1,0.15380819059563,31.89
"26540",0,0,0,0,0.150618103029506,29.19
"26580",0.000582296866719444,3.72235426570165,1,1,0.263967408038047,85.62
"26620",6.84896323818982e-06,0.0437822509142798,1,0,0.17752439742146,49.41
"26660",3.2885001150975e-05,0.21021858661471,1,0,0.103555320796547,4.22
"26700",0,0,0,0,0.126218932736104,12.11
"26740",0,0,0,0,0.190373076438812,58.81
"26780",0.000113269524834343,0.724079628517495,1,0,0.162097528567148,38.16
"26820",3.31917153478492e-05,0.212179268466765,1,0,0.268315856311427,86.16
"26860",3.21688219777392e-05,0.205640384750907,1,0,0.191173138773133,59.78
"26900",4.3973731917877e-05,0.281103708329235,1,0,0.33900766683548,96.86
"26980",9.22986044451008e-06,0.0590022243997517,1,0,0.142952026631556,22.92
"27020",0,0,0,0,0.164119732128484,40.32
"27060",6.90774703830346e-05,0.441580285315284,1,0,0.152757160780401,31.03
"27100",3.25584424041154e-05,0.208131047742616,1,0,0.201687022078412,64.97
"27140",2.90922255875821e-05,0.185973128491634,1,0,0.256565905934306,83.57
"27180",1.0629816635663e-05,0.0679514961505895,1,0,0.235575643301161,77.51
"27220",6.08069076647107e-05,0.388710407124545,1,0,0.199710844618279,64
"27260",4.95593933930249e-05,0.316810255980641,1,0,0.339266252580305,96.97
"27300",0,0,0,0,0.127491238839555,12.97
"27340",3.01498447282997e-05,0.192733997980967,1,0,0.0979254768249863,2.92
"27380",0,0,0,0,0.154659854876281,32.43
"27420",0,0,0,0,0.123677834675318,9.95
"27460",9.88982732361493e-05,0.63221087093446,1,0,0.209341720352162,68.65
"27500",0,0,0,0,0.236435014330598,77.95
"27540",0,0,0,0,0.146699465728565,25.84
"27600",3.98970655708273e-05,0.25504346786757,1,0,0.141781400430881,21.62
"27620",1.16974113628654e-05,0.074776134945627,1,0,0.18793707325014,57.41
"27700",9.92161920825479e-05,0.634243178923177,1,0,0.128136463506384,13.3
"27740",1.08880275249336e-05,0.069602118814149,1,0,0.214394456418505,70.27
"27780",1.91806045726561e-05,0.122612724420107,1,0,0.219244269950153,71.89
"27860",7.31732303054251e-05,0.467762582163784,1,0,0.210842323972027,69.19
"27900",0,0,0,0,0.253497540113801,83.03
"27940",5.13294322964788e-05,0.328125295163058,1,0,0.143938051896286,23.89
"27980",3.51399154299369e-05,0.224633209575628,1,0,0.224593146654872,74.05
"28020",2.27759303967567e-05,0.145595977779044,1,0,0.258249271869729,84
"28060",4.99192971362963e-05,0.319110953976074,1,0,0.29087091298231,90.81
"28100",0,0,0,0,0.187831884169992,57.19
"28140",1.48032159164178e-05,0.0946301054701178,1,0,0.343229752544937,97.51
"28180",7.80477652323222e-05,0.498923227043554,1,0,0.176685906512938,48.86
