"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000518962075848303,0.445272505772512,1,0,0.258394887572139,64.43
"10140",0,0,0,0,0.213908280229721,40.65
"10180",0,0,0,0,0.266479408453304,68.11
"10220",0,0,0,0,0.155483925949757,7.03
"10300",0,0,0,0,0.266364016758137,67.89
"10420",0.000713574982231699,0.61225152122245,1,0,0.374154824999614,96.32
"10460",0.000666535973338561,0.571891775619333,1,0,0.158095023258945,7.35
"10480",0,0,0,0,0.204535830391835,33.3
"10500",0,0,0,0,0.239703873960274,55.24
"10540",0.00170363992745791,1.46173305283106,1,1,0.277319684710095,72
"10580",0.00176852239430724,1.51740259004624,1,1,0.311834921990024,83.03
"10620",0,0,0,0,0.23608421845455,52.97
"10660",0.00777511961722488,6.67109824736927,1,1,0.216826188183465,43.03
"10700",0,0,0,0,0.212303549060632,39.68
"10740",0.000515815020797926,0.442572314075855,1,0,0.298262266916602,78.7
"10760",0,0,0,0,0.161143864077435,8.76
"10780",0,0,0,0,0.24381874505534,58.38
"10820",0.000413945359212584,0.355167546777286,1,0,0.275192467536041,71.46
"10860",0,0,0,0,0.126358066095722,2.49
"10900",0.00210464633640159,1.8057989043662,1,1,0.363744953598244,94.92
"10940",0,0,0,0,0.190077620775496,22.59
"10980",0.000300706660652533,0.258008079053501,1,0,0.230039305348861,50.38
"11020",0.00467297121766541,4.00943672057633,1,1,0.327830945381473,87.24
"11060",0,0,0,0,0.129471761285051,2.81
"11100",0.000404212471398359,0.346816671930875,1,0,0.343479709479773,91.14
"11140",0,0,0,0,0.185804339283133,19.89
"11180",0.0011398284558174,0.977979502342253,1,0,0.191789746520553,24
"11200",0.00126702565726956,1.0871154474405,1,1,0.254945999558802,63.24
"11220",0.00789435212708932,6.77340044035727,1,1,0.191341755657059,23.68
"11260",0.00216658179686975,1.85893989281656,1,1,0.33169339431486,88.86
"11360",0,0,0,0,0.227567549810855,49.3
"11380",0,0,0,0,0.109369539110051,0.76
"11420",0,0,0,0,0.214768547689623,41.62
"11460",0,0,0,0,0.187979817361954,20.86
"11500",0.000766237170568427,0.657435987778756,1,0,0.211132110316694,38.7
"11540",0.00164711026893084,1.4132302741614,1,1,0.357669116878233,93.73
