"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12180",0.000183647983545141,0.810181955438369,1,0,0.198573292225213,54.81
"12220",1.17594487170441e-05,0.0518780166955127,1,0,0.193903763471242,52.43
"12260",0,0,0,0,0.213506974190856,63.89
"12300",4.24094205459506e-05,0.187093517737868,1,0,0.215382163925347,64.97
"12380",0,0,0,0,0.141592332505107,15.24
"12420",0.000230431900283254,1.0165740127551,1,1,0.300711566319714,89.51
"12460",0,0,0,0,0.134060020857257,11.89
"12520",0,0,0,0,0.153818794727147,22.92
"12540",3.60462421792528e-05,0.159021702341827,1,0,0.18425889471804,45.95
"12580",7.42837432288753e-05,0.3277103684161,1,0,0.261276209174689,79.78
"12620",0,0,0,0,0.256615699912941,78.27
"12660",2.49140465394389e-05,0.109910877067941,1,0,0.205648234915665,59.24
"12700",8.93343696120208e-06,0.0394107753665211,1,0,0.238806107734497,72
"12740",0,0,0,0,0.198965587831127,55.03
"12780",0,0,0,0,0.166763782557916,32.86
"12860",0.000438334329547719,1.93375694844722,1,1,0.214003275100277,64.11
"12900",0,0,0,0,0.139202770383677,14.16
"12940",2.18594524644347e-06,0.00964352213434165,1,0,0.258264871364764,78.7
"12980",0.00174754671326791,7.70948194499114,1,1,0.216433426059921,66.05
"13020",5.33617929562433e-05,0.235411034351815,1,0,0.239358424701398,72.22
"13060",0,0,0,0,0.130710637042673,10.16
"13100",0.00271438624710968,11.9747939239299,1,1,0.163735168219526,29.84
"13140",8.89823203252304e-05,0.392554652051588,1,0,0.253511655293148,76.97
"13180",2.50118806433056e-05,0.110342482272905,1,0,0.191072221458312,50.81
"13220",2.1350185746616e-05,0.0941885388734149,1,0,0.177521158549252,42.05
"13260",0,0,0,0,0.173829000999824,38.27
"13300",0,0,0,0,0.108711727048753,4.22
"13340",0.00157531390446184,6.94965920620869,1,1,0.168109199449782,33.62
"13380",0,0,0,0,0.305403144907393,90.59
"13420",0.00157638919297631,6.95440295201244,1,1,0.194874815494889,52.86
"13460",6.43894272560446e-05,0.284060576527028,1,0,0.327618998199039,94.16
"13540",5.17517983749935e-05,0.228308377775346,1,0,0.215746025102325,65.84
"13660",0,0,0,0,0.154223238826351,23.14
"13700",0,0,0,0,0.147690772728271,18.81
"13740",0,0,0,0,0.317891441578775,92.76
"13780",9.66295609152752e-06,0.0426291239926659,1,0,0.243660244344882,74.05
"13820",0,0,0,0,0.319566602777958,93.08
"13860",0,0,0,0,0.128081426948207,9.08
"13900",0,0,0,0,0.253932840939455,77.51
"13940",0.000105257618020104,0.464354800668702,1,0,0.178442963033318,42.49
"13980",0,0,0,0,0.170818138000949,35.46
"14010",0,0,0,0,0.152693347047039,22.49
"14020",0.000143693645148543,0.63391928494493,1,0,0.160186437954158,27.24
"14100",0,0,0,0,0.189176104096864,49.3
"14140",0,0,0,0,0.182031609270971,44.22
"14180",0,0,0,0,0.114843120021063,5.41
"14220",0,0,0,0,0.125278617782059,8.32
"14260",1.14461789220904e-05,0.0504959947960291,1,0,0.369245008966337,97.73
"14300",0.00392532312111058,17.3169664082215,1,1,0.150935304849056,20.86
"14380",0,0,0,0,0.160826167435336,27.78
"14420",0,0,0,0,0.0937829800491592,1.84
"14460",0.000226129214139731,0.997592270586715,1,0,0.314184537263813,91.78
"14500",0.000118615844339515,0.523285989085418,1,0,0.27200414563595,82.81
"14540",1.10678236231627e-05,0.048826841506032,1,0,0.273871487647021,83.24
"14580",3.47519866552371e-05,0.153311961069191,1,0,0.31250524074152,91.57
"14620",0,0,0,0,0.166578894783023,32.76
"14660",0,0,0,0,0.254900243816173,77.84
"14700",0,0,0,0,0.163331645445611,29.41
"14710",0.00149297059677352,6.58639324078747,1,1,0.230829082425329,69.51
"14720",0,0,0,0,0.1546846202833,23.35
"14740",0,0,0,0,0.200496446583171,56.11
"14780",0,0,0,0,0.172161816492054,36.86
"14820",0,0,0,0,0.164702613000886,31.03
"14860",0.00012736014264336,0.561862359824626,1,0,0.313134012197034,91.68
"14940",0.000421659229066376,1.86019302874437,1,1,0.176892785251037,41.41
"15020",0,0,0,0,0.1466780385424,18.49
"15060",0.000630835225839011,2.78299443840084,1,1,0.183815096449607,45.51
"15100",0,0,0,0,0.150660862534467,20.65
"15180",0,0,0,0,0.197128195448119,53.84
"15220",0,0,0,0,0.168489853471767,33.73
"15260",0,0,0,0,0.203660122075443,58.05
"15340",0.00636363636363636,28.07383589661,1,1,0.205044060643108,58.81
"15380",0.00203403704311347,8.97336348165612,1,1,0.378821634943925,98.27
"15420",0,0,0,0,0.168862000398613,34.16
"15460",0,0,0,0,0.200441101793475,55.89
"15500",0.000226024756358608,0.997131444348731,1,0,0.238741847873747,71.89
"15540",7.1832371976755e-06,0.0316895892176234,1,0,0.287775762647511,86.49
"15580",0,0,0,0,0.205345202343324,58.92
"15620",0.00193717277486911,8.5460368062231,1,1,0.210127406144434,62.49
"15660",0,0,0,0,0.123432843929204,7.57
"15700",0,0,0,0,0.157737458613144,25.51
"15740",0,0,0,0,0.169623986478545,34.7
"15780",0,0,0,0,0.0947198309491353,2.16
"15820",0,0,0,0,0.1658310592147,32.22
"15860",0.000244200244200244,1.07731447710696,1,1,0.176186824967968,40.76
"15900",0,0,0,0,0.141846517166322,15.46
"15940",0.000530246122575229,2.33923527042712,1,1,0.386799064533205,98.49
"15980",3.28723238939957e-05,0.145019635599182,1,0,0.271758024827877,82.7
"16020",0,0,0,0,0.233860048647531,70.38
"16060",0,0,0,0,0.138811869801625,13.95
"16100",0,0,0,0,0.155130985485438,23.89
"16140",0,0,0,0,0.158878498740286,26.49
"16180",0,0,0,0,0.20040594996603,55.78
"16220",0,0,0,0,0.284223028048524,85.62
"16260",0.000144519112652648,0.637560919683937,1,0,0.22196518847315,67.78
"16300",0.000151881347649801,0.670040176092021,1,0,0.309416350010827,91.14
"16340",0,0,0,0,0.14000342339769,14.7
"16380",0.000220167327168648,0.971290793428667,1,0,0.177514152451137,41.95
"16460",0,0,0,0,0.143173411887701,16.22
"16500",0,0,0,0,0.216911600476912,66.27
"16540",1.47540499867214e-05,0.0650890079930509,1,0,0.241716905249592,73.41
"16580",0,0,0,0,0.179616631660285,43.03
"16620",0,0,0,0,0.202069604419707,57.3
"16660",0,0,0,0,0.128177555512265,9.3
"16700",0.000258504573716888,1.14041949702231,1,1,0.329369233206506,94.49
"16740",8.05840733637404e-05,0.355504922377633,1,0,0.394207598099432,98.92
"16820",0,0,0,0,0.183283738269929,44.86
"16860",0.000138542989559796,0.61119663841146,1,0,0.323030888222386,93.84
"16940",0,0,0,0,0.201833699077329,56.86
"16980",0.000843276294693338,3.72020004914205,1,1,0.473980040630429,100
"17020",1.12120192846732e-05,0.0494629754877565,1,0,0.251225813016417,76.43
"17060",0,0,0,0,0.165439029410608,31.46
"17140",0.000231081360660442,1.01943917396304,1,1,0.4347982525623,99.78
"17220",0,0,0,0,0.165896413243737,32.32
"17260",0,0,0,0,0.123443187030926,7.68
"17300",1.36594294456321e-05,0.0602599769668281,1,0,0.187805674774312,48.11
"17340",0,0,0,0,0.142015015823256,15.78
"17380",0,0,0,0,0.130122302707836,9.95
"17410",0.00188582732970548,8.31952109740618,1,1,0.438769135178832,99.89
"17420",0,0,0,0,0.23199332358303,69.73
"17500",0,0,0,0,0.152270823323907,22.05
"17540",0.00264415271141625,11.664951462352,1,1,0.189308522538688,49.41
"17580",0,0,0,0,0.135370922417946,12.65
"17650",0,0,0,0,0.209867911634566,62.27
"17660",0.000450549182922968,1.98764402960061,1,1,0.336582962394176,95.03
"17740",0,0,0,0,0.175216512244362,39.68
"17780",0,0,0,0,0.1855851679673,46.92
"17820",4.9254532648367e-06,0.0217291433343989,1,0,0.235341957992064,70.81
"17860",0,0,0,0,0.213165306321114,63.78
"17900",6.69403784362728e-06,0.0295314359854941,1,0,0.307583246902601,90.81
"17980",0,0,0,0,0.18072068932924,43.78
"18020",0.000279225614296351,1.23183249732493,1,1,0.183715504935218,45.41
"18060",0,0,0,0,0.200455181522067,56
"18100",0.000761983929066223,3.3615704226436,1,1,0.175708956456004,40.22
"18140",9.69213793651898e-05,0.427578627012652,1,0,0.301426469401261,90.05
"18180",0.000231181801368596,1.01988227847073,1,1,0.297958528463375,88.76
"18220",0.00661764705882353,29.1944301866008,1,1,0.137557936738815,13.08
"18260",0.000367312391203667,1.62043636754107,1,1,0.256159085016611,78.16
"18300",0,0,0,0,0.201048071249327,56.54
"18340",1.68856168315829e-05,0.0744926342195975,1,0,0.203875376847778,58.27
"18380",0,0,0,0,0.123610549986216,7.78
"18420",0.00560886606298148,24.7440891371469,1,1,0.167976586034523,33.51
"18460",0,0,0,0,0.148424087146815,19.57
"18500",0,0,0,0,0.159608740519567,26.92
"18580",0,0,0,0,0.245806702906796,74.49
"18620",0,0,0,0,0.191109890431916,51.03
"18660",0.000425826369297919,1.87857679619013,1,1,0.18501226676395,46.7
"18700",6.70465973851827e-05,0.295782955665639,1,0,0.172680798721034,37.51
"18740",0,0,0,0,0.190756747968924,50.49
"18820",0,0,0,0,0.158222856389657,26.16
"18860",0,0,0,0,0.108108640387832,3.89
"18880",0.000188574876797747,0.831917451426821,1,0,0.198899673617663,54.92
"18900",0,0,0,0,0.188223212321583,48.43
"18980",0,0,0,0,0.210707077883073,63.03
"19060",2.5441408436371e-05,0.112237388280492,1,0,0.184931597330113,46.49
"19100",4.86923425707323e-05,0.214811274032498,1,0,0.399227986934019,99.14
"19140",0,0,0,0,0.1751397990449,39.46
"19180",0,0,0,0,0.166030317617306,32.54
"19220",0,0,0,0,0.1903399821794,50.16
"19260",0,0,0,0,0.197986098079897,54.38
"19300",1.00129166624946e-05,0.0441730110217481,1,0,0.273382353470012,83.14
"19340",0.000273699539874924,1.20745365202413,1,1,0.314791583094699,91.89
"19430",0.000958645436413072,4.22916287591202,1,1,0.334812412064571,94.92
"19460",0.000457547241752711,2.01851668541477,1,1,0.240341301448163,72.65
"19500",0,0,0,0,0.190759200139397,50.59
"19540",0,0,0,0,0.183583851077789,45.08
"19580",0.00029514196328434,1.30204910682752,1,1,0.178712382238667,42.59
"19620",0,0,0,0,0.125936272059646,8.43
"19660",0,0,0,0,0.30082288519224,89.73
"19700",0,0,0,0,0.110512760109718,4.65
"19740",1.78582091676233e-05,0.0787833252767303,1,0,0.348588450903889,96
"19760",0,0,0,0,0.146638352758826,18.38
"19780",1.57004532945158e-05,0.0692641634602701,1,0,0.311872005109712,91.46
"19810",0.00846969347775985,37.36492332402,1,1,0.201915329276718,57.08
"19820",0.000905324579491197,3.99393243508338,1,1,0.396860119122232,99.03
"19860",0,0,0,0,0.179298987103938,42.92
"19940",0,0,0,0,0.154700850677589,23.46
"19980",0,0,0,0,0.132606232322435,11.03
"20020",0,0,0,0,0.24107749167638,73.08
"20060",8.62924450964318e-05,0.380687991004272,1,0,0.149679159359867,20.11
"20100",0,0,0,0,0.184674297906646,46.38
"20140",0,0,0,0,0.17554940931841,40
"20180",0.00012483225665512,0.550710330961896,1,0,0.20430091430443,58.49
"20220",0.00180095528932738,7.94509936781138,1,1,0.285684205173256,85.84
"20260",7.23013520352831e-06,0.0318964845907961,1,0,0.248505624894691,75.78
"20300",0,0,0,0,0.0725037851949395,0.32
"20340",0.00158107395912631,6.97507027940101,1,1,0.157841944097101,25.95
"20420",0,0,0,0,0.247172972061441,75.35
"20460",4.06801724839313e-05,0.179464762173664,1,0,0.14250063988177,15.89
"20500",0.000214809265090351,0.947653151848529,1,0,0.174411468716854,38.92
"20540",0,0,0,0,0.133043067668157,11.24
"20580",0,0,0,0,0.122282433188953,7.14
"20660",0,0,0,0,0.213888611202198,64
"20700",0,0,0,0,0.201502340240869,56.76
"20740",0,0,0,0,0.292443199949147,87.35
"20780",0,0,0,0,0.171452655902836,36.22
"20820",0.00262036195933198,11.5599961142295,1,1,0.193048647857476,51.89
"20900",0,0,0,0,0.154784543877584,23.68
"20940",1.33859848738371e-05,0.0590536481326953,1,0,0.128533379737357,9.41
"20980",0,0,0,0,0.169956756703749,34.92
"21020",0,0,0,0,0.135187620709623,12.43
"21060",0,0,0,0,0.172825175321917,37.84
"21120",9.08512764604343e-05,0.400799744140366,1,0,0.110872649976515,4.86
"21140",0.00120650194868345,5.32260735541534,1,1,0.308612740524186,91.03
"21180",0,0,0,0,0.150958956786147,20.97
"21220",0,0,0,0,0.139554480324432,14.49
"21260",5.15703161260379e-05,0.227507750180651,1,0,0.1744805117116,39.03
"21300",0,0,0,0,0.245946783191423,74.59
"21340",4.94312929743303e-06,0.0218071229690066,1,0,0.231277458511886,69.62
"21380",0,0,0,0,0.13853012667011,13.84
"21420",0,0,0,0,0.18235929537728,44.54
"21460",0,0,0,0,0.165419386771949,31.35
"21500",0.0014002261903846,6.17724175938457,1,1,0.315620151609613,92.11
"21540",0,0,0,0,0.205517642381649,59.14
"21580",0,0,0,0,0.123834874943018,7.89
"21640",0,0,0,0,0.104567204600742,3.35
"21660",0.000164917967528221,0.727552564638387,1,0,0.337439163928597,95.14
"21700",1.67993817827504e-05,0.0741121994381112,1,0,0.207631721797038,61.08
"21740",0,0,0,0,0.162984002456348,29.19
"21780",6.88311777702828e-06,0.0303655815460378,1,0,0.301218645354828,89.84
"21820",1.89724519996964e-05,0.0836989220564811,1,0,0.172964138903306,37.95
"21860",0,0,0,0,0.138316718917184,13.73
"21900",0,0,0,0,0.177813742778951,42.38
"21980",0,0,0,0,0.126232033645081,8.65
"22020",0,0,0,0,0.275945725319686,83.78
"22060",0,0,0,0,0.171540545407236,36.32
"22100",0,0,0,0,0.182262790995042,44.43
"22140",0,0,0,0,0.184087938483076,45.84
"22180",0,0,0,0,0.117429564324805,6.05
"22190",0,0,0,0,0.150879051283937,20.76
"22220",0,0,0,0,0.279438633014424,84.22
"22260",3.73538530499421e-05,0.164790362099025,1,0,0.221315000982057,67.57
"22300",0,0,0,0,0.189733902685072,49.73
"22340",0,0,0,0,0.0944762742629171,2.05
"22380",0,0,0,0,0.197118730947322,53.73
"22420",0.000883132175448925,3.89602836363233,1,1,0.280035250186827,84.76
"22500",1.00559108644061e-05,0.044362684362586,1,0,0.215874954535501,65.95
"22520",0,0,0,0,0.236158385329246,70.92
"22540",0.00152502426174962,6.72780127842549,1,1,0.270796051274546,82.49
"22580",0,0,0,0,0.19600209738564,53.3
"22620",0,0,0,0,0.110534320581041,4.76
"22660",2.00468092997148e-05,0.0884385597119876,1,0,0.288336030905382,86.59
"22700",0,0,0,0,0.152042541890711,21.84
"22780",0,0,0,0,0.0735413072286228,0.43
"22800",0,0,0,0,0.151160967089462,21.19
"22820",0,0,0,0,0.120788094501373,6.92
"22840",0,0,0,0,0.170893583481857,35.57
"22900",9.2781592132121e-06,0.0409315530131101,1,0,0.274645706447335,83.57
"23060",0.00214597497849968,9.4671891890135,1,1,0.369172275009429,97.62
"23140",0,0,0,0,0.133357271304948,11.35
"23180",0,0,0,0,0.154728207893755,23.57
"23190",0,0,0,0,0.135334001493557,12.54
"23240",0.000338340776830424,1.49262511292225,1,1,0.207916768821191,61.3
"23300",0,0,0,0,0.163598769708992,29.51
"23340",0,0,0,0,0.175272923289192,39.78
"23380",0,0,0,0,0.187214506274965,47.46
"23420",5.57106167722383e-06,0.0245773112037003,1,0,0.241101640825819,73.19
"23460",0,0,0,0,0.207041013866578,60.43
"23500",0,0,0,0,0.172421994941987,37.08
"23540",0,0,0,0,0.187485696722228,47.78
"23580",0,0,0,0,0.234741833983231,70.59
"23620",0,0,0,0,0.168627998746181,33.84
"23660",0,0,0,0,0.146534726670816,18.27
"23680",0,0,0,0,0.121285862011023,7.03
"23700",0,0,0,0,0.140428010312661,14.81
"23780",0,0,0,0,0.157575838725782,25.3
"23820",0.00032250262033379,1.42275345763219,1,1,0.224738485151194,68.22
"23900",0,0,0,0,0.236240433501338,71.03
"23940",0,0,0,0,0.152275348302249,22.16
"23980",0,0,0,0,0.203787472435389,58.16
"24020",5.3584824777623e-05,0.236394962155879,1,0,0.229837730556748,69.3
"24100",5.72180580191108e-05,0.25242334403805,1,0,0.165902274767672,32.43
"24140",0,0,0,0,0.180535258846309,43.57
"24180",0,0,0,0,0.219544969913452,66.81
"24220",0,0,0,0,0.203018276383321,57.84
"24260",0,0,0,0,0.214518085388567,64.32
"24300",1.32719285439367e-05,0.0585504769102022,1,0,0.298368951643436,88.97
"24330",0,0,0,0,0.188685714947782,48.76
"24340",0.000731974371785273,3.22918017620377,1,1,0.428707817984813,99.68
"24420",0.00223133350068335,9.84375708309599,1,1,0.24144099411617,73.3
"24460",0,0,0,0,0.159171495401229,26.7
"24500",0,0,0,0,0.22162484549821,67.68
"24540",0.000531124620497104,2.34311085430478,1,1,0.289714973867006,87.03
"24580",1.0459211689215e-05,0.0461418874040028,1,0,0.314867945980279,92
"24600",0,0,0,0,0.134615920672212,12.32
"24620",0.00102112676056338,4.5048056594661,1,1,0.199434483093136,55.68
"24640",0,0,0,0,0.243186265635957,73.95
"24660",0.00034563665262255,1.52481161887671,1,1,0.360758942505707,96.97
"24700",0,0,0,0,0.147816042919255,19.03
"24740",0,0,0,0,0.167448097179922,33.08
"24780",0,0,0,0,0.176051964802366,40.65
"24820",4.73821369343757e-05,0.209031167199858,1,0,0.204295392850703,58.38
"24860",6.18988078289612e-05,0.273072952929238,1,0,0.34448676733845,95.78
"24900",0,0,0,0,0.132578250315443,10.92
"24940",0,0,0,0,0.198179376229135,54.59
"24980",0,0,0,0,0.14091060185067,15.03
"25060",0,0,0,0,0.183712471808698,45.3
"25100",0,0,0,0,0.0846294220249719,0.97
"25180",0,0,0,0,0.282521013081289,85.08
"25200",0,0,0,0,0.214278430917014,64.22
"25220",0.000294626744742754,1.29977616727522,1,1,0.23233071748413,69.84
"25260",0,0,0,0,0.0943004565102906,1.95
"25300",0,0,0,0,0.191104651282169,50.92
"25420",0.000221194230380618,0.975821082497238,1,0,0.248690297922166,75.89
"25460",0,0,0,0,0.201258581751319,56.65
"25500",0,0,0,0,0.192312255280867,51.46
"25540",0.00104142612679707,4.59435840005107,1,1,0.329091002192421,94.38
"25580",0,0,0,0,0.18888741831813,49.08
"25620",0,0,0,0,0.191673410392826,51.24
"25700",0,0,0,0,0.157323612651117,25.08
"25720",0.000121894236434187,0.537748952776508,1,0,0.229272657861628,69.19
"25740",0,0,0,0,0.247206950142004,75.46
"25770",0,0,0,0,0.158082104024319,26.05
"25775",0,0,0,0,0.183182121991192,44.65
"25780",0,0,0,0,0.152128388936126,21.95
"25820",0,0,0,0,0.0813850477316106,0.54
"25840",0,0,0,0,0.157373438458151,25.19
"25850",2.07615330315991e-05,0.0915916369171823,1,0,0.249912931324847,76.22
"25860",5.90838458856964e-06,0.0260654458984172,1,0,0.279226322486839,84.11
"25880",0.000203086921202275,0.895938826919782,1,0,0.175705962810419,40.11
"25900",0,0,0,0,0.210564746149179,62.81
"25940",9.68054211035818e-06,0.0427067065222943,1,0,0.219860913287772,67.03
"25980",0,0,0,0,0.0692191011036943,0.22
"26020",0,0,0,0,0.116408059386078,5.95
"26090",2.13360643495701e-05,0.0941262408788966,1,0,0.277924766151893,84
"26140",0.000176278015613196,0.77766858439363,1,0,0.21257199131123,63.68
"26220",0,0,0,0,0.159645465613507,27.03
"26300",0,0,0,0,0.253550473748886,77.08
"26340",0,0,0,0,0.161062805363447,28.11
"26380",2.16938562998959e-05,0.0957046768429583,1,0,0.184300991001327,46.05
"26420",0.00010921029334047,0.481792434115299,1,0,0.355659063244257,96.86
"26460",0,0,0,0,0.221307453508333,67.46
"26500",0.0015618633709086,6.89032079494222,1,1,0.167936639297893,33.41
"26540",0.00123176661264182,5.43406501726464,1,1,0.197166538371747,53.95
"26580",6.54266142381398e-06,0.0288636233504511,1,0,0.265862928584053,81.3
"26620",3.42448161909491e-06,0.0151074526437101,1,0,0.195157289587332,53.08
"26660",3.2885001150975e-05,0.145075562621362,1,0,0.106367647910614,3.57
"26700",0,0,0,0,0.143889732220366,16.54
"26740",0,0,0,0,0.21567384028759,65.73
"26780",0,0,0,0,0.194231375929898,52.76
"26820",0.00042042839440609,1.85476307513071,1,1,0.292729419846545,87.46
"26860",0,0,0,0,0.220595479369499,67.24
"26900",0.000113667948542437,0.501457838213307,1,0,0.373235007045582,97.95
"26980",0,0,0,0,0.14892534731609,19.78
"27020",0,0,0,0,0.183929741515082,45.73
"27060",0,0,0,0,0.167078043372588,32.97
"27100",0.00494888324542554,21.8325071019879,1,1,0.254555130877938,77.73
"27140",2.26272865681194e-05,0.0998226004126927,1,0,0.253026185585615,76.76
"27180",0.000233855965984587,1.03167963053485,1,1,0.26644585282031,81.51
"27220",0,0,0,0,0.199328982409658,55.57
"27260",7.0799133418607e-06,0.0312337654076827,1,0,0.331226181439247,94.59
"27300",0,0,0,0,0.143734272059609,16.43
"27340",0,0,0,0,0.0977760894068472,2.59
"27380",5.55123792605751e-05,0.244898566878706,1,0,0.163628922280596,29.73
"27420",0,0,0,0,0.135534245971583,12.86
"27460",0.00401526989338766,17.7137758391886,1,1,0.24578516140782,74.38
"27500",2.61756121821299e-05,0.115476403569123,1,0,0.275762675294461,83.68
"27540",0,0,0,0,0.163830489263391,30.05
"27600",0,0,0,0,0.144269023288036,17.08
"27620",0,0,0,0,0.207309492660249,60.65
"27700",0,0,0,0,0.131851947662295,10.59
"27740",0,0,0,0,0.232340258049867,69.95
"27780",5.75418137179684e-05,0.253851625580386,1,0,0.244328266949432,74.27
"27860",0,0,0,0,0.226872572748936,68.65
"27900",0.000905712233361442,3.99564260997649,1,1,0.297316210486056,88.32
"27940",5.13294322964788e-05,0.226445066407607,1,0,0.14339313780072,16.32
"27980",0,0,0,0,0.215503621397595,65.41
"28020",0.000280903141559999,1.23923308127106,1,1,0.298136876262785,88.86
"28060",0.000116478359984691,0.513856257155449,1,0,0.301335146695379,89.95
"28100",0,0,0,0,0.21564437214218,65.62
"28140",2.38496256431175e-05,0.105215074878644,1,0,0.367613436297962,97.41
"28180",0,0,0,0,0.169433043631493,34.59
"28260",0,0,0,0,0.215383829277415,65.08
"28300",0,0,0,0,0.258431392040486,78.81
"28340",0,0,0,0,0.214681432787073,64.54
"28380",0,0,0,0,0.111119710661015,4.97
"28420",1.32887716523923e-05,0.0586247820143519,1,0,0.189624854808217,49.62
"28450",0.000710845293101124,3.13596707386264,1,1,0.258042800444169,78.59
"28500",0,0,0,0,0.197376360618185,54.05
"28540",0,0,0,0,0.119051458430761,6.16
"28580",0,0,0,0,0.172632919542616,37.3
"28620",0,0,0,0,0.170815152111304,35.35
"28660",3.95573532174962e-05,0.174511329572207,1,0,0.167587614117093,33.3
"28680",0,0,0,0,0.11038700380705,4.43
"28700",3.80998826523614e-05,0.168081548369821,1,0,0.266891171345577,81.73
"28740",2.95399158112399e-05,0.130318374824696,1,0,0.293433592183208,87.57
"28780",0,0,0,0,0.120285575009055,6.7
"28820",0,0,0,0,0.138850455925071,14.05
"28860",0,0,0,0,0.144045611864727,16.76
"28880",6.61749865168465e-06,0.0291937754732538,1,0,0.30984389909767,91.24
"28900",0,0,0,0,0.208955442055256,62.05
"28940",0.000528282031044462,2.33057047876244,1,1,0.322913424559434,93.73
"29020",0,0,0,0,0.189342007712787,49.51
"29060",0,0,0,0,0.240859624442255,72.86
"29100",1.07707552453578e-05,0.0475162938235428,1,0,0.237103413244035,71.35
"29180",7.47216618097587e-05,0.329642291246582,1,0,0.295169571302606,87.78
"29200",0,0,0,0,0.212117948419851,63.46
"29260",0,0,0,0,0.162696931640795,28.97
"29300",0,0,0,0,0.171037240794741,35.68
"29340",0,0,0,0,0.223832634493281,68.11
"29380",0,0,0,0,0.187358445649525,47.68
"29420",1.55077228459773e-05,0.0684139132769835,1,0,0.246388778818308,74.81
"29460",6.85675887864565e-06,0.0302492965565563,1,0,0.295258205769743,87.89
"29470",0,0,0,0,0.149528418239126,20
"29540",0.000899072129466387,3.96634910914865,1,1,0.416974471950574,99.35
"29620",0.000165721364383993,0.73109683244377,1,0,0.259352008998973,79.35
"29660",4.80792345785855e-05,0.212106485107602,1,0,0.144419985770408,17.19
"29700",0,0,0,0,0.17130650433078,35.89
"29740",0,0,0,0,0.208765267257867,61.73
"29780",0,0,0,0,0.119935251762543,6.49
"29820",9.57839879503743e-06,0.0422560907880836,1,0,0.248217212846091,75.57
"29860",0,0,0,0,0.144947472122015,17.41
"29900",0,0,0,0,0.128015552368448,8.97
"29940",3.39454835534132e-05,0.14975398974008,1,0,0.197839234736212,54.27
"29980",0,0,0,0,0.177809852446542,42.27
