"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.196121521002045,55.46
"10140",0.00224382946896036,9.37211075236028,1,1,0.177944271550785,42.92
"10180",0,0,0,0,0.233727227667108,72
"10220",0,0,0,0,0.141570526577039,15.68
"10300",0,0,0,0,0.222775923057551,68.43
"10420",9.09737029140014e-05,0.379982360984584,1,0,0.357493566808061,97.19
"10460",0,0,0,0,0.119370149456811,5.51
"10480",0,0,0,0,0.144621956040063,17.62
"10500",0,0,0,0,0.212466348142122,63.68
"10540",0,0,0,0,0.215608584276578,65.95
"10580",1.04646295521139e-05,0.0437090556575474,1,0,0.261501025652425,80.65
"10620",0,0,0,0,0.199897929834828,57.62
"10660",0,0,0,0,0.159843500317845,27.46
"10700",2.17537905980117e-05,0.0908620452617031,1,0,0.190586143370576,51.14
"10740",1.98390392614587e-05,0.0828644403466918,1,0,0.259151448093903,79.78
"10760",0,0,0,0,0.13889467077172,13.73
"10780",0.000309333019090266,1.29203371039565,1,1,0.222229358265923,68.11
"10820",0,0,0,0,0.209060911965901,62.38
"10860",0,0,0,0,0.112135966657972,4.22
"10900",0.00065678638572161,2.74328991252503,1,1,0.339559832095619,96.11
"10940",0,0,0,0,0.153851391892485,23.78
"10980",0,0,0,0,0.184849517544413,47.35
"11020",0.00267705808740832,11.1816362307237,1,1,0.275501382821073,84.86
"11060",0,0,0,0,0.103040249637276,1.95
"11100",4.33084790783956e-05,0.180892473360315,1,0,0.299105461813625,90.38
"11140",0,0,0,0,0.155057974623632,24.43
"11180",0,0,0,0,0.154577402381721,24.22
"11200",1.26702565726956e-05,0.0529216009963286,1,0,0.186250264552451,48.32
"11220",0,0,0,0,0.142007531206142,16
"11260",0,0,0,0,0.265174918100668,82.16
"11360",2.98783949326242e-05,0.124797196170642,1,0,0.185391695790606,47.78
"11380",0,0,0,0,0.105060395373811,2.81
"11420",0,0,0,0,0.18205289811811,45.95
"11460",1.2312945831247e-05,0.0514291721428043,1,0,0.172377789361186,37.95
"11500",0,0,0,0,0.195046838107261,54.7
"11540",0,0,0,0,0.296993130382389,89.95
"11580",0,0,0,0,0.136382132433208,11.89
"11620",0,0,0,0,0.195328690118252,55.03
"11660",0,0,0,0,0.106388323032275,3.03
"11680",0,0,0,0,0.123012578780445,5.95
"11700",9.54244000190849e-06,0.0398572198925066,1,0,0.319931508561577,94.16
"11740",0,0,0,0,0.184812583158627,47.24
"11820",0,0,0,0,0.178959087801809,43.46
"11860",0,0,0,0,0.116615416558693,4.86
"11900",0,0,0,0,0.133438351123762,9.73
"11940",0.012907578142568,53.9128545953817,1,1,0.192637935988276,52.86
"11980",0,0,0,0,0.215412703558913,65.51
"12020",0,0,0,0,0.192371968057536,52.65
"12060",0.000268378344746378,1.12097269658536,1,1,0.415884705805906,99.68
"12100",0,0,0,0,0.207523118176072,61.73
"12140",0,0,0,0,0.165139352407488,31.78
"12180",0,0,0,0,0.187030193668833,48.65
"12220",0,0,0,0,0.195358428345471,55.14
"12260",0.00135697121099622,5.66784804868151,1,1,0.238551990835402,73.3
"12300",0,0,0,0,0.205498664126708,60.43
"12380",0,0,0,0,0.132397374825339,9.3
"12420",6.94840807007966e-05,0.290223704101512,1,0,0.293008602014597,88.54
"12460",0,0,0,0,0.1413196280668,15.35
"12520",0,0,0,0,0.152452514396823,23.14
"12540",0.000216277453075517,0.903355745836297,1,0,0.20377878776122,59.57
"12580",0.00044118084022019,1.84274061534577,1,1,0.287378450298243,87.14
"12620",0,0,0,0,0.25628414468773,79.03
"12660",0,0,0,0,0.183924964456285,47.03
"12700",0,0,0,0,0.228782737801775,70.38
"12740",0,0,0,0,0.187098374281873,48.76
"12780",0,0,0,0,0.170619211061141,36.54
"12860",0,0,0,0,0.195050365209294,54.81
"12900",0,0,0,0,0.139714716136949,14.27
"12940",0.00284172882037651,11.869439100059,1,1,0.310842863319209,92.76
"12980",0,0,0,0,0.197020956051348,56
"13020",0,0,0,0,0.229735351953127,70.59
"13060",0,0,0,0,0.14983354091807,21.3
"13100",0.00351864883884588,14.69682392201,1,1,0.160754241987356,28.32
"13140",0.00332015282713516,13.8677383647565,1,1,0.296332796373892,89.84
"13180",0,0,0,0,0.173376243284805,39.14
"13220",0,0,0,0,0.18743992291709,49.19
"13260",0,0,0,0,0.165687618258422,32.43
"13300",0,0,0,0,0.117955546936174,5.3
