"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14380",0,0,0,0,0.133053121207861,22.27
"14420",0,0,0,0,0.0887558870621127,2.16
"14460",5.29731687589413e-06,0.0649449350147504,1,0,0.308169121207933,94.59
"14500",0,0,0,0,0.263960790161152,87.68
"14540",0,0,0,0,0.240365090766497,81.84
"14580",0,0,0,0,0.27642775116407,90.27
"14620",0,0,0,0,0.136763033030111,25.19
"14660",0,0,0,0,0.204091434924381,71.35
"14700",0,0,0,0,0.137770976830726,26.16
"14710",0,0,0,0,0.181883694393529,61.08
"14720",0,0,0,0,0.129612207779497,19.89
"14740",0,0,0,0,0.167017332406265,50.27
"14780",0,0,0,0,0.153309018053747,40.32
"14820",0,0,0,0,0.136983489759626,25.41
"14860",2.5472028528672e-05,0.312286252879529,1,0,0.285081848989124,92.11
"14940",0,0,0,0,0.143909456557226,32.11
"15020",0,0,0,0,0.12862406737943,19.35
"15060",0,0,0,0,0.140801675246938,29.95
"15100",0,0,0,0,0.136564970460036,24.76
"15180",0,0,0,0,0.181643145481128,60.86
"15220",0,0,0,0,0.141334419882697,30.27
"15260",0,0,0,0,0.188681425303063,63.78
"15340",0,0,0,0,0.162660404709986,47.46
"15380",4.93955222959039e-05,0.60558751924495,1,0,0.318795164434302,95.89
"15420",0,0,0,0,0.156383656018694,42.59
"15460",0,0,0,0,0.175288330803523,56.97
"15500",0,0,0,0,0.207486214754807,72.76
"15540",0,0,0,0,0.249883865336416,84.65
"15580",0,0,0,0,0.173010376363446,54.7
"15620",0,0,0,0,0.161038933018208,46.05
"15660",0,0,0,0,0.118676874253908,11.35
"15700",0,0,0,0,0.142967588369325,31.35
"15740",0,0,0,0,0.139428081893737,28.11
"15780",0,0,0,0,0.0851364540188767,1.41
"15820",0,0,0,0,0.137811949569738,26.38
"15860",0,0,0,0,0.141520519953238,30.7
"15900",0,0,0,0,0.115809630996037,10.05
"15940",0,0,0,0,0.321024188308637,96.11
"15980",8.96517924381702e-06,0.109912810017998,1,0,0.242908638633283,82.38
"16020",0,0,0,0,0.22155810303871,77.41
"16060",0,0,0,0,0.120934238439301,12.76
"16100",0,0,0,0,0.151404974844374,38.81
"16140",0.000933125972006221,11.4400944916649,1,1,0.161058889309721,46.27
"16180",0,0,0,0,0.178033841421266,58.49
"16220",0,0,0,0,0.248019664592918,84.22
"16260",0,0,0,0,0.189369196306191,64.11
"16300",0.000204709642484515,2.50973365186986,1,1,0.297085363988573,93.51
"16340",0,0,0,0,0.126795055463843,18.05
"16380",0,0,0,0,0.144420624644357,33.19
"16460",0,0,0,0,0.123903116985003,15.35
"16500",0,0,0,0,0.192565250999729,65.51
"16540",0,0,0,0,0.193893867886614,66.27
"16580",0,0,0,0,0.172035462521741,53.73
"16620",0.000115712925133737,1.41863675125321,1,1,0.212913947601664,74.27
"16660",0,0,0,0,0.114214258802827,8.86
"16700",6.8027519399181e-06,0.0834015206207343,1,0,0.306427152841104,94.38
"16740",2.55182898985178e-05,0.312853415790247,1,0,0.379951430735998,98.81
"16820",0,0,0,0,0.169485499309449,52
"16860",5.93755669541983e-05,0.727942546697945,1,0,0.296454661088958,93.41
"16940",0,0,0,0,0.181211173637412,60.43
"16980",0.00017424581554999,2.13624811062038,1,1,0.472279342750667,100
"17020",1.12120192846732e-05,0.13745899686326,1,0,0.222297059481616,77.62
"17060",0,0,0,0,0.139252560868431,28
"17140",3.33691495538545e-06,0.0409104703389444,1,0,0.386050938932269,99.35
"17220",0,0,0,0,0.14959838678013,37.84
"17260",0,0,0,0,0.11579528224566,9.84
"17300",0,0,0,0,0.172588587115183,54.27
"17340",5.02866338127326e-05,0.616512517863532,1,0,0.126468931550624,17.41
"17380",0,0,0,0,0.121773870101516,13.62
"17410",8.80404915828888e-06,0.107937360336827,1,0,0.38065297407897,99.03
"17420",0,0,0,0,0.202861576734957,70.81
"17500",5.54415922825304e-05,0.679712143384942,1,0,0.138480229453219,27.35
"17540",0.00139165932179802,17.0616986550552,1,1,0.180066331268532,59.57
"17580",0,0,0,0,0.123767442636679,15.24
"17650",0,0,0,0,0.18217918423709,61.73
"17660",0,0,0,0,0.281025177553331,91.24
"17740",0,0,0,0,0.145843962377857,34.27
"17780",1.92659666698777e-05,0.236200133517661,1,0,0.177321928902457,57.84
"17820",0,0,0,0,0.219963581170453,76.97
"17860",0,0,0,0,0.198442429764737,69.08
"17900",0,0,0,0,0.30391541201085,94.27
"17980",0,0,0,0,0.175637109855987,57.19
"18020",0,0,0,0,0.139695121717232,28.43
"18060",0,0,0,0,0.181218453844401,60.54
"18100",0.000103906899418121,1.27389525459624,1,1,0.166975565144984,50.05
"18140",6.62710286257708e-06,0.0812480685655582,1,0,0.283966656253057,91.89
"18180",0,0,0,0,0.245445624224655,83.46
"18220",0,0,0,0,0.106359437893728,6.38
"18260",0,0,0,0,0.20559450178422,72.11
"18300",0,0,0,0,0.172124019182314,53.84
"18340",1.68856168315829e-05,0.207017120837429,1,0,0.176893877579012,57.62
"18380",0.0114001450927557,139.765413237202,1,1,0.122222716484179,13.95
"18420",0,0,0,0,0.138235975508756,26.81
"18460",0,0,0,0,0.128469647327896,19.24
"18500",0,0,0,0,0.125572079031167,16.76
"18580",0,0,0,0,0.236187716938435,81.51
"18620",0,0,0,0,0.163501906251698,47.89
"18660",0,0,0,0,0.13753455909503,25.84
"18700",2.23488657950609e-05,0.273996377924555,1,0,0.153211434111098,40.22
"18740",0,0,0,0,0.155109155526575,41.62
"18820",0,0,0,0,0.127353655894538,18.38
"18860",0,0,0,0,0.0901160061757377,2.92
"18880",0,0,0,0,0.179571489039642,59.35
"18900",0,0,0,0,0.168248258730773,51.03
"18980",0,0,0,0,0.181166455051377,60.32
"19060",0.000712359436218389,8.73350384283716,1,1,0.182057865342683,61.51
"19100",9.76080445110552e-05,1.19667149543841,1,1,0.439580967458484,99.89
"19140",0,0,0,0,0.155757590229888,42.05
"19180",7.05990327932507e-05,0.865541877950806,1,0,0.150113897626371,38.05
"19220",0,0,0,0,0.164773052881079,48.86
"19260",0,0,0,0,0.17861274093957,58.7
"19300",0,0,0,0,0.249018066453019,84.43
"19340",0,0,0,0,0.262856502541771,87.24
"19430",2.41472402119162e-06,0.0296044390601754,1,0,0.280427324700731,91.14
"19460",0.000167767321975994,2.05682198716696,1,1,0.225356601605155,78.59
"19500",0,0,0,0,0.169201454533384,51.57
"19540",6.553509404286e-05,0.803458151270345,1,0,0.152266891766572,39.68
"19580",0,0,0,0,0.13921515789709,27.89
"19620",0,0,0,0,0.113912831353587,8.65
"19660",0,0,0,0,0.261951117390244,87.03
"19700",0,0,0,0,0.105038344276936,5.95
"19740",6.13875940137051e-06,0.075260993392226,1,0,0.360219456333862,98.05
"19760",0,0,0,0,0.132086330091104,21.41
"19780",0.000475499442633908,5.82960791753595,1,1,0.329802031983917,96.97
"19810",0,0,0,0,0.15250918626402,39.89
"19820",1.42272065923184e-06,0.0174425096558641,1,0,0.339259543762898,97.3
"19860",0,0,0,0,0.164227116779047,48.76
"19940",0,0,0,0,0.122110260673539,13.84
"19980",0,0,0,0,0.123016347133481,14.59
"20020",0,0,0,0,0.219124409385374,76.76
"20060",0,0,0,0,0.137070058607295,25.51
"20100",0,0,0,0,0.17104230053501,52.76
"20140",0,0,0,0,0.152123989138715,39.46
"20180",0,0,0,0,0.166799111522881,49.73
"20220",0,0,0,0,0.233872933329632,80.76
"20260",0,0,0,0,0.215090360375087,75.35
"20300",0.000134246207544637,1.64585419925281,1,1,0.086010628826344,1.62
"20340",0,0,0,0,0.130056718794049,20.22
"20420",0,0,0,0,0.212923989418406,74.38
"20460",0.000447481897323245,5.48611371054333,1,1,0.141234468261341,30.16
"20500",0.00019647188880215,2.4087390559069,1,1,0.191993837488588,65.3
"20540",0,0,0,0,0.124482737626338,15.78
"20580",0,0,0,0,0.116742836726834,10.38
"20660",0.000826165135831268,10.1287580703689,1,1,0.2077535836401,72.86
"20700",0,0,0,0,0.170325347275714,52.43
"20740",0,0,0,0,0.243359266918618,82.81
"20780",0,0,0,0,0.147093832649127,35.78
"20820",0,0,0,0,0.161368135400257,46.59
"20900",0,0,0,0,0.138724800921541,27.57
"20940",0,0,0,0,0.127605906403369,18.7
"20980",0,0,0,0,0.152732496386936,40
"21020",0,0,0,0,0.123903157103037,15.46
"21060",0,0,0,0,0.149509069550115,37.41
"21120",0,0,0,0,0.0987984801607108,4.32
"21140",0,0,0,0,0.250119628290223,84.76
"21180",0,0,0,0,0.123509412566656,14.81
"21220",0,0,0,0,0.125687019621095,17.19
"21260",0,0,0,0,0.145361651397531,34.05
"21300",0,0,0,0,0.200033520964094,70.49
"21340",0,0,0,0,0.217418689516513,76
"21380",0,0,0,0,0.119794003360733,12.11
"21420",0,0,0,0,0.170019987319625,52.22
"21460",0,0,0,0,0.14611636669075,34.59
"21500",0,0,0,0,0.245621101899317,83.78
"21540",0,0,0,0,0.173018785936905,54.81
"21580",0,0,0,0,0.101921987142902,5.3
"21640",0,0,0,0,0.0920237072954183,3.24
"21660",0.000261594017458557,3.20713426478304,1,1,0.30945190106278,95.14
"21700",0,0,0,0,0.173253351735606,55.03
"21740",0,0,0,0,0.145803451753808,34.16
"21780",0,0,0,0,0.268114788998215,88.43
"21820",0,0,0,0,0.147096016620531,35.89
"21860",0,0,0,0,0.119561806743301,12
"21900",0,0,0,0,0.149375963678193,37.19
"21980",0,0,0,0,0.115471142732389,9.51
"22020",6.05697187747957e-06,0.07425828097223,1,0,0.25856267561025,86.27
"22060",0,0,0,0,0.1379054106243,26.59
"22100",0.000196016935863259,2.40316134746632,1,1,0.171405133401846,53.19
"22140",0,0,0,0,0.167381714465733,50.38
"22180",0.000130946744966105,1.605402893853,1,1,0.12744401312321,18.49
"22190",0,0,0,0,0.126730543267178,17.95
"22220",0,0,0,0,0.250221984028229,84.86
"22260",0,0,0,0,0.177408757249742,58.05
"22300",0,0,0,0,0.161340599049403,46.49
"22340",0,0,0,0,0.0897596672525784,2.59
"22380",0,0,0,0,0.168830869983539,51.24
"22420",0,0,0,0,0.225954046742716,78.7
"22500",0,0,0,0,0.203084908894084,70.92
"22520",0,0,0,0,0.212786220288156,74.16
"22540",0,0,0,0,0.21427375344481,75.03
"22580",0,0,0,0,0.173706782284411,55.57
"22620",0,0,0,0,0.100226686330273,4.65
"22660",9.52223441736455e-05,1.16742288581062,1,1,0.271310810460669,88.86
"22700",0,0,0,0,0.144260338609531,32.65
"22780",0,0,0,0,0.0663618261289521,0.22
"22800",0,0,0,0,0.131302258642832,20.86
"22820",0,0,0,0,0.106944345326717,6.7
"22840",0.000626127951088358,7.67630860056651,1,1,0.15661542861621,42.92
"22900",0,0,0,0,0.247799802334719,84.11
"23060",0,0,0,0,0.301942654473521,94.16
"23140",0,0,0,0,0.111965727196706,7.78
"23180",2.31021577415331e-05,0.283231713030407,1,0,0.142064574545652,30.92
"23190",0,0,0,0,0.113804655401794,8.54
"23240",0,0,0,0,0.172505925684436,54.16
"23300",0,0,0,0,0.139657332866065,28.22
"23340",0,0,0,0,0.157776227430043,44.11
"23380",0,0,0,0,0.155075035168548,41.51
"23420",0.000198701199820983,2.43607033750431,1,1,0.256720442359017,85.95
"23460",0,0,0,0,0.171822758063301,53.62
"23500",0,0,0,0,0.15202351956311,39.35
"23540",0,0,0,0,0.169313179642574,51.78
"23580",1.76186616864583e-05,0.216004227249625,1,0,0.217482584247436,76.11
"23620",0,0,0,0,0.144749584839925,33.51
"23660",0,0,0,0,0.121760772357275,13.51
"23680",0,0,0,0,0.106483301606164,6.49
"23700",0,0,0,0,0.119500049780188,11.89
"23780",0,0,0,0,0.143987369920858,32.22
"23820",0,0,0,0,0.185272545594079,63.24
"23900",0,0,0,0,0.190137206318168,64.76
"23940",0,0,0,0,0.135713066708824,24.22
"23980",0,0,0,0,0.174172215748937,56
"24020",0,0,0,0,0.184699392388526,62.81
"24100",5.72180580191108e-05,0.701491556344578,1,0,0.139133047484668,27.68
"24140",0.000458934888612678,5.62652701645703,1,1,0.182033931322682,61.3
"24180",4.47988531493594e-05,0.549232502922417,1,0,0.198192789642798,68.97
"24220",0,0,0,0,0.180961879630792,60.22
"24260",0,0,0,0,0.189883874605251,64.43
"24300",0,0,0,0,0.255354148198763,85.84
"24330",0,0,0,0,0.14800805975042,36.43
"24340",3.0372380572003e-06,0.0372364411777625,1,0,0.361762598157148,98.16
"24420",0,0,0,0,0.19603927747564,67.14
"24460",0,0,0,0,0.139855757359021,28.76
"24500",0,0,0,0,0.202215676021425,70.7
"24540",1.43547194728947e-05,0.175988400385197,1,0,0.259372044518154,86.38
"24580",0,0,0,0,0.271366976086124,89.08
"24600",0,0,0,0,0.115509918543445,9.62
"24620",0,0,0,0,0.154775561017508,41.19
"24640",0,0,0,0,0.193902534215704,66.38
"24660",0.00180639301662588,22.1463204532323,1,1,0.339753151897129,97.41
"24700",0,0,0,0,0.12733301141764,18.27
"24740",0,0,0,0,0.156260877087038,42.49
"24780",5.47333391715562e-05,0.67102898295791,1,0,0.163711856893537,48.32
"24820",0,0,0,0,0.168202098530335,50.92
"24860",8.25317437719483e-06,0.101183653187039,1,0,0.317795088840295,95.78
"24900",0,0,0,0,0.126498498331659,17.73
"24940",0,0,0,0,0.16700317783602,50.16
"24980",0,0,0,0,0.129696807460191,20.11
"25060",0,0,0,0,0.176018412777392,57.41
"25100",0,0,0,0,0.0807989185470318,0.97
"25180",2.54075799280119e-05,0.311496115102287,1,0,0.248772060931773,84.32
"25200",0,0,0,0,0.189241890423313,64
"25220",1.84141715464221e-05,0.225757152620966,1,0,0.201874832288071,70.59
"25260",0,0,0,0,0.0957631967266303,3.68
"25300",0.00793140407288317,97.2387595752766,1,1,0.177505461885196,58.16
"25420",0,0,0,0,0.220413363294252,77.3
"25460",0,0,0,0,0.173616092876752,55.46
"25500",0,0,0,0,0.166605271376773,49.62
"25540",4.7407063040689e-05,0.581209072545438,1,0,0.272933224583984,89.19
"25580",0.000542127851818387,6.64647007738018,1,1,0.180849833100898,60
"25620",0.00050044324973548,6.13541819265917,1,1,0.190119336274749,64.65
"25700",0,0,0,0,0.139832802366462,28.65
"25720",2.03157060723645e-05,0.249069904927253,1,0,0.207947775982553,72.97
"25740",0,0,0,0,0.208275450374665,73.19
"25770",6.84603272403642e-05,0.839321416460204,1,0,0.130931402808107,20.65
"25775",0,0,0,0,0.165448887342668,48.97
"25780",0,0,0,0,0.13338491465692,22.49
"25820",0,0,0,0,0.0811728856716688,1.08
"25840",0.000154994132364989,1.90022309216924,1,1,0.161596788841506,46.81
"25850",0,0,0,0,0.199762640083642,70.05
"25860",0,0,0,0,0.245618017017557,83.68
"25880",0,0,0,0,0.131964493094324,21.3
"25900",0,0,0,0,0.197454482702244,67.78
"25940",0,0,0,0,0.198726220649746,69.19
"25980",0,0,0,0,0.0668215039477534,0.32
"26020",0,0,0,0,0.110658771942894,7.46
"26090",0,0,0,0,0.222166839541968,77.51
"26140",0,0,0,0,0.184222288783286,62.38
"26220",0,0,0,0,0.133044450410355,22.16
"26300",0,0,0,0,0.216000305944191,75.57
"26340",0,0,0,0,0.136697394103692,24.86
"26380",0,0,0,0,0.17865430765313,58.81
"26420",0.000131376739018486,1.61067460714539,1,1,0.390478069849359,99.68
"26460",0,0,0,0,0.182094470924422,61.62
"26500",0,0,0,0,0.125577326039453,16.86
"26540",0,0,0,0,0.153376719120372,40.43
"26580",0.00013085322847628,1.6042563846868,1,1,0.258214694129889,86.05
"26620",0,0,0,0,0.177544141479033,58.27
"26660",0,0,0,0,0.0970943652339877,4.11
"26700",0,0,0,0,0.129262676024947,19.57
"26740",0,0,0,0,0.193726806116809,66.05
"26780",0,0,0,0,0.153190402548535,40.11
"26820",0,0,0,0,0.255346466959963,85.73
"26860",0,0,0,0,0.174094207832565,55.89
"26900",1.65938611010857e-05,0.203440204938071,1,0,0.346014395355141,97.62
"26980",0,0,0,0,0.140493806574671,29.51
"27020",0,0,0,0,0.156117336524445,42.27
"27060",0,0,0,0,0.142410562317685,31.14
"27100",0,0,0,0,0.197491374716641,67.89
"27140",8.08117377432837e-05,0.990749313119155,1,0,0.252606171709373,85.19
"27180",3.18894499069891e-05,0.390963633172496,1,0,0.226736777190344,79.03
"27220",0,0,0,0,0.180081531126854,59.68
"27260",2.35997111395357e-05,0.289331701733498,1,0,0.336070251008792,97.19
"27300",0,0,0,0,0.124762844035246,16
"27340",0,0,0,0,0.0892529429011787,2.27
"27380",0,0,0,0,0.14399079013074,32.32
"27420",0.000153350713080816,1.88007482444935,1,1,0.135907050893933,24.43
"27460",0,0,0,0,0.189818313919054,64.32
"27500",0,0,0,0,0.230515998305494,80
"27540",0,0,0,0,0.131883066404018,21.19
"27600",0,0,0,0,0.133675691740735,22.7
"27620",0,0,0,0,0.181491543772662,60.65
"27700",0,0,0,0,0.114016570985281,8.76
"27740",0,0,0,0,0.196414797344472,67.24
"27780",0,0,0,0,0.211009200933095,73.73
"27860",0,0,0,0,0.19904880867879,69.41
"27900",0.000603808155574294,7.40266862335471,1,1,0.27339455451979,89.51
"27940",0,0,0,0,0.125361778247461,16.54
"27980",0,0,0,0,0.193644611462061,65.84
"28020",0,0,0,0,0.245562647377814,83.57
"28060",0,0,0,0,0.263549143942299,87.35
"28100",0,0,0,0,0.19020210862789,64.86
"28140",0.000602819848151901,7.39055200605095,1,1,0.384035031355597,99.14
"28180",0,0,0,0,0.156552832945564,42.81
"28260",0,0,0,0,0.186502182392769,63.46
"28300",0,0,0,0,0.204431393023788,71.68
"28340",0,0,0,0,0.173045751285749,54.92
"28380",0,0,0,0,0.0994520986721543,4.54
"28420",0,0,0,0,0.178306298185643,58.59
"28450",0,0,0,0,0.20909641422763,73.51
"28500",0,0,0,0,0.175519161457771,57.08
"28540",0,0,0,0,0.103527882191075,5.62
"28580",0,0,0,0,0.156799064557847,43.14
"28620",0,0,0,0,0.151521115263358,39.03
"28660",0,0,0,0,0.156197616790624,42.38
"28680",0.000544743227851236,6.6785345036684,1,1,0.115913387534723,10.27
"28700",0,0,0,0,0.24504677325027,83.35
"28740",0,0,0,0,0.236044362612035,81.41
"28780",0,0,0,0,0.104774004016898,5.84
"28820",0,0,0,0,0.131804618105301,21.08
"28860",0,0,0,0,0.122686490205683,14.38
"28880",0,0,0,0,0.266333091534232,88.11
"28900",0,0,0,0,0.184526300767673,62.59
"28940",2.10470928702973e-06,0.0258036683614506,1,0,0.28580531943006,92.22
"29020",0,0,0,0,0.155070864725253,41.41
"29060",0,0,0,0,0.194461562549271,66.59
"29100",0,0,0,0,0.199662209058416,69.95
"29180",0,0,0,0,0.275548282828492,90.16
"29200",0.00567249863313286,69.5446513265062,1,1,0.199591871750967,69.84
"29260",0,0,0,0,0.142981534746235,31.46
"29300",0,0,0,0,0.149518614126741,37.62
"29340",8.95744318741658e-06,0.109817966214622,1,0,0.223577218393324,77.95
"29380",0,0,0,0,0.16104924235517,46.16
"29420",1.55077228459773e-05,0.190124184762642,1,0,0.213962034658326,74.7
"29460",6.85675887864565e-06,0.0840636439575443,1,0,0.282331628966683,91.57
"29470",0.00077639751552795,9.51860864148617,1,1,0.140593303698317,29.73
"29540",0,0,0,0,0.356401391731619,97.84
"29620",0,0,0,0,0.225014692223153,78.38
"29660",0,0,0,0,0.121479649285693,13.19
"29700",0,0,0,0,0.166597385748602,49.51
"29740",0,0,0,0,0.197809840282756,68.32
"29780",0,0,0,0,0.100713743913369,4.76
"29820",0,0,0,0,0.243053754413043,82.59
"29860",0.000165942970932323,2.03445550187806,1,1,0.144222513930343,32.54
"29900",0,0,0,0,0.112653619708795,8.11
"29940",0,0,0,0,0.176275987980037,57.51
"29980",0,0,0,0,0.146141530334276,34.7
"30020",0,0,0,0,0.120493836989447,12.54
"30060",0,0,0,0,0.133462677564675,22.59
"30140",0,0,0,0,0.207340249136107,72.65
"30150",0,0,0,0,0.208493458205727,73.41
"30180",0,0,0,0,0.112023706518979,7.89
"30260",0,0,0,0,0.117089930151145,10.49
"30280",0,0,0,0,0.140025495123048,28.86
"30300",0,0,0,0,0.164005780518075,48.54
"30340",0,0,0,0,0.228085085236821,79.46
"30380",0,0,0,0,0.166814835756009,49.84
"30420",0,0,0,0,0.101780322520836,5.08
"30460",3.10889205305013e-06,0.0381149168689546,1,0,0.269105095290838,88.54
"30500",0,0,0,0,0.145235168942412,33.84
"30580",0,0,0,0,0.0989262724454151,4.43
"30620",0,0,0,0,0.224009251805235,78.05
"30660",0,0,0,0,0.0899165423028596,2.81
"30700",0,0,0,0,0.253244286600419,85.3
"30780",0,0,0,0,0.27881645991,90.81
"30820",0,0,0,0,0.143183356626706,31.57
"30860",0,0,0,0,0.217398446992808,75.89
"30900",0,0,0,0,0.123699116686549,15.14
"30980",0,0,0,0,0.258376183992505,86.16
"31020",0,0,0,0,0.194483548732314,66.7
"31060",0,0,0,0,0.0305478439716286,0.11
"31080",1.82887549620558e-05,0.224219549318715,1,0,0.373144330213323,98.59
"31140",3.4418896503702e-05,0.421974567329437,1,0,0.356545101025884,97.95
"31180",0,0,0,0,0.246275840265409,84
"31220",0,0,0,0,0.136821854986555,25.3
"31260",2.51635631605435e-05,0.308504477358686,1,0,0.173428285797627,55.24
"31300",0,0,0,0,0.151063364509148,38.59
"31340",0,0,0,0,0.220319586998475,77.19
"31380",0,0,0,0,0.0873321930547492,1.73
"31420",0,0,0,0,0.215997082338472,75.46
"31500",0,0,0,0,0.117360292905435,10.59
"31540",0.00095986057693371,11.7678598907034,1,1,0.316036227352478,95.68
"31580",0,0,0,0,0.127865765470246,19.03
"31620",0,0,0,0,0.102857287103388,5.41
"31680",0,0,0,0,0.110490979791277,7.35
"31700",0,0,0,0,0.287858746846607,92.54
"31740",0,0,0,0,0.127635255547204,18.92
"31820",0,0,0,0,0.197661026785365,68.22
"31860",0,0,0,0,0.20805528022887,73.08
"31900",0,0,0,0,0.212119102275427,73.84
"31930",0,0,0,0,0.161339412923826,46.38
"31940",0,0,0,0,0.150575655278807,38.16
"31980",0,0,0,0,0.126611352640019,17.84
"32000",0,0,0,0,0.120524769549064,12.65
"32020",0,0,0,0,0.137756331958597,26.05
