"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14380",0.00668357554154099,1.8638284633983,1,1,0.25646691451608,22.27
"14420",0.00643623361144219,1.79485296867325,1,1,0.195796821299867,3.89
"14460",0.00153191782404763,0.427201282651898,1,0,0.262675430842954,25.73
"14500",0.00167887041219006,0.468181505714769,1,0,0.254605455853868,21.3
"14540",0.00417256950593235,1.16359181733306,1,1,0.375248788258219,86.27
"14580",0.000996223617450131,0.277813862141979,1,0,0.395693679811551,92.22
"14620",0.0079857444561774,2.22696036370629,1,1,0.287465842937068,41.95
"14660",0.00864485481351508,2.41076447228428,1,1,0.385242555704714,89.73
"14700",0.00649084664587075,1.81008274013433,1,1,0.255115958614853,21.73
"14710",0.00344212665367229,0.959895431997641,1,0,0.292914251290167,45.51
"14720",0.0029116790682627,0.811971120843771,1,0,0.221369622861441,8.54
"14740",0.00149821576122981,0.417802890494185,1,0,0.299941202595653,49.84
"14780",0.00331875888953274,0.9254922373543,1,0,0.281613074777889,37.62
"14820",0.0112714541883699,3.14323628267544,1,1,0.266435666462565,28.54
"14860",0.0016111058044385,0.44928419484376,1,0,0.325358094542145,64.22
"14940",0.00214343441442075,0.597733061621646,1,0,0.276556057901716,34.27
"15020",0.00876043319307443,2.44299546484766,1,1,0.283155583603429,38.81
"15060",0.00618218521322231,1.7240072615005,1,1,0.289723227538466,43.46
"15100",0.000930851063829787,0.259583616159821,1,0,0.234289000133432,12.22
"15180",0.0043796116065366,1.22132902069517,1,1,0.284246562106964,39.68
"15220",0.00686357243319269,1.91402365127318,1,1,0.291498886421447,44.54
"15260",0.00632125737639173,1.76278989432487,1,1,0.321903205372426,63.03
"15340",0.00545454545454545,1.52109256638066,1,1,0.323351881745973,63.78
"15380",0.00485311006557256,1.35337210150443,1,1,0.374540905226794,86.05
"15420",0.00442268204075186,1.23333994220303,1,1,0.28007043947458,36.97
"15460",0.00513588701048577,1.4322292514605,1,1,0.329897752767183,66.81
"15500",0.00753859040325476,2.10226386761956,1,1,0.330402417805525,67.14
"15540",0.00183172548540725,0.510807736908881,1,0,0.351970169629068,76.86
"15580",0.00404349489098956,1.12759717049511,1,1,0.341687785604389,72.22
"15620",0.0209947643979058,5.85474634407078,1,1,0.306213099345997,53.51
"15660",0.00546314130625109,1.52348966550471,1,1,0.189116813577402,3.46
"15700",0.006624403447539,1.84732732080564,1,1,0.253430890605472,20.65
"15740",0.00931520644511581,2.5977034009606,1,1,0.279748511391569,36.76
"15780",0.00688680911177821,1.92050359343488,1,1,0.188911137302146,3.24
"15820",0.0104695431472081,2.91960978001365,1,1,0.30120144114551,50.38
"15860",0.00280830280830281,0.783142896406813,1,0,0.28940635388188,43.03
"15900",0.00905815748841997,2.52602093713584,1,1,0.274009918860059,32.86
"15940",0.00500972117891388,1.39704576822904,1,1,0.449833848582043,99.35
"15980",0.00376537528240315,1.0500387978111,1,1,0.394394566750585,91.78
"16020",0.0059526228109382,1.65998988983411,1,1,0.377865037135727,87.03
"16060",0.008189978899181,2.2839146040991,1,1,0.238291328257235,13.51
"16100",0.0042743624315098,1.19197850210749,1,1,0.275017957060667,33.62
"16140",0.00855365474339036,2.38533178501893,1,1,0.277468187470246,35.24
"16180",0.00287983244611223,0.803090149803911,1,0,0.272974671217111,32.22
"16220",0.00234255338318767,0.653260765211385,1,0,0.432172516250225,98.27
"16260",0.00433557337957945,1.2090482137573,1,1,0.331015558610969,67.57
"16300",0.00425267773419443,1.18593135626088,1,1,0.393272872886473,91.46
"16340",0.00799937259822759,2.23076080239341,1,1,0.264993474253594,27.24
"16380",0.00268604139145751,0.749048225481745,1,0,0.274597662063403,33.41
"16460",0.00793991416309013,2.21417980871577,1,1,0.24199738923218,15.68
"16500",0.00599831398741975,1.67273164979825,1,1,0.363235194252256,81.62
"16540",0.00495736079553838,1.38244418674273,1,1,0.363467697867764,81.95
"16580",0.00394695555959242,1.10067553961399,1,1,0.227828665559398,10.16
"16620",0.00553641841793728,1.54392423164786,1,1,0.297234882808708,48.32
"16660",0.00769230769230769,2.14513054233171,1,1,0.209354217015237,6.16
"16700",0.003156476900122,0.880237150600106,1,0,0.404436934451158,95.03
"16740",0.00355039996561746,0.990089282486129,1,0,0.408374715745393,96.22
"16820",0.00213650581390881,0.595800903787055,1,0,0.210662272522954,6.59
"16860",0.0049743530537184,1.3871827663034,1,1,0.398517034702468,93.19
"16940",0.00144470940453604,0.402881734900334,1,0,0.317918762142124,61.62
"16980",0.00271856117844037,0.758116919959061,1,0,0.3830011062945,88.76
"17020",0.00294876107186904,0.822312066849658,1,0,0.360081615273513,80.65
"17060",0.0061682474738082,1.72012048633443,1,1,0.290238001429657,43.89
"17140",0.00350209224567703,0.976617854974427,1,0,0.391553973408102,91.24
"17220",0.00457406721700682,1.27555626768434,1,1,0.279596489796814,36.65
"17260",0.0141374837872892,3.94247727429835,1,1,0.234079435837849,12
"17300",0.00619455125359414,1.72745574171611,1,1,0.253395120818471,20.54
"17340",0.00372121090214221,1.03772281088359,1,1,0.254944622388445,21.51
"17380",0.00719482619240097,2.00639938357137,1,1,0.262114006400002,25.41
"17410",0.00362110541880422,1.00980669801437,1,1,0.385222721108898,89.62
"17420",0.00550115095002146,1.53408929971285,1,1,0.357055963547807,79.03
"17500",0.0062094583356434,1.73161283452623,1,1,0.259297135673661,24.43
"17540",0.00589135779561163,1.64290510061217,1,1,0.302238764968543,50.92
"17580",0.00496124941286989,1.38352859367742,1,1,0.256659113882326,22.59
"17650",0.00551030186871107,1.53664118868515,1,1,0.35248637325841,77.19
"17660",0.0024354009887728,0.679152895699378,1,0,0.439357835452966,98.7
"17740",0.00524183940910174,1.46177587588008,1,1,0.27653881945015,34.16
"17780",0.00218347622258614,0.608899399358195,1,0,0.263274574775223,26.05
"17820",0.00166234047688239,0.463571852732906,1,0,0.289541137025068,43.24
"17860",0.00283326727997909,0.790104662993388,1,0,0.292513270924556,45.3
"17900",0.00506069260978222,1.4112600167375,1,1,0.385850642083734,89.95
"17980",0.00811866149617253,2.26402653597798,1,1,0.262632668311518,25.62
"18020",0.00482129560685034,1.34450009978236,1,1,0.222682350693492,9.08
"18060",0.0107678189048639,3.00278903692563,1,1,0.340172624083264,71.14
"18100",0.00491825990579108,1.37154024007493,1,1,0.277387705449493,35.14
"18140",0.0026533263086043,0.739925069436712,1,0,0.283457677090623,39.14
"18180",0.00214999075272795,0.599561407822969,1,0,0.358806086966614,80
"18220",0.00764705882352941,2.13251212737681,1,1,0.241787824936598,15.46
"18260",0.00758579938355399,2.11542889293615,1,1,0.370979353138005,84.54
"18300",0.00404626483948544,1.1283696176406,1,1,0.316828430080522,60.97
"18340",0.00933774610786532,2.60398896842772,1,1,0.328440133946886,65.84
"18380",0.00953466680485024,2.65890364662527,1,1,0.245445285657465,17.08
"18420",0.00912285443978916,2.54406277996496,1,1,0.295540872352577,47.46
"18460",0.00738715681712424,2.06003404222292,1,1,0.275957560411381,33.84
"18500",0.00540051610843598,1.50602556631285,1,1,0.254765773453439,21.41
"18580",0.00375882421016086,1.04821192014135,1,1,0.367458487400566,83.57
"18620",0.0131309417511424,3.66178594599404,1,1,0.33012131393594,67.03
"18660",0.00500345983925055,1.39529968740584,1,1,0.26858833784721,30.16
"18700",0.00111744328975304,0.311618024922474,1,0,0.232396306146479,11.46
"18740",0.010942834631883,3.05159514250987,1,1,0.312603060752127,57.51
"18820",0.00668048836673578,1.86296755231295,1,1,0.27419525195964,33.08
"18860",0.00270416441319632,0.754102137650411,1,0,0.194019732678734,3.57
"18880",0.0037274967313688,1.03947572103711,1,1,0.296206501432425,47.89
"18900",0.0103851146689745,2.89606546606444,1,1,0.329021392985655,66.38
"18980",0.00924486396446419,2.57808720648361,1,1,0.359872834274148,80.43
"19060",0.00920978985396632,2.56830619554598,1,1,0.312629888092377,57.62
"19100",0.00362221889664939,1.01011721020777,1,1,0.419081420649737,96.97
"19140",0.00684836168258122,1.90978187533109,1,1,0.243898242369665,16.97
"19180",0.0123195312224223,3.43551035001551,1,1,0.265708869993617,28.11
"19220",0.00696217219772569,1.94151986890082,1,1,0.308167607163984,54.49
"19260",0.00997666555550264,2.78216249918587,1,1,0.332115479561254,68
"19300",0.0055771945810095,1.55529535671255,1,1,0.434551207085801,98.49
"19340",0.00490593514870148,1.36810327240316,1,1,0.399604125185677,93.84
"19430",0.00381526395348276,1.0639511003775,1,1,0.339479647699002,70.59
"19460",0.00692421492519103,1.93093483930052,1,1,0.335129084116102,68.97
"19500",0.00839661665740569,2.34153904972677,1,1,0.294485663636044,46.59
"19540",0.0100268693885576,2.79616269001754,1,1,0.29281342609374,45.41
"19580",0.0060799244436574,1.69549011049062,1,1,0.297848023614152,48.76
"19620",0.00924255094406056,2.57744218149094,1,1,0.240428573030554,14.92
"19660",0.00551869155055187,1.53898079384358,1,1,0.424303163109972,97.51
"19700",0.00817860300618921,2.28074224328371,1,1,0.228052226728155,10.27
"19740",0.0019722159749494,0.549985894111999,1,0,0.367078496652564,83.24
"19760",0.0147548786292242,4.114648303473,1,1,0.287421130703316,41.84
"19780",0.00321635000347653,0.896933781547205,1,0,0.365274072111322,82.59
"19810",0.00391795344549435,1.09258780791728,1,1,0.307568463231715,53.95
"19820",0.00361513319510812,1.00814124208507,1,1,0.398294119975644,92.97
"19860",0.00204811051764989,0.571150375312606,1,0,0.310725146934566,56.32
"19940",0.00484749049146096,1.35180498789641,1,1,0.236941018797942,12.76
"19980",0.00433850296713709,1.20986517896432,1,1,0.23067236362599,10.81
"20020",0.00855189813999883,2.38484192635276,1,1,0.396835854713414,92.65
"20060",0.00806834361651637,2.24999454131612,1,1,0.257580185897606,23.35
"20100",0.00543379161956165,1.51530500729241,1,1,0.297418786170138,48.43
"20140",0.0117272147864882,3.27033285994738,1,1,0.31456145659044,58.92
"20180",0.010922822457323,3.04601440801712,1,1,0.336202177726136,69.41
"20220",0.00451021846370684,1.25775095928117,1,1,0.34968479128132,75.03
"20260",0.00506109464246981,1.41137213037514,1,1,0.347147732548488,74.27
"20300",0.00624244865082561,1.74081274377704,1,1,0.153069810726992,0.76
"20340",0.00808104467997892,2.25353644840609,1,1,0.286330152199781,41.3
"20420",0.00157581604759608,0.439443047263321,1,0,0.378356871706993,87.35
"20460",0.00695630949475226,1.93988495468366,1,1,0.25180336529692,20.22
"20500",0.00211141789832711,0.588804712772549,1,0,0.150590803274847,0.65
"20540",0.00814728600148133,2.27200896505559,1,1,0.231736514789274,11.14
"20580",0.00891578509724211,2.48631797972479,1,1,0.234920025832377,12.32
"20660",0.00456820722165525,1.27392210853348,1,1,0.322491457155629,63.35
"20700",0.00568154916907343,1.58439640454404,1,1,0.308507420140495,55.03
"20740",0.00511900364135311,1.42752103745859,1,1,0.39673748779916,92.54
"20780",0.000529140524605034,0.147559815067039,1,0,0.236033423691672,12.43
"20820",0.00646355949968556,1.80247325634398,1,1,0.297851911634478,48.86
"20900",0.00402073342052996,1.12124974818384,1,1,0.295344138524071,47.35
"20940",0.0092363295629476,2.57570724378762,1,1,0.220817787307173,8.43
"20980",0.00662394313102483,1.84719895373386,1,1,0.313363168725901,58.38
"21020",0.00764958608404066,2.13321689685926,1,1,0.266186707691709,28.43
"21060",0.00568831829159781,1.58628408923538,1,1,0.263629167921126,26.38
"21120",0.00545107658762606,1.52012521397177,1,1,0.242431681102618,16.22
"21140",0.00269086495221521,0.750393357257283,1,0,0.297593227120653,48.65
"21180",0.00778681432773836,2.1714853214467,1,1,0.281740080872634,37.95
"21220",0.00204131059059613,0.569254100255482,1,0,0.262570071184266,25.51
"21260",0.00330050023206642,0.920400500861214,1,0,0.308158664717233,54.38
"21300",0.00999548226790151,2.78740985876737,1,1,0.341272545033549,71.78
"21340",0.00556102045961216,1.55078492847792,1,1,0.316708290252442,60.86
"21380",0.00298672566371681,0.832899137564634,1,0,0.242324371741615,16
"21420",0.00586064684176254,1.63434082995101,1,1,0.309289301028096,55.35
"21460",0.00826781638346437,2.30562090753278,1,1,0.31145842756809,56.76
"21500",0.0042391463236369,1.18215789279207,1,1,0.356760862805048,78.92
"21540",0.011523178807947,3.21343396473796,1,1,0.332714623493524,68.11
"21580",0.0115366866635902,3.21720085951917,1,1,0.220317010289157,8.32
"21640",0.00970979707615099,2.7077416948263,1,1,0.215479146597251,7.57
"21660",0.00242827490119139,0.67716566524401,1,0,0.4046879694021,95.24
"21700",0.00302388872089507,0.843262686734569,1,0,0.325446872567714,64.43
"21740",0.0103562945368171,2.88802848312022,1,1,0.289603087710386,43.35
"21780",0.00542389680829829,1.5125456712517,1,1,0.405358006466438,95.46
"21820",0.000645063367989679,0.179886867213822,1,0,0.265525613074121,27.89
"21860",0.00687539665749947,1.91732103688417,1,1,0.257276142708096,23.14
"21900",0.00759545292348473,2.11812094637127,1,1,0.307722943108644,54.16
"21980",0.00420468777956701,1.17254854299935,1,1,0.248834472975824,18.92
"22020",0.00224713656654492,0.626652166619169,1,0,0.359384887723208,80.11
"22060",0.00222166593654171,0.619549249193368,1,0,0.254575523789509,21.19
"22100",0.00654696565783284,1.82573247898782,1,1,0.319926924640612,62.59
"22140",0.00639675481706841,1.78384363688712,1,1,0.339609249937996,70.81
"22180",0.00475437412492319,1.32583790885576,1,1,0.183683693973554,2.81
"22190",0.00981605213231048,2.73737272043813,1,1,0.274767568551659,33.51
"22220",0.00256448192533412,0.71514930542794,1,0,0.34843103689604,74.92
"22260",0.0119158791229315,3.32294511189331,1,1,0.363387215847011,81.73
"22300",0.0026850705879885,0.74877750045939,1,0,0.265248397224862,27.57
"22340",0.00703125,1.96078338635008,1,1,0.173324452616394,1.84
"22380",0.00137945957642477,0.384685713009094,1,0,0.299488379389781,49.62
"22420",0.00515829475205395,1.43847803046744,1,1,0.36677640316537,83.14
"22500",0.00848718876955875,2.36679662025497,1,1,0.330053662382264,66.92
"22520",0.00640358348317088,1.78574792631569,1,1,0.378312159473241,87.24
"22540",0.00522865461171298,1.45809907137557,1,1,0.357303755912566,79.24
"22580",0.0120755789174599,3.3674801097834,1,1,0.324997291948026,64.11
"22620",0.00966303270564916,2.69470065649696,1,1,0.237781608792469,13.19
"22660",0.00321751289260423,0.897258072915278,1,0,0.356470296524548,78.7
"22700",0.00351839395664097,0.981163863724959,1,0,0.284675799550978,40.22
"22780",0.00699300699300699,1.95011867484701,1,1,0.144690738121973,0.54
"22800",0.00756693830034924,2.11016915980244,1,1,0.25925242343991,24.27
"22820",0.00462869792714832,1.29079096831793,1,1,0.238917299529755,13.95
"22840",0.00898677765091525,2.5061154580959,1,1,0.312433154263871,57.41
"22900",0.00592874373724253,1.65333080489418,1,1,0.395615793935048,92.11
"23060",0.00282749444237104,0.788494809258425,1,0,0.404035170789329,94.81
"23140",0.0100015627441788,2.78910550276603,1,1,0.24682242245701,18.05
"23180",0.00295707619091623,0.82463087890772,1,0,0.176217397378997,2.38
"23190",0.00388214214612781,1.08260121935315,1,1,0.206921225057225,5.51
"23240",0.00473677087562593,1.32092894405322,1,1,0.319580627499525,62.16
"23300",0.00384036535367689,1.07095105180502,1,1,0.259082516951654,24
"23340",0.00485436893203883,1.35372315778214,1,1,0.310573125339811,56.22
"23380",0.00456318539780673,1.27252168773044,1,1,0.294861246399556,46.92
"23420",0.00308079710750478,0.859132556104638,1,0,0.30591721530702,53.19
"23460",0.0101237935375577,2.8231916338178,1,1,0.347594854886003,74.49
"23500",0.00847917180182401,2.36456095275016,1,1,0.27666336726272,34.38
"23540",0.00263697969350227,0.735366538405229,1,0,0.265993078587311,28.22
"23580",0.00311850311850312,0.869647517161503,1,0,0.280786481656536,37.3
"23620",0.00986161921425163,2.75007987453373,1,1,0.284649618652661,40.11
"23660",0.00669975186104218,1.86833950461149,1,1,0.249275111148763,19.35
"23680",0.00959079283887468,2.67455534370002,1,1,0.229509845548452,10.59
"23700",0.00962781368397593,2.68487923461887,1,1,0.267890827000688,29.62
"23780",0.00259762750021647,0.724392511480964,1,0,0.27231733814208,31.78
"23820",0.0033862775135048,0.944320951473927,1,0,0.264515116591339,26.92
"23900",0.00158994943439504,0.443384382022896,1,0,0.333736520705231,68.86
"23940",0.00257988427376258,0.719444511672816,1,0,0.284917245613236,40.54
"23980",0.0135095303595991,3.76736180430136,1,1,0.350483265186346,76.22
"24020",0.00580502268424249,1.6188290896566,1,1,0.343517099167872,72.76
"24100",0.00966985180522973,2.69660227813856,1,1,0.269715086137746,30.81
"24140",0.00707524619944545,1.97305247320308,1,1,0.309178103646766,55.24
"24180",0.00568945434996864,1.58660089839156,1,1,0.377426857244963,86.7
"24220",0.00307721896336186,0.858134729887479,1,0,0.305538527819399,53.08
"24260",0.00362830074581738,1.01181323706031,1,1,0.356134891532528,78.59
"24300",0.00321180670763269,0.895666806399133,1,0,0.450200488898805,99.46
"24330",0.0172487909725954,4.81011808336927,1,1,0.32296735653571,63.57
"24340",0.00307368491388671,0.857149200216735,1,0,0.406369149391154,95.57
"24420",0.00329121691350794,0.917811689938593,1,0,0.351274088520697,76.43
"24460",0.00548996014138527,1.530968552811,1,1,0.287725173892826,42.16
"24500",0.00604482680552411,1.68570253847257,1,1,0.361146549733015,81.08
"24540",0.00305037788799012,0.850649640513517,1,0,0.39907652082741,93.41
"24580",0.00363457606200221,1.01356321547372,1,1,0.367102219268707,83.35
"24600",0.00445125510799766,1.24130802690385,1,1,0.253743876241732,20.86
"24620",0.0071830985915493,2.00312894305059,1,1,0.300620182106741,50.16
"24640",0.0024328399122807,0.6784386960568,1,0,0.33310160698596,68.43
"24660",0.00389535030400888,1.08628453832737,1,1,0.407021301561991,95.78
"24700",0.00824949698189135,2.30051223151469,1,1,0.24734173081046,18.49
"24740",0.0108175208370278,3.01664926417635,1,1,0.312674600326129,57.73
"24780",0.00626149400122603,1.74612386294537,1,1,0.28208637801372,38.38
"24820",0.00497512437810945,1.38739786319961,1,1,0.323244572384969,63.68
"24860",0.00512934787542659,1.43040570267684,1,1,0.404058110109254,94.92
"24900",0.0119077941925624,3.32069049185455,1,1,0.263455373412545,26.16
"24940",0.0065300727032386,1.82102159191728,1,1,0.29405642619203,46.38
"24980",0.0145701426500877,4.06313154062829,1,1,0.277682806192253,35.35
"25060",0.00845837687971452,2.35876193581964,1,1,0.300199887109477,49.95
"25100",0.0054592164418754,1.52239515046663,1,1,0.174719474309439,2.05
"25180",0.00669066271437646,1.86580484181636,1,1,0.402322628997764,94.49
"25200",0.00507333735181836,1.41478621764192,1,1,0.300801489323921,50.27
"25220",0.00929915663094317,2.59322763790514,1,1,0.365917928277342,82.7
"25260",0.00557089800971336,1.55353945095064,1,1,0.158751369137533,1.08
"25300",0.00841371918542337,2.34630837990301,1,1,0.330944019036967,67.35
"25420",0.00273898534656494,0.763812545849007,1,0,0.278717533871036,36.22
"25460",0.00819258178553392,2.2846404631309,1,1,0.355392668452254,78.05
"25500",0.00414757786874136,1.1566224751817,1,1,0.290202231642656,43.78
"25540",0.00305852019617349,0.852920261329514,1,0,0.287245386492418,41.73
"25580",0.00533092387621414,1.4866185913426,1,1,0.318460363373565,61.73
"25620",0.00803568875289542,2.24088817842596,1,1,0.342756991194097,72.54
"25700",0.00549173437937798,1.53146332918498,1,1,0.29063146908667,44.22
"25720",0.00276293602584158,0.770491599220376,1,0,0.284481524004646,40
"25740",0.00375402216660708,1.04687278880328,1,1,0.355798966576343,78.38
"25770",0.00711987403299788,1.98549770194596,1,1,0.270349999857017,30.92
"25775",0.00930041152263375,2.5935775857492,1,1,0.301577023909022,50.59
"25780",0.011761714031407,3.27995355986252,1,1,0.272880712287348,32.11
"25820",0.00306249401856637,0.854028429141535,1,0,0.170645606611634,1.73
"25840",0.00451697185749397,1.2596342577472,1,1,0.25925242343991,24.27
"25850",0.00597932151310053,1.66743527602249,1,1,0.350545862313598,76.32
"25860",0.00547707251360406,1.52737461909468,1,1,0.338370137860032,70.16
"25880",0.0110343893853236,3.07712673923699,1,1,0.281770150799068,38.05
"25900",0.000796368559369276,0.222080887555246,1,0,0.302602809141055,51.14
"25940",0.00416263310745402,1.1608208839917,1,1,0.310451819105633,56
"25980",0.00570046640179651,1.58967179592382,1,1,0.120420937641691,0.22
"26020",0.00619319552803024,1.72707767463528,1,1,0.219252859125872,8.11
