"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.287723943370825,67.78
"10140",0.000448765893792072,0.660901266132481,1,0,0.233051598393285,36.86
"10180",0.000733732810085491,1.08057441507158,1,1,0.319821102683207,80.86
"10220",0,0,0,0,0.182833226610211,8.22
"10300",0.00108522399701563,1.59821841095014,1,1,0.293847518264266,71.46
"10420",0.00191897654584222,2.8260927275665,1,1,0.382939194705286,96
"10460",0.00101940795922368,1.50129058441464,1,1,0.185199257927626,9.19
"10480",0,0,0,0,0.23202578211902,36.22
"10500",0.00015008254539997,0.221027813502208,1,0,0.275327450758679,61.95
"10540",0.000311418051255747,0.458627955507677,1,0,0.292962772851033,70.59
"10580",6.27877773126831e-05,0.0924680821284142,1,0,0.293825768670323,71.24
"10620",0,0,0,0,0.271831681604371,60.54
"10660",0,0,0,0,0.230739271924402,35.46
"10700",0.000326306858970176,0.480554826523922,1,0,0.243358617941704,44
"10740",0.000480545617666444,0.707703529932957,1,0,0.31909259824075,80.76
"10760",0,0,0,0,0.189947251033658,11.57
"10780",8.8380862597219e-05,0.13015923179636,1,0,0.277635855255997,63.57
"10820",0.000873884647226566,1.28697719188387,1,1,0.301728190772454,74.38
"10860",5.11665984445354e-05,0.0753534753052195,1,0,0.163120636025497,4
"10900",0.000305198134629001,0.44946783253327,1,0,0.341111828519702,86.92
"10940",0,0,0,0,0.214839091199373,25.62
"10980",0.000977296647120734,1.43927290465702,1,1,0.263908743204895,56.97
"11020",0.000364333349173914,0.53655675507928,1,0,0.33555900449281,85.62
"11060",0,0,0,0,0.158047313971509,3.03
"11100",0.00259129066485733,3.81621532521139,1,1,0.395827796258924,97.62
"11140",0,0,0,0,0.210252583851507,22.7
"11180",0,0,0,0,0.199713886505901,17.3
"11200",0.000228064618308521,0.335872661191939,1,0,0.236704595225572,38.92
"11220",0.000292383412114419,0.430595484050059,1,0,0.191825031656454,12.11
"11260",0.00136912596919707,2.01632320783373,1,1,0.346310527386243,88.32
"11360",0,0,0,0,0.26179996991805,55.57
"11380",0.000466798926362469,0.687458663258355,1,0,0.142932618709278,1.62
"11420",0,0,0,0,0.233497497018156,37.41
"11460",0.000521248040189455,0.767646326282318,1,0,0.174410220102925,6.38
"11500",0.000705744762365656,1.03935618429582,1,1,0.249466251583119,47.89
"11540",0.000131185773631659,0.193198380472078,1,0,0.349416135526729,88.76
"11580",0,0,0,0,0.194122400684029,13.62
"11620",0.000653092585478294,0.961814885255804,1,0,0.260140879309782,54.59
"11660",0.000101770812131081,0.149878721897538,1,0,0.163552345372343,4.11
"11680",0.000547645125958379,0.806521534154004,1,0,0.175455567967115,6.81
"11700",0.000672742020134548,0.990752771184192,1,0,0.381899465873177,95.78
"11740",0,0,0,0,0.236733828832673,39.03
"11820",0.00114979533643012,1.69331315982754,1,1,0.255339715329173,52.11
"11860",0.00233542548533061,3.43940054617477,1,1,0.172300280868341,6.05
"11900",0.000606658072343975,0.89343039136435,1,0,0.177391319637885,7.24
"11940",0,0,0,0,0.234027511551418,37.62
"11980",0.00128769626983468,1.89640101197647,1,1,0.303202293712772,75.03
"12020",0.000189190893611654,0.278623003348403,1,0,0.22725109792308,32.32
"12060",0.00058535576691511,0.862058308894997,1,0,0.395085341175201,97.3
"12100",0.00211519953019733,3.11507194946939,1,1,0.272784645753627,61.08
"12140",0.000413838768415825,0.609463797949516,1,0,0.207396266077469,20.54
"12180",0,0,0,0,0.248046190494447,46.7
"12220",0.000611491333286296,0.900548374973435,1,0,0.243877045807899,44.22
"12260",7.31520868461575e-06,0.0107731687023567,1,0,0.25929748809044,54.05
"12300",0.000183774155699119,0.270645728349959,1,0,0.281649661050117,64.86
"12380",0.000645543063101834,0.950696640829659,1,0,0.196808917080493,15.03
"12420",0.000234686027673099,0.345624065862319,1,0,0.320670504762197,81.19
"12460",0.000192455735180908,0.283431162695383,1,0,0.19921461694656,16.86
"12520",0.00030298439630359,0.446207641680112,1,0,0.228859633180979,33.84
"12540",0.00170447230876181,2.51019055265009,1,1,0.264454711788622,57.19
"12580",1.74405310189533e-05,0.0256848151606407,1,0,0.291224822582334,69.84
"12620",0.000397180021844901,0.584930323251002,1,0,0.342159422572893,87.24
"12660",0,0,0,0,0.238774005804707,40.76
"12700",0.000241202797952456,0.355221367681154,1,0,0.308993073663372,77.95
"12740",0,0,0,0,0.23591750445225,38.59
"12780",0.000732734933137937,1.07910483338722,1,1,0.244269189789186,44.54
"12860",0.000717274357441721,1.05633591490631,1,1,0.259391453586238,54.16
"12900",0.000350965154173978,0.516869303061242,1,0,0.197762320788625,16
"12940",0.000109297262322173,0.160962987724301,1,0,0.326936208366476,83.24
"12980",0,0,0,0,0.227231250604776,32.22
"13020",0,0,0,0,0.29384111019687,71.35
"13060",0.000223247507069504,0.328778461385298,1,0,0.2080441651887,21.3
"13100",0.0016085251834724,2.36888842282531,1,1,0.228532255789756,33.62
"13140",0.000533893921951382,0.786270021584109,1,0,0.338712992256422,86.16
"13180",0,0,0,0,0.207989005709367,21.19
"13220",0.000918057987104488,1.35203163710457,1,1,0.262752167452206,56.54
"13260",0,0,0,0,0.237434732888882,39.68
"13300",0.00123304562268804,1.81591654915562,1,1,0.176567850077171,7.14
"13340",0.000463327618959366,0.682346439959788,1,0,0.200694486690662,17.62
"13380",0.000586264656616415,0.863396838321313,1,0,0.374674301319633,94.81
"13420",0.000218942943468932,0.322439094750889,1,0,0.256742513185615,52.76
"13460",0.000257557709024178,0.379307381311667,1,0,0.395126585364508,97.41
"13540",0,0,0,0,0.260112740622821,54.49
"13660",0.00207335382855509,3.0534454364475,1,1,0.220212408084304,28.54
"13700",0.000920093424870833,1.35502924324069,1,1,0.235785636936778,38.38
"13740",0.000556236447628924,0.819174045069741,1,0,0.435681527487465,99.89
"13780",1.9325912183055e-05,0.0284614316899585,1,0,0.279083255762699,64.32
"13820",0.00107834260775796,1.58808413172781,1,1,0.378699383773962,95.35
"13860",0,0,0,0,0.184403953768127,8.65
"13900",0.000210758607009583,0.310385954342354,1,0,0.350523481021362,89.08
"13940",0,0,0,0,0.249126569592854,47.57
"13980",0.000325113187554186,0.478796896696618,1,0,0.209433432953752,22.16
"14010",0.000730272360733975,1.07547818251594,1,1,0.187250945218913,10.59
"14020",0.000359234112871358,0.529047067343899,1,0,0.197426585516574,15.57
"14100",0.00279371228488415,4.11432332944911,1,1,0.254963618161871,51.78
"14140",0.000566939337490888,0.834936280032111,1,0,0.25925068620699,53.95
"14180",0.000927397986221516,1.36578673152577,1,1,0.1625378903143,3.78
"14220",0.000825949842318667,1.21638320581298,1,1,0.206871739083752,20.11
"14260",0.000281576001483425,0.414679320481383,1,0,0.435050560964579,99.78
"14300",0,0,0,0,0.208380490558291,21.73
"14380",0,0,0,0,0.216538946712016,26.7
"14420",0.000238379022646007,0.351062770289681,1,0,0.150285444977758,2.27
"14460",0.000633360448974092,0.932755203627751,1,0,0.296311039897896,72.11
"14500",4.56214785921212e-05,0.0671871311556017,1,0,0.266712333794026,58.7
"14540",0.000188153001593767,0.277094491136982,1,0,0.324872988242812,82.16
"14580",0.000231679911034914,0.34119693287427,1,0,0.371484475807508,94.27
"14620",0.00197993664202745,2.91586916848973,1,1,0.239484044764828,40.97
"14660",0.000599148353411936,0.882370765802022,1,0,0.324645879283186,82.05
"14700",0.000126035857201374,0.185614055690861,1,0,0.215542030575087,26.05
"14710",0,0,0,0,0.264917721674292,57.41
"14720",0,0,0,0,0.205594519850886,19.35
"14740",0.000290563056723357,0.427914631517799,1,0,0.267400574383238,58.92
"14780",0,0,0,0,0.239689527123794,41.19
"14820",0,0,0,0,0.218231556726654,27.57
