"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12540",4.63451685161822e-05,0.340516631015616,1,0,0.205809297654495,45.08
"12580",8.78486006880613e-05,0.645459073803773,1,0,0.315450819422567,86.16
"12620",3.72356270479595e-05,0.273585158541346,1,0,0.304239989233786,83.03
"12660",7.47421396183168e-05,0.549160622187433,1,0,0.228789283114395,57.08
"12700",0.000661074335128954,4.85717956490761,1,1,0.363747976258718,93.3
"12740",7.77041027766266e-05,0.57092335923537,1,0,0.266881800374608,71.89
"12780",0,0,0,0,0.196346918791659,38.81
"12860",0,0,0,0,0.210537442454585,48.32
"12900",5.01378791677112e-05,0.368383204702251,1,0,0.149618732760945,11.24
"12940",6.12064669004171e-05,0.449708579612167,1,0,0.276821857145852,74.59
"12980",0.000117623336469956,0.864226057341457,1,0,0.197010143404654,39.35
"13020",0.000373532550693703,2.74449419020837,1,1,0.2585987709594,69.08
"13060",0,0,0,0,0.172401948208046,23.46
"13100",0,0,0,0,0.167313379793746,21.19
"13140",2.78069751016345e-05,0.20430905277726,1,0,0.270593473230216,72.65
"13180",2.50118806433056e-05,0.183772367319136,1,0,0.159241475785046,16.54
"13220",0,0,0,0,0.208905092096431,47.03
"13260",0,0,0,0,0.184829169163088,31.89
"13300",0,0,0,0,0.134120640846625,5.95
"13340",4.63327618959366e-05,0.340425474576583,1,0,0.165559759226345,19.68
"13380",0.000474595198213289,3.48704219157925,1,1,0.401457383366512,97.41
"13420",0.000525463064325437,3.86078890456,1,1,0.236209929274281,59.78
"13460",0.000193168281768134,1.4192852164038,1,1,0.441041261252328,99.57
"13540",0.000362262588624955,2.6616892368941,1,1,0.276129854990168,74.49
"13660",0,0,0,0,0.182470377409528,30.59
"13700",0,0,0,0,0.172480037433175,23.57
"13740",0.000179126991609315,1.31611819871728,1,1,0.398558569860914,96.86
"13780",9.66295609152752e-06,0.0709976327476267,1,0,0.23989160074286,61.62
"13820",8.64708694900253e-05,0.635336327441625,1,0,0.307684413161009,84
"13860",0.000233863423760524,1.71828882548793,1,1,0.189430848037358,35.24
"13900",2.47951302364216e-05,0.18217981472549,1,0,0.300885152606021,82.27
"13940",0,0,0,0,0.216709256815341,51.57
"13980",8.42886041807148e-05,0.619302344722387,1,0,0.184539341927536,31.46
"14010",2.05710524150416e-05,0.151143812593318,1,0,0.156690218323735,15.14
"14020",5.98723521452264e-05,0.439906300833806,1,0,0.188780498388188,34.59
"14100",3.72494971317887e-05,0.27368706763713,1,0,0.206934938933396,45.62
"14140",0,0,0,0,0.186630397449153,33.41
"14180",0,0,0,0,0.11324101088014,2.38
"14220",0,0,0,0,0.153659805368892,13.19
"14260",9.38586671611416e-05,0.68961745434518,1,0,0.437093447099012,99.35
"14300",0,0,0,0,0.165692547701415,19.78
"14380",0.000616945434603784,4.53294674801738,1,1,0.253066140215821,66.81
"14420",0,0,0,0,0.111873675701932,1.95
"14460",0.000106608502127369,0.783295630252321,1,0,0.355577524899746,92.32
"14500",0.000241793836538242,1.77655676426323,1,1,0.339234562447098,90.27
"14540",2.21356472463255e-05,0.162639521378307,1,0,0.275443041123516,74.27
"14580",0.0004054398443111,2.97892993562222,1,1,0.447261372786876,99.78
"14620",0,0,0,0,0.17668132912474,27.03
"14660",0.000213981554789977,1.5722087214145,1,1,0.311428498662429,85.08
"14700",0,0,0,0,0.240982814216879,62.27
"14710",0.000497656865591175,3.65648555606672,1,1,0.295450101829484,80.11
"14720",0.000575146482619792,4.22583300206989,1,1,0.268780473832132,72.22
"14740",0.000390444107472011,2.86875021351677,1,1,0.29466572082014,79.68
"14780",5.26787125322657e-05,0.387051731432671,1,0,0.192027217180575,36.65
"14820",0.000256169413372043,1.88217992087432,1,1,0.246680131756496,64.86
"14860",0.000235616263890216,1.73116764834653,1,1,0.37437765157471,95.03
"14940",0,0,0,0,0.190799869810522,36.22
"15020",0,0,0,0,0.166731216514053,20.65
"15060",0.000757002271006813,5.56200077046661,1,1,0.266866862765379,71.78
"15100",4.43262411347518e-05,0.325682757880603,1,0,0.176050481877942,26.16
"15180",0.000101851432710153,0.748343524060449,1,0,0.214546178054286,50.16
"15220",0,0,0,0,0.183012898220165,30.92
"15260",0.000190974543093406,1.40316693424487,1,1,0.291719871033333,78.49
"15340",0,0,0,0,0.197308442166261,39.68
"15380",7.58574092401381e-05,0.557354957572448,1,0,0.328817064550941,88.54
"15420",0,0,0,0,0.182837298981537,30.81
"15460",4.27990584207147e-05,0.314461930998776,1,0,0.207426035997253,46.27
"15500",9.30690173241328e-05,0.683815578749748,1,0,0.239771855593995,61.41
"15540",0.000186764167139563,1.37223160525559,1,1,0.35237117970777,92.11
"15580",0.000109283645702421,0.802950988228664,1,0,0.254768646580933,67.57
"15620",0,0,0,0,0.225389978001942,55.78
"15660",0,0,0,0,0.115355432326922,2.59
"15700",0,0,0,0,0.189710054698403,35.68
"15740",6.29405840886203e-05,0.462449837473967,1,0,0.172685348690524,23.78
"15780",0,0,0,0,0.107791257920512,1.3
"15820",0,0,0,0,0.18355722815356,31.03
"15860",0.000244200244200244,1.79423761118105,1,1,0.233129138480396,58.38
"15900",0,0,0,0,0.160995477738411,17.62
"15940",6.0757368211745e-05,0.446408870551734,1,0,0.32411442041951,87.68
"15980",9.26401855194425e-05,0.680664778653843,1,0,0.368555424932106,93.84
"16020",2.03161188086628e-05,0.149270712644476,1,0,0.259911352103231,69.51
"16060",0,0,0,0,0.164752607296539,19.14
"16100",0,0,0,0,0.192956950230687,37.08
"16140",0,0,0,0,0.166142810916801,20.22
"16180",5.81784332547924e-05,0.427460396066346,1,0,0.211539672623883,48.76
"16220",6.75736552842598e-05,0.496490878758428,1,0,0.330029225485758,88.65
"16260",7.22595563263242e-05,0.53092008221594,1,0,0.268801588383586,72.32
"16300",9.90530528150878e-05,0.727782699174531,1,0,0.293897460410633,79.46
"16340",0,0,0,0,0.155465929195233,14.27
"16380",0,0,0,0,0.163526150712282,18.81
"16460",0,0,0,0,0.146317762669945,9.62
"16500",0,0,0,0,0.26546532827306,71.35
"16540",0.000132786449880492,0.97563556257307,1,0,0.238451284260828,60.76
"16580",3.3028916816673e-05,0.242676763093039,1,0,0.200488471116371,41.73
"16620",1.78019884821135e-05,0.130798383896079,1,0,0.222851053152001,54.7
"16660",0,0,0,0,0.131476974789896,5.3
"16700",0.000229025981977243,1.68274619113108,1,1,0.415814882439294,98.49
"16740",5.97665210781075e-05,0.439128717331881,1,0,0.3670087607345,93.62
"16820",6.14821816952175e-05,0.451734367327532,1,0,0.256849485934829,68.65
"16860",5.60769243456318e-05,0.412019763165274,1,0,0.309961548695029,84.54
"16940",1.74061374040487e-05,0.127889906490512,1,0,0.248177305733166,65.3
"16980",8.54906284724192e-05,0.628134101630708,1,0,0.399203543146802,96.97
"17020",8.96961542773854e-05,0.659033794621495,1,0,0.310710259919389,84.76
"17060",0,0,0,0,0.179738667624238,28.76
"17140",0.000143487343081574,1.05425933757171,1,1,0.349567245567825,91.89
"17220",0,0,0,0,0.188633575305067,34.49
"17260",0,0,0,0,0.156244134213995,14.7
"17300",2.73188588912641e-05,0.200722666260155,1,0,0.178052089647877,27.68
"17340",0,0,0,0,0.210384837624999,48.22
"17380",0,0,0,0,0.158013106313556,15.78
"17410",0.000128539117711018,0.944428701373532,1,0,0.340042488150793,90.59
"17420",0.000195076274823456,1.43330401033639,1,1,0.264781615912757,70.92
"17500",0,0,0,0,0.196836459735538,39.03
"17540",0,0,0,0,0.176481945741804,26.81
"17580",0,0,0,0,0.157512624333932,15.68
"17650",0.000598945855294681,4.40069658468279,1,1,0.294840725273701,79.78
"17660",0.00024354009887728,1.78938725744292,1,1,0.419517035123812,98.59
"17740",0,0,0,0,0.171273107568077,22.81
"17780",0,0,0,0,0.217520877161635,52.11
"17820",0.000169928137636866,1.24853051127993,1,1,0.313156550059832,85.62
"17860",8.43234309517586e-05,0.619558231045054,1,0,0.235664305066371,59.35
"17900",7.14030703320243e-05,0.524627134436729,1,0,0.310086661142507,84.65
"17980",5.3765970173328e-05,0.395040251505724,1,0,0.194988489311615,37.95
"18020",0,0,0,0,0.15714642390538,15.35
"18060",3.05903946160905e-05,0.22475995771754,1,0,0.209760178390875,48
"18100",0,0,0,0,0.161214659967003,17.73
"18140",0.000130056893678075,0.955580413094214,1,0,0.264889246989489,71.03
"18180",3.46772702052894e-05,0.254787879754938,1,0,0.322256232114819,87.35
"18220",0.000147058823529412,1.08050044379212,1,1,0.146979494807254,10.05
"18260",0,0,0,0,0.25364473587391,67.35
"18300",0.000343550788258198,2.52420609841118,1,1,0.271568551730604,73.19
"18340",3.37712336631657e-05,0.248130864131113,1,0,0.208044775810847,46.38
"18380",0,0,0,0,0.140181374847414,8.11
"18420",0,0,0,0,0.175538320460577,25.62
"18460",0.000407166123778502,2.99161360659055,1,1,0.186211607600788,33.08
"18500",5.32070552555269e-05,0.390933678351986,1,0,0.176109273279717,26.27
"18580",6.01782201134128e-05,0.442153636066303,1,0,0.292216227724197,78.92
"18620",0,0,0,0,0.198110589065043,40.54
"18660",0,0,0,0,0.185132631090417,32.22
"18700",8.93954631802436e-05,0.656824495946934,1,0,0.222887161045275,54.81
"18740",0,0,0,0,0.207149252996485,45.95
"18820",0,0,0,0,0.151444900553368,12.22
"18860",0,0,0,0,0.160804319072293,17.3
"18880",0.000245147339837071,1.8011963045212,1,1,0.296829065604777,80.76
"18900",8.65426222414539e-05,0.635863523824006,1,0,0.227079756134238,56.54
"18980",0,0,0,0,0.217830324647969,52.32
"19060",7.63242253091131e-05,0.560784843366386,1,0,0.202853610563326,43.57
"19100",8.26429667484907e-05,0.607211183286681,1,0,0.406525404865674,98.05
"19140",2.78388686283789e-05,0.20454338737191,1,0,0.155992543350859,14.59
"19180",0,0,0,0,0.155224839239436,14.16
"19220",0,0,0,0,0.20262877791459,43.24
"19260",0,0,0,0,0.215407016095552,50.59
"19300",0.000230297083237376,1.6920854843657,1,1,0.371748918430589,94.59
"19340",2.06565690471641e-05,0.151772137754247,1,0,0.271871624144455,73.41
"19430",4.82944804238324e-05,0.354839011208492,1,0,0.268336899437667,72.11
"19460",0,0,0,0,0.218642787898739,52.54
"19500",2.0579942787759e-05,0.151209133744652,1,0,0.188976312760082,34.92
"19540",0,0,0,0,0.177182508429258,27.35
"19580",0,0,0,0,0.177350483546606,27.57
"19620",4.40121473526693e-05,0.323374984278262,1,0,0.146531363058206,9.95
"19660",0.000122728500012273,0.901735751358571,1,0,0.388901745965507,96.43
"19700",0,0,0,0,0.147066938936049,10.16
"19740",0.000136168844903128,1.00048738196973,1,1,0.446484601610968,99.68
"19760",0,0,0,0,0.18093403463516,29.62
"19780",6.72876569764964e-05,0.494389533928886,1,0,0.297565421000843,81.3
"19810",0,0,0,0,0.235787633262447,59.46
"19820",0.000156025032295759,1.14637879314008,1,1,0.349146617582397,91.78
"19860",0,0,0,0,0.205102532872421,44.86
"19940",0,0,0,0,0.160986906524542,17.51
"19980",0,0,0,0,0.142065547963862,8.43
"20020",4.40063369125154e-05,0.32333229263274,1,0,0.264151786407545,70.81
"20060",0,0,0,0,0.158251290681241,15.89
"20100",7.29368002625725e-05,0.535896066356909,1,0,0.219957294817865,53.3
"20140",0,0,0,0,0.192476010180017,36.76
"20180",3.12080641637799e-05,0.229298224816228,1,0,0.209903813535224,48.11
"20220",0.000313209615535197,2.30127727438302,1,1,0.278115793908405,75.14
"20260",0.000354276624972887,2.60301314345697,1,1,0.288043657019276,77.3
"20300",0,0,0,0,0.0802317170907523,0.22
"20340",0,0,0,0,0.165965540656134,20.11
"20420",0.000803987779385753,5.90722223652227,1,1,0.37437339643589,94.92
"20460",0,0,0,0,0.147738223886778,10.38
"20500",7.07298799687741e-05,0.51968093353024,1,0,0.194739506109792,37.73
"20540",0,0,0,0,0.129368559767856,4.97
"20580",0,0,0,0,0.149508050439073,11.03
"20660",9.71958983330903e-05,0.714137436729008,1,0,0.289973897184349,77.95
"20700",0.000189384972302448,1.3914877170184,1,1,0.259342657625884,69.41
"20740",8.44371734656182e-05,0.620393943134637,1,0,0.309093677103199,84.32
"20780",0.000907098042180059,6.6648148925419,1,1,0.284251930371913,76.97
"20820",0,0,0,0,0.199548747559468,41.3
"20900",0,0,0,0,0.172828247717321,24
"20940",0,0,0,0,0.153704720303789,13.3
"20980",0,0,0,0,0.185508529303462,32.54
"21020",0,0,0,0,0.174948159705331,25.3
"21060",3.17783144782001e-05,0.233488083697292,1,0,0.176410287963318,26.49
"21120",0,0,0,0,0.12909759032819,4.76
"21140",5.84970641785915e-05,0.429801505877428,1,0,0.217037188561173,51.78
"21180",0,0,0,0,0.189433369938691,35.35
"21220",6.91969691727502e-05,0.508418020121537,1,0,0.172758733446034,23.89
"21260",0,0,0,0,0.25752427813677,68.97
"21300",0,0,0,0,0.241443651294186,62.59
"21340",3.95450343794643e-05,0.290553304938142,1,0,0.238870353929592,60.97
"21380",0.00038716814159292,2.84468037193057,1,1,0.165334055818828,19.35
"21420",0,0,0,0,0.208743243886831,46.92
"21460",5.07227998985544e-05,0.372680853045214,1,0,0.194150557786399,37.41
"21500",0.000146177459435755,1.07402470659061,1,1,0.279500553742754,75.57
"21540",0,0,0,0,0.239001704127369,61.19
"21580",0.000461467466543609,3.39058745629275,1,1,0.189701701516141,35.57
"21640",0,0,0,0,0.133129654099268,5.51
"21660",0.000164917967528221,1.21171877230405,1,1,0.397624112072006,96.76
"21700",0.000335987635655008,2.46863656815052,1,1,0.302588176988094,82.81
"21740",0,0,0,0,0.208636699916215,46.81
"21780",4.8181824439198e-05,0.354011282287018,1,0,0.291599245619194,78.27
"21820",0.000151779615997572,1.11518600861902,1,1,0.251756667021719,66.16
"21860",0,0,0,0,0.149600604426573,11.14
"21900",0,0,0,0,0.20842454790298,46.59
"21980",0,0,0,0,0.160146117862888,17.19
"22020",0.000109025493794632,0.801054242122333,1,0,0.296936845980467,80.86
"22060",0.000125164278115026,0.919632394741397,1,0,0.185254972041527,32.32
"22100",0,0,0,0,0.198106633245841,40.43
"22140",0.000351041422887901,2.57924280989459,1,1,0.236644377127427,60.11
"22180",7.05097857509796e-05,0.51806381261022,1,0,0.129223185637217,4.86
"22190",0.000164975666089252,1.21214270688549,1,1,0.176783921573335,27.14
"22220",8.54827308444707e-05,0.628076074575286,1,0,0.293590314738185,79.24
"22260",0.000112061559149826,0.823361437875282,1,0,0.244897824053636,64.54
"22300",2.09771139686602e-05,0.154127310477783,1,0,0.165496142378731,19.57
"22340",0,0,0,0,0.0980845660169501,0.86
"22380",0.000432771631819534,3.17974759364319,1,1,0.296808502526185,80.65
"22420",2.67615810742099e-05,0.196628121545385,1,0,0.272828184019523,73.73
"22500",0,0,0,0,0.208922901807988,47.14
"22520",3.15447462225166e-05,0.231771963590625,1,0,0.245346041962592,64.76
"22540",0.000217860608821374,1.60070969471095,1,1,0.255461312592364,68.11
"22580",9.47104228820382e-05,0.695875646899313,1,0,0.225555389800393,56
"22620",0,0,0,0,0.137549456254646,7.03
"22660",0.000265620223221222,1.9516188296807,1,1,0.377397182991877,95.57
"22700",0.000103482175195323,0.760325246317214,1,0,0.166249691069742,20.32
"22780",0,0,0,0,0.0933159179619613,0.54
"22800",0,0,0,0,0.152525790811443,12.54
"22820",0,0,0,0,0.134663166844977,6.38
"22840",3.6831055946374e-05,0.270612611608648,1,0,0.176997235064827,27.24
"22900",1.85563184264242e-05,0.136340750005314,1,0,0.266652306600599,71.68
"23060",2.43399808525484e-05,0.178835648768877,1,0,0.29525300504476,79.89
"23140",0,0,0,0,0.137310849554789,6.92
"23180",2.31021577415331e-05,0.169740863507517,1,0,0.152950868577969,12.86
"23190",0,0,0,0,0.12671613965905,4.11
"23240",0.00108269048585736,7.95496334311695,1,1,0.289029496364053,77.73
"23300",0,0,0,0,0.16138923738021,17.84
"23340",0,0,0,0,0.18835300401304,34.16
"23380",0,0,0,0,0.179914614529292,28.86
"23420",4.08544522996414e-05,0.300174126116396,1,0,0.25914886085186,69.3
"23460",0,0,0,0,0.209372404490783,47.57
"23500",0,0,0,0,0.186993914310835,33.73
"23540",5.84696162639085e-05,0.429599834986253,1,0,0.23652145510367,59.89
"23580",4.40466542161457e-05,0.323628520111103,1,0,0.223528638685889,55.14
"23620",0.000106038916282276,0.77911065349519,1,0,0.189758902645168,35.89
"23660",4.96277915632754e-05,0.364635385498084,1,0,0.158869823736854,16.22
"23680",0,0,0,0,0.133010236159267,5.41
"23700",0.000222866057499443,1.63748674343356,1,1,0.197437125832879,39.78
"23780",0,0,0,0,0.173695813109178,24.43
"23820",0.000241876965250343,1.77716754441338,1,1,0.295424234652729,80
"23900",0.000260647448261482,1.91508184793473,1,1,0.271766254081305,73.3
"23940",3.68554896251797e-05,0.27079213569404,1,0,0.181636927240594,30.05
"23980",0,0,0,0,0.221478303565838,53.73
"24020",3.57232165184153e-05,0.262472868852441,1,0,0.273954703601444,73.84
"24100",0.000171654174057332,1.26121239648448,1,1,0.200842259077522,42.05
"24140",1.91222870255283e-05,0.140499149398344,1,0,0.198047073187188,40.32
"24180",0.000134396559448078,0.987465686468918,1,0,0.281130927278805,76.11
"24220",0,0,0,0,0.218942636046867,52.65
"24260",0,0,0,0,0.227773598052432,56.86
"24300",0.000199078928159051,1.46271311753349,1,1,0.387712867114265,96.32
"24330",0.000376141859215476,2.76366583151557,1,1,0.238280666623446,60.65
"24340",0.00010174747491621,0.747579704251508,1,0,0.358471874409221,92.76
"24420",0.000111566675034167,0.819725324830435,1,0,0.298063744986821,81.62
"24460",0,0,0,0,0.170129990261133,22.49
"24500",4.52796015395065e-05,0.332687480995535,1,0,0.271320215023046,72.97
"24540",4.30641584186841e-05,0.316409727523871,1,0,0.310805960500673,84.86
"24580",2.61480292230375e-05,0.192120108822512,1,0,0.282479923947312,76.54
"24600",0,0,0,0,0.15869522301199,16.11
"24620",0,0,0,0,0.180048461387619,29.19
"24640",0.000205592105263158,1.51056805464358,1,1,0.298171734620266,81.73
"24660",6.55952771400459e-05,0.481954937211308,1,0,0.326641251400603,88.11
"24700",0,0,0,0,0.145380676360889,9.3
"24740",0,0,0,0,0.184592728845446,31.57
"24780",0.000109466678343112,0.804295802805236,1,0,0.202553848993302,43.03
"24820",0,0,0,0,0.20321971135016,43.89
"24860",0.00011141785409213,0.818631877391801,1,0,0.320586333914115,87.14
"24900",0,0,0,0,0.154257637620635,13.84
"24940",0,0,0,0,0.204272920931947,44.32
"24980",0,0,0,0,0.165744138263314,19.89
"25060",0.000157037726960129,1.15381946897317,1,1,0.241488286288949,62.7
"25100",0,0,0,0,0.0971365868730352,0.76
"25180",0.000127037899640059,0.933398647188617,1,0,0.296162118607314,80.54
"25200",0.000853928069117942,6.27415367200968,1,1,0.334509555090387,89.73
"25220",7.36566861856885e-05,0.541185358360873,1,0,0.260897616100939,69.73
"25260",0,0,0,0,0.111412617507706,1.84
"25300",0,0,0,0,0.209249749990813,47.35
"25420",2.45771367089575e-05,0.180578128423943,1,0,0.23695617655864,60.32
"25460",0,0,0,0,0.23262566029971,58.16
"25500",1.35541760416384e-05,0.0995879939519422,1,0,0.220018116745807,53.41
"25540",5.50533635311227e-05,0.404499249347863,1,0,0.291755003860566,78.59
"25580",0,0,0,0,0.189217037145125,35.03
"25620",5.71935142554834e-05,0.420223799238548,1,0,0.230553788037784,57.51
"25700",5.60381059120202e-05,0.411734548489011,1,0,0.183625439306075,31.14
"25720",0.00154399366149971,11.344343687946,1,1,0.349089012929886,91.68
"25740",0.000357525920629246,2.62688702816818,1,1,0.340034816698101,90.49
"25770",6.84603272403642e-05,0.503005614964496,1,0,0.21544457306623,50.7
"25775",0,0,0,0,0.174839027177676,25.19
"25780",0,0,0,0,0.169053135457957,22.05
"25820",0,0,0,0,0.0884181175633132,0.43
"25840",2.21420189092841e-05,0.162686336553958,1,0,0.174463171080351,24.97
"25850",2.07615330315991e-05,0.152543350450243,1,0,0.241774745803694,62.81
"25860",4.72670767085571e-05,0.347290262050394,1,0,0.24423778598568,64.22
"25880",0.000203086921202275,1.49216145771454,1,1,0.18887146248546,34.7
"25900",0.00103527912718006,7.60661298329403,1,1,0.336261888268499,90.05
"25940",0.000735721200387222,5.4056401679745,1,1,0.332555300232851,89.41
"25980",2.46773437307208e-05,0.18131438979805,1,0,0.0829999663362849,0.32
"26020",0,0,0,0,0.133138097545262,5.62
"26090",0.000298704900893981,2.19470529025602,1,1,0.291832970686029,78.81
"26140",7.55477209770839e-05,0.55507955309391,1,0,0.300514929405754,82.05
"26220",0.00025779840164991,1.89414875426306,1,1,0.240901503470874,62.05
"26300",0.000185713954082225,1.36451526666878,1,1,0.335064664476413,89.84
"26340",0,0,0,0,0.202023709923423,42.59
"26380",5.42346407497397e-05,0.398483763113198,1,0,0.209254238099983,47.46
"26420",6.78509495753909e-05,0.4985282716699,1,0,0.369482887605629,93.95
"26460",0.000606207565470417,4.45405129594229,1,1,0.291826508252813,78.7
"26500",0.000135814206165965,0.997881708242075,1,0,0.186001895316929,32.76
"26540",0.000129659643435981,0.952661655466631,1,0,0.170135865668968,22.59
"26580",1.96279842714419e-05,0.144214710869056,1,0,0.266057774174262,71.57
"26620",2.39713713336644e-05,0.176127326077444,1,0,0.188571957375879,34.38
"26660",3.2885001150975e-05,0.241619356696583,1,0,0.127353259615166,4.32
"26700",0,0,0,0,0.152703461373642,12.65
"26740",0,0,0,0,0.207152611113825,46.05
"26780",0.000736251911423232,5.40953951584205,1,1,0.206401145584671,45.41
"26820",6.63834306956983e-05,0.487745819024588,1,0,0.342684680706513,90.92
"26860",0.000321688219777392,2.36357299677874,1,1,0.239802730244493,61.51
"26900",8.96068499458625e-05,0.658377639706563,1,0,0.331301228441176,88.86
"26980",9.22986044451008e-05,0.678155044837406,1,0,0.167570688576866,21.51
"27020",0,0,0,0,0.19825141830122,40.65
"27060",5.18081027872759e-05,0.380655010765019,1,0,0.20466540810481,44.65
"27100",3.25584424041154e-05,0.239219997974422,1,0,0.229075834793139,57.19
"27140",0.000223040396171463,1.63876767991848,1,1,0.271070735835271,72.76
"27180",2.12596332713261e-05,0.156203093654773,1,0,0.23521426731097,59.24
"27220",0.0019762244991031,14.5201178485335,1,1,0.325420986459978,87.89
"27260",0.000113278613469771,0.832303626458455,1,0,0.403185153010084,97.51
"27300",0,0,0,0,0.151272868597984,12.11
"27340",0,0,0,0,0.133879161784392,5.84
"27380",0,0,0,0,0.173680300354936,24.32
"27420",0,0,0,0,0.156511644290885,14.92
"27460",5.93389639416896e-05,0.435987282737488,1,0,0.242042997690542,62.92
"27500",2.61756121821299e-05,0.192322771939388,1,0,0.252869163632271,66.7
"27540",3.33789512333523e-05,0.245248607022477,1,0,0.166775003911069,20.76
"27600",1.99485327854136e-05,0.146569909987959,1,0,0.145993031490669,9.41
"27620",2.33948227257308e-05,0.171891191095612,1,0,0.197038315762991,39.46
"27700",0,0,0,0,0.164447250957539,18.92
"27740",5.44401376246679e-05,0.399993631472192,1,0,0.242850706105078,63.35
"27780",0,0,0,0,0.253117177096316,66.92
"27860",4.3903938183255e-05,0.322579927900355,1,0,0.23321693428587,58.49
"27900",3.12314563228083e-05,0.229470096436066,1,0,0.250685058005436,66.05
"27940",0.000307976593778873,2.26282815453846,1,1,0.235191358156732,59.14
"27980",0.00104248415775479,7.65955124668208,1,1,0.343697031223287,91.24
"28020",6.07358143913512e-05,0.446250505946728,1,0,0.291607149774193,78.38
"28060",0.000499192971362963,3.66777194424999,1,1,0.43656314705148,99.24
"28100",0,0,0,0,0.196228714696505,38.7
"28140",6.08576654341619e-05,0.447145794666396,1,0,0.343391294068629,91.14
"28180",0.00135282793069358,9.93977202052377,1,1,0.272171974066791,73.51
