"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00111776447105788,0.655331727912862,1,0,0.281267870560317,66.81
"10140",0.00194465220643231,1.14012596001081,1,1,0.239258134987684,45.51
"10180",0.00193438649931629,1.13410730066282,1,1,0.302339242616336,75.68
"10220",0.00061400815753695,0.359985522218701,1,0,0.169178640424402,7.57
"10300",0.000406958998880863,0.238595116262622,1,0,0.27888963589065,65.95
"10420",0.00180810234541578,1.0600684356546,1,1,0.367630553892745,92.43
"10460",0.00105861595765536,0.620653673192741,1,0,0.181424833076631,11.89
"10480",0.000548933500627353,0.321833041566366,1,0,0.229726534446368,39.46
"10500",0.000810445745159838,0.475154493014584,1,0,0.264886329928143,59.46
"10540",0.00467127076883621,2.73870929319577,1,1,0.301873533994767,75.46
"10580",0.0013604018417748,0.797587070183368,1,0,0.28710665238931,69.41
"10620",0.00069233432055079,0.405907199886684,1,0,0.268490091007289,61.19
"10660",0.00097188995215311,0.569807269936623,1,0,0.214241725383905,30.49
"10700",0.000435075811960234,0.25507966213593,1,0,0.23623942879087,43.46
"10740",0.00276423947042991,1.62064001444537,1,1,0.336785710375677,84.97
"10760",0.00033415758871884,0.195912534062798,1,0,0.18291788918045,12.76
"10780",0.000456634456752298,0.267719233627831,1,0,0.262158353069364,57.95
"10820",0.00151779965044614,0.889867492935278,1,0,0.297010002083509,73.62
"10860",0.000562832582889889,0.329981904615207,1,0,0.145421161258447,3.14
"10900",0.0010376736577386,0.608375457212294,1,0,0.322175167607865,82.05
"10940",7.05517144066601e-05,0.0413636129135267,1,0,0.201302369142003,22.38
"10980",0.0002255299954894,0.132225496038865,1,0,0.251075532464403,52.54
"11020",0.00172662326347637,1.0122982399303,1,1,0.3213161195906,81.51
"11060",0.00115027524443349,0.674392399318757,1,0,0.146414379819822,3.24
"11100",0.00273565226178532,1.60387968136774,1,1,0.383639190665127,94.81
"11140",0.00125963248369887,0.738507219947953,1,0,0.1999314183993,22.16
"11180",0.00115407631151512,0.676620918763608,1,0,0.197697493965772,21.19
"11200",0.000975609756097561,0.57198814579154,1,0,0.240204514640393,46.38
"11220",0.000682227961600312,0.399981964431977,1,0,0.181673123537116,12.11
"11260",0.00178706968610986,1.0477372430622,1,1,0.352298483512916,88.22
"11360",0.00218112283008157,1.278765813405,1,1,0.270364119135974,61.73
"11380",0.000350099194771852,0.205258903992179,1,0,0.127874676177036,1.41
