"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00918163672654691,13.4793973929473,1,1,0.367637410521936,84.65
"10140",7.4794315632012e-05,0.109804203015619,1,0,0.271248480450306,34.7
"10180",0.00147858278396016,2.17068105795826,1,1,0.355415981477777,79.24
"10220",8.77154510767072e-05,0.128773491892358,1,0,0.200974150525685,4.97
"10300",0.000847831247668464,1.24468595848918,1,1,0.359250704444528,80.76
"10420",0.000355366027007818,0.521706536716,1,0,0.391011973858273,91.89
"10460",3.92079984316801e-05,0.0575605643724298,1,0,0.210813516994369,7.03
"10480",0.00313676286072773,4.60502570363495,1,1,0.282849446911386,41.08
"10500",0.00216118865375957,3.17280258114829,1,1,0.329182359001683,69.3
"10540",0.00326073018373665,4.78701992322172,1,1,0.361214306211398,81.19
"10580",0.000341146923398912,0.50083172388859,1,0,0.302844641223736,54.59
"10620",0.000384630178083772,0.564668715842464,1,0,0.326098857480901,67.35
"10660",0.00485944976076555,7.13407166796677,1,1,0.303692120597053,55.14
"10700",0.000870151623920468,1.27745410543525,1,1,0.306870967237845,57.62
"10740",0.000180755691048846,0.265364211550605,1,0,0.324807564622061,66.81
"10760",0.000267326070975072,0.392456644875713,1,0,0.238664021840308,16.54
"10780",0.000486094744284704,0.713627038836336,1,0,0.32008352760869,64.86
"10820",0.00275963572808389,4.05137207520602,1,1,0.364326988932605,83.03
"10860",0.00818665575112566,12.0186835392454,1,1,0.199838545625334,4.54
"10900",0.000336938740630417,0.494653765695724,1,0,0.341241331392523,73.84
"10940",0.00303372371948638,4.45375577506063,1,1,0.273969973278533,35.46
"10980",0,0,0,0,0.298493505030861,51.46
"11020",0.000823710180741022,1.20927424962503,1,1,0.386798975914979,91.03
"11060",0.00640867636184373,9.40846365597471,1,1,0.209068178409575,6.7
"11100",0.00145805212897265,2.1405403689334,1,1,0.446631504323003,99.35
"11140",0.00200059276822762,2.93703462111798,1,1,0.266063577559931,31.35
"11180",0.00287806685093893,4.2252386979227,1,1,0.251837290895864,22.92
"11200",0.000190053848590434,0.279014671077382,1,0,0.244378309504444,17.84
"11220",0.00185176161005799,2.71853824784929,1,1,0.233988456951186,14.16
"11260",1.44118523073376e-05,0.0211577837595549,1,0,0.351509852326768,77.84
"11360",0,0,0,0,0.312247153969744,60.11
"11380",0,0,0,0,0.164810291947203,1.41
"11420",0.000166963490650045,0.245116127724648,1,0,0.270589700752168,33.51
"11460",9.85035666499758e-05,0.144611332275727,1,0,0.164273665994589,1.3
"11500",0.00237936805597564,3.49310787670883,1,1,0.288517152486257,45.41
"11540",0.00399387799723052,5.86334117401585,1,1,0.395909914785869,93.3
"11580",0,0,0,0,0.237371618088783,16
"11620",0.000268920476373415,0.394797363051547,1,0,0.303277739425712,54.81
"11660",0,0,0,0,0.204300913366721,5.95
"11680",0.00294359255202629,4.3214358129593,1,1,0.223727292158962,10.7
"11700",9.54244000190849e-05,0.140090862571575,1,0,0.414614315980785,96.97
"11740",0.00173642844087004,2.5492196757501,1,1,0.298604504753371,51.68
"11820",0,0,0,0,0.283550597713381,41.41
"11860",0.000729820464165815,1.07143642849133,1,1,0.202119289301741,5.19
"11900",0,0,0,0,0.206842815013433,6.27
"11940",0.00224870699347875,3.30128669736637,1,1,0.300644381679649,53.41
"11980",0.00286616266511589,4.20776237467803,1,1,0.356472448589438,79.78
"12020",0.00148649987837728,2.18230400330278,1,1,0.258350890480821,26.05
"12060",0.000272092923912418,0.399454776795967,1,0,0.392752291915394,92.76
"12100",0.0003425644483353,0.502912767007704,1,0,0.283066510950119,41.19
"12140",0.00066214202946532,0.972078923568166,1,0,0.248643074989962,20.97
"12180",0.00448101079850143,6.57849216583032,1,1,0.298368267558948,51.35
"12220",0.000576212987135163,0.845928026548394,1,0,0.288477567923126,45.3
"12260",0.000932689107288508,1.36926427124538,1,1,0.299174668889741,51.89
