"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12620",1.24118756826532e-05,0.0509572036421813,1,0,0.289006127840029,82.81
"12660",2.49140465394389e-05,0.102285115926136,1,0,0.206980317703199,52.11
"12700",0.00143828335075354,5.90490103779706,1,1,0.30358462591714,86.16
"12740",0.000569830087028595,2.33944880923518,1,1,0.235175997776266,65.51
"12780",0,0,0,0,0.186439228640692,38.92
"12860",0,0,0,0,0.201932838777688,48.76
"12900",0,0,0,0,0.146401532350382,12.97
"12940",2.18594524644347e-05,0.0897444189111209,1,0,0.282011018921262,80.86
"12980",1.68033337814222e-05,0.0689864226213749,1,0,0.190257797441221,41.51
"13020",0,0,0,0,0.237604170511011,66.49
"13060",0,0,0,0,0.1537773095056,17.51
"13100",0.00180959083140645,7.42931131947107,1,1,0.168670131351634,26.81
"13140",4.44911601626152e-05,0.182659347116395,1,0,0.268614582136513,77.51
"13180",0,0,0,0,0.164298126753402,23.68
"13220",6.4050557239848e-05,0.262960842673252,1,0,0.201782105105054,48.65
"13260",0,0,0,0,0.172977350353728,29.62
"13300",0,0,0,0,0.123988398811041,4.86
"13340",4.63327618959366e-05,0.190220079833353,1,0,0.155806329251445,18.49
"13380",0.00112600037223153,4.62281702911069,1,1,0.354784656718655,95.46
"13420",0.000831983185181942,3.41572359232044,1,1,0.216591366494487,57.19
"13460",0.000297801101059206,1.22262837137086,1,1,0.383670781790916,98.59
"13540",0.00113853956424986,4.67429693251316,1,1,0.24187131026734,68.65
"13660",0,0,0,0,0.161653939542407,22.27
"13700",0,0,0,0,0.164652542312698,23.89
"13740",2.82832092014707e-05,0.116117280561231,1,0,0.364604912968258,96.65
"13780",2.89888682745826e-05,0.119014377987108,1,0,0.243320622612437,69.62
"13820",0.000276367680919101,1.13463303668069,1,1,0.33515054025787,92.43
"13860",0,0,0,0,0.156189866315344,18.7
"13900",1.23975651182108e-05,0.0508984513338945,1,0,0.293816877819014,84.11
"13940",0.000105257618020104,0.432137254149073,1,0,0.198291213739775,45.84
"13980",0.000806762354301127,3.31217896715031,1,1,0.185300724849886,38.27
"14010",1.02855262075208e-05,0.0422274333810917,1,0,0.157905986344327,20.11
"14020",2.39489408580906e-05,0.098322855265612,1,0,0.177259904133907,32.76
"14100",0.00108023541682187,4.43492809015327,1,1,0.206378350210422,51.68
"14140",0.000917901784509057,3.76846411877301,1,1,0.202069653395303,49.08
"14180",4.41618088676912e-05,0.181307188793643,1,0,0.114989378650132,3.03
"14220",0,0,0,0,0.141556844041856,10.05
"14260",0.000217477399519718,0.892857809588487,1,0,0.412934255167839,99.03
"14300",0,0,0,0,0.154733750087805,17.95
"14380",0,0,0,0,0.199638720775301,47.03
"14420",0,0,0,0,0.102958063038013,1.62
"14460",0.000468481461211887,1.92336000069071,1,1,0.356573061964223,95.78
"14500",0.000255480280115879,1.04887939528923,1,1,0.317412351484616,89.73
"14540",6.64069417389764e-05,0.272635026322158,1,0,0.275158345890336,79.57
"14580",5.79199777587285e-05,0.237791626105881,1,0,0.377769422688861,97.95
"14620",0,0,0,0,0.169084126683182,27.03
"14660",0,0,0,0,0.270845162065702,78.27
"14700",0,0,0,0,0.200490740447745,47.89
"14710",0,0,0,0,0.247070129858312,71.14
"14720",0.00395413206801107,16.2337682208116,1,1,0.213624431835997,55.14
"14740",0.000217922292542518,0.894684326783906,1,0,0.244635060702907,70.16
"14780",0,0,0,0,0.181509358009098,35.78
"14820",0,0,0,0,0.19663665339773,45.08
"14860",0.00092760637225247,3.80830649768078,1,1,0.346949829427068,94.27
"14940",3.51382690888647e-05,0.144260865913885,1,0,0.17479312978849,31.14
"15020",0,0,0,0,0.159420105505723,20.76
"15060",0,0,0,0,0.210040862021628,54.16
"15100",0,0,0,0,0.164279493670892,23.57
"15180",2.26336517133674e-05,0.0929229093984714,1,0,0.204394679539651,50.27
"15220",0,0,0,0,0.171764649967411,28.86
"15260",0.000993067624085709,4.07705897519718,1,1,0.252882540264555,73.3
"15340",0.00643356643356643,26.4131355552434,1,1,0.197937232525987,45.73
"15380",0.000164063699054252,0.673566794959228,1,0,0.335157009443808,92.54
"15420",3.9488232506713e-05,0.162119727651369,1,0,0.173628659995348,30.05
"15460",0,0,0,0,0.201974720211637,48.86
"15500",9.30690173241328e-05,0.382096710426427,1,0,0.235732346930731,65.95
"15540",0,0,0,0,0.31298057599498,88.97
"15580",0.000819627342768155,3.36499643438331,1,1,0.249702603194848,72.32
"15620",0.00141361256544503,5.80361463571561,1,1,0.214840168574613,56
"15660",0,0,0,0,0.121303536295642,4.43
"15700",0.000498611012180355,2.04705747427187,1,1,0.180880495910161,35.46
"15740",0,0,0,0,0.168854899110036,26.92
"15780",0,0,0,0,0.102679504489644,1.51
"15820",0,0,0,0,0.173756545380814,30.27
"15860",0,0,0,0,0.192227589204371,42.49
"15900",0,0,0,0,0.151549841137518,16.11
"15940",9.94211479828554e-05,0.408175509780714,1,0,0.332157815873696,91.89
"15980",7.17214339505361e-05,0.294453780296444,1,0,0.329525645913832,91.24
"16020",0.000711064158303198,2.91928811113962,1,1,0.26570104938157,76.54
"16060",0,0,0,0,0.154925333347122,18.05
"16100",0.00129091482830833,5.2998766240267,1,1,0.19325955009972,42.92
"16140",0,0,0,0,0.165830553787069,24.65
"16180",0,0,0,0,0.207512435471184,52.32
"16220",0.000495540138751239,2.03444994204324,1,1,0.33003674607765,91.57
"16260",0,0,0,0,0.242490998054944,69.19
"16300",0.000224520253047532,0.921772385484574,1,0,0.299050585407079,85.3
"16340",0,0,0,0,0.145674115077461,12.54
"16380",4.40334654337296e-05,0.180780272260822,1,0,0.164030487361748,23.46
"16460",0,0,0,0,0.149053004141495,14.49
"16500",0.000162116594254588,0.665572917295127,1,0,0.24153798564625,68.54
"16540",1.47540499867214e-05,0.0605730470513037,1,0,0.227354342111208,62.81
"16580",0.000445890377025085,1.83061185312318,1,1,0.205079087836548,50.92
"16620",0.000347138775401212,1.42518517929884,1,1,0.240315557226139,67.68
"16660",0,0,0,0,0.131935168591785,6.27
"16700",3.62813436795632e-05,0.148953781488107,1,0,0.370229942904912,97.08
"16740",5.97665210781075e-05,0.245372646603147,1,0,0.378950428838271,98.05
"16820",3.07410908476087e-05,0.126208162775406,1,0,0.221541396772388,59.89
"16860",0.000550873315630618,2.2616214054468,1,1,0.326874588638849,90.81
"16940",0.000539590259525509,2.21529859313748,1,1,0.244769709391842,70.38
"16980",0.000193221062442437,0.793272933002274,1,0,0.424856383644821,99.68
"17020",3.36360578540195e-05,0.138093507670476,1,0,0.278629476899385,80.22
"17060",0.00040295083999752,1.65432272579389,1,1,0.182454145392965,36.43
"17140",0.000201049126061973,0.825411204620815,1,0,0.3615424766852,96.54
"17220",0,0,0,0,0.18884267976912,40
"17260",0,0,0,0,0.141699310315171,10.27
"17300",2.04891441684481e-05,0.084118590819018,1,0,0.183381043804831,37.08
"17340",5.02866338127326e-05,0.206452779998153,1,0,0.170966524752927,28.11
"17380",0,0,0,0,0.150460795128657,15.46
"17410",0.000280849168149415,1.1530318720585,1,1,0.374794989296519,97.73
"17420",0,0,0,0,0.238401389838295,67.03
"17500",5.54415922825304e-05,0.227616565007666,1,0,0.171686185037641,28.65
"17540",0,0,0,0,0.178622787781391,33.95
"17580",0.00105683419445749,4.33885390410866,1,1,0.161466761886822,22.16
"17650",0,0,0,0,0.250264432900111,72.54
"17660",0.000109593044494776,0.449936434175853,1,0,0.365264241239608,96.76
"17740",0.0011317607815106,4.64646650451644,1,1,0.176093861219646,31.89
"17780",0.000308255466718043,1.26554897849325,1,1,0.219078267003547,58.27
"17820",0.000130524511518172,0.535870990314818,1,0,0.283417521123532,81.62
"17860",0.00132387786594261,5.43520703373605,1,1,0.240756060766488,67.89
"17900",0.000122724027133167,0.50384594579476,1,0,0.318081003521574,89.84
"17980",0.000188180895606648,0.772580427340072,1,0,0.196753431083515,45.19
"18020",0,0,0,0,0.161683073237059,22.49
"18060",3.05903946160905e-05,0.125589476385539,1,0,0.209500845340554,53.95
"18100",0,0,0,0,0.166196156229676,25.41
"18140",0.000190529207299091,0.782221467919811,1,0,0.282687912915577,81.19
"18180",0.000254299981505456,1.04403365575818,1,1,0.312097454738228,88.54
"18220",0,0,0,0,0.134118542523676,7.14
"18260",0,0,0,0,0.23999060144915,67.46
"18300",0.000916135435355193,3.76121233702479,1,1,0.236588327571999,66.16
"18340",0.000928708925737057,3.81283305304413,1,1,0.22211600702774,60.22
"18380",0,0,0,0,0.135994194260328,8.11
"18420",0,0,0,0,0.172334454488954,29.19
"18460",0,0,0,0,0.161256964500912,21.95
"18500",0,0,0,0,0.16598479852053,25.3
"18580",4.62909385487791e-05,0.19004837324584,1,0,0.282178472112913,80.97
"18620",0,0,0,0,0.192144649840226,42.38
"18660",0,0,0,0,0.173635715344596,30.16
"18700",0,0,0,0,0.198955505561155,46.49
"18740",0.000175085354110129,0.718816420037339,1,0,0.192324746291377,42.59
"18820",0,0,0,0,0.150068728667782,15.14
"18860",0,0,0,0,0.130454947351037,5.73
"18880",0.000257718998290254,1.05807049749053,1,1,0.256488885902264,74.49
"18900",0,0,0,0,0.208317254889146,52.76
"18980",0,0,0,0,0.209031992204167,53.3
"19060",0.000559710985600163,2.29790463611031,1,1,0.209064777781553,53.41
"19100",0.000135355777971852,0.555705851283807,1,0,0.424213309744076,99.46
"19140",2.78388686283789e-05,0.114293031459126,1,0,0.162036438232572,22.59
"19180",0,0,0,0,0.162764303784963,22.81
"19220",0.000974704107681597,4.00166719164115,1,1,0.206174847096719,51.46
"19260",0.00016667460355255,0.684285915550808,1,0,0.211110404611091,54.38
"19300",0.000100129166624946,0.411082294464185,1,0,0.320626398575827,90.05
"19340",0.000180744979162686,0.742052123787145,1,0,0.282910679531247,81.3
"19430",0.000222154609949629,0.912060190473383,1,0,0.285585072136571,81.84
"19460",0,0,0,0,0.222909141816622,60.32
"19500",0.000102899713938795,0.422456831825159,1,0,0.196164610302112,44.54
"19540",0.00026214037617144,1.07622255273432,1,1,0.179840280965542,34.7
"19580",0,0,0,0,0.172768791455102,29.41
"19620",4.40121473526693e-05,0.180692750453029,1,0,0.140441812712788,9.73
"19660",4.90914000049091e-05,0.201545723715725,1,0,0.343173642207091,93.41
"19700",0.000663129973474801,2.72249335745574,1,1,0.139072105217055,8.86
"19740",6.92005605245403e-05,0.284104284071295,1,0,0.424381273821254,99.57
"19760",0,0,0,0,0.165152228307242,24.22
"19780",2.01862970929489e-05,0.08287524609875,1,0,0.318785196196295,89.95
"19810",0,0,0,0,0.207819813009337,52.65
"19820",0.000220047461961192,0.903409252299626,1,0,0.350493166784127,94.7
"19860",4.0159029757841e-05,0.164873699170445,1,0,0.201088038228744,48.11
"19940",0,0,0,0,0.157056139582799,19.57
"19980",0,0,0,0,0.140730367305595,9.84
"20020",0,0,0,0,0.262659970195527,76
"20060",0,0,0,0,0.155345045772299,18.27
"20100",0.000376840134689958,1.54712470338234,1,1,0.220827650433019,59.35
"20140",0.000807308264287232,3.3144202115072,1,1,0.197554210303706,45.51
"20180",0.000499329026620479,2.05000529690392,1,1,0.217983366671296,57.73
"20220",0,0,0,0,0.264882521858661,76.32
"20260",0.000520569734654038,2.13720944818968,1,1,0.266306932180917,76.86
"20300",0,0,0,0,0.080785759175711,0.22
"20340",0,0,0,0,0.162996684632197,23.03
"20420",0,0,0,0,0.30912065954856,87.46
"20460",0,0,0,0,0.143612379031167,11.68
"20500",0.000167656011777835,0.688315106631238,1,0,0.190066698526129,41.19
"20540",0,0,0,0,0.132181434214755,6.49
"20580",0,0,0,0,0.141737760478159,10.38
"20660",0,0,0,0,0.257088459419067,74.7
"20700",4.7346243075612e-05,0.194380947068949,1,0,0.225233409257893,61.62
"20740",0.000390521927278484,1.60329557625839,1,1,0.309753001535901,87.68
"20780",0.00171340741300678,7.03442837319379,1,1,0.233987944793459,64.86
"20820",0,0,0,0,0.192687164895565,42.7
"20900",0,0,0,0,0.165617505825809,24.54
"20940",5.35439394953484e-05,0.219825713569012,1,0,0.143006715913079,10.92
"20980",0,0,0,0,0.179449880671058,34.59
"21020",0.000995494079429949,4.08702083610091,1,1,0.171523340416365,28.54
"21060",0,0,0,0,0.177092837721148,32.54
"21120",0,0,0,0,0.123365870296241,4.76
"21140",0.000109681995334859,0.450301623627322,1,0,0.231383978024796,64.22
"21180",0,0,0,0,0.175554072380221,31.68
"21220",0,0,0,0,0.162438911546832,22.7
"21260",0,0,0,0,0.212877175040955,54.92
"21300",0,0,0,0,0.23820378295626,66.81
"21340",8.65047627050781e-05,0.355147031914114,1,0,0.244157915966609,70.05
"21380",0,0,0,0,0.149598851812959,14.81
"21420",0,0,0,0,0.205405246167843,51.24
"21460",0,0,0,0,0.182436487247956,36.32
"21500",2.30806514898561e-05,0.0947580759132613,1,0,0.271635589994133,78.7
"21540",0.00033112582781457,1.35944370299446,1,1,0.22647426805566,62.27
"21580",0,0,0,0,0.153131817161085,17.08
"21640",0.000109098843552258,0.447907482330707,1,0,0.116179833589733,3.24
"21660",2.84341323324519e-05,0.116736898491378,1,0,0.354283063213758,95.35
"21700",0,0,0,0,0.246771950341536,71.03
"21740",0,0,0,0,0.19036805372841,41.62
"21780",0,0,0,0,0.305972551013656,87.14
"21820",0.000132807163997875,0.54524246568458,1,0,0.215274787892473,56.32
"21860",0,0,0,0,0.144045457184866,11.78
"21900",0,0,0,0,0.198703509776783,46.27
"21980",0.000268384326355341,1.10185721498746,1,1,0.156138476818394,18.59
"22020",0.000163538240691948,0.671409515152533,1,0,0.30029090935365,85.51
"22060",6.2582139057513e-05,0.256932222482212,1,0,0.174849893213115,31.24
"22100",0.00023522032303591,0.965701736641821,1,0,0.191681131918739,42.27
"22140",0,0,0,0,0.219468339760538,58.49
"22180",0.000151092398037813,0.62031285943017,1,0,0.135230193599871,7.46
"22190",0,0,0,0,0.154949241090969,18.16
"22220",7.89071361641268e-05,0.323954824326538,1,0,0.283081705976096,81.41
"22260",3.73538530499421e-05,0.153356990140199,1,0,0.224134897210848,61.08
"22300",0,0,0,0,0.174769366455372,31.03
"22340",0,0,0,0,0.0967119381882351,0.86
"22380",2.70482269887209e-05,0.111047036408084,1,0,0.240047075084516,67.57
"22420",0.000200711858056574,0.824026544085008,1,0,0.268742627705306,77.62
"22500",8.04472869152488e-05,0.330277944012169,1,0,0.218510032773567,57.95
"22520",0,0,0,0,0.24310689296789,69.51
"22540",0.000574359786892714,2.35804558254451,1,1,0.257853832903881,74.81
"22580",0,0,0,0,0.208422077297782,52.86
"22620",0,0,0,0,0.128890274705952,5.62
"22660",0.000796860669663665,3.27152740300541,1,1,0.335351635538779,92.65
"22700",0,0,0,0,0.165844703167431,24.76
"22780",0,0,0,0,0.0865268628476955,0.54
"22800",0,0,0,0,0.14604730738784,12.65
"22820",0,0,0,0,0.130656000685386,5.95
"22840",0,0,0,0,0.173322078791375,29.95
"22900",0,0,0,0,0.271287128019617,78.38
"23060",0.000170379865967839,0.699497944439195,1,0,0.311448715629733,88.22
"23140",0,0,0,0,0.13273447307269,6.92
"23180",2.31021577415331e-05,0.0948463702592816,1,0,0.156941198528264,19.24
"23190",0,0,0,0,0.125337245702487,4.97
"23240",0,0,0,0,0.23478488534552,65.3
"23300",0,0,0,0,0.160066457851257,20.97
"23340",0,0,0,0,0.185350155420438,38.59
"23380",0,0,0,0,0.176190213416538,32.11
"23420",9.65650690718797e-05,0.396449820738555,1,0,0.253157786386475,73.41
"23460",0,0,0,0,0.209651474766211,54.05
"23500",0,0,0,0,0.180287756412897,35.03
"23540",0.000257266311561197,1.05621198307833,1,1,0.228125679665448,63.03
"23580",4.40466542161457e-05,0.180834419070583,1,0,0.225910297484992,61.95
"23620",0,0,0,0,0.175169003159551,31.46
"23660",0,0,0,0,0.153731570863039,17.41
"23680",0.00207800511508951,8.53129152486612,1,1,0.135594581617111,7.68
"23700",0.000668598172498329,2.74494315781809,1,1,0.177326616463725,32.86
"23780",0,0,0,0,0.170538058330972,27.78
"23820",0,0,0,0,0.24895901368849,72
"23900",0,0,0,0,0.238717100261136,67.14
"23940",0.00313271661814027,12.8614306769866,1,1,0.184121917090169,37.51
"23980",0,0,0,0,0.20760544625312,52.54
"24020",0,0,0,0,0.241329515572815,68.32
"24100",0,0,0,0,0.174388994836728,30.81
"24140",1.91222870255283e-05,0.0785069315047952,1,0,0.191390765691414,41.95
"24180",8.95977062987187e-05,0.367845173644231,1,0,0.255786764000164,74.16
"24220",0.00134628329647081,5.52719297649829,1,1,0.22783412424499,62.92
"24260",0,0,0,0,0.226392547607047,62.16
"24300",0,0,0,0,0.345264413548319,93.95
"24330",0,0,0,0,0.203838476379029,49.95
"24340",0.000118452284230812,0.486308219946719,1,0,0.358817196185331,96
"24420",2.78916687585418e-05,0.114509803448617,1,0,0.258220050737917,75.03
"24460",0,0,0,0,0.168143745336319,26.27
"24500",4.52796015395065e-05,0.18589630894468,1,0,0.258321348089302,75.24
"24540",2.87094389457894e-05,0.117867175293899,1,0,0.297366057940834,85.08
"24580",0.000235332263007337,0.966161308431416,1,0,0.290358455070028,83.46
"24600",0,0,0,0,0.147399655349485,13.51
"24620",0,0,0,0,0.177221581133073,32.65
"24640",0,0,0,0,0.252581791323049,73.19
"24660",0.000257335318010949,1.05649529043675,1,1,0.341818059662789,93.3
"24700",0,0,0,0,0.14455961096019,12
"24740",5.91121357214636e-05,0.242686054444834,1,0,0.183927192645667,37.3
"24780",0.000361240038532271,1.48307819686956,1,1,0.205114015438134,51.03
"24820",0,0,0,0,0.1988034105001,46.38
"24860",0.000119671028469325,0.491311798772153,1,0,0.328045893154824,91.03
"24900",0,0,0,0,0.152009797376647,16.43
"24940",2.64375413086583e-05,0.108539854145228,1,0,0.199851851389676,47.24
"24980",0,0,0,0,0.157703085178475,19.78
"25060",0.000113716974695266,0.466867312022638,1,0,0.212756968019257,54.81
"25100",0,0,0,0,0.0969535250904441,0.97
"25180",8.46919330933729e-05,0.347704423717405,1,0,0.290730788979159,83.57
"25200",5.02310628892907e-05,0.206224632461486,1,0,0.268827448756255,77.73
"25220",3.68283430928443e-05,0.151199498510045,1,0,0.247762290596395,71.57
"25260",1.58715043011777e-05,0.065160778069442,1,0,0.103948551466124,1.84
"25300",0,0,0,0,0.199478144401946,46.7
"25420",0.000395964980310983,1.62564213925207,1,1,0.256321080883096,74.27
"25460",0,0,0,0,0.214454939778276,55.68
"25500",0.00107077990728944,4.39610830681799,1,1,0.212742182927682,54.7
"25540",0.000102460426571812,0.42065332876171,1,0,0.296564425508965,84.86
"25580",0,0,0,0,0.188343598807178,39.57
"25620",0.000243072435585805,0.997938741624517,1,0,0.221894321077432,60
"25700",0,0,0,0,0.179349078626797,34.38
"25720",0.000832943948966946,3.41966802723877,1,1,0.292398033208464,83.78
"25740",1.98625511460692e-05,0.081546100644406,1,0,0.292529064324315,83.89
"25770",6.84603272403642e-05,0.281065241530996,1,0,0.178972555878503,34.16
"25775",0,0,0,0,0.177997110620172,33.51
"25780",0,0,0,0,0.165862590300189,24.97
"25820",0,0,0,0,0.0863059668933275,0.43
"25840",2.21420189092841e-05,0.0909045010969879,1,0,0.167125805316856,25.51
"25850",2.07615330315991e-05,0.0852368887398427,1,0,0.236656611568182,66.27
"25860",0.000141801230125671,0.58216778390106,1,0,0.245967529601071,70.59
"25880",0,0,0,0,0.161326132002769,22.05
"25900",0.000102390243347478,0.420365190131735,1,0,0.273614343397704,79.03
"25940",0.000348499515972895,1.43077172690762,1,1,0.286417490422929,82.05
"25980",2.46773437307208e-05,0.101313327814902,1,0,0.0816099537168712,0.32
"26020",0,0,0,0,0.131853706810978,6.16
"26090",8.53442573982803e-05,0.350382554186628,1,0,0.258360038516554,75.35
"26140",2.5182573659028e-05,0.103387559381598,1,0,0.256457184267481,74.38
"26220",0,0,0,0,0.188997572087841,40.22
"26300",0,0,0,0,0.292017447417781,83.68
"26340",0,0,0,0,0.178120261571808,33.62
"26380",0,0,0,0,0.204807862028925,50.7
"26420",0.000107588358290859,0.44170615490594,1,0,0.380034367969789,98.16
"26460",4.04138376980278e-05,0.16591981826072,1,0,0.241278106037652,68.22
"26500",0,0,0,0,0.165944931797208,25.08
"26540",0,0,0,0,0.168051621475166,26.16
"26580",0.000150481212747722,0.617803626008355,1,0,0.27415796346348,79.14
"26620",2.73958529527593e-05,0.112474221750068,1,0,0.196096962823012,44.32
"26660",3.2885001150975e-05,0.135010029367729,1,0,0.118939769128327,4
"26700",9.8941327792619e-05,0.406205598401431,1,0,0.150690576348423,15.57
"26740",0,0,0,0,0.208544040390603,52.97
"26780",0.000396443336920202,1.62760604187024,1,1,0.196115623017526,44.43
"26820",0.000376172773942291,1.54438484049689,1,1,0.327792744711782,90.92
"26860",9.65064659332175e-05,0.396209224381708,1,0,0.223332683222895,60.54
"26900",0.000114497641597491,0.470072355589825,1,0,0.354281575884461,95.24
"26980",0.000119988185778631,0.492613894443277,1,0,0.15940265337457,20.65
"27020",0,0,0,0,0.186404622819343,38.81
"27060",0,0,0,0,0.178829886121599,34.05
"27100",6.51168848082308e-05,0.267338671813718,1,0,0.221108437870181,59.57
"27140",0.000148693597447642,0.610464535671885,1,0,0.275179096544603,79.68
"27180",1.0629816635663e-05,0.0436409246138003,1,0,0.24124860558042,68.11
"27220",0.000273631084491198,1.12339788536041,1,1,0.270152746151083,78.05
"27260",0.0001982375735721,0.813868319690264,1,0,0.383847333763481,98.7
"27300",0,0,0,0,0.150691745929525,15.68
"27340",7.03496376993658e-05,0.2888218433746,1,0,0.122800502254261,4.65
"27380",0,0,0,0,0.161193221311281,21.84
"27420",0,0,0,0,0.151376695077365,16
"27460",1.97796546472299e-05,0.0812057674118967,1,0,0.22691632872394,62.49
"27500",0,0,0,0,0.257065914640815,74.59
"27540",0,0,0,0,0.161063760207061,21.73
"27600",0,0,0,0,0.143325808749403,11.46
"27620",1.16974113628654e-05,0.0480239561001212,1,0,0.204893797379659,50.81
"27700",0,0,0,0,0.149948394997318,15.03
"27740",0,0,0,0,0.233343437122622,64.65
"27780",9.59030228632807e-05,0.393731776799454,1,0,0.253412586434341,73.51
"27860",1.4634646061085e-05,0.0600828318485499,1,0,0.23476938946993,65.19
"27900",0,0,0,0,0.266843028117773,77.08
"27940",0.00143722410430141,5.90055228032088,1,1,0.200396746825031,47.78
"27980",0.000866784580605109,3.55860141666805,1,1,0.287381074587203,82.38
"28020",5.31438375924323e-05,0.218183087211337,1,0,0.280798711969292,80.43
"28060",0.000465913439938766,1.91281693803703,1,1,0.372017936413139,97.41
"28100",4.39531459464211e-05,0.180450519000649,1,0,0.204754997792324,50.49
"28140",0.000472880508441123,1.94142037699669,1,1,0.376343450534842,97.84
"28180",0.00010406368697643,0.427235546390891,1,0,0.218713012461878,58.05
"28260",0.00063749637786149,2.61725411842804,1,1,0.243836344889314,69.84
"28300",0.00047735377530677,1.95978546350309,1,1,0.272087367638277,78.81
"28340",5.40306894315971e-05,0.221824075159027,1,0,0.187720654219262,39.46
"28380",0,0,0,0,0.128682868617336,5.51
"28420",0.000106310173219138,0.436458540551964,1,0,0.218373907467321,57.84
"28450",0,0,0,0,0.224564847838345,61.3
"28500",0,0,0,0,0.236376184095663,66.05
"28540",0,0,0,0,0.153669821303655,17.3
"28580",5.51835773673755e-05,0.226557279617574,1,0,0.223739529564433,60.86
"28620",4.29350392855609e-05,0.176270661759618,1,0,0.219516987577974,58.7
"28660",3.46126840653092e-05,0.14210306609689,1,0,0.182907221396608,36.86
"28680",0,0,0,0,0.135801251107608,8
"28700",0.000510538427541643,2.0960257163837,1,1,0.269197499122981,77.84
"28740",0,0,0,0,0.323723602842716,90.38
"28780",0,0,0,0,0.139074558297101,8.97
"28820",0,0,0,0,0.147138193933305,13.3
"28860",0,0,0,0,0.161671783250867,22.38
"28880",0.000188598711573013,0.774295779139216,1,0,0.328711204387979,91.14
