"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.185624951351045,52.32
"10140",0.000486163051608078,5.38677449383103,1,1,0.178483696404993,46.81
"10180",0,0,0,0,0.212791779441403,65.73
"10220",0,0,0,0,0.124851993768427,11.35
"10300",0,0,0,0,0.209278936015981,64
"10420",0.00033546552949538,3.71701870775243,1,1,0.352243887749478,96.86
"10460",0,0,0,0,0.121812295129212,9.51
"10480",0,0,0,0,0.152735768597211,29.51
"10500",0,0,0,0,0.195524161665005,58.38
"10540",0,0,0,0,0.206876575516845,62.59
"10580",2.93009627459188e-05,0.324659963858483,1,0,0.270549640797297,83.68
"10620",0,0,0,0,0.187513194262071,53.95
"10660",0,0,0,0,0.145931688510852,24.32
"10700",0,0,0,0,0.165040391493592,39.14
"10740",0.000546675748537973,6.05726611448522,1,1,0.28075737106415,86.27
"10760",0,0,0,0,0.124678694718005,11.24
"10780",0.000117841150129625,1.30570124517342,1,1,0.197248928270651,58.81
"10820",0.000459939288013982,5.09621045282939,1,1,0.218201167999232,68
"10860",0,0,0,0,0.0921120188403401,2.05
"10900",0.000131845594159729,1.46087301656188,1,1,0.327572407467725,94.59
"10940",0,0,0,0,0.142238767200829,21.08
"10980",0,0,0,0,0.17964431423156,48
"11020",7.92029019943291e-05,0.877582471331849,1,0,0.24923680909447,77.62
"11060",0,0,0,0,0.0908542581479685,1.84
"11100",0,0,0,0,0.272613411130637,84.22
"11140",0,0,0,0,0.142504747106416,21.51
"11180",1.42478556977175e-05,0.15786881666631,1,0,0.150063748253356,27.24
"11200",7.60215394361736e-05,0.842332399103579,1,0,0.216869714612562,67.46
"11220",0,0,0,0,0.1415167907716,20.43
"11260",4.80395076911252e-06,0.0532286429153336,1,0,0.281824423108451,86.7
"11360",0,0,0,0,0.179366152021091,47.57
"11380",0,0,0,0,0.0849831435111753,0.97
"11420",0,0,0,0,0.170150927591936,41.51
"11460",4.10431527708232e-06,0.0454765551929507,1,0,0.191413473321025,55.89
"11500",2.01641360675902e-05,0.223422272630042,1,0,0.172298348548665,42.92
"11540",0,0,0,0,0.285443319455332,87.57
"11580",0,0,0,0,0.133359976487874,16.65
"11620",0,0,0,0,0.169263353002191,40.86
"11660",0,0,0,0,0.105834774003616,4.65
"11680",0,0,0,0,0.110707862555317,5.84
"11700",0.00778663104155733,86.2772795028198,1,1,0.360414901676102,97.3
"11740",0,0,0,0,0.181240898394806,49.41
"11820",0,0,0,0,0.198957070379987,59.89
"11860",0,0,0,0,0.112162452070367,6.05
"11900",7.58322590429969e-05,0.840235138131619,1,0,0.135106093963807,17.41
"11940",0,0,0,0,0.167473051565082,39.78
"11980",0,0,0,0,0.198705662328843,59.57
"12020",9.00909017198353e-06,0.0998223476476515,1,0,0.192397832071104,56.54
"12060",1.73347027748525e-05,0.192071640279638,1,0,0.407291693590829,99.68
"12100",0.000625316056485071,6.92861494207557,1,1,0.234944756769417,74.05
"12140",0,0,0,0,0.152693903964112,29.41
"12180",0.000440755160508338,4.88364685221847,1,1,0.19343546703837,57.3
