"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.125394647334134,49.62
"10140",0,0,0,0,0.102690544101851,28.65
"10180",0,0,0,0,0.146132081907622,63.03
"10220",0,0,0,0,0.08712841082122,15.46
"10300",0,0,0,0,0.142517014038314,61.41
"10420",0.00101208244491827,2.36896114151989,1,1,0.32122975440826,96.65
"10460",0,0,0,0,0.0722438716567729,6.49
"10480",0,0,0,0,0.0969401080256649,23.78
"10500",0,0,0,0,0.130598051830014,53.73
"10540",0,0,0,0,0.154029634193655,65.84
"10580",0.0010108832147342,2.36615412740749,1,1,0.253012559766441,91.24
"10620",0,0,0,0,0.12721078277947,51.24
"10660",0,0,0,0,0.0952213374378825,22.7
"10700",0,0,0,0,0.116699418558926,41.51
"10740",0.00109335149707595,2.55918598687351,1,1,0.239549923406635,89.84
"10760",0,0,0,0,0.0802286241620117,10.27
"10780",0,0,0,0,0.125818998664143,49.95
"10820",0,0,0,0,0.137808662069068,59.14
"10860",0,0,0,0,0.0533637426131203,1.19
"10900",4.88317015406402e-06,0.011429938737196,1,0,0.284398477614799,94.59
"10940",0,0,0,0,0.0960764622470725,23.35
"10980",0,0,0,0,0.118218608822374,42.7
"11020",0,0,0,0,0.181376039395926,76.97
"11060",0,0,0,0,0.0554684849030828,1.62
"11100",0,0,0,0,0.189832760469599,80.22
"11140",0,0,0,0,0.0938214158708359,21.73
"11180",0,0,0,0,0.121010873929401,45.62
"11200",0,0,0,0,0.167512558897639,72.32
"11220",0,0,0,0,0.0948185367108334,22.27
"11260",4.32355569220127e-05,0.101200603561986,1,0,0.202318760948326,82.59
"11360",0,0,0,0,0.123181695195669,48
"11380",0,0,0,0,0.0607940698341443,2.7
"11420",0,0,0,0,0.127191410911004,51.14
"11460",0.00028319775411868,0.662875320327325,1,0,0.179634676802749,76.43
"11500",0,0,0,0,0.12899422509031,52.76
"11540",0,0,0,0,0.222603844010759,86.92
"11580",0,0,0,0,0.085215670111577,13.84
"11620",0,0,0,0,0.116945513979446,41.95
"11660",0,0,0,0,0.0677775062700948,4.76
"11680",0,0,0,0,0.0808046554022668,10.7
"11700",0,0,0,0,0.267182960530809,93.08
"11740",0,0,0,0,0.12607042867678,50.05
"11820",0,0,0,0,0.119722267438035,44.43
"11860",0,0,0,0,0.0790035590709989,9.73
"11900",0,0,0,0,0.0993494242272207,25.84
"11940",0,0,0,0,0.117443077256554,42.38
"11980",0,0,0,0,0.131038032382947,54.05
"12020",0,0,0,0,0.149545416269813,64.32
"12060",0.000110508730189685,0.258665575055213,1,0,0.39418645242485,99.14
"12100",0,0,0,0,0.147647803325623,63.46
"12140",0,0,0,0,0.113605143228803,38.49
"12180",0,0,0,0,0.129201619728695,52.86
"12220",2.35188974340883e-05,0.0550502129470751,1,0,0.13571530182032,57.41
"12260",0,0,0,0,0.166565984251726,71.78
"12300",0,0,0,0,0.142273520822436,60.86
"12380",0,0,0,0,0.0846879671598591,13.19
"12420",3.97051889718838e-05,0.0929371418933096,1,0,0.324994898291403,97.08
"12460",0,0,0,0,0.0762457629400828,8.11
"12520",0,0,0,0,0.10168392045514,27.78
"12540",2.57473158423234e-06,0.00602662273564378,1,0,0.142264510412859,60.76
"12580",8.00972535685264e-05,0.187482039826931,1,0,0.258829765059961,92.32
"12620",0,0,0,0,0.17369391390376,74.7
"12660",0,0,0,0,0.133394442621402,55.78
"12700",0,0,0,0,0.184797204380326,78.38
"12740",5.18027351844177e-05,0.121253626414043,1,0,0.161352497030313,70.05
"12780",0,0,0,0,0.109892702499724,35.46
"12860",0,0,0,0,0.133274174484124,55.68
"12900",0,0,0,0,0.0821500831390002,11.78
