"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.133208908673006,49.73
"10140",0,0,0,0,0.115649558770813,33.95
"10180",0,0,0,0,0.165674616375012,68.86
"10220",0,0,0,0,0.0988706852017878,20.11
"10300",0,0,0,0,0.151268361409073,61.3
"10420",6.53873489694385e-05,7.363446943944,1,1,0.312918812968253,95.78
"10460",0,0,0,0,0.0869037149669113,10.38
"10480",0,0,0,0,0.10108580248965,22.16
"10500",0,0,0,0,0.144959348269054,58.38
"10540",0,0,0,0,0.150885460909785,60.86
"10580",0,0,0,0,0.224624945109306,85.73
"10620",0,0,0,0,0.139964413351345,54.05
"10660",0,0,0,0,0.103629255690032,24.32
"10700",0,0,0,0,0.128679266763607,45.95
"10740",0,0,0,0,0.221716552964423,85.19
"10760",0,0,0,0,0.085178642937228,9.19
"10780",0,0,0,0,0.1436563358256,57.51
"10820",0,0,0,0,0.14727870396945,59.35
"10860",0,0,0,0,0.0668643603427634,2.7
"10900",0,0,0,0,0.275339957705179,93.73
"10940",0,0,0,0,0.101789136558204,22.92
"10980",0,0,0,0,0.126611719071622,44.76
"11020",0,0,0,0,0.184031421750353,75.03
"11060",0,0,0,0,0.0648364517193366,2.05
"11100",0,0,0,0,0.208326255553622,81.95
"11140",0,0,0,0,0.101148017638645,22.27
"11180",0,0,0,0,0.116011029239153,34.16
"11200",0,0,0,0,0.164244224648132,67.68
"11220",0,0,0,0,0.0947675059120633,16.76
"11260",0,0,0,0,0.235107149065643,87.57
"11360",0,0,0,0,0.127331399744467,45.08
"11380",0,0,0,0,0.0698479132126067,3.57
"11420",0,0,0,0,0.129609222800601,46.49
"11460",4.10431527708232e-06,0.46219808969683,1,0,0.174930501022685,71.89
"11500",0,0,0,0,0.132738957451267,49.3
"11540",0,0,0,0,0.223525671433793,85.41
"11580",0,0,0,0,0.0953959064292791,17.19
"11620",0,0,0,0,0.136171457202945,51.78
"11660",0,0,0,0,0.0690998180132875,3.35
"11680",0,0,0,0,0.0836033161573068,8.54
"11700",0,0,0,0,0.259789997595521,91.57
"11740",0,0,0,0,0.12443646319889,43.03
"11820",0,0,0,0,0.135570930503244,51.46
"11860",0,0,0,0,0.0805754311751018,6.59
"11900",0,0,0,0,0.0971642587965937,18.59
"11940",0,0,0,0,0.117884036820714,36.76
"11980",0,0,0,0,0.140858861769252,54.38
"12020",0,0,0,0,0.149306346562864,60.22
"12060",9.28644791509958e-07,0.104577211950427,1,0,0.413241035890451,99.57
"12100",0,0,0,0,0.174683519193197,71.68
"12140",0,0,0,0,0.11424336703421,33.41
"12180",0,0,0,0,0.131201466062219,47.68
"12220",0,0,0,0,0.138321101038572,52.86
"12260",0,0,0,0,0.169016239950126,69.84
"12300",0,0,0,0,0.148353245675627,59.78
"12380",0,0,0,0,0.0859878539332763,9.84
"12420",0,0,0,0,0.326246617869649,96.43
"12460",0,0,0,0,0.085747943655661,9.41
"12520",0,0,0,0,0.106440669802501,26.81
"12540",0,0,0,0,0.154489972646172,63.14
"12580",9.04323830612395e-06,1.01838362493804,1,1,0.310623360585471,95.68
"12620",0,0,0,0,0.183564190760746,74.7
"12660",0,0,0,0,0.138229317861876,52.76
"12700",0,0,0,0,0.201813139503013,80.76
"12740",0,0,0,0,0.156959560999835,64.32
"12780",0,0,0,0,0.117651467742293,36.54
"12860",0,0,0,0,0.139318464000055,53.51
"12900",0,0,0,0,0.0899279849916218,13.3
"12940",0,0,0,0,0.236381970437546,87.68
"12980",0,0,0,0,0.141579850872525,55.57
"13020",0,0,0,0,0.163453615541553,67.03
"13060",0,0,0,0,0.096295656082836,18.27
"13100",0,0,0,0,0.0928338968884209,15.57
"13140",0,0,0,0,0.210663711429729,82.7
"13180",0,0,0,0,0.11933415789227,38.05
"13220",0,0,0,0,0.130364273763604,47.03
"13260",0,0,0,0,0.102111151007818,23.24
"13300",0,0,0,0,0.0770588482454681,5.41
"13340",0,0,0,0,0.10476132260966,25.3
"13380",0,0,0,0,0.251098522576945,89.84
"13420",0,0,0,0,0.128082805515355,45.51
"13460",0,0,0,0,0.258595923470323,91.24
"13540",0,0,0,0,0.153682169437831,62.38
"13660",0,0,0,0,0.0928434073688271,15.68
"13700",0,0,0,0,0.106363387078613,26.7
"13740",0,0,0,0,0.226071757603694,86.16
"13780",0,0,0,0,0.180197761720505,73.51
"13820",0,0,0,0,0.268738281298622,92.76
"13860",0,0,0,0,0.0888354517699709,12
"13900",0,0,0,0,0.181305545728759,73.95
"13940",0,0,0,0,0.12515775672355,43.57
"13980",0,0,0,0,0.12158675268868,40.22
"14010",3.08565786225623e-05,3.47484311781887,1,1,0.141074454043597,55.03
"14020",0,0,0,0,0.120626709852452,39.03
"14100",0,0,0,0,0.13122212592566,48
"14140",0,0,0,0,0.1213223472608,39.89
"14180",0,0,0,0,0.0821946574812582,7.57
"14220",0,0,0,0,0.0793343499828778,6.05
"14260",0,0,0,0,0.3183036219647,96
"14300",0,0,0,0,0.0959191925605657,17.73
"14380",0,0,0,0,0.121319958256874,39.78
"14420",0,0,0,0,0.0624905985173214,1.62
"14460",3.31082304743383e-06,0.372840774779852,1,0,0.354394990416364,97.95
"14500",0,0,0,0,0.28253738683417,94.49
"14540",0,0,0,0,0.203025362643095,80.97
"14580",0,0,0,0,0.266165162759576,92.22
"14620",0,0,0,0,0.107322021735048,27.57
"14660",0,0,0,0,0.168279073450676,69.62
"14700",0,0,0,0,0.129060671094828,46.16
"14710",0,0,0,0,0.169526544420113,70.05
"14720",0,0,0,0,0.132115894995332,48.76
"14740",0,0,0,0,0.15826926824698,64.65
"14780",0,0,0,0,0.117296148759582,35.78
"14820",0,0,0,0,0.122196248525924,40.76
"14860",2.122669044056e-06,0.239039525715656,1,0,0.314229101686847,95.89
"14940",0,0,0,0,0.111024595946556,31.24
"15020",0,0,0,0,0.0930795599251469,15.89
"15060",0,0,0,0,0.12076098210341,39.24
"15100",0,0,0,0,0.102345355556529,23.46
"15180",0,0,0,0,0.155128229618809,63.46
"15220",0,0,0,0,0.111005097457082,31.14
"15260",0,0,0,0,0.161007655749422,65.95
"15340",0,0,0,0,0.121121423885003,39.57
"15380",0,0,0,0,0.302884166708179,95.03
"15420",0,0,0,0,0.108898818516588,29.08
"15460",0,0,0,0,0.134023968974993,50.16
"15500",0,0,0,0,0.172548450350841,71.03
"15540",0,0,0,0,0.237952868120249,88.11
"15580",0,0,0,0,0.143084126867715,57.19
"15620",0,0,0,0,0.134734895824979,50.49
"15660",0,0,0,0,0.0895862714494687,12.76
"15700",0,0,0,0,0.121714132458103,40.32
"15740",0,0,0,0,0.109212100388253,29.41
"15780",0,0,0,0,0.0627313326747685,1.73
"15820",0,0,0,0,0.103656538444341,24.54
"15860",0,0,0,0,0.117596747064414,36.11
"15900",0,0,0,0,0.0829336341492606,8.22
"15940",0,0,0,0,0.268705074965281,92.65
"15980",6.57446477879914e-05,7.40368333423989,1,1,0.268814731530214,92.86
"16020",0,0,0,0,0.177986992040559,73.19
"16060",0,0,0,0,0.09746117807705,18.81
"16100",0,0,0,0,0.119179510374526,37.84
"16140",0,0,0,0,0.105754160039932,26.16
"16180",0,0,0,0,0.158965141549962,64.86
"16220",0,0,0,0,0.211388188630387,82.81
"16260",0,0,0,0,0.165745186873944,68.97
"16300",0,0,0,0,0.228599602615257,86.49
"16340",0,0,0,0,0.0898751919483846,13.19
"16380",0,0,0,0,0.0998474548981071,21.08
"16460",0,0,0,0,0.0900973102732728,13.41
"16500",0,0,0,0,0.14669519918666,58.92
"16540",0,0,0,0,0.152039938897251,61.73
"16580",0,0,0,0,0.144792609075938,58.16
"16620",0,0,0,0,0.172336928498205,70.81
"16660",0,0,0,0,0.0861576407268243,10.05
"16700",0.000179139134417843,20.1733444260963,1,1,0.332153285553354,96.86
"16740",0,0,0,0,0.370709493104453,98.59
"16820",0,0,0,0,0.175343074766754,72.22
"16860",0,0,0,0,0.259188165876113,91.35
"16940",0,0,0,0,0.15384425761575,62.7
"16980",2.44841895386403e-06,0.275723107718454,1,0,0.463195219821291,100
"17020",0,0,0,0,0.184245688936018,75.14
"17060",0,0,0,0,0.109094738119156,29.3
"17140",5.83960117192453e-06,0.657613346938979,1,0,0.347636034252603,97.51
"17220",0,0,0,0,0.126864039790869,44.86
"17260",0,0,0,0,0.0877083424233615,11.24
"17300",0,0,0,0,0.141013691434365,54.92
"17340",0,0,0,0,0.0994576260704634,20.65
"17380",0,0,0,0,0.0876467958279075,11.14
"17410",8.80404915828888e-07,0.0991447885419472,1,0,0.355246937496231,98.16
"17420",0,0,0,0,0.164937807852457,68.11
"17500",0,0,0,0,0.110699358718141,30.59
"17540",0,0,0,0,0.123323143000454,42.38
"17580",0,0,0,0,0.0932307479802265,16.11
"17650",0,0,0,0,0.151697724044282,61.62
"17660",0,0,0,0,0.262777117571271,92.11
"17740",0,0,0,0,0.117360202218166,36
"17780",0,0,0,0,0.150948367112304,60.97
"17820",0,0,0,0,0.214132076969304,83.46
"17860",0,0,0,0,0.166489195041474,69.3
"17900",0,0,0,0,0.27655641048061,93.84
"17980",0,0,0,0,0.144605709198387,57.95
"18020",0,0,0,0,0.117170110187841,35.46
"18060",0,0,0,0,0.138469354455721,53.08
"18100",0,0,0,0,0.108457526399329,28.54
"18140",0,0,0,0,0.269488429696994,93.08
"18180",0,0,0,0,0.223607115489902,85.51
"18220",0,0,0,0,0.0774777183460984,5.51
"18260",0,0,0,0,0.163221890118406,66.92
"18300",0,0,0,0,0.147690679523922,59.57
"18340",0,0,0,0,0.131922375522451,48.43
"18380",0,0,0,0,0.0810493091298466,6.92
"18420",0,0,0,0,0.10072290281302,21.84
"18460",0,0,0,0,0.0907249371130021,14.05
"18500",0,0,0,0,0.102478618658924,23.57
"18580",0,0,0,0,0.215308431534085,83.68
"18620",0,0,0,0,0.123029958064894,42.16
"18660",0,0,0,0,0.109831693976009,29.84
"18700",0,0,0,0,0.135550956903065,51.35
"18740",0,0,0,0,0.122089814533511,40.65
"18820",0,0,0,0,0.0902915214836015,13.51
"18860",0,0,0,0,0.0737877660921466,4.76
"18880",6.28582922659157e-06,0.707864300024351,1,0,0.193190522572741,78.49
"18900",0,0,0,0,0.133087259153767,49.62
"18980",0,0,0,0,0.134903292271448,50.59
"19060",0,0,0,0,0.13527031035396,51.14
"19100",2.45695306549567e-06,0.276684157205911,1,0,0.429697063964041,99.78
"19140",0,0,0,0,0.120093294440924,38.7
"19180",0,0,0,0,0.11317947344636,32.86
"19220",0,0,0,0,0.129748703842652,46.7
"19260",0,0,0,0,0.140160732351108,54.27
"19300",0,0,0,0,0.21807541453197,84.32
"19340",0,0,0,0,0.208177324450545,81.84
"19430",0,0,0,0,0.24877553940047,89.3
"19460",0.000152515747250904,17.1752124944368,1,1,0.18463589454876,75.46
"19500",0,0,0,0,0.128052023787685,45.41
"19540",0,0,0,0,0.11294234154675,32.65
"19580",0,0,0,0,0.108411239580929,28.32
"19620",0,0,0,0,0.0890722751578783,12.22
"19660",4.0909500004091e-06,0.460692989593744,1,0,0.253645793368712,90.16
"19700",0,0,0,0,0.0738873692255289,4.86
"19740",0,0,0,0,0.38916905021032,99.24
"19760",0,0,0,0,0.101539202012452,22.7
"19780",0,0,0,0,0.271284349246281,93.3
"19810",0,0,0,0,0.121830627480433,40.43
"19820",2.56089718661732e-05,2.88389586972943,1,1,0.3548217876318,98.05
"19860",0,0,0,0,0.124228799025644,42.92
"19940",0,0,0,0,0.0984263145281966,19.57
"19980",0,0,0,0,0.0877239647381857,11.35
"20020",0,0,0,0,0.172690742616557,71.24
"20060",0,0,0,0,0.0955636713805883,17.41
"20100",0,0,0,0,0.149083570936579,60.11
"20140",0,0,0,0,0.114971067047061,33.62
"20180",0,0,0,0,0.129537684947096,46.27
"20220",0,0,0,0,0.188104965605786,76.97
"20260",0,0,0,0,0.186486550171603,76.11
"20300",0,0,0,0,0.0488187328853715,0.22
"20340",0,0,0,0,0.100799224618045,21.95
"20420",0,0,0,0,0.20372061023169,81.19
"20460",0,0,0,0,0.0950038979808761,16.97
"20500",0,0,0,0,0.177850082025766,73.08
"20540",0,0,0,0,0.0904647537234965,13.73
"20580",0,0,0,0,0.0950289507018022,17.08
"20660",0,0,0,0,0.185096848860482,75.78
"20700",0,0,0,0,0.146947014834338,59.03
"20740",0,0,0,0,0.200062738367136,80.32
"20780",0,0,0,0,0.153375958587662,62.16
"20820",0,0,0,0,0.122493527938463,41.3
"20900",0,0,0,0,0.0986201474526398,19.78
"20940",0,0,0,0,0.105130389515123,25.84
"20980",0,0,0,0,0.114036622467047,33.3
"21020",0,0,0,0,0.0960796482160836,17.84
"21060",0,0,0,0,0.123020834709431,42.05
"21120",0,0,0,0,0.0738967961350237,4.97
"21140",0,0,0,0,0.207261853572157,81.73
"21180",0,0,0,0,0.0976090481483719,19.24
"21220",0,0,0,0,0.0975041077722988,18.92
