"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000279441117764471,0.496209966921745,1,0,0.25864773611963,62.7
"10140",0.000261780104712042,0.464848903193333,1,0,0.21251125475437,37.3
"10180",0.000411335060199442,0.730417049030535,1,0,0.294558964277177,78.27
"10220",0.000219288627691768,0.389395818209406,1,0,0.166675724433824,9.51
"10300",0.000271305999253909,0.481764251418871,1,0,0.260324404963631,64.11
"10420",0.00046908315565032,0.832961659368181,1,0,0.357116101895615,92.32
"10460",0.000431287982748481,0.765847908730988,1,0,0.165057763468002,8.86
"10480",0.000392095357590966,0.696252670247228,1,0,0.203588708408176,31.46
"10500",0.00103556956325979,1.83888449502774,1,1,0.271931384229813,70.16
"10540",0.000384692886845335,0.683107934092384,1,0,0.266716831338865,67.35
"10580",0.0004227710339054,0.750724168397035,1,0,0.279085787873983,72.86
"10620",0.000576945267125659,1.02449487107112,1,1,0.261858278886724,65.08
"10660",0,0,0,0,0.196534488024141,26.16
"10700",0.000783136461528421,1.39063327823418,1,1,0.239157798141628,54.27
"10740",0.000352694031314821,0.626286836426603,1,0,0.318744149861349,83.46
"10760",0.000534652141950144,0.949394003982373,1,0,0.179827216419286,16.97
"10780",0.00083961819467358,1.49092918013959,1,1,0.277330526229564,72.43
"10820",0.000321957501609788,0.57170727952303,1,0,0.266033569433217,67.14
"10860",0.000409332787556283,0.726861567825842,1,0,0.143411366938872,3.57
"10900",0.000600629928949874,1.06655226532421,1,1,0.328584865982882,86.59
"10940",0.00042331028643996,0.751681731423112,1,0,0.189335474547067,22.59
"10980",0,0,0,0,0.229520423649573,47.03
"11020",0.000427695670769377,0.759468958408344,1,0,0.310258395248591,82.05
"11060",0.000575137622216745,1.02128499477362,1,1,0.146096324989421,4.11
"11100",0.000822861102489516,1.46117322931574,1,1,0.372352906907816,95.03
"11140",0.000370480142264375,0.657870039344447,1,0,0.193351080178784,24.86
"11180",0.000413187815233807,0.733707028406768,1,0,0.181967870676479,18.81
"11200",7.60215394361736e-05,0.134993181643221,1,0,0.220201040676972,42.27
"11220",0.000292383412114419,0.519191894215252,1,0,0.170769805571997,11.14
"11260",0.000422747667681902,0.750682676460981,1,0,0.323823672904534,85.19
"11360",0.000866473453046102,1.53861667500545,1,1,0.254831993971127,60.86
"11380",0.00140039677908741,2.48671650395406,1,1,0.131865566449489,2.16
"11420",0.000389581478183437,0.691788717241191,1,0,0.214702824146751,39.57
"11460",0.000217528709685363,0.386270691661354,1,0,0.173245117880194,12.76
