"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000798403193612774,1.45134648011949,1,1,0.330017440194756,76
"10140",0,0,0,0,0.257433254232937,37.19
"10180",0.0024457760336183,4.44595971803455,1,1,0.341153058703857,81.08
"10220",0,0,0,0,0.190835062567862,6.38
"10300",0,0,0,0,0.320883571806984,72.86
"10420",0.000250177683013504,0.454775860806739,1,0,0.381307804555347,92.76
"10460",0,0,0,0,0.200805093054485,8.43
"10480",0.000156838143036386,0.285102174772532,1,0,0.258711840662506,38.27
"10500",0.000585321927059883,1.06400491051534,1,1,0.309588386821565,68.11
"10540",0.00181355218084229,3.29669594915856,1,1,0.33380765910122,77.84
"10580",0.00019673503557974,0.357627203509561,1,0,0.301528514110885,64.22
"10620",0.000846186391784299,1.53820732565455,1,1,0.307593919044119,67.14
"10660",7.47607655502392e-05,0.135900976850304,1,0,0.262904730451031,41.08
"10700",0,0,0,0,0.278148369812524,49.84
"10740",0.000575332138582302,1.04584535847438,1,1,0.333223823951966,77.62
"10760",0,0,0,0,0.218171950900423,14.92
"10780",2.94602875324063e-05,0.0535532484783662,1,0,0.304653388487359,65.41
"10820",0.00151779965044614,2.75907360820251,1,1,0.335219762754854,78.81
"10860",0.000255832992222677,0.465056146732927,1,0,0.182114080003899,4.54
"10900",0.000566447737871426,1.02969519299051,1,1,0.347531748972179,83.46
"10940",0.00042331028643996,0.76949829251432,1,0,0.242029693470755,27.35
"10980",0,0,0,0,0.279370353850189,51.24
"11020",0.000554420313960304,1.00783160389422,1,1,0.366297580538496,87.89
"11060",8.2162517459535e-05,0.149355966342097,1,0,0.183867211624339,4.86
"11100",0.00529085252741066,9.61777239109219,1,1,0.42513695253085,98.81
"11140",0.000740960284528749,1.34692610132607,1,1,0.244618782625595,29.08
"11180",2.8495711395435e-05,0.0517998309164125,1,0,0.222930719263695,17.3
"11200",0.000278745644599303,0.506707028947641,1,0,0.242330341153587,27.78
"11220",0.00458067345645924,8.32680073275515,1,1,0.218699499476402,15.14
"11260",8.64711138440253e-05,0.157188182253696,1,0,0.350751737472922,84.32
"11360",0.000597567898652484,1.08626577809296,1,1,0.29765628290926,62.05
"11380",0.000116699731590617,0.212138110205352,1,0,0.15304239467949,1.3
"11420",0.00979519145146928,17.8058113355711,1,1,0.261055928151812,39.68
"11460",0.00065258612905609,1.1862785481789,1,1,0.172094017781489,3.14
"11500",0,0,0,0,0.269002150268083,44.22
"11540",0.000211354857517674,0.384203283464326,1,0,0.366839966745886,88.11
"11580",0.000425495702493405,0.773470966875016,1,0,0.218686058108614,15.03
"11620",0.00172877449097196,3.14258609242162,1,1,0.287407149342672,57.95
"11660",0.00834520659474863,15.1700122369909,1,1,0.190232707905224,6.16
"11680",0.000684556407447974,1.24439448682206,1,1,0.202202190001882,8.76
"11700",0.00053914786010783,0.980069162161897,1,0,0.403270040997057,96.97
"11740",0.00411259367574484,7.47591994020607,1,1,0.272181483385126,46.38
"11820",0.00114979533643012,2.09011114651803,1,1,0.278750692463303,50.38
"11860",0,0,0,0,0.179086513737231,4
"11900",3.79161295214984e-05,0.0689243750037788,1,0,0.19194940989379,6.59
"11940",0.000494715538565325,0.899299578585397,1,0,0.267291315727146,43.35
