"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"18660",0,0,0,0,0.141535776328242,30.81
"18700",0,0,0,0,0.147452310535012,36.11
"18740",0,0,0,0,0.158077534283766,43.89
"18820",0,0,0,0,0.123768826929619,16.43
"18860",0,0,0,0,0.0873637231212437,2.7
"18880",0,0,0,0,0.182258651895433,60.11
"18900",0,0,0,0,0.166857788344887,48.97
"18980",0.00272071071626874,72.754485615404,1,1,0.209252611430661,72.11
"19060",0,0,0,0,0.169101709120814,50.81
"19100",2.18892182198705e-05,0.585339265430637,1,0,0.421651380407894,99.78
"19140",0,0,0,0,0.168625209075583,50.38
"19180",0,0,0,0,0.14867418833968,36.86
"19220",0,0,0,0,0.170532222173143,51.78
"19260",0,0,0,0,0.17979247186604,58.16
"19300",0,0,0,0,0.248087850758219,83.03
"19340",0,0,0,0,0.26689786087719,87.24
"19430",0.000142468717250305,3.80975389182411,1,1,0.309492820950984,94.59
"19460",0,0,0,0,0.216673060996004,74.59
"19500",0,0,0,0,0.164092776319786,47.57
"19540",0,0,0,0,0.150997986949918,38.92
"19580",0,0,0,0,0.142628585195763,32.11
"19620",0,0,0,0,0.112979736059852,9.73
"19660",0.000171819900017182,4.59463344246462,1,1,0.285342152921775,91.46
"19700",0,0,0,0,0.0977416064036759,5.19
"19740",0,0,0,0,0.358741343587091,97.73
"19760",0,0,0,0,0.13079684187859,21.41
"19780",2.69150627905986e-05,0.719735301855913,1,0,0.301196091273955,92.86
"19810",0,0,0,0,0.156634692543835,42.7
"19820",1.28044859330866e-05,0.34240457173962,1,0,0.35173353153436,97.19
"19860",0,0,0,0,0.158710059009373,44.32
"19940",0,0,0,0,0.126053804767741,17.73
"19980",0,0,0,0,0.115620387748962,11.89
"20020",0,0,0,0,0.227273457992572,77.84
"20060",0,0,0,0,0.136052947074324,26.27
"20100",0,0,0,0,0.172470479581844,53.51
"20140",0,0,0,0,0.158880034509311,44.65
"20180",0,0,0,0,0.176140311203153,55.68
"20220",0,0,0,0,0.241918264431854,82.05
"20260",7.23013520352831e-06,0.193340940114328,1,0,0.211859912961858,72.65
"20300",0,0,0,0,0.0668514905938113,0.22
"20340",0,0,0,0,0.130646890696082,21.3
"20420",0,0,0,0,0.213316364560352,73.62
"20460",0,0,0,0,0.128080644880577,19.24
"20500",7.85887555208601e-06,0.210154076612611,1,0,0.171416992790098,52.76
"20540",0,0,0,0,0.122226137001903,15.57
"20580",0,0,0,0,0.119671577909853,13.3
"20660",0,0,0,0,0.187520806854637,64
"20700",0,0,0,0,0.176598047488265,56.43
"20740",0,0,0,0,0.245463822560938,82.49
"20780",0,0,0,0,0.149943902010573,37.73
"20820",0,0,0,0,0.161181164172876,46.05
"20900",0,0,0,0,0.13730117789095,27.14
"20940",0,0,0,0,0.121611347787601,15.03
"20980",0,0,0,0,0.153358126173471,40.11
"21020",0,0,0,0,0.120167087952825,13.84
"21060",0,0,0,0,0.161468609842345,46.16
"21120",0,0,0,0,0.0954464821048472,4.86
"21140",2.19363990669718e-05,0.586600927775417,1,0,0.26845575240763,87.57
"21180",0,0,0,0,0.130401697660171,21.08
"21220",0,0,0,0,0.121301992368924,14.49
"21260",0,0,0,0,0.140612628225607,29.73
"21300",0,0,0,0,0.209142306424982,72
"21340",7.41469394614955e-06,0.198276222761228,1,0,0.230156079073154,78.38
"21380",0,0,0,0,0.112547205839841,9.62
"21420",0,0,0,0,0.164725469749748,48
"21460",0,0,0,0,0.146535049463358,35.68
"21500",0,0,0,0,0.258034647750989,85.51
"21540",0,0,0,0,0.167848520861627,49.73
"21580",0,0,0,0,0.105948719718329,7.03
"21640",0,0,0,0,0.0903436159050691,3.68
"21660",5.68682646649037e-06,0.152071343667507,1,0,0.293353078543768,92.32
"21700",0,0,0,0,0.169359257616408,51.03
"21740",0,0,0,0,0.141244741019659,30.49
"21780",0,0,0,0,0.280244962810685,90.38
"21820",0.000683008271989072,18.2643142479255,1,1,0.164644253309746,47.89
"21860",0,0,0,0,0.113963951425484,10.38
"21900",0,0,0,0,0.155646282356261,41.95
"21980",0,0,0,0,0.114116920181492,10.49
"22020",0,0,0,0,0.257488298177641,85.3
"22060",0,0,0,0,0.135390720743545,24.76
"22100",0,0,0,0,0.158233123403376,44
"22140",0,0,0,0,0.171038806984428,52.11
"22180",0,0,0,0,0.117955261278496,12.54
"22190",0,0,0,0,0.123487812015121,16.11
"22220",0.000138087488287222,3.69259551196902,1,1,0.28492602246127,91.24
"22260",0,0,0,0,0.175783838931901,55.46
"22300",0.000922993014621048,24.6817427534006,1,1,0.182066941695916,59.89
"22340",0,0,0,0,0.089274831276049,3.24
"22380",0,0,0,0,0.173567659057644,54.05
"22420",0.000622206759975379,16.6384219012149,1,1,0.244305787138159,82.16
"22500",0,0,0,0,0.207131422828425,71.14
"22520",0,0,0,0,0.220176490813749,75.89
"22540",0.000277277138499931,7.4146639199259,1,1,0.231479753426804,78.92
"22580",0,0,0,0,0.176256485639286,55.89
"22620",0,0,0,0,0.0952424588287692,4.65
"22660",0,0,0,0,0.251979909602869,83.78
"22700",0,0,0,0,0.135415898043506,24.97
"22780",0,0,0,0,0.0705562678916054,0.43
"22800",0,0,0,0,0.127293474370196,18.49
"22820",0,0,0,0,0.105030021867055,6.81
"22840",0,0,0,0,0.15063410398891,38.59
"22900",0,0,0,0,0.25945709608068,85.62
"23060",0,0,0,0,0.324509447073151,96
"23140",0,0,0,0,0.109248049957012,8.22
"23180",0,0,0,0,0.145278630318323,34.05
"23190",0,0,0,0,0.116946338531738,12.11
"23240",0,0,0,0,0.168712793816044,50.59
"23300",0,0,0,0,0.135059697888188,24.54
"23340",0,0,0,0,0.148519728681353,36.76
"23380",0.000257599175682638,6.88845580299144,1,1,0.171347835826376,52.54
"23420",3.71404111814922e-06,0.0993171194164972,1,0,0.236605555772424,80.54
"23460",0,0,0,0,0.180906755808335,58.92
"23500",0,0,0,0,0.15603689999514,42.38
"23540",5.84696162639085e-06,0.15635351564479,1,0,0.167211468462277,49.41
"23580",2.64279925296874e-05,0.70671056310686,1,0,0.219235699731678,75.68
"23620",0,0,0,0,0.142617155031548,32
"23660",0,0,0,0,0.122351787577884,15.68
"23680",0,0,0,0,0.102092815322678,5.84
"23700",0,0,0,0,0.12065776159366,14.16
"23780",0,0,0,0,0.14146198161068,30.59
"23820",0,0,0,0,0.184309338944265,61.73
"23900",0,0,0,0,0.19142179105388,65.19
"23940",0,0,0,0,0.135821581396153,25.84
"23980",0.000196502259775987,5.25466406508406,1,1,0.189089258683163,64.65
"24020",0,0,0,0,0.187979386656887,64.32
"24100",0,0,0,0,0.143926171572787,33.08
"24140",0,0,0,0,0.164121509613336,47.68
"24180",0,0,0,0,0.194119968087387,66.59
"24220",0,0,0,0,0.184633793438335,61.84
"24260",0,0,0,0,0.188583994978005,64.54
"24300",0,0,0,0,0.266338326090159,86.92
"24330",0,0,0,0,0.149883424969779,37.62
"24340",0.00019590185468942,5.23860864141372,1,1,0.394372359728716,99.35
"24420",0,0,0,0,0.198345624769785,68.54
"24460",0,0,0,0,0.135695706195691,25.73
"24500",0,0,0,0,0.199609584938293,69.19
"24540",1.43547194728947e-05,0.383859344236404,1,0,0.253593658290463,84.22
"24580",0,0,0,0,0.282210471576843,90.59
"24600",0,0,0,0,0.112466625024506,9.41
"24620",0,0,0,0,0.160420332527837,45.51
"24640",0,0,0,0,0.199025909348818,69.08
"24660",0.00079723490677902,21.3188470242431,1,1,0.3547886413841,97.41
"24700",0,0,0,0,0.12417019057064,16.65
"24740",0,0,0,0,0.150565518804611,38.38
"24780",0,0,0,0,0.169417200246006,51.14
"24820",0.000521203506278133,13.9374953659958,1,1,0.186296977197075,63.03
"24860",1.65063487543897e-05,0.441396031497625,1,0,0.324355743361475,95.89
"24900",0,0,0,0,0.120346310198501,13.95
"24940",0,0,0,0,0.172779674272106,53.62
"24980",0,0,0,0,0.129262083713395,20.54
"25060",0,0,0,0,0.174030167390762,54.59
"25100",0,0,0,0,0.0737454609244605,0.86
"25180",0.000101630319712047,2.71769489838283,1,1,0.279252551283468,90.27
"25200",0,0,0,0,0.18228073714508,60.32
"25220",0,0,0,0,0.202734436524081,70.27
"25260",0,0,0,0,0.0868400477223995,2.49
"25300",0,0,0,0,0.161125390317998,45.95
"25420",0.000947585159778696,25.3393609486852,1,1,0.248872320755592,83.24
"25460",0,0,0,0,0.179367523304213,57.62
"25500",0,0,0,0,0.171994244526764,52.86
"25540",5.19948433349492e-05,1.39039334791009,1,1,0.301398419423392,92.97
"25580",0,0,0,0,0.158762020254684,44.43
"25620",0,0,0,0,0.179648937942684,57.84
"25700",0,0,0,0,0.133616595888503,24
"25720",0,0,0,0,0.202924602296147,70.38
"25740",0,0,0,0,0.208785943264117,71.78
"25770",0,0,0,0,0.128565808416639,20
"25775",0,0,0,0,0.162830787297309,46.81
"25780",0,0,0,0,0.136075696593466,26.38
"25820",0,0,0,0,0.0739885908828262,0.97
"25840",0,0,0,0,0.145519575915285,34.49
"25850",0,0,0,0,0.211228284413,72.54
"25860",3.54503075314178e-05,0.947976157087855,1,0,0.271184044446703,88.22
"25880",0,0,0,0,0.133056604043469,23.68
"25900",0,0,0,0,0.190599677462953,65.08
"25940",0,0,0,0,0.197205822675243,67.68
"25980",0,0,0,0,0.0671825644981374,0.32
"26020",0,0,0,0,0.106306491460562,7.14
"26090",0,0,0,0,0.233737048539551,79.57
"26140",2.5182573659028e-05,0.673406835235778,1,0,0.182506861707647,60.65
"26220",0,0,0,0,0.131422004014384,21.84
"26300",0,0,0,0,0.224182334523106,76.86
"26340",0,0,0,0,0.135692338010819,25.62
"26380",0,0,0,0,0.166472963505294,48.86
"26420",9.19096528112865e-06,0.24577546864468,1,0,0.362708234242301,98.05
"26460",0,0,0,0,0.178416298660426,56.86
"26500",0,0,0,0,0.128915175916919,20.32
"26540",0,0,0,0,0.155512999583904,41.73
"26580",0.000340218394038327,9.09777511704863,1,1,0.260210003630129,86.05
"26620",0,0,0,0,0.18579740039606,62.7
"26660",0,0,0,0,0.0937180834491354,4.32
"26700",0,0,0,0,0.119746304209975,13.41
"26740",0,0,0,0,0.186951774162925,63.46
"26780",0,0,0,0,0.149770159975477,37.51
"26820",0,0,0,0,0.255391198493445,84.86
"26860",0,0,0,0,0.182146647629848,60
"26900",9.95631666065139e-05,2.66241718731195,1,1,0.382084520985943,99.03
"26980",0,0,0,0,0.131832605657265,22.27
"27020",0,0,0,0,0.159004056331633,44.76
"27060",0,0,0,0,0.137208098064928,26.92
"27100",0,0,0,0,0.208900389026219,71.89
"27140",8.40442072530151e-05,2.24742492139453,1,1,0.273175891133548,88.65
"27180",0,0,0,0,0.241164271619889,81.95
"27220",0,0,0,0,0.173255624269926,53.95
"27260",0.000175817847989541,4.70154251093221,1,1,0.354343426587616,97.3
"27300",0.000121862052156958,3.25871136085946,1,1,0.134625262691164,24.32
"27340",0,0,0,0,0.0889980745512782,3.14
"27380",0,0,0,0,0.149091772959869,37.08
"27420",0,0,0,0,0.114187380633717,10.59
"27460",0,0,0,0,0.197082425442282,67.57
"27500",0,0,0,0,0.239370488729523,81.51
"27540",0,0,0,0,0.13747419376857,27.35
"27600",0,0,0,0,0.136277635318431,26.59
"27620",0,0,0,0,0.187368132542404,63.68
"27700",0,0,0,0,0.114221758898098,10.7
"27740",0,0,0,0,0.210522982317392,72.32
"27780",0,0,0,0,0.216277122664897,74.27
"27860",0,0,0,0,0.207893871287713,71.46
"27900",0,0,0,0,0.262047071718047,86.49
"27940",0,0,0,0,0.121763480009079,15.14
"27980",0,0,0,0,0.197230601593481,67.78
"28020",0,0,0,0,0.247359720216842,82.92
"28060",0,0,0,0,0.259509734807687,85.73
"28100",0,0,0,0,0.187583953641467,64.11
"28140",7.0726476045107e-05,1.89129566524032,1,1,0.392054195034451,99.24
"28180",0,0,0,0,0.155462762237382,41.62
"28260",0,0,0,0,0.182279191258783,60.22
"28300",0,0,0,0,0.212526894804561,72.86
"28340",0,0,0,0,0.182495550877098,60.54
"28380",0,0,0,0,0.0971323251401131,5.08
"28420",0.000996657873929423,26.6516136826636,1,1,0.18387745301434,61.3
"28450",0,0,0,0,0.212985271228214,73.41
"28500",0,0,0,0,0.169856570285197,51.46
"28540",0,0,0,0,0.0983520877714041,5.3
"28580",0,0,0,0,0.151780676638546,39.57
"28620",0,0,0,0,0.143645002602677,32.76
"28660",0,0,0,0,0.160431804659903,45.62
"28680",0,0,0,0,0.103401755605363,6.27
"28700",0,0,0,0,0.254215579978069,84.32
"28740",0,0,0,0,0.236668208693412,80.65
"28780",0,0,0,0,0.101851919169135,5.73
"28820",0,0,0,0,0.12730340885718,18.59
"28860",0,0,0,0,0.117558556378239,12.32
"28880",1.32349973033693e-05,0.353916870018599,1,0,0.274419302284985,88.86
"28900",0,0,0,0,0.181457070274092,59.46
"28940",4.6303604314654e-05,1.23820400820559,1,1,0.320892659095409,95.57
"29020",0,0,0,0,0.159925863584171,45.08
"29060",0,0,0,0,0.197532154959223,68.22
"29100",0,0,0,0,0.202493689901943,70.16
"29180",0,0,0,0,0.268749741298292,88
"29200",0,0,0,0,0.18780557785042,64.22
"29260",0,0,0,0,0.139469556411539,28.86
"29300",0.000124652753045089,3.33333745264067,1,1,0.173684434491551,54.16
"29340",0,0,0,0,0.214957258821467,74.05
"29380",0,0,0,0,0.1653899902351,48.43
"29420",0.00147323367036784,39.3957201101857,1,1,0.235566548441954,80.22
"29460",0.00076452861496899,20.4442485515729,1,1,0.302660256706817,93.19
"29470",0,0,0,0,0.126571075284598,18.05
"29540",7.02400101145615e-06,0.187828708688076,1,0,0.360504200344571,97.84
"29620",0,0,0,0,0.232900471584365,79.35
"29660",0,0,0,0,0.11516298656514,11.46
"29700",0.000204030000571284,5.45596327199092,1,1,0.18293936020233,61.08
"29740",0.000117963731514547,3.15446642537014,1,1,0.213010498835849,73.51
"29780",0,0,0,0,0.0998201450427543,5.51
"29820",7.98199899586453e-07,0.021344651882844,1,0,0.244564473224587,82.27
"29860",0,0,0,0,0.131845195663945,22.38
"29900",0,0,0,0,0.115465142853619,11.78
"29940",0,0,0,0,0.172263387782986,53.19
"29980",0,0,0,0,0.150558950791078,38.27
"30020",0,0,0,0,0.119836720529903,13.62
"30060",0,0,0,0,0.135917947437895,26.16
"30140",0,0,0,0,0.216483700785144,74.38
"30150",0,0,0,0,0.219234919327147,75.57
"30180",0,0,0,0,0.107625684931703,7.46
"30260",0,0,0,0,0.125365731117678,17.3
"30280",0,0,0,0,0.142706489484117,32.32
"30300",0,0,0,0,0.165824499062358,48.54
"30340",3.64531121844527e-05,0.974792141701003,1,0,0.238328111961633,81.08
"30380",0.000263560170786991,7.04785868620862,1,1,0.187441876391125,63.78
"30420",0,0,0,0,0.0936242532285999,4.22
"30460",4.04155966896517e-05,1.08075288211009,1,1,0.307279965392672,93.95
"30500",0,0,0,0,0.143772979937171,32.97
"30580",0,0,0,0,0.093159615212824,4
"30620",0.000480751451499575,12.8557675586615,1,1,0.250087757022539,83.46
"30660",0,0,0,0,0.0878615255740414,2.92
"30700",0.00010214206502072,2.7313794722245,1,1,0.266603683204501,87.14
"30780",5.20603503413672e-05,1.39214506981409,1,1,0.306418994336183,93.84
"30820",0,0,0,0,0.146351303037515,34.92
"30860",0,0,0,0,0.212775175355986,73.08
"30900",0,0,0,0,0.126275895891581,17.84
"30980",0,0,0,0,0.256094472961506,85.19
"31020",0,0,0,0,0.185384575958051,62.59
"31060",0,0,0,0,0.0291715424148365,0.11
"31080",2.30719677982857e-05,0.616967154671081,1,0,0.361169958847437,97.95
"31140",1.32380371168085e-06,0.0353998157625477,1,0,0.369795589080661,98.38
"31180",0,0,0,0,0.240095349460312,81.62
"31220",0,0,0,0,0.131176154943327,21.73
"31260",0,0,0,0,0.17122649307703,52.32
"31300",0,0,0,0,0.150597091243024,38.49
"31340",0,0,0,0,0.222141115645736,76.32
"31380",0,0,0,0,0.0870048734217997,2.59
"31420",0,0,0,0,0.223490923999519,76.65
"31500",0,0,0,0,0.121183111404408,14.38
"31540",0,0,0,0,0.288196922728513,91.78
"31580",0,0,0,0,0.132396621015903,23.03
"31620",0,0,0,0,0.104196197520372,6.49
"31680",0,0,0,0,0.113747660256699,10.16
"31700",0,0,0,0,0.29218454382077,92.22
"31740",0,0,0,0,0.127032637409073,18.38
"31820",0,0,0,0,0.191913465931208,65.51
"31860",0,0,0,0,0.203629707274512,70.7
"31900",0,0,0,0,0.226432420741228,77.51
"31930",0,0,0,0,0.163158120150953,47.14
"31940",0,0,0,0,0.153361536307164,40.22
"31980",0,0,0,0,0.130554222230023,21.19
"32000",0,0,0,0,0.123653728727419,16.32
"32020",0,0,0,0,0.141243096610071,30.38
"32060",0,0,0,0,0.143724651515645,32.86
"32100",0,0,0,0,0.15496251102424,41.3
"32140",0,0,0,0,0.114882684844744,11.03
"32180",0,0,0,0,0.0960154340637802,4.97
"32260",0,0,0,0,0.129898314795222,20.76
"32280",0,0,0,0,0.122702349747418,15.89
