"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14660",0.0037660753643036,10.757142183273,1,1,0.274496989900437,79.57
"14700",0,0,0,0,0.171633276843268,24.76
"14710",0,0,0,0,0.223879268109089,60.86
"14720",0,0,0,0,0.162044929810056,18.81
"14740",0,0,0,0,0.211117272214478,54.05
"14780",0,0,0,0,0.189404837282093,38.59
"14820",0,0,0,0,0.167695594660478,22.81
"14860",0,0,0,0,0.298134985268637,86.59
"14940",0.00133525422537686,3.81392249590602,1,1,0.193827833618666,41.95
"15020",0,0,0,0,0.162564346196251,19.03
"15060",0,0,0,0,0.183500320947379,33.62
"15100",0.00319148936170213,9.11593675624212,1,1,0.177262019686286,28.97
"15180",0,0,0,0,0.20459722847901,50.49
"15220",0,0,0,0,0.1837500640685,33.84
"15260",0,0,0,0,0.218893157983915,58.38
"15340",0,0,0,0,0.2107458369449,53.51
"15380",0.000395164178367231,1.12871805294279,1,1,0.374193322593281,97.51
"15420",0,0,0,0,0.187988650526251,37.62
"15460",0.00119837363578001,3.42294679255714,1,1,0.23439304557922,65.62
"15500",0,0,0,0,0.237389954466973,67.03
"15540",0,0,0,0,0.290692132615589,85.08
"15580",0,0,0,0,0.23756500819624,67.24
"15620",0,0,0,0,0.211686632654986,54.49
"15660",0,0,0,0,0.130016998151179,5.19
"15700",0,0,0,0,0.163815973542433,20.32
"15740",0.0160498489425982,45.8436144778289,1,1,0.198380983804613,45.62
"15780",0,0,0,0,0.109192653977403,2.05
"15820",0,0,0,0,0.177846283289728,29.3
"15860",0,0,0,0,0.185591838661794,35.78
"15900",0,0,0,0,0.162035349639017,18.7
"15940",0.00466174716097389,13.3154735851491,1,1,0.385943023617817,98.7
"15980",0,0,0,0,0.286609139418932,83.35
"16020",0,0,0,0,0.264165527003148,76.32
"16060",0,0,0,0,0.157343603005887,15.35
"16100",0,0,0,0,0.189249264796983,38.38
"16140",0,0,0,0,0.1817076441458,32.32
"16180",0,0,0,0,0.209023407129507,52.86
"16220",0,0,0,0,0.325984729596138,92.76
"16260",0.00567237517161645,16.2021575076019,1,1,0.242012471428225,69.3
"16300",0.00376401600697333,10.7512599856363,1,1,0.340085065087817,95.03
"16340",0,0,0,0,0.149506581389039,11.46
"16380",0.00506384852487891,14.464006507409,1,1,0.193953452446737,42.05
"16460",0,0,0,0,0.161240811536589,18.16
"16500",0,0,0,0,0.23953989945769,67.89
"16540",0,0,0,0,0.247170726136016,70.59
"16580",0.00118904100540023,3.39628974981953,1,1,0.210213017915054,53.3
"16620",0.000988010360757297,2.82208052179498,1,1,0.251543760681317,72.43
"16660",0,0,0,0,0.14509132376358,9.41
"16700",0,0,0,0,0.32618559054022,92.86
"16740",9.8715489870582e-05,0.281963704256795,1,0,0.380687344914192,98.38
"16820",9.99085452547284e-05,0.285371460384414,1,0,0.18655196559321,36.76
"16860",0,0,0,0,0.328809757912896,93.3
"16940",0,0,0,0,0.237279561502168,66.92
"16980",0.000218317356719543,0.623585727882195,1,0,0.43449098879708,100
"17020",0.000616661060657024,1.76138554508247,1,1,0.281948616381071,82.16
"17060",0.00839997520302523,23.9930747141644,1,1,0.196425290465369,43.78
"17140",0.00337862639232776,9.65046128150152,1,1,0.412670439934784,99.78
"17220",0.00078412580862974,2.23971960119386,1,1,0.206262430538019,51.35
"17260",0,0,0,0,0.141202723215823,7.68
"17300",0,0,0,0,0.195526032300229,43.03
"17340",0,0,0,0,0.15993648759081,17.19
"17380",0,0,0,0,0.150361943349375,11.89
"17410",0.00242111351852944,6.9154915505738,1,1,0.408809836719685,99.57
"17420",0,0,0,0,0.241875184985009,69.19
"17500",0,0,0,0,0.163837637475731,20.43
"17540",0.000139165932179802,0.397503388730695,1,0,0.20105945166778,47.24
"17580",0,0,0,0,0.158275834812293,16
"17650",0,0,0,0,0.240584696316872,68.22
"17660",0,0,0,0,0.334361920583009,94.05
"17740",0,0,0,0,0.176976786520379,28.76
"17780",0,0,0,0,0.212409277948839,55.14
"17820",0,0,0,0,0.251369151952802,72.32
"17860",0.00079264025094653,2.26403963139854,1,1,0.243245629499441,69.73
"17900",0,0,0,0,0.314407573036471,90.27
"17980",0.0027286229862964,7.7938391000747,1,1,0.211250266958454,54.27
"18020",0,0,0,0,0.172450741154011,25.62
"18060",0,0,0,0,0.221568384685036,59.68
"18100",0.00387919091160986,11.0802371582291,1,1,0.197899840687783,44.97
"18140",0.00380809898240836,10.877175372012,1,1,0.312577891059179,89.51
"18180",5.77954503421491e-05,0.165082696636836,1,0,0.287410219047993,83.89
"18220",0.00161764705882353,4.620528728409,1,1,0.151039727611139,12.54
"18260",0,0,0,0,0.247219443474258,70.7
"18300",0,0,0,0,0.211034452443312,53.95
"18340",0,0,0,0,0.224653749299502,61.19
"18380",0,0,0,0,0.141438360771981,7.78
"18420",0,0,0,0,0.175772205083795,27.57
"18460",0,0,0,0,0.15892498124883,16.32
"18500",7.98105828832903e-05,0.227965110826774,1,0,0.177010035806446,28.86
"18580",0,0,0,0,0.27657748358803,80.11
"18620",0,0,0,0,0.20724424896346,51.78
"18660",0.000532282961622398,1.52037411523351,1,1,0.191939938623652,40.22
"18700",0.000201139792155548,0.57452098899548,1,0,0.182267069002953,32.76
"18740",0,0,0,0,0.203006095010818,49.41
"18820",0,0,0,0,0.16821661056107,23.14
"18860",0,0,0,0,0.119908143749972,3.24
"18880",0,0,0,0,0.202286213417099,48.43
"18900",0,0,0,0,0.199465320297655,46.27
"18980",0,0,0,0,0.220420205262161,59.24
"19060",0.000610593802472905,1.74405547262354,1,1,0.22020970013117,59.14
"19100",5.04792175274565e-05,0.144185144405263,1,0,0.416647589726742,99.89
"19140",0,0,0,0,0.170800003297354,24.32
"19180",0,0,0,0,0.184880327991334,35.35
"19220",0,0,0,0,0.201653305810627,47.89
"19260",0,0,0,0,0.211150420135262,54.16
"19300",0,0,0,0,0.287921220893564,84.11
"19340",0.00111029058628507,3.17135281322938,1,1,0.334088258257781,93.95
"19430",0.00283005655283658,8.083566519704,1,1,0.326353471217777,92.97
"19460",0,0,0,0,0.241796339800915,68.97
"19500",0,0,0,0,0.215195299340401,56.54
"19540",0,0,0,0,0.187454257736633,37.19
"19580",0,0,0,0,0.187770259818551,37.41
"19620",0,0,0,0,0.138251223225344,6.7
"19660",0,0,0,0,0.30811037632036,88.65
"19700",0,0,0,0,0.131378984239631,5.41
"19740",0,0,0,0,0.375715273468216,97.84
"19760",0,0,0,0,0.168739907537845,23.46
"19780",0.000482228208331558,1.37740137942428,1,1,0.34921421729257,95.89
"19810",0,0,0,0,0.202367780286161,48.54
"19820",0.000139900864824465,0.399602596576798,1,0,0.361715644009064,96.76
"19860",0.000441749327336252,1.26178046476773,1,1,0.222272150716544,60.11
"19940",7.45767767917071e-05,0.213015649958177,1,0,0.162899584624753,19.57
"19980",0,0,0,0,0.156436214501585,14.92
"20020",0,0,0,0,0.264680030767202,76.54
"20060",0,0,0,0,0.160050433947845,17.41
"20100",0,0,0,0,0.203355479462041,49.62
"20140",0,0,0,0,0.191977830505298,40.32
"20180",0,0,0,0,0.224894610143136,61.51
"20220",0,0,0,0,0.288244651681047,84.32
"20260",0.000318125948955245,0.908671689774598,1,0,0.257881760193203,74.7
"20300",0,0,0,0,0.0951822473738144,0.43
"20340",5.85582947824559e-05,0.167261629694279,1,0,0.180329112545753,31.03
"20420",0,0,0,0,0.267592265573135,77.84
"20460",0.000203400862419657,0.580979344701244,1,0,0.158263122464242,15.89
"20500",0,0,0,0,0.169516833044644,23.78
"20540",0,0,0,0,0.149345166853399,11.35
"20580",0,0,0,0,0.139737502326325,7.14
"20660",0,0,0,0,0.22816731348607,63.35
"20700",0,0,0,0,0.216076201423218,57.08
"20740",0,0,0,0,0.305710816243916,87.57
"20780",0,0,0,0,0.180359285816706,31.14
"20820",0,0,0,0,0.201600057077857,47.78
"20900",0,0,0,0,0.187239164980473,37.08
"20940",0.00140552841175289,4.01464854133412,1,1,0.160842882686292,17.95
"20980",0,0,0,0,0.19117049337056,40
"21020",0,0,0,0,0.154186628052495,13.84
"21060",0,0,0,0,0.185043372644326,35.46
"21120",0,0,0,0,0.136270562901486,6.16
"21140",0,0,0,0,0.273121850112546,79.03
"21180",0.00181692334313895,5.189726929925,1,1,0.184200868616175,34.38
"21220",0,0,0,0,0.164999618604529,21.08
"21260",0,0,0,0,0.193625161374971,41.51
"21300",0.000395301558617574,1.12911045584055,1,1,0.270258541138925,78.59
"21340",0,0,0,0,0.249652421658945,71.68
"21380",0,0,0,0,0.159572218185387,16.65
"21420",0.0586426452499819,167.502562199508,1,1,0.226698485796708,62.05
"21460",0,0,0,0,0.181179127465836,31.68
"21500",0,0,0,0,0.29630502298259,86.05
"21540",0,0,0,0,0.21599985346828,56.86
"21580",0.000738347946469774,2.10896306435751,1,1,0.149064932481121,11.03
"21640",0,0,0,0,0.113644812455925,2.49
"21660",0.000142170661662259,0.406085878229292,1,0,0.340441893233261,95.14
"21700",0.000335987635655008,0.959690505086583,1,0,0.223354778935387,60.76
"21740",0.000380047505938242,1.08553989559684,1,1,0.202551550559431,48.76
"21780",0,0,0,0,0.323987682566856,92.43
"21820",0,0,0,0,0.193754146743052,41.73
"21860",0,0,0,0,0.158682721724843,16.11
"21900",0.00091757149411225,2.62088409569279,1,1,0.210985362240773,53.73
"21980",0,0,0,0,0.147916683472907,10.59
"22020",0,0,0,0,0.306265495365573,87.78
"22060",0.00303523374428938,8.66961964071757,1,1,0.183776174003671,33.95
"22100",0.00172494903559668,4.92701824575524,1,1,0.21228457077969,55.03
"22140",0,0,0,0,0.223091822775804,60.54
"22180",0,0,0,0,0.130326460468637,5.3
"22190",0,0,0,0,0.15430587788675,13.95
"22220",0,0,0,0,0.286641020901904,83.46
"22260",0,0,0,0,0.235317159140828,65.95
"22300",0.00358708648864089,10.2458914518146,1,1,0.210858557607748,53.62
"22340",0,0,0,0,0.10580613124725,1.51
"22380",0.000229909929404128,0.656697904505103,1,0,0.211930224536628,54.59
"22420",0,0,0,0,0.274892985574543,79.78
"22500",0,0,0,0,0.229805175551394,64.11
"22520",0,0,0,0,0.251744582943396,72.54
"22540",0,0,0,0,0.267287422681942,77.62
"22580",0,0,0,0,0.202904564863286,49.19
"22620",0,0,0,0,0.129072317374594,4.97
"22660",0,0,0,0,0.295243988429393,85.84
"22700",0.000155223262792984,0.443368373305096,1,0,0.176855405776441,28.54
"22780",0,0,0,0,0.0847522949001217,0.32
"22800",0,0,0,0,0.164447615703785,20.76
"22820",0,0,0,0,0.146382526185909,9.73
"22840",0,0,0,0,0.184449243164484,34.59
"22900",0,0,0,0,0.299903309600739,86.7
"23060",0,0,0,0,0.349243317138202,96
"23140",0,0,0,0,0.142368612540029,8.32
"23180",0,0,0,0,0.156796207179081,15.03
"23190",0,0,0,0,0.142113223458831,8.22
"23240",0,0,0,0,0.20915427785694,52.97
"23300",0.00150500804400851,4.29879488600274,1,1,0.184752413426665,35.24
"23340",0.00567144093050082,16.1994890096186,1,1,0.207416138652659,52
"23380",0,0,0,0,0.196522800408461,43.89
"23420",0.000172702911993939,0.493295964651419,1,0,0.264016773592169,76.11
"23460",0,0,0,0,0.223892783809873,60.97
"23500",0,0,0,0,0.182384686526106,32.86
"23540",0,0,0,0,0.20053308191777,46.81
"23580",0,0,0,0,0.233572528393434,65.3
"23620",0,0,0,0,0.185888225967629,35.89
"23660",0,0,0,0,0.162850362357936,19.46
"23680",0.0485134271099744,138.570204453768,1,1,0.145264695103486,9.51
"23700",0.0138622687764653,39.5951705121435,1,1,0.172206333029118,25.41
"23780",0,0,0,0,0.189267703820882,38.49
"23820",0,0,0,0,0.214017765618348,55.68
"23900",0,0,0,0,0.24011270490311,68.11
"23940",0.000405410385876976,1.15798457056651,1,1,0.198107690512444,45.3
"23980",0,0,0,0,0.214824831328691,56.22
"24020",0.0002322009073697,0.663241686381588,1,0,0.230582993346329,64.65
"24100",0.000114436116038222,0.326866950882783,1,0,0.176955929488246,28.65
"24140",0,0,0,0,0.198429522482914,45.84
"24180",0,0,0,0,0.248955473543072,71.03
"24220",0,0,0,0,0.225994077863234,61.73
"24260",0,0,0,0,0.243574952179284,69.84
"24300",0,0,0,0,0.32340288027191,92
"24330",0,0,0,0,0.199762464540163,46.49
"24340",0.000121489522288012,0.347013784540057,1,0,0.384861168998253,98.59
"24420",0,0,0,0,0.245843406784521,70.49
"24460",0,0,0,0,0.183903399405145,34.05
"24500",0.000271677609237039,0.77600004988613,1,0,0.254226869826669,73.41
"24540",0,0,0,0,0.31290095426628,89.73
"24580",6.79848759798974e-05,0.194187026674962,1,0,0.317116568030208,90.92
"24600",0,0,0,0,0.154516150133548,14.16
"24620",0,0,0,0,0.192762573022845,40.86
"24640",0,0,0,0,0.244585935542277,70.16
"24660",0,0,0,0,0.343205085427603,95.46
"24700",0,0,0,0,0.160001049833417,17.3
"24740",0,0,0,0,0.194556364076284,42.49
"24780",0,0,0,0,0.194846529499753,42.59
"24820",0.00416962805022507,11.9098205555768,1,1,0.230095138389557,64.32
"24860",0,0,0,0,0.332997476721854,93.62
"24900",0,0,0,0,0.157079482654283,15.14
"24940",0,0,0,0,0.203621562880429,50.16
"24980",0,0,0,0,0.159893505915914,17.08
"25060",0,0,0,0,0.199424763931584,46.16
"25100",0,0,0,0,0.107224225819728,1.84
"25180",0.000431928858776202,1.23372999673724,1,1,0.315117535780054,90.49
"25200",0,0,0,0,0.220203311614847,59.03
"25220",0,0,0,0,0.24908834315748,71.14
"25260",0,0,0,0,0.112363534645696,2.38
"25300",0.00139335476956056,3.97987664027434,1,1,0.222147621590866,60
"25420",3.27695156119434e-05,0.093600447313365,1,0,0.259175976501595,75.03
"25460",0,0,0,0,0.221624117346997,59.78
"25500",0.000298191872916045,0.851733453148125,1,0,0.200148873998851,46.7
"25540",3.82315024521686e-05,0.109201666981026,1,0,0.291782858834386,85.3
"25580",0.00320758978992546,9.16192484167757,1,1,0.219592821418899,58.81
"25620",0.00168720867053676,4.81921942769489,1,1,0.229880841204187,64.22
"25700",0.00235360044830485,6.72265215534583,1,1,0.194173602563724,42.16
"25720",0,0,0,0,0.235499441912799,66.16
"25740",0.000417113574067453,1.19141270122896,1,1,0.280579579855388,81.51
"25770",0,0,0,0,0.16584559903652,21.62
"25775",0,0,0,0,0.198048491505678,45.19
"25780",0,0,0,0,0.165900241772118,21.73
"25820",0,0,0,0,0.0979450239216057,0.86
"25840",0,0,0,0,0.180146313015706,30.81
"25850",0,0,0,0,0.254545662540207,73.84
"25860",0,0,0,0,0.263527969712115,76
"25880",0,0,0,0,0.172672097487915,25.84
"25900",0,0,0,0,0.227310652229834,62.49
"25940",0,0,0,0,0.226689560476376,61.95
"25980",0,0,0,0,0.074606398795616,0.22
"26020",0,0,0,0,0.144911779285814,9.19
"26090",0,0,0,0,0.265294487159027,77.08
"26140",0,0,0,0,0.227140031952537,62.27
"26220",0,0,0,0,0.164437463180128,20.65
"26300",0,0,0,0,0.274881079359639,79.68
"26340",0,0,0,0,0.169290151404593,23.57
"26380",0,0,0,0,0.203318658465163,49.51
"26420",7.97451399392045e-05,0.227778184388419,1,0,0.376888999317456,97.95
"26460",0,0,0,0,0.232215450813289,65.08
"26500",0.00081488523699579,2.32757858233535,1,1,0.181332183110464,31.89
"26540",0,0,0,0,0.193759476612851,41.84
"26580",0.00123002034767703,3.51334014547195,1,1,0.308672107999854,88.76
"26620",0,0,0,0,0.19510418809526,42.7
"26660",0,0,0,0,0.120011448670457,3.35
"26700",0,0,0,0,0.16538157103813,21.41
"26740",0.00159283225485316,4.54964953754377,1,1,0.245572272989051,70.27
"26780",0,0,0,0,0.197433824009228,44.43
"26820",0,0,0,0,0.308033319997423,88.43
"26860",6.43376439554784e-05,0.183769339914379,1,0,0.236923612551982,66.7
"26900",9.04365430009168e-05,0.258316326020852,1,0,0.371196688653061,97.19
"26980",0.000304585394668833,0.869995440998519,1,0,0.165932726423279,21.84
"27020",0,0,0,0,0.192924649408428,40.97
"27060",0.000172693675957586,0.493269583512796,1,0,0.170998505873894,24.43
"27100",0,0,0,0,0.236834520832112,66.59
"27140",0.000268294969307702,0.766338124631105,1,0,0.284202225021186,82.7
"27180",0,0,0,0,0.264093609972324,76.22
"27220",0,0,0,0,0.20591493859113,51.03
"27260",0,0,0,0,0.347785960578537,95.68
"27300",0,0,0,0,0.162761046278804,19.24
"27340",0,0,0,0,0.103066818789517,1.3
"27380",0,0,0,0,0.174458886662686,26.7
"27420",0,0,0,0,0.161609747363678,18.49
"27460",9.88982732361493e-05,0.282485793291651,1,0,0.242858582534102,69.51
"27500",0,0,0,0,0.280786029216099,81.84
"27540",0,0,0,0,0.166464184787571,22.27
"27600",0,0,0,0,0.149305210462266,11.24
"27620",0.000631660213594731,1.80422802835004,1,1,0.236614944249165,66.49
"27700",0,0,0,0,0.149878765707359,11.57
"27740",0,0,0,0,0.237248740193558,66.81
"27780",0,0,0,0,0.26641975498373,77.41
"27860",0,0,0,0,0.249183113198851,71.24
"27900",0.000478882330283061,1.36784445811657,1,1,0.312692860058789,89.62
"27940",0,0,0,0,0.15637908659995,14.81
"27980",0,0,0,0,0.228114611865509,63.24
"28020",0.00557251097040647,15.9169127083031,1,1,0.28929731648717,84.54
"28060",0,0,0,0,0.319903908804333,91.46
"28100",0.000263718875678527,0.753267305528655,1,0,0.231807470470653,64.97
"28140",1.23360132636815e-05,0.035235685910577,1,0,0.386875058768803,98.81
"28180",0,0,0,0,0.17796401498943,29.41
"28260",0.00185453491741524,5.29715787941201,1,1,0.252535147994201,73.08
"28300",0,0,0,0,0.257469440979406,74.59
"28340",0,0,0,0,0.207655681345975,52.11
"28380",0,0,0,0,0.132612773488078,5.62
"28420",0,0,0,0,0.214923449979058,56.32
"28450",0,0,0,0,0.234209053008225,65.51
"28500",0,0,0,0,0.217561805629253,57.62
"28540",0,0,0,0,0.128363576131743,4.86
"28580",0,0,0,0,0.176295436702802,27.78
"28620",4.29350392855609e-05,0.122636505529569,1,0,0.176711794188959,28.22
"28660",6.92253681306184e-05,0.197730277712639,1,0,0.182839369662042,33.19
"28680",0,0,0,0,0.125460731020643,4.22
"28700",0,0,0,0,0.273587682572148,79.35
"28740",7.38497895280998e-05,0.210939136717318,1,0,0.300380955630451,86.92
"28780",0,0,0,0,0.13978277827269,7.24
"28820",0,0,0,0,0.152330058413395,13.08
"28860",0,0,0,0,0.162710928126044,19.14
"28880",0.000714689854381942,2.04138782070042,1,1,0.333024199940936,93.73
"28900",0,0,0,0,0.233631768116139,65.41
"28940",0,0,0,0,0.307388562665085,88
"29020",0,0,0,0,0.20345254352705,49.84
"29060",0,0,0,0,0.245756621098289,70.38
"29100",0,0,0,0,0.251918904432763,72.76
"29180",0,0,0,0,0.315597106056237,90.59
"29200",0,0,0,0,0.219257447506877,58.59
"29260",0,0,0,0,0.185969168095778,36.11
"29300",0,0,0,0,0.174510500301713,26.81
"29340",0,0,0,0,0.255799537582455,74.16
"29380",0,0,0,0,0.20858919920451,52.54
"29420",0.000139569505613796,0.398656126366273,1,0,0.267678110485848,77.95
"29460",0,0,0,0,0.314160009717557,90.05
"29470",0,0,0,0,0.15986075992376,16.86
"29540",0.000122920017700483,0.351099746995912,1,0,0.396754945788678,99.03
"29620",4.97164093151979e-05,0.142006314826968,1,0,0.259396757506313,75.14
"29660",0,0,0,0,0.167432329348191,22.59
"29700",0,0,0,0,0.198236662285749,45.51
"29740",0,0,0,0,0.235374000806268,66.05
"29780",0,0,0,0,0.138513749509301,6.81
"29820",0.000122124584636727,0.3488277301783,1,0,0.267533016283483,77.73
"29860",0,0,0,0,0.170088566867097,23.89
"29900",0,0,0,0,0.136966241768096,6.59
"29940",0,0,0,0,0.213225898228927,55.46
"29980",0,0,0,0,0.184557208342747,35.03
"30020",0.00275072987157635,7.8569835900761,1,1,0.158892352627834,16.22
"30060",0,0,0,0,0.173060621429034,26.16
"30140",0,0,0,0,0.255885652258918,74.27
"30150",0.000220480987754825,0.629765765302391,1,0,0.260258289774887,75.46
"30180",7.35456350665588e-05,0.210070372162183,1,0,0.15069803002494,12.32
"30260",0,0,0,0,0.160207927706004,17.51
"30280",0,0,0,0,0.174308264147018,26.59
"30300",0,0,0,0,0.212694531495756,55.24
"30340",0,0,0,0,0.278985861525668,81.19
"30380",0.00542933951821201,15.5079682452052,1,1,0.227634918994524,62.81
"30420",0.000277296360485269,0.792049039941545,1,0,0.132483953447739,5.51
"30460",6.21778410610027e-06,0.0177600236915556,1,0,0.296515658087863,86.27
"30500",0,0,0,0,0.171290796637536,24.65
"30580",0.000574476815757078,1.64089355371558,1,1,0.139102646463203,7.03
"30620",0.00371657852890056,10.615763043307,1,1,0.288480883218611,84.43
"30660",0,0,0,0,0.126052612638965,4.43
"30700",0.000432887799373529,1.23646904451321,1,1,0.305508515058883,87.46
"30780",0,0,0,0,0.323577439332044,92.11
"30820",0,0,0,0,0.187809516878147,37.51
"30860",0.00428707313478826,12.2452821040492,1,1,0.265141691791681,76.97
"30900",0,0,0,0,0.150563595848649,12.11
"30980",0,0,0,0,0.302592816849714,87.24
"31020",0,0,0,0,0.237445997021228,67.14
"31060",0,0,0,0,0.0329319609619575,0.11
"31080",0.000265327629680286,0.757862432779389,1,0,0.359231574117535,96.54
"31140",1.98570556752127e-05,0.0567182412927975,1,0,0.375352066302341,97.73
"31180",0,0,0,0,0.293843522205601,85.73
"31220",0,0,0,0,0.173263180151203,26.27
