"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11860",0.0011677127426653,1.11046151547828,1,1,0.201403474042598,4.76
"11900",0.00121331614468795,1.15382905020728,1,1,0.216419495633501,8.11
"11940",0.0019788621542613,1.88184147218256,1,1,0.297311838493648,49.41
"11980",0.000747694608291102,0.71103624847216,1,0,0.358716462967951,80
"12020",0.000972981738574221,0.925277884254026,1,0,0.257005150560607,24.65
"12060",0.000705150945019895,0.670578438033001,1,0,0.397710465960941,93.51
"12100",0.00185963557667734,1.76846039720433,1,1,0.300703445457271,51.46
"12140",0.00231749710312862,2.20387365079423,1,1,0.243526045831204,18.27
"12180",0.00187320943216043,1.78136874664671,1,1,0.298253056025865,50.16
"12220",0.00144641219219643,1.37549674356262,1,1,0.290685637016922,45.62
"12260",0.00101315640281928,0.963482844182418,1,0,0.297315342785836,49.51
"12300",0.00182360508347588,1.73419642574795,1,1,0.339535900932509,71.89
"12380",0.000860724084135779,0.818524056435707,1,0,0.25220845625273,21.84
"12420",0.000533892987425508,0.50771700458328,1,0,0.328448123134645,68
"12460",0.0012509622786759,1.18962944997404,1,1,0.251841834787251,21.51
"12520",0.00878654749280412,8.3557560761138,1,1,0.285735754672436,42.05
"12540",0.00123587116043152,1.17527822691753,1,1,0.279252529120758,37.41
"12580",0.000660156396347048,0.627789905475357,1,0,0.279499686499676,37.51
"12620",0.00199831198490716,1.90033770642378,1,1,0.398392059122382,93.95
"12660",0.00246649060740445,2.34556222411314,1,1,0.291204720317439,46.05
"12700",0.00220655892941691,2.09837461151586,1,1,0.357944539549372,79.78
"12740",0.00383340240364691,3.64545635844957,1,1,0.274781704063806,35.57
"12780",0.00315991939915735,3.00499322870132,1,1,0.292715657194712,46.81
"12860",0.00155409444112373,1.47789949122896,1,1,0.301353616600883,52.11
"12900",0.00220606668337929,2.09790649957279,1,1,0.246941625931576,19.35
"12940",0.00069950247886191,0.665206907809218,1,0,0.340417464212439,72.32
"12980",0.0016635300443608,1.58196962883878,1,1,0.272699796942322,33.62
"13020",0.00168089647812166,1.59848461206018,1,1,0.344071797223815,73.84
"13060",0.00416728679863075,3.96297089580233,1,1,0.252208741256299,21.95
"13100",0.00412184578264803,3.91975778556611,1,1,0.281207319973447,39.03
"13140",0.00199654081229736,1.89865337178514,1,1,0.370982866928803,85.19
"13180",0.00067532077736925,0.642210799344142,1,0,0.234604088690231,13.41
"13220",0.000789956872624792,0.751226456547147,1,0,0.30014644836089,50.92
"13260",0.0012563644779475,1.19476678741232,1,1,0.295058457778995,48
"13300",0.00113029182079737,1.07487528601467,1,1,0.20344253207371,5.41
"13340",0.00125098457119029,1.18965064951944,1,1,0.247006528741428,19.46
"13380",0.00318257956448911,3.0265423996711,1,1,0.431080718086051,97.62
"13420",0.00135744624950738,1.29089266934575,1,1,0.310656787334498,57.95
"13460",0.00135217797237694,1.28588268804429,1,1,0.448039973925294,98.81
"13540",0.00186306474149977,1.77172143515176,1,1,0.318585110481979,62.27
"13660",0.00250232358618717,2.37963836499034,1,1,0.281227512848484,39.14
"13700",0.00141552834595513,1.34612708658463,1,1,0.279007591180571,37.08
"13740",0.0025077778825304,2.38482524525795,1,1,0.490333263358746,100
"13780",0.000937306740878169,0.891351978884681,1,0,0.315419647097109,60.76
"13820",0.000844362607961424,0.802964759217997,1,0,0.39485084314786,92.54
"13860",0.00268942937324602,2.5575706322857,1,1,0.221034924721942,9.41
"13900",0.00148770781418529,1.41476770233601,1,1,0.403056530944292,94.81
"13940",0.00110520498921109,1.05101842464459,1,1,0.300060416204384,50.7
"13980",0.000842886041807148,0.801560586916478,1,0,0.254148867423682,22.59
"14010",0.000205710524150416,0.195624841668253,1,0,0.205596187116192,6.05
"14020",0.00107770233861407,1.02486418829368,1,1,0.219910285378844,9.08
"14100",0.0039484466959696,3.75486019942178,1,1,0.308390960340693,55.89
"14140",0.00110688156367269,1.0526127991422,1,1,0.315759157598131,61.08
"14180",0.000441618088676912,0.419966207524161,1,0,0.178516157163103,2.81
"14220",0.00202733143114582,1.92793437217136,1,1,0.248855211141639,20.22
"14260",0.00188175181479167,1.78949230890297,1,1,0.473900200222029,99.78
"14300",0.00622307324078506,5.9179651719149,1,1,0.272542534606387,33.51
"14380",0.00154236358650946,1.46674378305103,1,1,0.268273820144533,30.81
"14420",0.00131108462455304,1.24680408623299,1,1,0.191147131575206,3.68
"14460",0.000721428342035832,0.686057778368966,1,0,0.27336548344312,34.05
"14500",0.00159218960286503,1.51412690358302,1,1,0.274075593842587,34.7
"14540",0.00120639277492474,1.14724512301477,1,1,0.365785881226215,83.03
"14580",0.00286124690128119,2.72096420126583,1,1,0.424663596106704,97.3
"14620",0.00455385427666315,4.33058554262949,1,1,0.280053803655232,37.95
"14660",0.00410844585196756,3.90701483365074,1,1,0.392880666359566,92
"14700",0.00126035857201374,1.19856505695902,1,1,0.262536262057682,27.68
"14710",0.00149297059677352,1.41977245848453,1,1,0.306534699769099,54.81
"14720",0.000287573241309896,0.273473950988234,1,0,0.240017378515914,15.68
"14740",0.00125305318211948,1.19161783951697,1,1,0.315330132393697,60.65
"14780",0.00136964652583891,1.30249478418903,1,1,0.281481018309685,39.24
"14820",0.00444026983178209,4.22256997493988,1,1,0.274375926937352,35.03
"14860",0.000570997972851063,0.543002787500587,1,0,0.334546747380559,69.73
"14940",0.00277592325802031,2.63982384992793,1,1,0.280709956416647,38.27
"15020",0.00365592881285783,3.47668403509958,1,1,0.272068609297353,33.08
"15060",0.00492051476154429,4.67926920671091,1,1,0.298247053695356,50.05
"15100",0.000975177304964539,0.927365805274362,1,0,0.238213940939501,14.81
"15180",0.000656375899687656,0.624194760970838,1,0,0.27477259365234,35.46
"15220",0.00225035161744023,2.14002020887248,1,1,0.283156673131362,40.32
"15260",0.00221530469988351,2.106691589803,1,1,0.322990096257462,64.97
"15340",0.0020979020979021,1.99504506360359,1,1,0.316107895089685,61.19
"15380",0.000848544508011777,0.806941626899423,1,0,0.364883590182263,82.7
"15420",0.00173748223029537,1.65229604856971,1,1,0.280956944338486,38.7
"15460",0.00136956986946287,1.30242188616164,1,1,0.325801008957479,66.81
"15500",0.000691369842979272,0.657473003025021,1,0,0.3193804731809,62.7
"15540",0.0024925833075934,2.37037563783731,1,1,0.365864783268007,83.14
"15580",0.00131140374842905,1.24710756393776,1,1,0.344810288712339,74.27
"15620",0.00115183246073298,1.09535982026124,1,1,0.308228620047074,55.78
"15660",0.000805463141306251,0.765972475829358,1,0,0.177679303817987,2.7
"15700",0.00242182491630458,2.30308642572848,1,1,0.252167250610104,21.73
"15740",0.0027693856998993,2.63360681860393,1,1,0.271925537505947,32.97
"15780",0.000441462122549885,0.419817888185463,1,0,0.180531797659155,2.92
"15820",0.00171319796954315,1.62920240917374,1,1,0.294182143056629,47.57
"15860",0.00543345543345543,5.16706115679342,1,1,0.297207922363216,49.3
"15900",0.000926402470406588,0.880982328652536,1,0,0.267690824981284,30.49
"15940",0.00391056515399231,3.71883593337092,1,1,0.442306157097232,98.49
"15980",0.00161074387080579,1.53177148323286,1,1,0.403265252879958,94.92
"16020",0.00152370891064971,1.44900371833384,1,1,0.37174493797291,85.51
"16060",0.000786810199921319,0.74823406054825,1,0,0.232291522492666,12.65
"16100",0.00169253277489314,1.60955039842637,1,1,0.273499327211419,34.16
"16140",0.00287713841368585,2.73607657634178,1,1,0.274127575199934,34.81
"16180",0.000116356866509585,0.11065206158975,1,0,0.273922730424915,34.59
"16220",0.00159924317506082,1.52083464957558,1,1,0.438681407004525,98.27
"16260",0.000722595563263242,0.687167772467454,1,0,0.33569978852542,70.27
"16300",0.00113580833894634,1.080121337445,1,1,0.393745730193857,92.22
"16340",0.00149007920947377,1.41702283162391,1,1,0.255579585337747,24
"16380",0.00250990752972259,2.38685047900086,1,1,0.27282312391536,33.73
"16460",0,0,0,0,0.232758250080115,12.76
"16500",0.00476622787108488,4.53254677409712,1,1,0.364466160585102,82.27
"16540",0.00113606184897754,1.08036241825465,1,1,0.35985209531224,80.86
"16580",0.00071012171155847,0.675305495246503,1,0,0.227208969605545,10.59
"16620",0.00160217896339021,1.52362650054908,1,1,0.289907684151149,45.19
"16660",0.000716440422322775,0.681314408975735,1,0,0.203761077636535,5.62
"16700",0.00126984702878471,1.20758830874044,1,1,0.411683050325179,95.57
"16740",0.000678920818089513,0.645634335397094,1,0,0.403969836122271,95.03
"16820",0.000522598544409348,0.496976311388838,1,0,0.223066995913961,9.73
"16860",0.00268839372598176,2.55658576127372,1,1,0.387255591924161,89.95
"16940",0.000870306870202433,0.827637012687081,1,0,0.325132363120097,66.49
"16980",0.000888776080252644,0.845200704708829,1,0,0.374994858705989,86.49
"17020",0.00176028702769369,1.67398276050993,1,1,0.371877234049597,85.62
"17060",0.00133283739383795,1.26749034944088,1,1,0.283898858049283,40.86
"17140",0.00117876520798991,1.12097209478918,1,1,0.382729112793172,88.43
"17220",0.00145934525494979,1.38779571739423,1,1,0.272515708645499,33.41
"17260",0,0,0,0,0.223442084193049,9.95
"17300",0.000751268619509763,0.714435031211442,1,0,0.242485387630384,17.73
"17340",0.000603439605752791,0.573853855165067,1,0,0.258861579556704,25.62
"17380",0,0,0,0,0.250285929055705,20.97
"17410",0.000908577873135412,0.864031644999499,1,0,0.370692119529083,85.08
"17420",0.00169716359096407,1.61395417244042,1,1,0.350883282388441,76.76
"17500",0.00404723623662472,3.84880623513848,1,1,0.261221979111344,27.35
"17540",0.00487080762629308,4.63199913871872,1,1,0.294617171624149,47.89
"17580",0.001966885861907,1.87045235971367,1,1,0.251072823908441,21.19
"17650",0.00299472927647341,2.8479021331987,1,1,0.363518309967033,81.84
"17660",0.00355568544360829,3.38135544985231,1,1,0.456527046194498,99.57
"17740",0.00202525613533476,1.92596082504182,1,1,0.270069039760176,32.22
"17780",0.000443117233407186,0.42139185140752,1,0,0.264750845705649,29.08
"17820",0.000701877090239229,0.667465095505887,1,0,0.300910211714711,51.68
"17860",0.00107933991618251,1.02642147785807,1,1,0.295824034147866,48.32
"17900",0.000803284541235273,0.76390068929484,1,0,0.370058406729108,84.76
"17980",0.000934183731761575,0.888382086282027,1,0,0.24985127598671,20.65
"18020",0.000521221146686523,0.495666445437377,1,0,0.216112901288768,7.89
"18060",0.00174365249311716,1.65816379253929,1,1,0.326793569510362,67.35
"18100",0.0013161540592962,1.25162497409507,1,1,0.274476312691487,35.14
"18140",0.000994893817244384,0.946115646143829,1,0,0.279800209764226,37.84
"18180",0.00112123173663769,1.06625940436954,1,1,0.366728462574011,83.78
"18220",0.00470588235294118,4.47515990737746,1,1,0.23419929450943,13.3
"18260",0.00113387738154175,1.07828505202353,1,1,0.364788072115766,82.59
"18300",0.00313012940413024,2.97666379303173,1,1,0.322021794877473,64.11
"18340",0.000894937692073891,0.851060221823623,1,0,0.313684616622736,59.68
"18380",0.0116074204580786,11.038325815689,1,1,0.234959363401277,13.62
"18420",0.00317610487903771,3.02038515846279,1,1,0.285571009611347,41.73
"18460",0.00221033038622615,2.1019611593807,1,1,0.27048037116047,32.32
"18500",0.000798105828832903,0.758975881495419,1,0,0.250035838424312,20.76
"18580",0.00139335725031825,1.32504300694656,1,1,0.361095316503653,81.19
"18620",0.00168076054414623,1.59835534272634,1,1,0.322403053911573,64.43
"18660",0.00271464310427423,2.58154817140593,1,1,0.265183279335913,29.3
"18700",0.00111744328975304,1.06265669942754,1,1,0.244691660046731,18.81
"18740",0.00551518865446905,5.24478711897187,1,1,0.310107821837572,57.41
"18820",0.00201566459341166,1.91683954222068,1,1,0.265844986371168,29.73
"18860",0.00648999459167117,6.17179976409547,1,1,0.20113549943728,4.54
"18880",0.00181660464648496,1.72753920981984,1,1,0.304053907526472,53.08
"18900",0.00173085244482908,1.64599131167064,1,1,0.324871042313336,66.05
"18980",0.00177679067184897,1.68967725542292,1,1,0.350015909653039,76.22
"19060",0.00124662901338218,1.18550863826306,1,1,0.304823107542492,53.41
"19100",0.000710506154667429,0.675671089678929,1,0,0.412232252788706,95.68
"19140",0.000473260766682442,0.450057491868296,1,0,0.229504751353902,11.78
"19180",0.00243566663136715,2.31624950199167,1,1,0.255779813343119,24.22
"19220",0.00241355302854491,2.29522009638064,1,1,0.299520509273487,50.49
"19260",0.00114291156721749,1.08687630494905,1,1,0.321741346876318,63.78
"19300",0.00207267374913639,1.97105362343189,1,1,0.436216663975491,98.16
"19340",0.00112578301307044,1.07058753845613,1,1,0.392162998501422,91.78
"19430",0.00100211046879452,0.9529784759514,1,0,0.328594155295212,68.11
"19460",0.00106761023075633,1.01526688154467,1,1,0.321759230850244,63.89
"19500",0.00063797822642053,0.606699098389599,1,0,0.284564069376727,41.41
"19540",0.0029490792319287,2.80449024276145,1,1,0.28800553896637,43.78
"19580",0.00212502213564725,2.02083544604436,1,1,0.292313267781381,46.49
"19620",0.00198054663087012,1.88344336139681,1,1,0.233448167604545,12.97
"19660",0.00167728950016773,1.59505447889586,1,1,0.430279184632119,97.51
"19700",0.0023209549071618,2.20716192381431,1,1,0.227215602691397,10.7
"19740",0.000758415820587502,0.721231815600467,1,0,0.383816906408983,88.97
"19760",0.00247501189909567,2.35366572948695,1,1,0.282128344630627,39.89
"19780",0.00117304815329025,1.11553533881839,1,1,0.368669153377128,84.54
"19810",0.00495505876930168,4.71211957290407,1,1,0.312527971510857,59.24
"19820",0.00103431791926155,0.98360684279929,1,0,0.387077058933754,89.84
"19860",0.00232922372595478,2.21502533466235,1,1,0.313547241445563,59.46
"19940",0.00178984264300097,1.70208930775039,1,1,0.233405766570842,12.86
"19980",0.00309180671221264,2.94022000596908,1,1,0.228494306827093,11.14
"20020",0.00149621545502552,1.42285822613986,1,1,0.388954569447114,90.81
"20060",0.00138067912154291,1.31298646805742,1,1,0.249731525864004,20.54
"20100",0.00116698880420116,1.10977307064537,1,1,0.293198524490709,47.24
"20140",0.00131718716804759,1.25260743105371,1,1,0.30254290086695,52.76
"20180",0.00218456449146459,2.07745852829759,1,1,0.326185514396884,67.14
"20220",0.0019888810586485,1.89136916451882,1,1,0.35014350223799,76.32
"20260",0.00286313354059721,2.72275834144901,1,1,0.350421803358558,76.43
"20300",0.000201369311316955,0.191496472073643,1,0,0.147294432118019,0.65
"20340",0.0025180066756456,2.39455253578858,1,1,0.280876466455819,38.59
"20420",0.00135069946936807,1.28447667384929,1,1,0.401348611434376,94.49
"20460",0.000976324139614352,0.928456412318975,1,0,0.241910791563646,17.19
"20500",0.000717777300423855,0.682585741922523,1,0,0.154964634067229,0.86
"20540",0.00153422918209713,1.45900819644554,1,1,0.219778178439367,8.97
"20580",0.00170924377511895,1.6254420830487,1,1,0.229361679562495,11.68
"20660",0.00213830976332799,2.03347160100983,1,1,0.327991822880077,67.89
"20700",0.00225683758660417,2.14618818056961,1,1,0.308426728288545,56
"20740",0.0014037680088659,1.33494334141385,1,1,0.400734670569455,94.27
"20780",0.00045354902109003,0.431312183982633,1,0,0.254256172299813,22.7
"20820",0.00199147508909231,1.89383601348995,1,1,0.295344412224598,48.22
"20900",0.00116262171196047,1.10562009047256,1,1,0.288056881987036,44
"20940",0.000990562880663945,0.941997048972766,1,0,0.216399302758464,8
"20980",0.001669449081803,1.58759846463724,1,1,0.302533958879987,52.65
"21020",0.000943099654196794,0.896860874238645,1,0,0.25803493832315,24.86
"21060",0.001112241006737,1.05770947664675,1,1,0.256929636231937,24.54
"21120",0.00408830744071954,3.88786377889497,1,1,0.237391583855188,14.49
"21140",0.00121381408170577,1.15430257411022,1,1,0.293509186165876,47.35
"21180",0.00354732652708081,3.37340635862832,1,1,0.280622682395029,38.16
"21220",0.00141853786804138,1.34898905625804,1,1,0.265696360305921,29.62
"21260",0.00257851580630189,2.45209499334152,1,1,0.323479480060245,65.08
"21300",0.00115766885023718,1.10091006022775,1,1,0.3360664099909,70.38
"21340",0.000647549937963727,0.615801523085007,1,0,0.30677940053511,54.92
"21380",0.00685840707964602,6.52214953315243,1,1,0.243647729356496,18.49
"21420",0.003690036900369,3.50911985357088,1,1,0.304130881116951,53.19
"21460",0.0023332487953335,2.21885306084781,1,1,0.304259762363829,53.3
"21500",0.000707806645688919,0.673103933629504,1,0,0.346662664541948,75.14
"21540",0.00178807947019868,1.70041258070054,1,1,0.332429330198107,68.86
"21580",0.00110752191970466,1.05322175946585,1,1,0.221700705636393,9.51
"21640",0.000981889591970325,0.933748998784572,1,0,0.207641593229587,6.49
"21660",0.000807529358241633,0.767937389207056,1,0,0.421429747365077,96.86
"21700",0.00357826831972583,3.40283112098364,1,1,0.339378617883867,71.68
"21740",0.00589073634204275,5.60192225935373,1,1,0.293082278660192,47.14
"21780",0.000426753302175754,0.405830219500547,1,0,0.395893551330332,93.08
"21820",0.00178341048797147,1.69597251176035,1,1,0.277225827906417,36.22
"21860",0.00264438332980749,2.5147331296745,1,1,0.254837400419826,23.46
"21900",0.00392516694703573,3.73272182211672,1,1,0.303750354110512,52.97
"21980",0.00957237430667382,9.10305496457281,1,1,0.248399169806531,20.11
"22020",0.00209571226960793,1.99296259934904,1,1,0.366125935650264,83.35
"22060",0.00178359096313912,1.6961441384977,1,1,0.258489118813816,25.3
"22100",0.00129371177669751,1.23028300339048,1,1,0.312048233008524,59.03
"22140",0.00204774163351275,1.94734389252983,1,1,0.33655821927386,70.81
"22180",0.000407949474702096,0.387948315852284,1,0,0.174126836955391,2.38
"22190",0.000247463499133878,0.235330730095944,1,0,0.267427718063603,30.27
"22220",0.000726603212178001,0.690978932288517,1,0,0.351747151864232,77.08
"22260",0.00280153897874566,2.66418366978552,1,1,0.363556386815996,81.95
"22300",0.000608336305091146,0.578510476583533,1,0,0.25811329747449,24.97
"22340",0.00234375,2.22883940699463,1,1,0.166991320496199,1.51
"22380",0.00059506099375186,0.565886034107533,1,0,0.311755150623584,58.59
"22420",0.00133138865844194,1.26611264339674,1,1,0.360528557527758,80.97
"22500",0.00143799525361007,1.36749247501541,1,1,0.313233823845193,59.35
"22520",0.00141951358001325,1.34991693051629,1,1,0.366263499964647,83.57
"22540",0.00235685567724941,2.24130253228907,1,1,0.356787398551432,79.03
"22580",0.00127859070890752,1.21590329917025,1,1,0.317270353394863,61.95
"22620",0,0,0,0,0.228748186754243,11.24
"22660",0.0010474457859101,0.996091069579475,1,0,0.376248196142605,87.14
"22700",0.000672634138769597,0.639655882657951,1,0,0.280087521621431,38.05
"22780",0.000647500647500647,0.615754649260366,1,0,0.141834382375869,0.32
"22800",0.00291036088474971,2.76767019882919,1,1,0.254721154589308,23.35
"22820",0.00281746830348159,2.67933200331011,1,1,0.236640456950304,14.16
"22840",0.00195204596515782,1.85634004113435,1,1,0.301997439662213,52.32
"22900",0.00179068472814993,1.70289010671106,1,1,0.386731708122747,89.62
"23060",0.00125756567738167,1.19590909381639,1,1,0.398951901041433,94.05
"23140",0.0023441162681669,2.2291877175755,1,1,0.241623452589756,16.65
"23180",0.000577553943538326,0.549237328649973,1,0,0.17486570775091,2.59
"23190",0.0022894684451523,2.17721919642717,1,1,0.201373260368587,4.65
"23240",0.00304506699147381,2.89577186454845,1,1,0.330352765325169,68.32
"23300",0.000259484145518709,0.246762021982903,1,0,0.255579585337747,23.89
"23340",0.00240315293665289,2.28532990559865,1,1,0.309314293898985,57.08
"23380",0.00136159564289394,1.294838624117,1,1,0.287591898664965,43.46
"23420",0.00101764726637289,0.967753527343894,1,0,0.306532697616839,54.7
"23460",0.00115400755350399,1.0974282714535,1,1,0.333744997672731,69.3
"23500",0.00123243776189302,1.17201316282685,1,1,0.268634886303596,31.24
"23540",0.000713329318419683,0.678355837891589,1,0,0.268522055302886,31.03
"23580",0.000969026392755206,0.921516463185349,1,0,0.274734706973163,35.35
"23620",0.00174964211865755,1.66385975560598,1,1,0.281982075295883,39.57
"23660",4.96277915632754e-05,0.0471946144078268,1,0,0.242097662902359,17.3
"23680",0.00079923273657289,0.760047538617095,1,0,0.220848907973805,9.19
"23700",0.00222866057499443,2.11939264612817,1,1,0.264798773896508,29.19
"23780",0.00160187029180016,1.52333296267016,1,1,0.273138402360173,33.84
"23820",0.000443441102958962,0.421699842114602,1,0,0.277913165511484,36.65
"23900",0.00174633790335193,1.66071754108551,1,1,0.339953213950605,72.22
"23940",0.0021744738878856,2.06786265207477,1,1,0.287335968756163,43.35
"23980",0.000589506779327962,0.560604134594838,1,0,0.339115627545252,71.57
"24020",0.00196477690851284,1.86844680518251,1,1,0.344194676140185,73.95
"24100",0.00251759455284088,2.39416061875489,1,1,0.266667649171756,30.05
"24140",0.00151066067501673,1.43659521837841,1,1,0.302176279401471,52.43
"24180",0.000761580503539109,0.724241338831694,1,0,0.374239752335562,86.05
"24220",0.00588197583100939,5.59359126320799,1,1,0.308984519193368,56.86
"24260",0.00192613496382898,1.83169941784414,1,1,0.352135160563249,77.41
"24300",0.00309235935073726,2.94074554944492,1,1,0.462375363555124,99.68
"24330",0.00354648038688877,3.37260170343734,1,1,0.324719028534967,65.95
"24340",0.00142902050591274,1.3589577459122,1,1,0.407054536620906,95.24
"24420",0.00061361671268792,0.583531993612518,1,0,0.359324212365153,80.43
"24460",0.0039858614725126,3.79044058485663,1,1,0.28312090518351,40.22
"24500",0.00237717908082409,2.26062950947158,1,1,0.365412626674884,82.92
"24540",0.00150724554465394,1.43334752680183,1,1,0.407024464254712,95.14
"24580",0.0018878877099033,1.79532737016036,1,1,0.368497612177088,84.43
"24600",0.00313776999416229,2.983929776245,1,1,0.250276987068742,20.86
"24620",0.00126760563380282,1.20545680603653,1,1,0.292134428042123,46.38
"24640",0.00174753289473684,1.66185394381179,1,1,0.340809335797933,72.65
"24660",0.00126901632313243,1.20679833135658,1,1,0.396433574840295,93.3
"24700",0.0016767270288397,1.59451958470441,1,1,0.24181817415068,17.08
"24740",0.00118224271442927,1.12427910423563,1,1,0.300182216308742,51.24
"24780",0.000842893423241965,0.801567606450473,1,0,0.272512015216101,33.3
"24820",0.00246387112058754,2.34307116685719,1,1,0.318665303361077,62.38
"24860",0.00123384956939063,1.17335575149277,1,1,0.392139608083048,91.68
"24900",0.000891492613346918,0.847784050206822,1,0,0.251689821008881,21.3
"24940",0.00198281559814937,1.88560108456915,1,1,0.285839269220235,42.16
"24980",0.00190708673430468,1.81358509481598,1,1,0.266900140832791,30.16
"25060",0.000953056549826988,0.90632959801546,1,0,0.292397249956236,46.59
"25100",0.001043673731535,0.99250395344655,1,0,0.172260459718464,2.27
"25180",0.00112640271014186,1.07117685269748,1,1,0.397775062021941,93.62
"25200",0.00105485232067511,1.00313447290898,1,1,0.321225305537149,63.46
"25220",0.00128899200824955,1.22579463820277,1,1,0.358528681241729,79.89
"25260",0.000825318223661239,0.784854092888311,1,0,0.156699685254309,0.97
"25300",0.00133976420150054,1.27407754597764,1,1,0.32233151801587,64.32
"25420",0.000939392780875711,0.893335743429144,1,0,0.277266191911208,36.32
"25460",0.0036473823017788,3.4685565468072,1,1,0.350597138805628,76.65
"25500",0.00231776410312017,2.20412756017144,1,1,0.290671446472394,45.51
"25540",0.000854856394830489,0.812944051251011,1,0,0.286558607642809,42.38
"25580",0.00126496498757624,1.20294562678545,1,1,0.314829190953989,60.43
"25620",0.00142983785638709,1.35973502290273,1,1,0.336307843638898,70.49
"25700",0.00184925749509667,1.7585911376007,1,1,0.287681318534594,43.57
"25720",0.00127988948255897,1.21713839587217,1,1,0.306463163873396,54.59
"25740",0.00262185675128113,2.4933109959468,1,1,0.370530947509856,84.86
"25770",0.00424454028890258,4.03643676180585,1,1,0.273794412781195,34.38
"25775",0.00218106995884774,2.07413532744192,1,1,0.293057761600414,47.03
"25780",0.00209803547587259,1.99517190224963,1,1,0.263502185786886,28.11
"25820",0.000669920566561393,0.637075352878167,1,0,0.164943299765417,1.3
"25840",0.00221420189092841,2.10564284993847,1,1,0.260170328941908,26.59
"25850",0.00126645351492754,1.20436117384421,1,1,0.342978565913229,73.35
"25860",0.00110486791806252,1.05069787959546,1,1,0.325064072597123,66.38
"25880",0.00196317357162199,1.86692207752597,1,1,0.27856392737494,36.97
"25900",0.00257113277739223,2.44507394341008,1,1,0.318477500922149,62.16
"25940",0.00225556631171346,2.1449792344049,1,1,0.32247320527899,64.54
"25980",0.000518224218345137,0.492816452056163,1,0,0.111771422206566,0.22
"26020",0.00222526073085069,2.11615949130995,1,1,0.215040120740102,7.78
"26090",0.00162154089056733,1.54203914109851,1,1,0.359711332421945,80.65
"26140",0.00211533618735835,2.01162438546179,1,1,0.374427534061783,86.27
