"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.163693392138207,52.11
"10140",0,0,0,0,0.133684211928384,29.08
"10180",0,0,0,0,0.18601396059003,65.62
"10220",0,0,0,0,0.109871091477983,11.14
"10300",0,0,0,0,0.189881596609015,67.78
"10420",0,0,0,0,0.320206071937221,96.65
"10460",0,0,0,0,0.091830018223026,4.22
"10480",0,0,0,0,0.120228685019679,18.16
"10500",7.5041272699985e-05,0.611886951781102,1,0,0.196114789843414,71.14
"10540",0,0,0,0,0.181006277834166,63.35
"10580",5.02302218501465e-05,0.409577506208537,1,0,0.216347400136936,78.38
"10620",0,0,0,0,0.18847229437222,67.14
"10660",0,0,0,0,0.134932351205719,30.49
"10700",0,0,0,0,0.17340961642964,58.27
"10740",0,0,0,0,0.212739026606597,77.51
"10760",0.0136336296197287,111.168691169199,1,1,0.158689125264363,48.65
"10780",0,0,0,0,0.177890398850692,61.19
"10820",0,0,0,0,0.17226158258351,57.84
"10860",0,0,0,0,0.0837448477655368,2.92
"10900",9.52218180042484e-05,0.776439229577272,1,0,0.30373600403533,95.14
"10940",0,0,0,0,0.136575965488046,32.43
"10980",0,0,0,0,0.149939302118334,42.16
"11020",0,0,0,0,0.218344260833703,79.14
"11060",0,0,0,0,0.0821061565925528,2.49
"11100",0,0,0,0,0.23342882171477,84
"11140",0,0,0,0,0.138906162309195,34.81
"11180",0,0,0,0,0.122019207493501,19.68
"11200",0,0,0,0,0.173910850028474,59.03
"11220",0,0,0,0,0.129260400475895,26.05
"11260",0,0,0,0,0.201967599449242,73.41
"11360",0,0,0,0,0.168941684801889,55.78
"11380",0,0,0,0,0.074978199246398,1.19
"11420",0,0,0,0,0.165764765636212,53.41
"11460",0,0,0,0,0.146704810717021,40
"11500",0,0,0,0,0.187356520253432,66.38
"11540",0,0,0,0,0.269662320450204,91.68
"11580",0,0,0,0,0.113224859519229,13.19
"11620",0,0,0,0,0.156742389918055,48
"11660",0,0,0,0,0.0889176625929907,3.78
"11680",0,0,0,0,0.10018916497769,7.03
"11700",4.77122000095424e-06,0.0389045542222194,1,0,0.321634217424742,96.86
"11740",0,0,0,0,0.155558410404355,47.14
"11820",0,0,0,0,0.138204586663145,34.27
"11860",0,0,0,0,0.0930225501270674,4.65
"11900",0,0,0,0,0.10102100192648,7.35
"11940",0.00894985383404542,72.9771575609425,1,1,0.209475864513953,75.35
"11980",0,0,0,0,0.178546790915493,61.62
"12020",0,0,0,0,0.196339754652447,71.24
"12060",0.000238042614890386,1.94100079567694,1,1,0.474121962328108,99.89
"12100",0,0,0,0,0.170011965141342,56.65
"12140",0,0,0,0,0.140920966858032,36.11
"12180",0,0,0,0,0.157163780833673,48.32
"12220",1.17594487170441e-05,0.0958866097442903,1,0,0.188130778581125,67.03
"12260",0.00444033167156176,36.2064889580365,1,1,0.280558234481778,93.62
"12300",0,0,0,0,0.17866864221239,61.84
"12380",0,0,0,0,0.105648901962173,9.3
"12420",5.67216985312625e-06,0.046250904289564,1,0,0.25436879831734,89.08
"12460",0,0,0,0,0.133963794566891,29.62
"12520",0,0,0,0,0.122751777053728,20.22
"12540",5.14946316846469e-06,0.0419887510977881,1,0,0.155935797785545,47.57
"12580",1.29189118658914e-06,0.0105340878659572,1,0,0.225806118040397,81.19
"12620",6.20593784132658e-05,0.506032514114472,1,0,0.213000179478579,77.73
"12660",0,0,0,0,0.150451152089883,42.38
"12700",0,0,0,0,0.181276795211702,63.46
"12740",0,0,0,0,0.169487302711265,56.11
"12780",0,0,0,0,0.133916690031738,29.41
"12860",0,0,0,0,0.160525197921077,49.41
"12900",0,0,0,0,0.12564337847777,22.38
"12940",0,0,0,0,0.245911600686956,87.24
"12980",0,0,0,0,0.16422103329882,52.54
"13020",0,0,0,0,0.199392548093479,72.22
"13060",0,0,0,0,0.120340994977874,18.38
"13100",0,0,0,0,0.116277202314696,15.35
"13140",0,0,0,0,0.226934394588035,81.95
"13180",0,0,0,0,0.14133051796233,36.86
"13220",0,0,0,0,0.15491237132577,46.27
"13260",0,0,0,0,0.134596570481902,30.05
"13300",0,0,0,0,0.0860242881542222,3.46
"13340",0,0,0,0,0.119410116931111,17.3
"13380",0,0,0,0,0.252397364273062,88.54
"13420",0,0,0,0,0.145267797015468,38.81
"13460",0,0,0,0,0.250796346556643,88.11
"13540",0,0,0,0,0.172937924961006,58.05
"13660",0,0,0,0,0.117199399746642,16
"13700",0,0,0,0,0.116904998647142,15.89
"13740",0,0,0,0,0.246313202446467,87.35
"13780",0,0,0,0,0.188048069848108,66.92
"13820",1.69550724490246e-06,0.0138251754331766,1,0,0.309306841760851,95.78
"13860",0,0,0,0,0.095690179996379,5.3
"13900",0,0,0,0,0.193596795706886,69.62
"13940",0,0,0,0,0.140812951428869,35.89
"13980",3.61236875060206e-05,0.294552747306436,1,0,0.163764292047036,52.22
"14010",0,0,0,0,0.12284073685203,20.32
"14020",0,0,0,0,0.119495852886338,17.51
"14100",0,0,0,0,0.169078367756898,55.89
"14140",0,0,0,0,0.158996768267504,48.76
"14180",0,0,0,0,0.0976839078669497,5.62
"14220",0,0,0,0,0.110165405586729,11.46
"14260",9.15694313767235e-06,0.0746657648857324,1,0,0.308347937549479,95.68
"14300",0,0,0,0,0.12004095069958,17.84
"14380",0,0,0,0,0.128744294973718,25.62
"14420",0,0,0,0,0.0739584672596939,0.97
"14460",6.62164609486766e-07,0.00539929388052959,1,0,0.271311419828655,91.78
"14500",0,0,0,0,0.221235242190787,79.78
"14540",0,0,0,0,0.241171498262501,85.84
"14580",0,0,0,0,0.245669607292864,87.14
"14620",0,0,0,0,0.133522356685166,28.86
"14660",0,0,0,0,0.189601042353857,67.68
"14700",0,0,0,0,0.130714351569415,27.24
"14710",8.29428109318625e-05,0.676316138135857,1,0,0.174002132921785,59.14
"14720",0,0,0,0,0.118310924506974,16.97
"14740",0,0,0,0,0.154056090618996,45.3
"14780",0,0,0,0,0.140090482273081,35.35
"14820",0,0,0,0,0.136768864315911,32.54
"14860",2.122669044056e-06,0.0173082551011663,1,0,0.260051514580634,90.16
"14940",0,0,0,0,0.136532200829276,32.32
"15020",0,0,0,0,0.133700097801684,29.19
"15060",0,0,0,0,0.133399947979362,28.76
"15100",4.43262411347518e-05,0.361436414868571,1,0,0.111293859339909,12.11
"15180",5.65841292834186e-06,0.0461387302489416,1,0,0.174529071685569,59.78
