"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14010",0,0,0,0,0.138229410755598,26.49
"14020",5.98723521452264e-05,0.370114074240528,1,0,0.164829266987595,44
"14100",0,0,0,0,0.165579514724975,44.76
"14140",2.69971113090899e-05,0.16688856377474,1,0,0.150770115035285,35.24
"14180",0,0,0,0,0.091881371976889,3.24
"14220",0,0,0,0,0.113668405716405,9.84
"14260",4.12062441195256e-05,0.254725434174267,1,0,0.389723242798929,98.49
"14300",0,0,0,0,0.125955813993902,16.97
"14380",6.85494927337538e-05,0.423753721605439,1,0,0.201148782153373,62.92
"14420",0,0,0,0,0.0841513515044098,1.73
"14460",0.000613495510689489,3.79245703323623,1,1,0.385786675217035,98.38
"14500",0.000784689431784484,4.85072979773345,1,1,0.341920015070252,94.7
"14540",9.96104126084647e-05,0.615763609184316,1,0,0.23447580899241,75.46
"14580",0.000625535759794268,3.86688647339304,1,1,0.395025567466076,98.7
"14620",0,0,0,0,0.135420009658446,24.65
"14660",0,0,0,0,0.235316543997367,75.78
"14700",0.000220562750102404,1.36345700713555,1,1,0.212878556089253,68.54
"14710",0.00178327043503504,11.023677248934,1,1,0.253320857908165,80.86
"14720",0.000395413206801107,2.44433344831164,1,1,0.224930913524111,72.22
"14740",0.000236082483587727,1.45939564300954,1,1,0.243840200148872,77.41
"14780",0,0,0,0,0.156273913473313,38.7
"14820",0,0,0,0,0.194191871270954,59.89
"14860",0.000662272741745471,4.09398418340583,1,1,0.367559167610807,97.19
"14940",3.51382690888647e-05,0.217214915871258,1,0,0.149566909875917,34.27
"15020",0,0,0,0,0.121746131548009,15.14
"15060",0.000126167045167802,0.779929256974532,1,0,0.202708753632718,63.78
"15100",0,0,0,0,0.141458726712146,29.3
"15180",7.9217780996786e-05,0.489702084960629,1,0,0.183140699847416,55.35
"15220",0,0,0,0,0.142798768276085,30.27
"15260",0.000171877088784065,1.06249591537959,1,1,0.242973072730968,77.19
"15340",0,0,0,0,0.150573337117124,35.03
"15380",0.000188761460202204,1.16687035988779,1,1,0.322496206304001,92.65
"15420",0,0,0,0,0.139194205303929,27.24
"15460",0,0,0,0,0.168386629988458,46.81
"15500",1.32955739034475e-05,0.0821895056809347,1,0,0.204646565787953,65.19
"15540",0.000775789617348954,4.79571364315298,1,1,0.318478325984772,92.11
"15580",0,0,0,0,0.203108142023153,64.11
"15620",0,0,0,0,0.174649742063906,50.59
"15660",0,0,0,0,0.101725100834266,5.3
"15700",0,0,0,0,0.156533355288247,39.03
"15740",0,0,0,0,0.135330217692658,24.54
"15780",0,0,0,0,0.0830020628884132,1.3
"15820",0,0,0,0,0.137171513264465,25.62
"15860",0.000305250305250305,1.88697170048234,1,1,0.182773405286894,55.14
"15900",0,0,0,0,0.117472386458123,12
"15940",1.10467942203173e-05,0.0682881809330138,1,0,0.285089528106621,87.03
"15980",0.000301827701208506,1.86581412305245,1,1,0.329906892493111,93.51
"16020",0,0,0,0,0.217897398186056,69.95
"16060",0,0,0,0,0.131144479730534,20.86
"16100",0,0,0,0,0.151766461264091,35.89
"16140",0.00062208398133748,3.84554854791922,1,1,0.141874344191111,29.51
"16180",2.90892166273962e-05,0.179821371579258,1,0,0.180745115864495,54.38
"16220",2.25245517614199e-05,0.139240456139746,1,0,0.273499630184974,84.76
"16260",0.00144519112652648,8.93376586571305,1,1,0.229350101271749,73.84
"16300",0.000191502568775836,1.18381512363554,1,1,0.267199183504516,83.68
"16340",0,0,0,0,0.120500634260426,14.16
"16380",8.80669308674593e-05,0.544405045423174,1,0,0.126558690418783,17.73
"16460",0,0,0,0,0.113481422244839,9.62
"16500",0,0,0,0,0.207144018914263,66.7
"16540",1.47540499867214e-05,0.0912053954200499,1,0,0.188661719251215,57.51
"16580",1.65144584083365e-05,0.1020877461196,1,0,0.179952602191515,53.84
"16620",6.23069596873971e-05,0.385164134649443,1,0,0.199679425557531,61.84
"16660",0,0,0,0,0.106915699399917,7.14
"16700",0.000294785917396451,1.82228379221996,1,1,0.382937463578989,98.16
"16740",7.3868733916762e-05,0.456635777438753,1,0,0.363080648580114,96.65
"16820",0.00191363290526364,11.8295414459399,1,1,0.24752719488374,78.81
"16860",6.59728521713315e-05,0.407825652935306,1,0,0.285607221950369,87.14
"16940",1.74061374040487e-05,0.107599855368577,1,0,0.203069334556524,64
"16980",0.000198730005088631,1.22849310611322,1,1,0.445848549022427,99.68
"17020",2.24240385693463e-05,0.138619111801326,1,0,0.252049087918722,80.22
"17060",0,0,0,0,0.142372219763585,29.95
"17140",6.08986979357844e-05,0.376458655813031,1,0,0.34697592750034,95.68
"17220",4.35625449238745e-05,0.269291424311391,1,0,0.156870816989688,39.14
"17260",0,0,0,0,0.123226700753378,15.57
"17300",1.36594294456321e-05,0.084438758505114,1,0,0.157022975027642,39.35
"17340",0,0,0,0,0.158945047988431,40.54
"17380",0,0,0,0,0.120539268739345,14.27
"17410",8.36384670037444e-05,0.517029524928325,1,0,0.346366394350964,95.57
"17420",0.000156061019858765,0.964725416999749,1,0,0.213909257589976,68.86
"17500",0,0,0,0,0.157331951319729,39.57
"17540",4.63886440599341e-05,0.286761575858428,1,0,0.141365638545022,29.08
"17580",0,0,0,0,0.121426112931616,14.81
"17650",0.000179683756588404,1.11075454434238,1,1,0.236437522261207,76.22
"17660",9.7416039550912e-05,0.602198610923274,1,0,0.345149181661267,95.35
"17740",0,0,0,0,0.13870194392961,26.81
"17780",6.42198888995922e-05,0.396989326062367,1,0,0.189838412978482,57.84
"17820",0.000174853590901703,1.08089581593923,1,1,0.285049387900461,86.92
"17860",3.37293723807034e-05,0.208505511911701,1,0,0.20327260582181,64.43
"17900",4.46269189575152e-05,0.275871085807754,1,0,0.286465560534549,87.78
"17980",6.720746271666e-06,0.0415457668759965,1,0,0.169894755116603,47.24
"18020",0,0,0,0,0.134319090465479,23.78
"18060",0,0,0,0,0.166374617425641,45.51
"18100",0,0,0,0,0.128608294273356,18.81
"18140",4.05910050332846e-05,0.250922198846409,1,0,0.272082749603046,84.54
"18180",0.000104031810615868,0.6430954505389,1,0,0.281583627573899,86.05
"18220",0,0,0,0,0.107170808354663,7.24
"18260",4.79103118961304e-05,0.296168099275603,1,0,0.205561584394698,65.73
"18300",0,0,0,0,0.2094426971094,67.78
"18340",0.000540339738610651,3.34022858574456,1,1,0.176662405017294,51.68
"18380",0,0,0,0,0.103394927751305,6.05
"18420",0,0,0,0,0.136715161974793,25.51
"18460",0,0,0,0,0.134878174027633,24.11
"18500",0,0,0,0,0.137916308604352,26.05
"18580",5.55491262585349e-05,0.343389105378367,1,0,0.250921240427218,79.68
"18620",0,0,0,0,0.156257939648406,38.59
"18660",0,0,0,0,0.146790301304569,32.65
"18700",0,0,0,0,0.187350733174637,57.08
"18740",0,0,0,0,0.162170411288171,42.7
"18820",0,0,0,0,0.11306692428731,9.3
"18860",0.000108166576527853,0.668655412739875,1,0,0.122459625215594,15.35
"18880",0.000138288242985015,0.854859099348556,1,0,0.254080333738998,80.97
"18900",0,0,0,0,0.180226821723558,53.95
"18980",0,0,0,0,0.172440985667962,49.3
"19060",0,0,0,0,0.168168638254857,46.7
"19100",3.5960858504073e-05,0.222299932727643,1,0,0.42004041026692,99.35
"19140",0,0,0,0,0.134541679092832,24
"19180",3.52995163966254e-05,0.218211701464229,1,0,0.12614396636787,17.19
"19220",0.000232072406590856,1.43460647268047,1,1,0.178164708610283,52.97
"19260",4.76213153007286e-05,0.294381603446838,1,0,0.176188919477063,51.24
"19300",2.00258333249892e-05,0.123794080179034,1,0,0.300424669899327,89.84
"19340",8.77904184504475e-05,0.542695723280792,1,0,0.232948200643986,74.92
"19430",7.24417206357485e-06,0.0447814381911313,1,0,0.256499683591946,81.41
"19460",0,0,0,0,0.181583791532879,54.59
"19500",2.0579942787759e-05,0.127219429334242,1,0,0.155232638957662,38.27
"19540",0,0,0,0,0.13977274513614,27.89
"19580",0,0,0,0,0.139374508519748,27.57
"19620",0,0,0,0,0.113184364416042,9.41
"19660",0.000257729850025773,1.59321358571419,1,1,0.343503436568391,95.03
"19700",0,0,0,0,0.107452450180716,7.57
"19740",0.000277918380171137,1.71801341196629,1,1,0.445697787743407,99.57
"19760",0,0,0,0,0.137834756224117,25.95
"19780",3.36438284882482e-05,0.207976703581502,1,0,0.284815303251285,86.81
"19810",0,0,0,0,0.180553238518107,54.27
"19820",7.68269155985196e-05,0.474922426206506,1,0,0.326888055258878,93.08
"19860",0,0,0,0,0.164850691500474,44.11
"19940",0,0,0,0,0.129111142002316,19.03
"19980",0,0,0,0,0.113285638218361,9.51
"20020",0,0,0,0,0.213736367746014,68.76
"20060",0,0,0,0,0.12628262340882,17.3
"20100",4.86245335083817e-05,0.300583216793948,1,0,0.18566372041562,56.22
"20140",0,0,0,0,0.151810676105589,36
"20180",0,0,0,0,0.164246902046928,43.46
"20220",0.000125283846214079,0.774469568964703,1,0,0.225785331651001,72.76
"20260",0.00013014243366351,0.804503992726792,1,0,0.229634104828117,73.95
"20300",0,0,0,0,0.0586706435278855,0.22
"20340",0,0,0,0,0.129196895903275,19.24
"20420",0.000225116578228011,1.39160749430651,1,1,0.312383902261257,91.35
"20460",0,0,0,0,0.113690079395005,9.95
"20500",9.16868814410034e-05,0.566782563715323,1,0,0.200525503110596,62.59
"20540",0,0,0,0,0.104912862036875,6.59
"20580",0,0,0,0,0.117812246292495,12.32
"20660",0,0,0,0,0.247204944875771,78.59
"20700",0.000142038729226836,0.878043552499428,1,0,0.206279631046888,66.16
"20740",0.000823262441289778,5.08917731469577,1,1,0.264615722891975,83.46
"20780",0.00020157734270668,1.24609454799408,1,1,0.244996364330413,77.84
"20820",0,0,0,0,0.161848435882916,42.49
"20900",0,0,0,0,0.130520171929844,20.11
"20940",0,0,0,0,0.125222339557042,16.54
"20980",0,0,0,0,0.146012211701558,32.11
"21020",0,0,0,0,0.137184418193021,25.73
"21060",1.58891572391e-05,0.0982223098191837,1,0,0.148853956097665,33.95
"21120",0,0,0,0,0.0957266198564322,4.11
"21140",0,0,0,0,0.207214682642069,66.81
"21180",0,0,0,0,0.142106594205024,29.73
"21220",0,0,0,0,0.13248115625566,21.62
"21260",5.15703161260379e-05,0.318793218027958,1,0,0.191438772176933,58.81
"21300",0,0,0,0,0.203953673635575,64.86
"21340",2.47156464871652e-06,0.0152785188673811,1,0,0.209805028854255,68
"21380",0.000110619469026549,0.683818505617272,1,0,0.121087352021449,14.59
"21420",0,0,0,0,0.170452416767263,47.78
"21460",0,0,0,0,0.151410602326892,35.68
"21500",2.30806514898561e-05,0.142678108558617,1,0,0.242860973875018,77.08
"21540",0,0,0,0,0.184713651771174,55.78
"21580",0,0,0,0,0.141208053169443,28.97
"21640",0,0,0,0,0.095834541948772,4.22
"21660",0.000119423355796298,0.738241662295675,1,0,0.331418325355389,93.84
"21700",3.35987635655008e-05,0.207698124879217,1,0,0.230575859979108,74.38
"21740",9.50118764845606e-05,0.587336749717828,1,0,0.165002925139412,44.22
"21780",1.37662355540566e-05,0.0850990038859349,1,0,0.251804127008372,79.89
"21820",0.00166957577597329,10.3208487817533,1,1,0.207121310560875,66.59
"21860",0,0,0,0,0.112023935750445,8.97
"21900",0,0,0,0,0.165827608251651,44.86
"21980",0,0,0,0,0.124294154349379,16.22
"22020",3.02848593873979e-05,0.187212499493641,1,0,0.259520283940803,82.05
"22060",0,0,0,0,0.15025611917159,34.92
"22100",0,0,0,0,0.155197601229899,38.05
"22140",1.950230127155e-05,0.120557751984947,1,0,0.177641086469026,52.65
"22180",1.51092398037813e-05,0.0934010791640583,1,0,0.113524770773965,9.73
"22190",0,0,0,0,0.13087838796244,20.54
"22220",2.95901760615476e-05,0.182918162177249,1,0,0.264236334417886,83.35
"22260",0,0,0,0,0.186432998068876,56.76
"22300",0,0,0,0,0.137184787767807,25.84
"22340",0,0,0,0,0.0761501906855091,0.97
"22380",0.004990397879419,30.8492388398728,1,1,0.243806449047428,77.3
"22420",1.33807905371049e-05,0.0827162909891099,1,0,0.233813128292825,75.03
"22500",2.01118217288122e-05,0.12432563635373,1,0,0.176321897166369,51.35
"22520",0,0,0,0,0.201082341498113,62.81
"22540",3.96110197857044e-05,0.244864205136763,1,0,0.204472911893007,65.08
"22580",0,0,0,0,0.178153998751949,52.86
"22620",0,0,0,0,0.0997392556032762,4.86
"22660",0.000205479795322077,1.27021841460804,1,1,0.334179594076224,94.16
"22700",5.17410875976613e-05,0.319848879328408,1,0,0.127886523891301,18.38
"22780",0,0,0,0,0.0734062945228936,0.65
"22800",0,0,0,0,0.117069214012149,11.78
"22820",0,0,0,0,0.0989901633778626,4.65
"22840",0,0,0,0,0.135089423028461,24.32
"22900",0,0,0,0,0.225399667838541,72.54
"23060",1.62266539016989e-05,0.100308619448945,1,0,0.272659628070025,84.65
"23140",0,0,0,0,0.101839791599303,5.41
"23180",0,0,0,0,0.139872623263517,28
"23190",0,0,0,0,0.102799371394758,5.84
"23240",0.000744349709026932,4.60136095537837,1,1,0.237360050237542,76.43
"23300",0,0,0,0,0.129351568058521,19.46
"23340",0.00043256752859752,2.67401103609638,1,1,0.153218046301651,36.97
"23380",0,0,0,0,0.143377487289688,30.81
"23420",2.22842467088953e-05,0.137754957760882,1,0,0.22591000870595,72.86
"23460",0,0,0,0,0.165875466155486,44.97
"23500",0,0,0,0,0.154928609302184,37.73
"23540",3.50817697583451e-05,0.216865652869869,1,0,0.199471102917408,61.62
"23580",8.80933084322915e-06,0.0544568104124541,1,0,0.200773923392154,62.7
"23620",0,0,0,0,0.146194854830901,32.32
"23660",0,0,0,0,0.123497157996983,15.78
"23680",0,0,0,0,0.104005863990979,6.16
"23700",0,0,0,0,0.143661540380221,30.92
"23780",0,0,0,0,0.134153125972697,23.35
"23820",0.00120938482625171,7.47607751041701,1,1,0.266314877698747,83.57
"23900",0.000443100662044519,2.73912391031805,1,1,0.224184730379226,71.57
"23940",7.37109792503593e-05,0.455660582374241,1,0,0.139098516675998,27.14
"23980",0,0,0,0,0.173892666830267,50.05
"24020",7.14464330368306e-05,0.441661793361208,1,0,0.224178520792849,71.46
"24100",0,0,0,0,0.154296935909318,37.51
"24140",0,0,0,0,0.158583894310123,40.43
"24180",0,0,0,0,0.225194608814999,72.43
"24220",0.000352598006218547,2.17966189693181,1,1,0.193512853813475,59.68
"24260",0,0,0,0,0.178525207480527,53.3
"24300",2.65438570878734e-05,0.164086673411818,1,0,0.311750518180155,91.24
"24330",0,0,0,0,0.174082565431329,50.16
"24340",6.9856475315607e-05,0.431833121044395,1,0,0.331723751200394,93.95
"24420",2.78916687585418e-05,0.172418466816728,1,0,0.23158975300439,74.59
"24460",0,0,0,0,0.133540694596901,23.14
"24500",2.26398007697532e-05,0.139952893157803,1,0,0.215768696581611,69.73
"24540",4.30641584186841e-05,0.266210538837992,1,0,0.257727207649097,81.62
"24580",7.84440876691124e-05,0.484919329991801,1,0,0.250024933595409,79.24
"24600",0,0,0,0,0.12056088668949,14.38
"24620",0,0,0,0,0.144255104811868,31.35
"24640",0.000205592105263158,1.27091268313736,1,1,0.245111056091477,77.95
"24660",4.28892196684916e-05,0.265129116591221,1,0,0.309971684034435,91.03
"24700",0,0,0,0,0.111243279035247,8.76
"24740",0,0,0,0,0.144782763467829,31.57
"24780",1.09466678343112e-05,0.0676692277211242,1,0,0.170439563328054,47.68
"24820",0,0,0,0,0.161356901044867,42.38
"24860",8.25317437719483e-05,0.510188072576777,1,0,0.296082471878282,89.41
"24900",0,0,0,0,0.114746978925706,10.38
"24940",0,0,0,0,0.167897229969835,46.49
"24980",0,0,0,0,0.125924660817817,16.86
"25060",5.95660343641867e-05,0.368220503704366,1,0,0.191344319065736,58.7
"25100",0,0,0,0,0.0714968864778254,0.54
"25180",2.54075799280119e-05,0.157062526973029,1,0,0.247303263964049,78.7
"25200",0,0,0,0,0.277919740236847,85.84
"25220",1.84141715464221e-05,0.113831239472252,1,0,0.2099490266709,68.11
"25260",0,0,0,0,0.0870911507083546,2.27
"25300",0,0,0,0,0.160065434007498,41.62
"25420",1.63847578059717e-05,0.101285973403936,1,0,0.222133342683579,70.92
"25460",0,0,0,0,0.177168156367004,52
"25500",4.06625281249153e-05,0.251364334521679,1,0,0.180886938390377,54.49
"25540",5.65826236292095e-05,0.349777896011637,1,0,0.286065625166233,87.35
"25580",0,0,0,0,0.145985922223055,32
"25620",1.42983785638709e-05,0.0883885625951577,1,0,0.18053916812396,54.16
"25700",0,0,0,0,0.145297607401341,31.78
"25720",0.000548524063953843,3.39082178760059,1,1,0.313133182757316,91.57
"25740",9.9312755730346e-05,0.613923577918816,1,0,0.272004051733575,84.43
"25770",0,0,0,0,0.167406440055512,46.27
"25775",0,0,0,0,0.140688030218386,28.65
"25780",0,0,0,0,0.135099576731677,24.43
"25820",0,0,0,0,0.0637297567553582,0.32
"25840",0,0,0,0,0.135874875788364,24.97
"25850",0.000186853797284391,1.15507772322845,1,1,0.207682125814165,67.03
"25860",0.000525846228382698,3.2506337739773,1,1,0.232616784916477,74.7
"25880",6.76956404007582e-05,0.418475446167082,1,0,0.132737452026585,22.16
"25900",0.00327648778711931,20.254327759641,1,1,0.292264108332503,88.97
"25940",0.000174249757986447,1.07716309035859,1,1,0.287311294346097,88.32
"25980",2.46773437307208e-05,0.152548411785409,1,0,0.0669090326277935,0.43
"26020",2.68103702512132e-05,0.165734182974882,1,0,0.104096612198137,6.38
"26090",0,0,0,0,0.236331117507476,76.11
"26140",0.000201460589272224,1.24537281103604,1,1,0.247035731235214,78.49
"26220",6.44496004124774e-05,0.398409338152884,1,0,0.185580107413397,56.11
"26300",2.32142442602781e-05,0.143503941564643,1,0,0.263607892249427,83.24
"26340",0,0,0,0,0.160771175052812,42.16
"26380",4.33877125997917e-05,0.268210659960957,1,0,0.178504209253999,53.19
"26420",9.81270705014618e-05,0.606594004666629,1,0,0.364500078688421,96.86
"26460",0,0,0,0,0.236236346401712,76
"26500",0,0,0,0,0.138201290467459,26.38
"26540",0,0,0,0,0.135923083160643,25.08
"26580",6.54266142381398e-06,0.0404448963366339,1,0,0.2274436002446,73.51
"26620",3.42448161909491e-06,0.021169184085681,1,0,0.174362461131193,50.38
"26660",0,0,0,0,0.0949914587903309,3.78
"26700",0,0,0,0,0.114890202789202,10.59
"26740",0.000132736021237763,0.820536823066885,1,0,0.171840147032736,49.08
"26780",0,0,0,0,0.155720453236129,38.38
"26820",5.53195255797486e-05,0.341969778433138,1,0,0.284573913074298,86.7
"26860",0,0,0,0,0.184490348546261,55.68
"26900",5.89082069088541e-05,0.364153999033731,1,0,0.324712531673515,92.97
"26980",2.76895813335302e-05,0.17116921908311,1,0,0.143926194221574,31.24
"27020",0,0,0,0,0.159139068690512,40.86
"27060",0.000120885573170311,0.747280679643923,1,0,0.174970482843134,50.7
"27100",3.25584424041154e-05,0.201267151487274,1,0,0.190772430820261,58.05
"27140",3.87896341167762e-05,0.239786629501979,1,0,0.230489078311055,74.16
"27180",1.0629816635663e-05,0.0657105425541338,1,0,0.19800743806421,61.3
"27220",0.000760086345808884,4.69864042654536,1,1,0.286973191164456,88.22
"27260",9.32188590011658e-05,0.576252818952021,1,0,0.381167921512576,98.05
"27300",0,0,0,0,0.11968969109609,13.41
"27340",2.00998964855331e-05,0.124251917847304,1,0,0.112176732705352,9.08
"27380",0,0,0,0,0.138134076679646,26.16
"27420",0,0,0,0,0.115306806433933,10.81
"27460",0,0,0,0,0.194367349928117,60
"27500",1.3087806091065e-05,0.0809051433871261,1,0,0.215112956638469,69.41
"27540",0,0,0,0,0.132498898865378,21.73
"27600",1.99485327854136e-05,0.123316229942352,1,0,0.122318590054548,15.24
"27620",0,0,0,0,0.167208270783959,45.95
"27700",0,0,0,0,0.119957870873166,13.84
"27740",5.44401376246679e-05,0.336533648947135,1,0,0.205321426050655,65.62
"27780",0,0,0,0,0.209374882466987,67.68
"27860",0,0,0,0,0.187461991583221,57.19
"27900",0,0,0,0,0.219046237384509,70.27
"27940",0.00769941484447182,47.5956212717904,1,1,0.204309584801179,64.97
"27980",0.00662973071111476,40.9831342295756,1,1,0.307376875587627,90.49
"28020",6.07358143913512e-05,0.375451755464258,1,0,0.260604992640131,82.27
"28060",0.000299515782817778,1.85152249253777,1,1,0.365495095467145,96.97
"28100",0,0,0,0,0.164617546382161,43.68
"28140",4.1942445096517e-05,0.259276421955626,1,0,0.34273703686731,94.92
"28180",0.0049430251313804,30.5563938094653,1,1,0.244813446851895,77.73
"28260",0,0,0,0,0.1947658315923,60.11
"28300",0.000421194507623621,2.60370621294758,1,1,0.254610647809789,81.19
"28340",5.40306894315971e-05,0.334002555153455,1,0,0.159479192604055,41.08
"28380",0,0,0,0,0.104247262080846,6.49
"28420",1.32887716523923e-05,0.0821474560743659,1,0,0.186663279843455,56.86
"28450",0.000134815486622627,0.833391494351005,1,0,0.204907250791662,65.3
"28500",0.00103819699788035,6.41784240942698,1,1,0.224570045101993,71.89
"28540",0.00158594607783335,9.80387346347955,1,1,0.163994474352384,43.35
"28580",0.00060701935104113,3.7524232322078,1,1,0.254452151767777,81.08
"28620",0.00158859645356576,9.82025734227235,1,1,0.232777640249723,74.81
"28660",9.88933830437405e-06,0.0611331133692001,1,0,0.156163198639395,38.49
"28680",0,0,0,0,0.123943549411131,16.11
"28700",1.52399530609446e-05,0.0942091118274249,1,0,0.222527059885649,71.03
"28740",0.00013292962115058,0.821733603382635,1,0,0.321284224062561,92.32
"28780",0,0,0,0,0.115165801867665,10.7
"28820",0,0,0,0,0.118761939882208,12.76
"28860",0,0,0,0,0.131801148051215,21.41
"28880",3.30874932584232e-05,0.204537595359153,1,0,0.313653917141586,91.68
"28900",0,0,0,0,0.205152382250349,65.51
"28940",0.000197842672980795,1.22300786810488,1,1,0.295241180227471,89.3
"29020",0,0,0,0,0.155101146337458,37.84
"29060",0.000100617118325731,0.62198678133688,1,0,0.250978156197886,79.78
"29100",1.07707552453578e-05,0.0665817854764997,1,0,0.205716276504718,66.05
