"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11660",0.000101770812131081,0.160692948724789,1,0,0.13722947937955,3.46
"11680",0.000136911281489595,0.216178657471218,1,0,0.14787663552299,4.86
"11700",0.000372155160074431,0.587621429005404,1,0,0.39993063871746,97.3
"11740",0.000274172911716322,0.432910504707488,1,0,0.229599823495872,47.78
"11820",0.000137975440371614,0.217858931265664,1,0,0.255131122520725,61.51
"11860",0.000145964092833163,0.230472765168556,1,0,0.149966297054404,5.19
"11900",3.79161295214984e-05,0.059868389860081,1,0,0.158500008354628,7.78
"11940",0.000224870699347875,0.355063843977912,1,0,0.207901575793563,34.59
"11980",0.000249231536097034,0.393528847928,1,0,0.27611152144441,70.59
"12020",0.000270272705159506,0.426752199795433,1,0,0.227218274275422,46.16
"12060",0.000287260788840414,0.453575855838901,1,0,0.406155700502882,97.95
"12100",0.000217501237038286,0.343427692076925,1,0,0.267498897141641,65.73
"12140",0.000124151630524748,0.196031565242068,1,0,0.182833295834491,19.68
"12180",0.000550943950635422,0.869923371503219,1,0,0.224917585863822,44.86
"12220",0.00034102401279428,0.538466315187605,1,0,0.229318953881443,47.68
"12260",0.000164592195403854,0.259885960057644,1,0,0.233809953440427,49.73
"12300",0.000424094205459506,0.66963156710009,1,0,0.269243657685815,66.92
"12380",5.37952552584862e-05,0.0849410357829779,1,0,0.178734309304878,16.86
"12420",0.000592032728420053,0.93480127434638,1,0,0.353965702994449,91.57
"12460",9.62278675904542e-05,0.151940811602172,1,0,0.179567073008663,17.41
"12520",0.000151492198151795,0.239201471620933,1,0,0.218574961582422,40.43
"12540",0.00122042277092613,1.9270096174373,1,1,0.238160554083301,53.08
"12580",0.000245459325451936,0.387572644581689,1,0,0.294660846693447,77.41
"12620",0.000422003773210208,0.66633083956127,1,0,0.317553204760029,83.46
"12660",0.000548109023867657,0.86544711026297,1,0,0.235428143066185,50.92
"12700",0.000795075889546985,1.25540011400057,1,1,0.331971165241037,86.59
"12740",0.00132096974720265,2.0857701673917,1,1,0.249591791421994,58.81
"12780",0.00741894119802162,11.7142775277296,1,1,0.217466499465326,40
"12860",0.00039848575413429,0.629196618517544,1,0,0.227742241895609,46.49
"12900",5.01378791677112e-05,0.0791661526282164,1,0,0.170029666154771,12.11
"12940",0.000397842034852711,0.62818020578248,1,0,0.294544052102277,77.08
"12980",0.0001512300040328,0.238787475257561,1,0,0.20510806779913,32.97
"13020",8.0042689434365e-05,0.126384918423408,1,0,0.268476371267606,66.16
"13060",0.00014883167137967,0.23500058255243,1,0,0.181914938482712,18.92
"13100",0.00150799235950538,2.38107305846453,1,1,0.20235775844127,31.24
"13140",0.000355929281300922,0.562001270816945,1,0,0.293279988312615,76.76
"13180",0.000275130687076361,0.434422802227747,1,0,0.19139821958195,23.46
"13220",0.000256202228959392,0.404535355267888,1,0,0.219775513878344,41.08
"13260",0.000198373338623289,0.313225335086248,1,0,0.204361482381432,32.54
"13300",0.00071927661323469,1.13571541298689,1,1,0.146785142052127,4.76
"13340",9.26655237918732e-05,0.146315981482628,1,0,0.181907895606987,18.81
"13380",0.00197282709845524,3.11503266149258,1,1,0.403576257587023,97.51
"13420",0.000218942943468932,0.345704101714274,1,0,0.236624338923693,51.78
"13460",0.00181900131998326,2.87214653908736,1,1,0.435098071568525,99.46
"13540",0.000103503596749987,0.163428961772993,1,0,0.26035340521872,62.92
"13660",7.14949596053478e-05,0.112888318736668,1,0,0.195655520485616,26.05
"13700",7.07764172977564e-05,0.111753762769465,1,0,0.189203711008896,22.49
"13740",0.00128217215046667,2.02450996820109,1,1,0.423114925665842,98.7
"13780",3.86518243661101e-05,0.0610300291500377,1,0,0.251760026899933,59.68
"13820",0.00020006985489849,0.315904081547173,1,0,0.340641271342737,88.65
"13860",0.000116931711880262,0.18463153813959,1,0,0.179864659140308,17.51
"13900",0.00105379303504792,1.66390644430928,1,1,0.336550968593141,87.68
"13940",0.00142097784327141,2.24367984224956,1,1,0.253837944562115,60.76
"13980",0.000264907041710818,0.418279984006058,1,0,0.193100063603528,24.54
"14010",0.000102855262075208,0.162405261475539,1,0,0.172028644052856,13.08
"14020",0.000143693645148543,0.226887798853293,1,0,0.186288463577936,21.3
"14100",0.000260746479922521,0.411710586276855,1,0,0.223217243368211,44
"14140",0.000404956669636349,0.639413992941515,1,0,0.211966432919925,37.19
"14180",4.41618088676912e-05,0.0697301233955916,1,0,0.135598201571488,3.03
"14220",0.000150172698603394,0.237118022851746,1,0,0.168315137969654,11.03
"14260",0.00367193419820661,5.79786995384516,1,1,0.472766253754306,100
"14300",0.000861656294877932,1.36052850431096,1,1,0.196938106287346,26.92
"14380",0.000788319166438168,1.2447314582501,1,1,0.236408169869678,51.68
"14420",0.000119189511323004,0.188196533274109,1,0,0.12544169310121,1.62
"14460",0.000287710522822,0.454285971815472,1,0,0.31341546487263,81.95
"14500",0.000825748762517393,1.30383162692912,1,1,0.307515378018248,80.65
"14540",0.000232424296086418,0.366990738418245,1,0,0.296105619613143,77.51
"14580",0.00231679911034914,3.65815377561749,1,1,0.427118074920724,99.03
"14620",6.59978880675818e-05,0.104208613659568,1,0,0.193878912179476,25.19
"14660",0.000641944664369931,1.01361066965727,1,1,0.325860799129415,84.76
"14700",0.000126035857201374,0.19900670059171,1,0,0.223927921339976,44.43
"14710",0.000207357027329656,0.32741030028818,1,0,0.268527478491451,66.27
"14720",0.00168949279269564,2.6676566003803,1,1,0.245981524869928,56.86
"14740",0.000617446495537133,0.974928822616201,1,0,0.277340084575819,71.03
"14780",5.26787125322657e-05,0.0831780495269334,1,0,0.218513145905953,40.32
"14820",0.000426949022286739,0.67413923412594,1,0,0.231293393595411,48.43
"14860",0.000352363061313295,0.556370320315392,1,0,0.336508181996176,87.57
"14940",0.000808180189043888,1.27609139554815,1,1,0.226151336445029,45.19
"15020",0.000482858522452921,0.762418596895112,1,0,0.188070536427582,22.05
"15060",0.000126167045167802,0.199213842312614,1,0,0.248023136039351,58.27
"15100",0.000132978723404255,0.2099692705013,1,0,0.191550992358069,23.57
"15180",0.000130143497351863,0.205492536699928,1,0,0.224151843709834,44.54
"15220",0.000168776371308017,0.266492643741734,1,0,0.207699285564953,34.38
"15260",9.54872715467028e-05,0.150771433471132,1,0,0.271113932699611,67.68
"15340",6.99300699300699e-05,0.110417406585299,1,0,0.234013966564349,49.84
"15380",0.000183469082813357,0.289691978473532,1,0,0.331747048700303,86.38
"15420",0.000868741115147686,1.37171521527938,1,1,0.226385331761784,45.73
"15460",8.55981168414295e-05,0.13515676560409,1,0,0.236816913965434,52.11
"15500",0.000438753938813769,0.692778830356489,1,0,0.262417873082879,64
"15540",0.000409444520267504,0.646500169579545,1,0,0.329084952074428,85.95
"15580",0.000382492759958472,0.60394417786943,1,0,0.268529564399968,66.38
"15620",0.000157068062827225,0.248005588613054,1,0,0.24603406195799,56.97
"15660",0.000175100682892663,0.276478535137415,1,0,0.133910728469876,2.81
"15700",0.000284920578388774,0.449880736283147,1,0,0.198714215237794,28.54
"15740",0.000440584088620342,0.695668580009343,1,0,0.189348145611484,22.59
"15780",0,0,0,0,0.117811674346825,1.08
"15820",0.000190355329949239,0.300565148636379,1,0,0.211904561493512,36.97
"15860",0.00103785103785104,1.63873452630563,1,1,0.238764845144005,53.84
"15900",0.000102933607822954,0.162528966975788,1,0,0.184397941751872,20.32
"15940",0.000441871768812691,0.697701787004453,1,0,0.367650204789344,93.84
"15980",0.00175119834562559,2.76508775028835,1,1,0.379789128671101,95.14
"16020",0.000406322376173256,0.641570401109169,1,0,0.287455617414255,74.7
"16060",0.000107292299989271,0.169411206412837,1,0,0.176516249411781,15.57
"16100",0.000229495969477036,0.362367001731496,1,0,0.211376979924361,36.65
"16140",0.00062208398133748,0.982251268534853,1,0,0.196218176576912,26.27
"16180",0.000872676498821887,1.37792906376628,1,1,0.235420028287116,50.7
"16220",0.00020272096585278,0.320090103332012,1,0,0.358221406623745,92.65
"16260",0.00307103114386878,4.84906271061605,1,1,0.296314847805053,77.62
"16300",0.000515075874638456,0.813288794492931,1,0,0.33777159326655,87.78
"16340",0.000470551329307505,0.742985921497817,1,0,0.177858481428307,16.54
"16380",4.40334654337296e-05,0.0695274731030285,1,0,0.19900592477033,28.97
"16460",0,0,0,0,0.16818117976203,10.92
"16500",0.000551196420465599,0.870322013516834,1,0,0.286921639883803,74.38
"16540",0.000191802649827378,0.30285042173282,1,0,0.269097242227793,66.81
"16580",0.000115601208858355,0.182530715227791,1,0,0.208510340649223,35.14
"16620",9.7910936651624e-05,0.15459832533016,1,0,0.231633388109149,48.86
"16660",0.000565610859728507,0.893081965028154,1,0,0.154103104523327,6.7
"16700",0.000458051963954485,0.723249812158547,1,0,0.388709381055046,96.11
"16740",0.000489548245684723,0.772981461922526,1,0,0.394345363674783,96.86
"16820",0.000130649636102337,0.206291714053184,1,0,0.228905965880301,47.35
"16860",0.000201217199122561,0.317715702410834,1,0,0.33001837644126,86.05
"16940",0.000609214809141703,0.961931245686623,1,0,0.26839288465042,66.05
"16980",0.000428065247100562,0.675901718408191,1,0,0.394098594946511,96.76
"17020",0.000695145195649737,1.0976126547654,1,1,0.333658206872733,86.92
"17060",9.29886553840431e-05,0.14682619622185,1,0,0.200775771704655,30.05
"17140",0.000249434392915062,0.393849152537693,1,0,0.361792091471462,93.3
"17220",0.000152468907233561,0.240743664899228,1,0,0.20114485422475,30.27
"17260",0,0,0,0,0.164978940317929,9.19
"17300",0.000157083438624769,0.248029866519406,1,0,0.196564330729549,26.49
"17340",0.00186060545107111,2.93783816877611,1,1,0.220882755639142,41.84
"17380",0,0,0,0,0.173964536913127,14.38
"17410",0.00033279305818332,0.525469893722955,1,0,0.355614200794724,91.78
"17420",0.00031212203971753,0.492830998141244,1,0,0.276095112892237,70.49
"17500",0.00149692299162832,2.36359487068714,1,1,0.219838833544591,41.19
"17540",0.000278331864359605,0.439477361646735,1,0,0.208062735478089,34.81
"17580",0.000146782527007985,0.231765047288894,1,0,0.181439872047624,18.38
"17650",0.000838524197412554,1.32400364149358,1,1,0.305822183604882,80.22
"17660",0.00420106670563308,6.63335373454827,1,1,0.430832813070781,99.24
"17740",0.000119132713843221,0.18810685181913,1,0,0.196816655086876,26.81
"17780",0.000610088944546126,0.963311478316981,1,0,0.228909215557556,47.46
"17820",0.000664936190752954,1.04991357510538,1,1,0.306416037792073,80.54
"17860",0.000573399330471958,0.905379718220985,1,0,0.2533537388048,60.54
"17900",0.00031015708675473,0.489728398495178,1,0,0.32516072509631,84.65
"17980",0.00016801865679165,0.265296236074576,1,0,0.206843110014446,33.73
"18020",0.000372300819061802,0.587851420018532,1,0,0.172560295250162,13.3
"18060",3.05903946160905e-05,0.0483012821709935,1,0,0.237277216464574,52.32
"18100",0.00027708506511499,0.437508704397278,1,0,0.203024980916804,31.35
"18140",0.000275853156654771,0.435563559233489,1,0,0.273379334840967,69.41
"18180",0.000947845385611245,1.49661839931942,1,1,0.33456373020481,87.35
"18220",0.000147058823529412,0.23220131090732,1,0,0.15816890581261,7.57
"18260",0.000670744366545826,1.05908450413036,1,1,0.292223756192139,76.11
"18300",7.63446196129328e-05,0.120545781132937,1,0,0.261785966441191,63.89
"18340",0.000151970551484246,0.239956776662862,1,0,0.233012516037813,49.41
"18380",0.000103637682661416,0.163640679258967,1,0,0.156828664004601,7.14
"18420",6.75766995539938e-05,0.106701507917947,1,0,0.197551559013233,27.46
"18460",0.000232666356444858,0.367372944199576,1,0,0.196767343210402,26.7
"18500",0.000292638803905398,0.462067574446448,1,0,0.182759234217301,19.57
"18580",0.000393472977664622,0.621281600298257,1,0,0.297062995622535,77.73
"18620",0.000525237670045696,0.829333953553115,1,0,0.228275626434906,46.7
"18660",0.00015968488848672,0.252137474983197,1,0,0.192902589941076,24.32
"18700",0.000514023913286401,0.811627780219127,1,0,0.216830265409452,39.35
"18740",0.000437713385275322,0.691135828665752,1,0,0.227692526361292,46.38
"18820",0.000230361667818475,0.363733912501676,1,0,0.17762218018043,16.32
"18860",0.000108166576527853,0.170791661889646,1,0,0.158873773110568,7.89
"18880",0.000603439605752791,0.952812379062522,1,0,0.281350809039441,72.86
"18900",0.000346170488965816,0.546592441079975,1,0,0.245531644274685,56.22
"18980",0.00116601887840089,1.84110756233011,1,1,0.261408296747454,63.46
"19060",5.08828168727421e-05,0.0803423861074531,1,0,0.221066672436941,41.95
"19100",0.000509259362666375,0.804104702900118,1,0,0.426364961923726,98.92
"19140",9.74360401993263e-05,0.153848478594533,1,0,0.176912499715937,15.89
"19180",7.05990327932507e-05,0.111473678150996,1,0,0.181117201932712,18.16
"19220",0.000556973775818055,0.879444278024475,1,0,0.222060425313955,42.92
"19260",0.000119053288251822,0.18798144127932,1,0,0.236218447339598,51.46
"19300",0.000680878333049634,1.07508572221711,1,1,0.379089655213915,94.7
"19340",0.000397638954157909,0.627859547678319,1,0,0.317471477847212,83.24
"19430",0.000437065047835683,0.69011212400267,1,0,0.287379763466914,74.59
"19460",0.000655817713178886,1.03551578247137,1,1,0.261771647005463,63.78
"19500",0.000246959313453109,0.389941079007168,1,0,0.215319425242704,39.14
"19540",0.0003276754702143,0.517389381404344,1,0,0.211070837521093,36.43
"19580",0.000531255533911812,0.838835973527418,1,0,0.206694277031593,33.62
"19620",0.000176048589410677,0.277975250062898,1,0,0.165071770009456,9.41
"19660",0.0011250112501125,1.77635779201892,1,1,0.395198651685832,96.97
"19700",0.0001105216622458,0.17451026902849,1,0,0.159895792207085,8
"19740",0.000578717590838292,0.913777086016887,1,0,0.425399309671851,98.81
"19760",0.000380771061399334,0.601225669364979,1,0,0.198446047388738,28.22
"19780",0.000706520398253212,1.11557374606867,1,1,0.344516738195583,89.62
"19810",0.00144042406084351,2.2743848152941,1,1,0.258125074541299,62.59
"19820",0.000459064532712142,0.724848626750347,1,0,0.357122087948973,92.22
"19860",8.03180595156821e-05,0.1268197192217,1,0,0.234861244954249,50.38
"19940",0.000372883883958535,0.588772061365417,1,0,0.177058044435134,16
"19980",9.9735700393956e-05,0.157479570555007,1,0,0.167103979377051,10.49
"20020",0.000234700463533415,0.3705847360605,1,0,0.301717974049797,79.14
"20060",0.000129438667644648,0.204379632502452,1,0,0.179315559981091,17.3
"20100",0.000474089201706721,0.748572112038478,1,0,0.23291066418821,49.3
"20140",0.000339919269173571,0.536721959352378,1,0,0.216463125758619,39.24
"20180",0.00018724838498268,0.295659379116146,1,0,0.231487821207033,48.54
"20220",0.000344530577088717,0.544003071204057,1,0,0.301419916435379,79.03
"20260",0.000600101221892849,0.947541174724108,1,0,0.284696955191136,73.73
"20300",6.71231037723184e-05,0.105985294279083,1,0,0.100764351511245,0.32
"20340",5.85582947824559e-05,0.0924617271282881,1,0,0.192980641679606,24.43
"20420",0.000932625824087474,1.47258718478609,1,1,0.365008797435245,93.51
"20460",8.13603449678627e-05,0.128465455550385,1,0,0.172972363926924,13.62
"20500",0.000429618530180702,0.678354304106638,1,0,0.173838175197451,14.16
"20540",0.00190456036398265,3.00724160988847,1,1,0.160324824341857,8.11
"20580",0.000461957777059177,0.729416969635412,1,0,0.166171075925565,10.16
"20660",0.000242989745832726,0.383673255131889,1,0,0.277666970878183,71.35
"20700",0.000536590754856935,0.847260121549996,1,0,0.254625046932009,60.97
"20740",0.000306084753812866,0.483298311371825,1,0,0.338886056888841,88.32
"20780",0.00418272986116361,6.604400427147,1,1,0.266399308835944,65.3
"20820",0.000384319754035357,0.606828944723204,1,0,0.226239515864793,45.51
"20900",9.68851426633726e-05,0.152978628510369,1,0,0.201883261449394,30.92
"20940",8.03159092430226e-05,0.126816324008014,1,0,0.169017433949089,11.35
"20980",5.38531961871937e-05,0.0850325227082652,1,0,0.211180897846821,36.54
"21020",0.000157183275699466,0.248187506156834,1,0,0.187096404719751,21.51
"21060",0.000333672302021101,0.526858192410787,1,0,0.197046789392956,27.14
"21120",9.08512764604343e-05,0.14345134134367,1,0,0.152765184121119,6.05
"21140",0.000621531306897535,0.981378612774523,1,0,0.254035667472174,60.86
"21180",8.65201591970929e-05,0.13661264182123,1,0,0.198618401108418,28.43
"21220",0.0001383939383455,0.218519726557074,1,0,0.193656909112906,24.97
"21260",0.00706513330926719,11.1556258697983,1,1,0.271844212266528,68.43
"21300",8.4707476846623e-05,0.133750472738574,1,0,0.257008703037056,61.95
"21340",0.000360848438712611,0.569768467453911,1,0,0.265312392576589,65.08
"21380",5.53097345132743e-05,0.0873323514474434,1,0,0.175406530989346,15.14
"21420",0.000180884161782794,0.285610468520689,1,0,0.229822442173823,48.11
"21460",0.000304336799391326,0.480538345676828,1,0,0.217015079467299,39.46
"21500",6.15484039729495e-05,0.0971830165900508,1,0,0.284505721039245,73.62
"21540",0.000132450331125828,0.209134955519176,1,0,0.250568829561297,59.03
"21580",9.22934933087217e-05,0.145728556914608,1,0,0.170499727788749,12.43
"21640",0.000109098843552258,0.172263682540888,1,0,0.145153206366201,4.43
"21660",0.000318462282123461,0.50284204380851,1,0,0.396544260569882,97.08
"21700",0.000117595672479253,0.18567991128563,1,0,0.288124164455592,75.03
"21740",0.000380047505938242,0.600083197784238,1,0,0.22268324307456,43.68
"21780",0.000302857182189244,0.47820207610987,1,0,0.328721924458387,85.84
"21820",0.000303559231995143,0.479310590929582,1,0,0.234398495199737,50.16
"21860",0.0001057753331923,0.167015962996592,1,0,0.178800674119905,16.97
"21900",5.09761941173472e-05,0.0804898258739754,1,0,0.2221097496804,43.24
"21980",0.00143138307389515,2.26010937794922,1,1,0.181601309093099,18.59
"22020",0.000860090006602099,1.35805538381279,1,1,0.338289691231973,88.11
"22060",0.000500657112460104,0.790522017232506,1,0,0.197775544780481,27.89
"22100",0.000313627097381214,0.495207437406234,1,0,0.226701901264641,45.84
"22140",0.0001560184101724,0.24634821970041,1,0,0.255016549601671,61.41
"22180",0.000181310877645376,0.286284239602889,1,0,0.140521002769763,3.78
"22190",0.000164975666089252,0.260491448349382,1,0,0.194176317535842,25.73
"22220",0.000364945504759087,0.576237607380596,1,0,0.321235651625891,83.89
"22260",0.000485600089649247,0.766747446274218,1,0,0.272166887797163,68.86
"22300",4.19542279373204e-05,0.0662444217310221,1,0,0.193917506988288,25.3
"22340",0,0,0,0,0.113991921739388,0.76
"22380",0.000811446809661627,1.28124928795795,1,1,0.277911143407557,71.57
"22420",0.000347900553964728,0.549324159932751,1,0,0.291582713842561,75.89
"22500",0.000351956880254213,0.555728973049577,1,0,0.237526397416431,52.43
"22520",0.000220813223557616,0.348657215835098,1,0,0.277285582963295,70.81
"22540",0.0013269691628211,2.0952430581564,1,1,0.293134576134706,76.65
"22580",0.000189420845764076,0.299089627157224,1,0,0.239084354365058,53.95
"22620",0.00012388503468781,0.195610618702896,1,0,0.153255511144193,6.16
"22660",0.000857001097562809,1.35317809246106,1,1,0.375205043838388,94.59
"22700",0.000206964350390645,0.32679027560817,1,0,0.201430323697103,30.49
"22780",0.00012950012950013,0.204476678861665,1,0,0.103599957135073,0.43
"22800",0.000129349372655543,0.204238638490464,1,0,0.178527481263681,16.76
"22820",0.000268330314617294,0.423685225510103,1,0,0.165751191147893,9.95
"22840",0.000515634783249236,0.814171293815214,1,0,0.212740839452629,37.62
"22900",0.00052885507515309,0.83504572376765,1,0,0.309040858481272,80.86
"23060",0.000754539406429,1.19139426726751,1,1,0.343989006003391,89.51
"23140",0.000312548835755587,0.493504895818027,1,0,0.162360154259538,8.54
"23180",0.000115510788707665,0.182387944620637,1,0,0.158156473786634,7.35
"23190",0.00159267370097551,2.51478226425606,1,1,0.152185664012319,5.84
"23240",0.00162403572878603,2.5643019312542,1,1,0.286806729047466,74.27
"23300",0.00352898437905444,5.57215663311769,1,1,0.19778866416536,28
"23340",0.00086513505719504,1.36602136186946,1,1,0.235420126538044,50.81
"23380",0.000404798704644145,0.639164571129298,1,0,0.205766712046715,33.3
"23420",0.00115506678774441,1.82381455163836,1,1,0.298845862657482,78.38
"23460",0.000262274443978179,0.414123194022707,1,0,0.239927965693655,54.38
"23500",9.8595020951442e-05,0.155678473174245,1,0,0.203501551556835,31.89
"23540",0.000438522121979313,0.692412798781103,1,0,0.239589468580719,54.27
"23580",0.00161210754431093,2.54546769876554,1,1,0.252984539026467,60
"23620",0.000583214039552516,0.920876838760805,1,0,0.213452633351657,37.95
"23660",0.00129032258064516,2.03737924409003,1,1,0.179891189136243,17.62
"23680",7.9923273657289e-05,0.126196364623544,1,0,0.150842070327115,5.62
"23700",4.45732114998886e-05,0.0703797153630388,1,0,0.191925372279042,23.78
"23780",8.6587583340549e-05,0.136719102447812,1,0,0.206107880997889,33.41
"23820",0.00145126179150206,2.29149725510409,1,1,0.281024954415103,72.43
"23900",0.000390971172392222,0.617331327543832,1,0,0.276362142370247,70.7
"23940",0.000184277448125898,0.290968362173327,1,0,0.208107037990201,34.92
"23980",0.000196502259775987,0.310270959750398,1,0,0.245968635023819,56.76
"24020",0.000178616082592077,0.28202924198367,1,0,0.273545083933106,69.62
"24100",5.72180580191108e-05,0.0903455349413387,1,0,0.203918935118491,32.32
"24140",0.00011473372215317,0.181160980686847,1,0,0.220066770709029,41.41
"24180",0.000582385090941672,0.919567954672838,1,0,0.297992920157966,78.05
"24220",0.00112190274705901,1.77144956232786,1,1,0.248522781938943,58.49
"24260",0.00105265515465072,1.66210976653407,1,1,0.278386269923369,71.78
"24300",0.000703412212828646,1.11066601790381,1,1,0.405050557611353,97.62
"24330",0.000537345513164965,0.848451861456086,1,0,0.240673933358907,54.7
"24340",0.000410027137722041,0.647420104429113,1,0,0.38639599142204,95.89
"24420",0.000446266700136669,0.704641246944926,1,0,0.304929643119408,80
"24460",0.000150409866887268,0.23749250419941,1,0,0.203496912702284,31.78
"24500",0.000611274620783337,0.965183624237808,1,0,0.302367708280542,79.35
"24540",0.00102636244231197,1.62059439108197,1,1,0.362776555547629,93.41
"24580",0.000648471124731329,1.02391574768748,1,1,0.327825129074755,85.3
"24600",0.000291885580852306,0.46087825866018,1,0,0.176682800717898,15.68
"24620",0.000985915492957746,1.55672991537865,1,1,0.215156581752945,38.92
"24640",0.000616776315789474,0.97387062962774,1,0,0.288289215924928,75.14
"24660",0.000343113757347933,0.541765956876377,1,0,0.349521955947744,90.7
"24700",0.000134138162307176,0.211799988486892,1,0,0.173207028885775,13.73
"24740",0,0,0,0,0.209776645437599,35.68
"24780",0.000317453367195026,0.501248998499469,1,0,0.218049210200349,40.22
"24820",0.00104240701255627,1.64592826873893,1,1,0.245895485112846,56.43
"24860",0.000437418241991326,0.690669806595096,1,0,0.344941074705365,89.95
"24900",0,0,0,0,0.174745226155718,14.81
"24940",0.000396563119629874,0.626160838401762,1,0,0.224856978472606,44.76
"24980",0,0,0,0,0.184442242898708,20.43
"25060",0.000222018855357423,0.350560870968927,1,0,0.233055976564626,49.51
"25100",0.00256904303147078,4.05643908585684,1,1,0.126382790496061,1.84
"25180",0.000457336438704213,0.722120020031064,1,0,0.321081096453603,83.78
"25200",0.00577657223226844,9.12102798520817,1,1,0.317479597226194,83.35
"25220",0.000570839317939086,0.901337538011694,1,0,0.278111960669985,71.68
"25260",7.93575215058883e-05,0.125303059563357,1,0,0.127711939336951,2.05
"25300",5.35905680600214e-05,0.0846178410594736,1,0,0.235004248915649,50.49
"25420",0.000218463437412956,0.344946976557732,1,0,0.244922884879185,56.11
"25460",0.00016834072162056,0.265804766427772,1,0,0.261477665679389,63.57
"25500",0.000813250562498306,1.28409735761591,1,1,0.246191571198875,57.08
"25540",0.000168218610789542,0.265611957221511,1,0,0.287183757961365,74.49
"25580",0.000225886604924328,0.356667927302863,1,0,0.228414513337146,46.92
"25620",0.000285967571277417,0.451533905507671,1,0,0.25160229884053,59.57
"25700",0.000280190529560101,0.442412136220167,1,0,0.203171086793123,31.57
"25720",0.00363651138695325,5.74193843602361,1,1,0.32358496951129,84.32
"25740",0.000615739085528145,0.972232875288267,1,0,0.32858498632326,85.62
"25770",0.000616142945163278,0.972870557097829,1,0,0.217440762949114,39.89
"25775",0.000288065843621399,0.454847012312281,1,0,0.21093850010082,36.32
"25780",0.000445037828215398,0.702700896381743,1,0,0.188995673024665,22.38
"25820",9.57029380801991e-05,0.151111964223349,1,0,0.112685344657213,0.54
"25840",6.64260567278524e-05,0.104884678664157,1,0,0.197754584213211,27.78
"25850",0.00022837686334759,0.360599967941443,1,0,0.263864951730946,64.32
"25860",0.00017134315306852,0.270545512351026,1,0,0.264018744752269,64.54
"25880",0.000135391280801516,0.213778623635226,1,0,0.20413270514232,32.43
"25900",7.96368559369276e-05,0.125744119946626,1,0,0.299488247850491,78.49
"25940",0.00139399806389158,2.20107960929766,1,1,0.314586644949613,82.7
"25980",2.46773437307208e-05,0.0389647586350906,1,0,0.0848891966270042,0.22
