"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13020",0,0,0,0,0.170683959266164,64.22
"13060",0,0,0,0,0.0935512351683201,7.68
"13100",0,0,0,0,0.112012520917653,20.65
"13140",0,0,0,0,0.196370763148003,74.05
"13180",0,0,0,0,0.138941867969408,42.59
"13220",0,0,0,0,0.139701842479925,43.57
"13260",0,0,0,0,0.116315332043487,24.32
"13300",0,0,0,0,0.078315540532227,3.14
"13340",0,0,0,0,0.115124788528585,23.68
"13380",0.00184254606365159,24.2269491471032,1,1,0.300167072790886,94.7
"13420",0,0,0,0,0.140948612006698,44.97
"13460",0,0,0,0,0.287200179486467,93.3
"13540",0.00175956114474978,23.1358114817435,1,1,0.194356590753567,73.62
"13660",0,0,0,0,0.107225439647314,17.41
"13700",0,0,0,0,0.112486590473978,20.76
"13740",1.88554728009805e-05,0.247923560612985,1,0,0.253910635310206,89.19
"13780",0,0,0,0,0.190010958482745,71.89
"13820",0,0,0,0,0.280111020845053,92.22
"13860",0,0,0,0,0.103207292149983,13.73
"13900",0,0,0,0,0.207225118256482,77.84
"13940",0,0,0,0,0.140735774828937,44.86
"13980",0,0,0,0,0.139754326977757,43.89
"14010",0,0,0,0,0.132938184114614,37.41
"14020",0,0,0,0,0.12883998524024,34.59
"14100",0,0,0,0,0.14471604550948,48.22
"14140",0,0,0,0,0.13260413365784,37.08
"14180",0,0,0,0,0.0861736314381995,5.62
"14220",0,0,0,0,0.0884381124486399,5.95
"14260",0,0,0,0,0.334991811422176,97.84
"14300",0,0,0,0,0.108896851984757,19.24
"14380",0,0,0,0,0.13543885501364,40.22
"14420",0,0,0,0,0.0648299061163159,0.97
"14460",0,0,0,0,0.336892819675293,97.95
"14500",0.0016925568557677,22.2547971430356,1,1,0.325395845676561,96.86
"14540",0,0,0,0,0.217814230543287,81.41
"14580",1.15839955517457e-05,0.152313625525446,1,0,0.286659852192314,93.08
"14620",0,0,0,0,0.11470523342235,23.24
"14660",0,0,0,0,0.18948418447939,71.68
"14700",0,0,0,0,0.141908639414195,46.05
"14710",0.000705013892920831,9.26996402898289,1,1,0.218264194532691,81.73
"14720",0,0,0,0,0.145186764692818,48.54
"14740",0,0,0,0,0.170038639662525,63.35
"14780",0,0,0,0,0.129675953844606,35.03
"14820",0,0,0,0,0.132603786855477,36.97
"14860",1.2736014264336e-05,0.167461088765048,1,0,0.304614380594053,95.14
"14940",0.00829263150497207,109.036710522432,1,1,0.150990130323695,52.43
"15020",0,0,0,0,0.103757205318962,14.16
"15060",0,0,0,0,0.135368283958655,40.11
"15100",0,0,0,0,0.117213331585015,25.19
"15180",0,0,0,0,0.151716888151909,53.08
"15220",0,0,0,0,0.119551265491047,27.03
"15260",0,0,0,0,0.173734356297539,65.3
"15340",0,0,0,0,0.136590432144279,41.08
"15380",2.11695095553874e-05,0.278349964532808,1,0,0.302341956273401,94.92
"15420",0,0,0,0,0.121545268112581,28.65
"15460",4.27990584207147e-05,0.562748813914388,1,0,0.151637740324834,52.97
"15500",0,0,0,0,0.198811823225798,74.81
"15540",0,0,0,0,0.268603361806736,90.92
"15580",0,0,0,0,0.160434918008218,58.49
"15620",0,0,0,0,0.147047281511162,49.51
"15660",0,0,0,0,0.107562485419483,17.84
"15700",0,0,0,0,0.121739465720083,28.97
"15740",0,0,0,0,0.120567798207565,27.89
"15780",0,0,0,0,0.0737755135079759,2.38
"15820",0,0,0,0,0.118193886574588,25.73
"15860",0,0,0,0,0.132017848852809,36.65
"15900",0,0,0,0,0.0958722652971588,8.86
"15940",0,0,0,0,0.288967449402664,93.62
"15980",0,0,0,0,0.227024093727104,83.68
"16020",8.12644752346512e-05,1.06851619496239,1,1,0.218970921142353,81.84
"16060",0,0,0,0,0.104499226619195,15.24
"16100",0,0,0,0,0.123539498456938,30.27
"16140",7.77604976671851e-05,1.02244370428536,1,1,0.147098953190327,49.73
"16180",0,0,0,0,0.172010895783843,64.86
"16220",0,0,0,0,0.221239529836166,82.27
"16260",0,0,0,0,0.177729406450022,66.92
"16300",0.0128372756448354,168.792536789236,1,1,0.284488189052626,92.86
"16340",0,0,0,0,0.104592315537023,15.46
"16380",0,0,0,0,0.123075652209756,29.84
"16460",0,0,0,0,0.104284370065328,14.92
"16500",0,0,0,0,0.167052091882709,62.05
"16540",0,0,0,0,0.179125363128736,67.46
"16580",0,0,0,0,0.15875971310159,57.84
"16620",0,0,0,0,0.175375165248753,65.84
"16660",0,0,0,0,0.0940058174447366,7.78
"16700",1.36055038798362e-05,0.178893682562411,1,0,0.299488173119654,94.49
"16740",2.68613577879135e-06,0.0353189948402278,1,0,0.382776728720381,99.14
"16820",0,0,0,0,0.179602704370543,67.89
"16860",0,0,0,0,0.283762921657348,92.76
"16940",0,0,0,0,0.165889280052719,61.51
"16980",0.000127113750688108,1.67137117197232,1,1,0.488362248501188,100
"17020",0,0,0,0,0.210704587705352,79.46
"17060",0,0,0,0,0.119001856261519,26.27
"17140",5.58933255027062e-05,0.734920435005529,1,0,0.36870180493714,98.81
"17220",0,0,0,0,0.130951090153084,35.78
"17260",0,0,0,0,0.0948899216259871,8.32
"17300",0,0,0,0,0.166471131843111,61.73
"17340",0,0,0,0,0.111124303920849,20.22
"17380",0,0,0,0,0.0979870555034581,9.95
"17410",0,0,0,0,0.356350278236766,98.38
"17420",0.000195076274823456,2.56498498636605,1,1,0.208865819909604,78.49
"17500",0,0,0,0,0.117114968072009,25.08
"17540",0,0,0,0,0.143553243193565,47.24
"17580",0,0,0,0,0.100839323878893,12.43
"17650",0.000479156684235745,6.30025205419726,1,1,0.192013454790751,72.76
"17660",0,0,0,0,0.271787866138728,91.57
"17740",0,0,0,0,0.127440633005239,33.08
"17780",0,0,0,0,0.161018605970326,58.92
"17820",0,0,0,0,0.221869131088284,82.59
"17860",0.00034572606690221,4.54582276497792,1,1,0.205366355068563,77.08
"17900",6.69403784362728e-05,0.880174002841151,1,0,0.275827423445807,92
"17980",0,0,0,0,0.15817888893043,57.51
"18020",0,0,0,0,0.129519233565686,34.81
"18060",0,0,0,0,0.149088410127097,51.35
"18100",0,0,0,0,0.128228955345082,33.95
"18140",0.000168162735137893,2.21110891770568,1,1,0.308848214652554,95.68
"18180",0,0,0,0,0.239279886008311,85.51
"18220",0,0,0,0,0.0893200917327198,6.27
"18260",0,0,0,0,0.192317711854185,72.97
"18300",3.81723098064664e-05,0.501913426617921,1,0,0.156627870997654,56.43
"18340",0,0,0,0,0.155194800563755,55.35
"18380",0,0,0,0,0.09103034193199,6.7
"18420",0,0,0,0,0.120990130449774,28.32
"18460",0,0,0,0,0.110419126018238,19.89
"18500",0,0,0,0,0.115543354945259,23.89
"18580",0,0,0,0,0.194524707452475,73.73
"18620",0,0,0,0,0.140379143260736,44.43
"18660",0,0,0,0,0.126991431918557,32.43
"18700",0,0,0,0,0.153170662224849,54.81
"18740",0,0,0,0,0.137385612429378,41.62
"18820",0,0,0,0,0.105074058221715,15.68
"18860",0,0,0,0,0.0828458161784076,4.86
"18880",0,0,0,0,0.176272073369537,66.49
"18900",0,0,0,0,0.152068434772884,53.41
"18980",0,0,0,0,0.164776722270313,60.86
"19060",0,0,0,0,0.149823747309969,51.78
"19100",2.23359369590515e-07,0.00293686882263025,1,0,0.417441595377994,99.68
"19140",0,0,0,0,0.143331736664552,46.7
"19180",0.00585971972183981,77.047263304748,1,1,0.147898842949086,50.27
"19220",0,0,0,0,0.146397284238075,49.19
"19260",0,0,0,0,0.158619409112536,57.62
"19300",0,0,0,0,0.21939154745785,81.95
"19340",0,0,0,0,0.227643840138364,83.89
"19430",0.00022456933397082,2.95277819178511,1,1,0.287311566431394,93.41
"19460",0,0,0,0,0.18302338689661,69.08
"19500",0,0,0,0,0.142348841962692,46.59
"19540",0,0,0,0,0.133676377339193,38.16
"19580",0,0,0,0,0.120711499083136,28.11
"19620",0,0,0,0,0.096198451482554,9.08
"19660",0,0,0,0,0.247309505725849,88
"19700",0,0,0,0,0.0851016217610297,5.19
"19740",1.78582091676233e-05,0.234810914037562,1,0,0.3828213968475,99.24
"19760",0,0,0,0,0.109342833614957,19.35
"19780",2.24292189921655e-06,0.0294913412832422,1,0,0.293594946903508,94.16
"19810",0,0,0,0,0.144818579121119,48.32
"19820",0,0,0,0,0.311513051477773,96.11
"19860",0,0,0,0,0.133532200969124,38.05
"19940",0,0,0,0,0.107011565002734,17.3
"19980",0,0,0,0,0.1007638571197,12.32
"20020",0,0,0,0,0.191608574601265,72.54
"20060",0,0,0,0,0.116192128826509,24.22
"20100",0,0,0,0,0.152338719814083,53.73
"20140",0,0,0,0,0.130167603161635,35.24
"20180",0,0,0,0,0.148910198273853,51.24
"20220",0.000140944326990839,1.85322424765464,1,1,0.232626214339548,84.76
"20260",0,0,0,0,0.196202894313144,73.95
"20300",0,0,0,0,0.0545455383854786,0.22
"20340",0,0,0,0,0.108325313806847,18.7
"20420",0,0,0,0,0.217423025679621,81.3
"20460",0,0,0,0,0.105868422571528,16.65
"20500",8.64476310729461e-05,1.13666757277219,1,1,0.210639187104686,79.35
"20540",0,0,0,0,0.104307810357524,15.03
"20580",0,0,0,0,0.103017346150057,13.51
"20660",0,0,0,0,0.183331900510851,69.41
"20700",0,0,0,0,0.158911675118915,58.05
"20740",0,0,0,0,0.228385053370009,84.11
"20780",0.000277168846221685,3.64438950810609,1,1,0.179159860328895,67.57
"20820",0,0,0,0,0.144557218173008,48.11
"20900",0,0,0,0,0.107654737687895,17.95
"20940",0,0,0,0,0.105292231207867,15.89
"20980",0,0,0,0,0.122425765449281,29.3
"21020",0,0,0,0,0.105517325848409,16.22
"21060",0,0,0,0,0.133345813344223,37.73
"21120",0,0,0,0,0.0754981948433064,2.81
"21140",0,0,0,0,0.23589819906521,85.08
"21180",0,0,0,0,0.113179536172592,21.51
"21220",0,0,0,0,0.108726464910515,18.92
"21260",0,0,0,0,0.131235063799906,35.89
"21300",2.8235825615541e-05,0.371262311867791,1,0,0.180549819655416,68.43
"21340",0,0,0,0,0.192213323886616,72.86
"21380",0,0,0,0,0.103867261323074,14.59
"21420",0,0,0,0,0.138310854195513,42.38
"21460",0,0,0,0,0.123370066968581,30.05
"21500",0,0,0,0,0.229061144665062,84.22
"21540",0,0,0,0,0.156065234670015,55.89
"21580",0,0,0,0,0.0979895441601278,10.05
"21640",0,0,0,0,0.0770000808118039,3.03
"21660",0.00141033296368961,18.5439407273633,1,1,0.311291450123831,96
"21700",0,0,0,0,0.165029031576459,60.97
"21740",0,0,0,0,0.128652049975494,34.38
"21780",0,0,0,0,0.24673813474468,87.68
"21820",0,0,0,0,0.140041419918647,44.32
"21860",0,0,0,0,0.0997581256407603,11.14
"21900",0,0,0,0,0.131376719396363,36
"21980",0,0,0,0,0.105275032222538,15.78
"22020",6.05697187747957e-06,0.079640858134269,1,0,0.24443452683057,86.81
"22060",0.0356405281932536,468.623976978156,1,1,0.14607001383504,48.97
"22100",3.92033871726517e-05,0.51547067732122,1,0,0.137325109095944,41.51
"22140",0,0,0,0,0.137451356237212,41.84
"22180",0,0,0,0,0.101996643980312,13.08
"22190",0,0,0,0,0.108062245591777,18.27
"22220",0,0,0,0,0.243096465419812,86.49
"22260",0,0,0,0,0.158099314557573,57.41
"22300",0,0,0,0,0.143693567243641,47.35
"22340",0,0,0,0,0.074316203504451,2.7
"22380",0,0,0,0,0.164675664860263,60.76
"22420",0,0,0,0,0.202553657538005,76
"22500",0,0,0,0,0.174170558078694,65.51
"22520",0,0,0,0,0.186020323701386,70.49
"22540",0,0,0,0,0.183747670277074,69.62
"22580",0,0,0,0,0.15066756931199,52.22
"22620",0,0,0,0,0.0834804946709685,4.97
"22660",0,0,0,0,0.259566327730415,89.62
"22700",0,0,0,0,0.120241330915353,27.68
"22780",4.31667098333765e-05,0.567582924851492,1,0,0.0580425654059645,0.43
"22800",0,0,0,0,0.113308840300449,21.62
"22820",0,0,0,0,0.086787618412802,5.73
"22840",0,0,0,0,0.122433214305197,29.41
"22900",0,0,0,0,0.21463771629122,80.32
"23060",0,0,0,0,0.282418388733982,92.65
"23140",0,0,0,0,0.0973038713116874,9.51
"23180",0,0,0,0,0.132699682526783,37.19
"23190",0,0,0,0,0.0985395063579784,10.38
"23240",0,0,0,0,0.167842535357912,62.27
"23300",0,0,0,0,0.120295471301312,27.78
"23340",0,0,0,0,0.133708276929864,38.27
"23380",0,0,0,0,0.13149271281122,36.22
"23420",1.85702055907461e-06,0.0244172688744964,1,0,0.208988173370014,78.59
"23460",0,0,0,0,0.141555023355991,45.73
"23500",0,0,0,0,0.133476210853065,37.95
"23540",0,0,0,0,0.15691014134368,56.65
"23580",0,0,0,0,0.193427125078628,73.19
"23620",0,0,0,0,0.11793693494938,25.51
"23660",0,0,0,0,0.103686907448382,13.84
"23680",0,0,0,0,0.0887217443826807,6.05
"23700",0,0,0,0,0.10887092132039,19.14
"23780",0,0,0,0,0.119327790513388,26.7
"23820",0,0,0,0,0.190509759332868,72.22
"23900",0,0,0,0,0.175981001128975,66.16
"23940",0,0,0,0,0.111993584226797,20.54
"23980",0,0,0,0,0.15281227655554,54.27
"24020",0,0,0,0,0.179871271187057,68.22
"24100",0,0,0,0,0.125620841742018,31.24
"24140",0,0,0,0,0.144246488832843,47.78
"24180",0,0,0,0,0.170187008942463,63.89
"24220",0,0,0,0,0.163232359387488,59.78
"24260",0,0,0,0,0.160751952305781,58.7
"24300",0,0,0,0,0.241436547295867,85.95
"24330",0,0,0,0,0.13408709318052,38.92
"24340",0.00183297316752038,24.1010787157819,1,1,0.378335167408773,99.03
"24420",0,0,0,0,0.18249903904464,68.76
"24460",0,0,0,0,0.11385951724334,22.16
"24500",0,0,0,0,0.17714295460665,66.81
"24540",0,0,0,0,0.225211004022017,83.24
"24580",0,0,0,0,0.242793569939368,86.38
"24600",0,0,0,0,0.0964572820963491,9.19
"24620",0,0,0,0,0.137469778352943,41.95
"24640",0.000822368421052632,10.8130148331494,1,1,0.210464687610879,79.24
"24660",0.000315361909327144,4.1465758120915,1,1,0.343569906336996,98.05
"24700",0,0,0,0,0.105572232473028,16.32
"24740",0,0,0,0,0.125374407420791,31.03
"24780",0,0,0,0,0.145918593934876,48.86
"24820",0,0,0,0,0.147085478325685,49.62
"24860",0,0,0,0,0.294042833252055,94.27
"24900",0,0,0,0,0.104119570187698,14.81
"24940",0,0,0,0,0.148355660586403,50.59
"24980",0,0,0,0,0.101709789875208,12.86
"25060",0,0,0,0,0.148821282422067,51.14
"25100",0,0,0,0,0.0642563407836372,0.86
"25180",0,0,0,0,0.235082873399899,84.97
"25200",0,0,0,0,0.199404510477954,75.14
"25220",0,0,0,0,0.170144148706188,63.57
"25260",0,0,0,0,0.0756236361726163,2.92
"25300",0,0,0,0,0.135242316066627,40
"25420",0.000379580222505011,4.99095839680127,1,1,0.244597428310798,86.92
"25460",0,0,0,0,0.14864221308029,51.03
"25500",0,0,0,0,0.154933014915053,55.24
"25540",0.000183511211770409,2.41292029718595,1,1,0.305671615509341,95.35
"25580",0,0,0,0,0.139520376698854,43.24
"25620",0,0,0,0,0.147185072979205,50.05
"25700",0,0,0,0,0.116917224672818,24.86
"25720",0,0,0,0,0.224662201710583,83.14
"25740",1.98625511460692e-05,0.261165257162628,1,0,0.203256509228131,76.43
"25770",6.84603272403642e-05,0.900159241261701,1,0,0.1226357097142,29.62
"25775",0,0,0,0,0.136530864167681,40.86
"25780",0,0,0,0,0.114338004477313,22.92
"25820",0,0,0,0,0.0607141945883429,0.54
"25840",2.21420189092841e-05,0.291137126344788,1,0,0.128304753788816,34.05
"25850",0,0,0,0,0.179627584946971,68
"25860",0,0,0,0,0.241437118448075,86.05
"25880",0,0,0,0,0.112494658437113,20.86
"25900",5.68834685263769e-05,0.747939455347027,1,0,0.190843713870484,72.32
"25940",0,0,0,0,0.197517572273783,74.49
"25980",0,0,0,0,0.0575853453557251,0.32
"26020",0,0,0,0,0.0856339325342004,5.3
"26090",0,0,0,0,0.203074806172668,76.32
"26140",0,0,0,0,0.163577656973527,60
"26220",0,0,0,0,0.134788362151471,39.57
"26300",0,0,0,0,0.19705707517996,74.38
"26340",0,0,0,0,0.129568667551051,34.92
"26380",0,0,0,0,0.133854575680651,38.49
"26420",0,0,0,0,0.326255976854809,97.19
"26460",0,0,0,0,0.180804202678515,68.54
"26500",0,0,0,0,0.108678662311896,18.81
"26540",0,0,0,0,0.134665283998911,39.35
"26580",0,0,0,0,0.209775361698463,78.92
"26620",0,0,0,0,0.165862672282027,61.41
"26660",0,0,0,0,0.0784241235113649,3.35
"26700",0,0,0,0,0.105628138261685,16.43
"26740",0,0,0,0,0.164084438993099,60.65
"26780",0,0,0,0,0.136464064558713,40.76
"26820",0,0,0,0,0.23993606357757,85.73
"26860",0,0,0,0,0.152333780586516,53.62
"26900",0,0,0,0,0.333099495590993,97.51
"26980",0,0,0,0,0.127693462407722,33.41
"27020",0,0,0,0,0.142159479712438,46.38
"27060",0,0,0,0,0.141931115853655,46.16
"27100",0,0,0,0,0.177865353354191,67.03
"27140",0,0,0,0,0.215836207306368,80.76
"27180",0,0,0,0,0.207687207023328,78.16
"27220",9.12103614970661e-05,1.19929093403451,1,1,0.214169598751254,80.22
"27260",0,0,0,0,0.318227493765216,96.22
"27300",0,0,0,0,0.109524244569051,19.57
"27340",0,0,0,0,0.0788446985584844,3.68
"27380",0,0,0,0,0.12606626768979,31.89
"27420",0,0,0,0,0.0991372909533351,10.59
"27460",0,0,0,0,0.170654031990443,64.11
"27500",0,0,0,0,0.205351978568906,76.97
"27540",0,0,0,0,0.117702706322621,25.41
"27600",0,0,0,0,0.123358993562214,29.95
"27620",1.16974113628654e-05,0.153804887612555,1,0,0.159557956169511,58.16
"27700",0,0,0,0,0.0973439896157291,9.62
"27740",0,0,0,0,0.186944554225318,70.92
"27780",0,0,0,0,0.187754678367689,71.14
"27860",0.00352694970072149,46.3745426664827,1,1,0.193694671975516,73.3
"27900",0.00018738873793685,2.46390443869759,1,1,0.249961958934803,88.54
"27940",0,0,0,0,0.127077367217931,32.65
"27980",0,0,0,0,0.199729781235726,75.35
"28020",0,0,0,0,0.230066761703951,84.43
"28060",0,0,0,0,0.260313561923146,89.95
"28100",0,0,0,0,0.168637274168223,62.49
"28140",1.64480176849086e-05,0.21626883359063,1,0,0.356101522454452,98.27
"28180",0,0,0,0,0.155257759297784,55.57
"28260",0,0,0,0,0.165316643300655,61.08
"28300",0,0,0,0,0.198659621118476,74.7
"28340",0,0,0,0,0.161595092969101,59.24
"28380",0,0,0,0,0.0804896869922692,4.22
"28420",0,0,0,0,0.153095928143154,54.7
"28450",0,0,0,0,0.188829360665826,71.57
"28500",0,0,0,0,0.158736742141239,57.73
"28540",0,0,0,0,0.0980434411576088,10.16
"28580",0,0,0,0,0.152680229467884,53.95
"28620",0,0,0,0,0.140656925972493,44.76
"28660",0,0,0,0,0.136700606306932,41.19
"28680",0.000891398009211113,11.720659073341,1,1,0.110162312260306,19.78
"28700",0.000114299647957084,1.50288332716099,1,1,0.244866410272341,87.24
"28740",0,0,0,0,0.237536891817719,85.41
"28780",0,0,0,0,0.0849752077674089,5.08
"28820",0,0,0,0,0.107311307297103,17.51
"28860",0,0,0,0,0.101355178435694,12.54
"28880",0,0,0,0,0.261834353071873,90.27
"28900",0,0,0,0,0.163573484424464,59.89
"28940",2.10470928702973e-06,0.0276740353319856,1,0,0.281016970503245,92.32
"29020",0,0,0,0,0.135207711570027,39.89
"29060",0,0,0,0,0.183309663043658,69.19
"29100",0,0,0,0,0.185351180652556,70.16
"29180",0,0,0,0,0.22767099328076,84
"29200",0,0,0,0,0.170990214788516,64.43
"29260",8.28225940036442e-05,1.08900331597728,1,1,0.150488193604256,52.11
"29300",0,0,0,0,0.138193593317501,42.27
"29340",0,0,0,0,0.179330223434111,67.68
"29380",0,0,0,0,0.143545076922461,47.14
"29420",0,0,0,0,0.203294432802029,76.54
"29460",0,0,0,0,0.246966001583996,87.78
"29470",0,0,0,0,0.11922682626506,26.38
"29540",0.000821808118340369,10.8056476223183,1,1,0.362229609694208,98.59
"29620",0,0,0,0,0.21718662365046,81.19
"29660",0,0,0,0,0.111068082285354,20.11
"29700",0,0,0,0,0.145177230158119,48.43
"29740",0,0,0,0,0.178385514385776,67.35
"29780",0,0,0,0,0.0954020767729607,8.65
"29820",0,0,0,0,0.243996087739912,86.59
"29860",0,0,0,0,0.103758018697939,14.27
"29900",0,0,0,0,0.0969382796992734,9.3
"29940",0,0,0,0,0.170007671264765,63.24
"29980",0,0,0,0,0.125873997409917,31.57
"30020",0,0,0,0,0.107451078647757,17.73
"30060",6.45786244752987e-05,0.84912018321664,1,0,0.117298212228619,25.3
"30140",0,0,0,0,0.186046901583174,70.59
"30150",0,0,0,0,0.216756869478703,81.08
"30180",0,0,0,0,0.0910904845741406,6.81
"30260",0,0,0,0,0.107397311161566,17.62
"30280",0,0,0,0,0.125153536804451,30.7
"30300",0,0,0,0,0.1434309358606,46.81
"30340",0,0,0,0,0.208625468369412,78.38
"30380",0,0,0,0,0.148460316257613,50.81
"30420",0,0,0,0,0.0815152715467562,4.65
"30460",0,0,0,0,0.260873432316361,90.16
"30500",0,0,0,0,0.138809926666316,42.49
"30580",0,0,0,0,0.0808034896057742,4.43
"30620",0,0,0,0,0.195613982280272,73.84
"30660",0,0,0,0,0.0790086687302842,3.78
"30700",0.000817136520165762,10.7442225249247,1,1,0.263625338311586,90.38
"30780",0,0,0,0,0.24851550532997,88.22
"30820",0,0,0,0,0.130583755378603,35.57
"30860",1.33971035462133e-05,0.176153504509595,1,0,0.210715919466017,79.57
"30900",0,0,0,0,0.100355997880893,11.78
"30980",0,0,0,0,0.21534335762229,80.54
"31020",0,0,0,0,0.161164533557167,59.03
"31060",0,0,0,0,0.0259481811750269,0.11
"31080",1.22393975515296e-05,0.160931261324579,1,0,0.389469197697901,99.57
"31140",0,0,0,0,0.334716702556383,97.73
"31180",1.58333905094657e-05,0.208187330708486,1,0,0.209905244333592,79.03
"31220",0,0,0,0,0.118482980442779,25.95
"31260",0,0,0,0,0.146586830364749,49.41
"31300",0,0,0,0,0.128560542086596,34.27
"31340",0,0,0,0,0.205965554125717,77.51
"31380",0,0,0,0,0.0740205616151638,2.49
"31420",0.000215063817850297,2.82779371502663,1,1,0.216664780385904,80.97
"31500",0,0,0,0,0.0997283366621402,11.03
"31540",0,0,0,0,0.289044959248171,93.73
"31580",0,0,0,0,0.109471100591961,19.46
"31620",0,0,0,0,0.0858916409284554,5.51
"31680",0,0,0,0,0.0941255561437725,7.89
"31700",0,0,0,0,0.288396246526991,93.51
"31740",0,0,0,0,0.118165414131692,25.62
"31820",0,0,0,0,0.171744849903074,64.76
"31860",0,0,0,0,0.185779529857488,70.27
"31900",0,0,0,0,0.188216048452554,71.24
"31930",0,0,0,0,0.134526296641365,39.24
"31940",0,0,0,0,0.133911475685665,38.59
"31980",0,0,0,0,0.106786731582068,17.08
"32000",0,0,0,0,0.106833541513632,17.19
"32020",0,0,0,0,0.114534145421138,23.14
"32060",0,0,0,0,0.119649289048909,27.14
"32100",0,0,0,0,0.141673018347821,45.84
"32140",0,0,0,0,0.10061078620891,12
"32180",9.765625e-05,1.28404551143649,1,1,0.103095805884521,13.62
"32260",0,0,0,0,0.108755981846744,19.03
"32280",0,0,0,0,0.107683863322087,18.05
"32300",0,0,0,0,0.135953370643739,40.43
"32340",0,0,0,0,0.0857326213995892,5.41
"32380",3.50852571749351e-05,0.46132292600904,1,0,0.16620779007995,61.62
"32390",0,0,0,0,0.118768628155991,26.05
"32460",0,0,0,0,0.125353119615302,30.92
"32540",0,0,0,0,0.104565747819324,15.35
"32580",0,0,0,0,0.163993779779173,60.43
"32620",0,0,0,0,0.112893692926625,21.3
"32660",0,0,0,0,0.130242098249344,35.35
"32700",0,0,0,0,0.101414919516741,12.65
"32740",0,0,0,0,0.182808842964673,68.86
"32780",9.6369751462411e-06,0.126712982326844,1,0,0.26511010551264,90.59
"32820",0.000449144351583376,5.90563111564992,1,1,0.320547331439556,96.54
"32860",0,0,0,0,0.122338198632602,29.19
