"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00107784431137725,0.697582906368173,1,0,0.184202185046691,54.16
"10140",0.000822737471952132,0.532477270422311,1,0,0.166554725551328,42.59
"10180",0.000767084301453013,0.496458431694321,1,0,0.215104447297669,68.97
"10220",0.000745581334152011,0.482541669999669,1,0,0.126762704574256,15.35
"10300",0.000542611998507817,0.351179526536319,1,0,0.195914398015408,60.11
"10420",0.00121393034825871,0.785658050544231,1,0,0.325873935904508,93.08
"10460",0.000940991962360321,0.60901180350773,1,0,0.124284325541203,13.3
"10480",0.00101944792973651,0.659788656125968,1,0,0.15005187585168,31.03
"10500",0.000855470508779829,0.553662154661617,1,0,0.194049153354878,58.59
"10540",0.00128230962281778,0.829913248237225,1,0,0.209193288826466,66.05
"10580",0.00162829635830892,1.053836527287,1,1,0.273502030980606,84.43
"10620",0.00192315089041886,1.24466694620183,1,1,0.18964093693153,56.22
"10660",0.000747607655502392,0.48385310906551,1,0,0.134672270124347,19.35
"10700",0.000717875089734386,0.464610135452998,1,0,0.15629466190378,35.68
"10740",0.00152981036082804,0.990096200753669,1,0,0.286084901624598,86.7
"10760",0.000735146695181448,0.475788351637125,1,0,0.114437676286505,8.11
"10780",0.00268088616544897,1.7350746700574,1,1,0.197669703552004,60.65
"10820",0.00114984822003496,0.744183974204336,1,0,0.200123518932246,61.73
"10860",0.000562832582889889,0.364266327545349,1,0,0.0942080911461106,2.59
"10900",0.00180677295700369,1.16934692440281,1,1,0.320278283723198,92.43
"10940",0.00028220685762664,0.182644819722316,1,0,0.13484343609777,19.46
"10980",0.0002255299954894,0.145963445801991,1,0,0.176327428617507,48.54
"11020",0.000902913082735351,0.584367079553035,1,0,0.245631489693304,77.84
"11060",0.00254703804124558,1.64844790726044,1,1,0.097516115419074,3.46
"11100",0.000887823821107109,0.574601280475681,1,0,0.276884136794395,85.19
"11140",0.000592768227622999,0.383640734253721,1,0,0.135892032696003,20.54
"11180",0.000641153506397287,0.414955779512598,1,0,0.145963299685344,28.11
"11200",0.000658853341780171,0.426411146932827,1,0,0.209174351091385,65.95
"11220",0.00126699478582915,0.820001456353818,1,0,0.133827939942418,18.59
"11260",0.00181589339072453,1.17524968660619,1,1,0.300293613707021,89.95
"11360",0.000926230242911351,0.599457990357251,1,0,0.182498579917159,52.97
"11380",0.000350099194771852,0.226584870586776,1,0,0.0911594506928412,1.95
"11420",0.000779162956366874,0.504275760329718,1,0,0.16092583301995,38.49
"11460",0.000554082562406114,0.358603297499707,1,0,0.182727684820073,53.19
"11500",0.00112919161978505,0.730814982889067,1,0,0.166787110569504,42.81
"11540",0.00132643393338678,0.858470586698177,1,0,0.279770978311424,85.51
"11580",0.000765892264488129,0.495686943083503,1,0,0.134981170744958,19.68
"11620",0.00122935074913561,0.795638163578673,1,0,0.177093079056178,49.19
"11660",0.000305312436393242,0.197598794632412,1,0,0.0986420110718632,3.57
"11680",0.00116374589266156,0.753178574593542,1,0,0.108303883736069,5.3
"11700",0.000834963500166993,0.540389979340878,1,0,0.337544273186335,94.27
"11740",0.000822518735148967,0.532335703543615,1,0,0.163798346278841,40.65
"11820",0.000643885388400865,0.416723858786937,1,0,0.195113597211631,59.46
"11860",0.000291928185666326,0.188936481881777,1,0,0.112963708776458,7.24
"11900",0.000341245165693486,0.220854525979155,1,0,0.125930192134538,15.03
"11940",0.000674612098043625,0.43661024422264,1,0,0.148758825561335,30.27
"11980",0.00120461909113567,0.77963178706882,1,0,0.197391059266308,60.43
"12020",0.000837845385994468,0.542255141377855,1,0,0.190789781345176,57.3
"12060",0.00137315609837939,0.88870926152656,1,0,0.417412326673771,99.14
"12100",0.00257738965890368,1.66809153244399,1,1,0.233031357520641,74.81
"12140",0.000289687137891078,0.187486071461769,1,0,0.136981597553871,21.3
"12180",0.00128553588481598,0.832001291192645,1,0,0.173153116588786,46.38
"12220",0.000940755897363532,0.608859021788873,1,0,0.176066939486937,48.11
"12260",0.00103510202887313,0.669920019122488,1,0,0.200508950198266,62.05
"12300",0.000791642516857745,0.512352555823768,1,0,0.207232384363033,65.19
"12380",0.00112970036042821,0.731144240809434,1,0,0.123481106153534,12.86
"12420",0.00157048202808433,1.0164189818381,1,1,0.348694400389746,96.11
"12460",0.000384911470361817,0.249115442142428,1,0,0.120337395941908,10.05
"12520",0.00196939857597334,1.27459853702747,1,1,0.166984804804306,43.03
"12540",0.0020855325832282,1.34976068934752,1,1,0.206100030918395,64.32
"12580",0.00117368314301623,0.75960998208955,1,0,0.30594587216511,90.59
"12620",0.00100536193029491,0.650672170260751,1,0,0.25901696026458,81.19
"12660",0.000573023070407095,0.37086163061883,1,0,0.18218265707196,52.32
"12700",0.00175988708135681,1.13900229572488,1,1,0.270889269207785,83.78
"12740",0.000310816411106506,0.201160977627236,1,0,0.204635757660118,63.46
"12780",0.000732734933137937,0.474227454615151,1,0,0.158596107733527,37.3
"12860",0.000677425782028292,0.438431265896093,1,0,0.179810670947488,50.81
"12900",0.000601654550012535,0.38939197915429,1,0,0.124224358229132,13.19
"12940",0.00198483828377067,1.28459114553786,1,1,0.279934205822498,85.62
"12980",0.000638526683694045,0.413255694819012,1,0,0.167936663765971,43.57
"13020",0.000453575240128068,0.293554765679361,1,0,0.207517147235973,65.41
"13060",0.00126506920672719,0.818755217864448,1,0,0.133839923419154,18.7
"13100",0.00020106564793405,0.130130073124767,1,0,0.134534088239657,19.24
"13140",0.00150713805050859,0.975422638013877,1,0,0.249914519052786,78.92
"13180",0.000600285135439334,0.388505691415038,1,0,0.14501709380129,27.57
"13220",0.000896707801357872,0.580351009539543,1,0,0.174760467874734,47.46
"13260",0.000396746677246578,0.256775210746291,1,0,0.142756278102715,25.62
"13300",0.00030826140567201,0.199507373207776,1,0,0.109201211296783,5.62
"13340",0.00134365009498216,0.869612919515117,1,0,0.134436849556466,19.03
"13380",0.00137725665363856,0.891363148757975,1,0,0.313657800983308,91.78
"13420",0.000700617419100582,0.453440937906749,1,0,0.174707367966135,47.24
"13460",0.00156144361095908,1.01056930093275,1,1,0.356056119837902,96.76
"13540",0.000362262588624955,0.234457042426238,1,0,0.206396101109689,64.54
"13660",0.000857939515264174,0.555260100395533,1,0,0.129708388486481,16.54
"13700",0.000424658503786538,0.274839798436985,1,0,0.141112816306894,24.22
"13740",0.00189497501649854,1.22643146653994,1,1,0.330027210505307,93.51
"13780",0.00146876932591218,0.950590325837547,1,0,0.221630241477803,71.03
"13820",0.00100713130347206,0.651817311975876,1,0,0.305782237355246,90.38
"13860",0.000818521983161834,0.52974899798903,1,0,0.135184082463189,19.78
"13900",0.00112817842575718,0.730159241770229,1,0,0.253306909223939,79.68
"13940",0.00110520498921109,0.71529078955879,1,0,0.174344128478329,46.92
