"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000359281437125748,0.820740799330694,1,0,0.206574953614132,61.51
"10140",3.7397157816006e-05,0.0854298887361168,1,0,0.167600497279112,35.35
"10180",0.000200108948205134,0.457127925720312,1,0,0.236970743017813,73.95
"10220",8.77154510767072e-05,0.200376757581138,1,0,0.136616294158323,13.51
"10300",0.00047478549869434,1.08459772602342,1,1,0.219437744450586,67.35
"10420",0.000270078180525942,0.61696530591715,1,0,0.327677507027656,93.73
"10460",3.92079984316801e-05,0.0895665643914434,1,0,0.128177212406152,8.65
"10480",7.84190715181932e-05,0.179140152509705,1,0,0.15264659236921,24.32
"10500",0.000765420981539847,1.74852403519424,1,1,0.229756493031439,70.7
"10540",1.83187088973969e-05,0.0418471711297837,1,0,0.209330289144792,63.24
"10580",0.000219757220594391,0.502012345341974,1,0,0.256784684419418,79.68
"10620",0.000307704142467018,0.702917873703993,1,0,0.199483890464082,56.97
"10660",0,0,0,0,0.152337705637776,24.11
"10700",0.00013052274358807,0.298165532180874,1,0,0.178894702334746,44.43
"10740",0.000200594730310305,0.458237644041659,1,0,0.282215958077878,85.41
"10760",0.000133663035487536,0.305339200000503,1,0,0.134630851359506,12
"10780",0.000412444025453688,0.942185162245248,1,0,0.20760662345282,62.38
"10820",0.000137981786404195,0.315204933971635,1,0,0.21368554071572,65.3
"10860",0.000153499795333606,0.350654199468445,1,0,0.103424960602968,2.7
"10900",0.000205093146470689,0.46851380443762,1,0,0.295627739714487,87.68
"10940",0,0,0,0,0.147268516613672,20.22
"10980",0,0,0,0,0.180947133235135,45.62
"11020",6.33623215954633e-05,0.144744584885157,1,0,0.257950336033402,79.89
"11060",0,0,0,0,0.105490219713262,3.14
"11100",0.00129925437235187,2.96801048400602,1,1,0.309679596022882,90.16
"11140",7.40960284528749e-05,0.169264613574671,1,0,0.148268391843043,20.86
"11180",0.000128230701279457,0.29292960167603,1,0,0.149976754849117,22.27
"11200",0.000240734874881216,0.549933598622382,1,0,0.19330454735238,52.54
"11220",0.00209541445348667,4.78675477152974,1,1,0.143364267003883,17.84
"11260",0.000249805439993851,0.570654354251956,1,0,0.280540712170693,85.19
"11360",0.00020914876452837,0.477778438962214,1,0,0.193023001783086,52.22
"11380",0,0,0,0,0.100176561277813,2.05
"11420",0.000111308993766696,0.254273733838353,1,0,0.172642966539165,38.92
"11460",2.87302069395763e-05,0.065631147540392,1,0,0.173986501759855,39.89
"11500",8.06565442703607e-05,0.184251424580385,1,0,0.189759648666184,50.92
"11540",0.00042999781357044,0.982284951996371,1,0,0.291455098319029,86.7
"11580",0,0,0,0,0.142328490421451,17.08
"11620",0.000461006530925855,1.05312111785037,1,1,0.201528030126712,58.16
"11660",0.000101770812131081,0.232484757256642,1,0,0.10483810621748,3.03
"11680",0,0,0,0,0.121446617623591,6.05
