"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12860",0.00207212592149831,11.0387886822179,1,1,0.206391539257885,59.46
"12900",0,0,0,0,0.129467466085762,11.03
"12940",0,0,0,0,0.261554806186399,78.81
"12980",0,0,0,0,0.193273313220103,52.65
"13020",0,0,0,0,0.228116637993419,68.54
"13060",0,0,0,0,0.137174944179596,15.35
"13100",0,0,0,0,0.148283390362184,21.41
"13140",5.5613950203269e-06,0.0296270915636909,1,0,0.252396522173896,76.65
"13180",0.000100047522573222,0.532980862025344,1,0,0.167421632564689,35.24
"13220",0,0,0,0,0.185091116649094,47.78
"13260",0,0,0,0,0.162048943925711,31.57
"13300",0,0,0,0,0.110688640118341,4.86
"13340",0.00013899828568781,0.740482364985241,1,0,0.150283079653279,23.03
"13380",0.000744463056020845,3.96596088677373,1,1,0.331644064122763,93.95
"13420",4.37885886937864e-05,0.233273939710068,1,0,0.188800236177276,50.49
"13460",0.000112681497698078,0.600285546635841,1,0,0.347916153536799,96.22
"13540",0.000310510790249961,1.65417697908984,1,1,0.228779526864419,68.86
"13660",0,0,0,0,0.148176716205908,21.3
"13700",0,0,0,0,0.147224918751502,20.54
"13740",0.000339398510417649,1.80806986519956,1,1,0.3394285909318,94.92
"13780",0.00011595547309833,0.617726920357006,1,0,0.238378234474481,72.97
"13820",9.49484057145376e-05,0.505816454261817,1,0,0.310394476527388,90.49
"13860",0,0,0,0,0.140032151258526,16.76
"13900",0,0,0,0,0.258761266225948,78.16
"13940",0.000105257618020104,0.560736483464956,1,0,0.177501876162225,42.81
"13980",0,0,0,0,0.165906972953751,34.27
"14010",0.00140911709043035,7.50675701142473,1,1,0.160524123907763,30.05
"14020",0,0,0,0,0.167728507247452,35.46
"14100",0,0,0,0,0.189280157165367,50.81
"14140",0,0,0,0,0.178190396560326,43.24
"14180",0,0,0,0,0.107097794713421,4.32
"14220",0,0,0,0,0.126487725929131,9.41
"14260",2.74708294130171e-05,0.14634471663589,1,0,0.381762309178697,98.38
"14300",0,0,0,0,0.137213049959308,15.46
"14380",0,0,0,0,0.182109823897742,45.95
"14420",0,0,0,0,0.0926390567105142,1.62
"14460",0.000125149111192999,0.666703976767966,1,0,0.340589087645196,95.14
"14500",0.000579392778119939,3.08658579834015,1,1,0.2995431010275,89.08
"14540",0,0,0,0,0.26481148987067,80.22
"14580",0,0,0,0,0.343875522866033,95.57
"14620",0,0,0,0,0.162891731183812,32.11
"14660",0,0,0,0,0.253910535235782,77.19
"14700",0,0,0,0,0.186624214252251,48.43
"14710",0,0,0,0,0.234848130285477,71.14
"14720",0,0,0,0,0.183327468875154,46.7
"14740",6.35606686582343e-05,0.338605285778861,1,0,0.220653823001162,66.05
"14780",0,0,0,0,0.17051022405445,38.38
"14820",0,0,0,0,0.177320133151857,42.38
"14860",0.000157077509260144,0.836795396197774,1,0,0.33216384877712,94.05
"14940",0.000175691345444323,0.935956456860539,1,0,0.163296048514578,32.54
"15020",0,0,0,0,0.141058178792968,17.3
"15060",0,0,0,0,0.190678621874116,51.68
"15100",0,0,0,0,0.147984867107489,21.19
"15180",2.26336517133674e-05,0.120575731319515,1,0,0.196242946648015,55.24
"15220",0,0,0,0,0.160677155633766,30.16
"15260",0,0,0,0,0.226882848041104,67.89
"15340",0,0,0,0,0.179813998032728,44.43
"15380",0.000536294242069814,2.85698796018065,1,1,0.364713118681571,97.84
"15420",0,0,0,0,0.158783197083445,28.86
"15460",0,0,0,0,0.195629303982844,55.03
"15500",0,0,0,0,0.222384524770532,66.81
"15540",0.00273681337231437,14.5797628253217,1,1,0.31114501915688,90.81
"15580",0.000163925468553631,0.873276371972922,1,0,0.216850454142297,64.11
"15620",0.000104712041884817,0.557830048288881,1,0,0.192999893614163,52.43
"15660",0,0,0,0,0.113479806597425,5.08
"15700",0,0,0,0,0.158905047281692,28.97
"15740",0,0,0,0,0.16101164464934,30.59
"15780",0,0,0,0,0.0934092464225612,1.84
"15820",0,0,0,0,0.157528275802792,27.46
"15860",0,0,0,0,0.174591194572208,40.86
"15900",0,0,0,0,0.136355023096325,14.7
"15940",0.000535769519685387,2.85419261871109,1,1,0.354503264920627,96.86
"15980",0.000227117874176698,1.20991981856889,1,1,0.302696430767241,89.73
"16020",0,0,0,0,0.23747545241234,72.54
"16060",0,0,0,0,0.139346112415946,16.54
"16100",0,0,0,0,0.16194361291996,31.24
"16140",0,0,0,0,0.151090498813914,23.35
"16180",0.000116356866509585,0.619865254229144,1,0,0.200388873485427,57.08
"16220",2.25245517614199e-05,0.119994525659042,1,0,0.292236995113975,87.68
"16260",0,0,0,0,0.222038167343812,66.7
"16300",6.60353685433918e-06,0.0351788697462843,1,0,0.294532067850669,88.43
"16340",0,0,0,0,0.131352298534974,12.32
"16380",0,0,0,0,0.159000614890444,29.08
"16460",0,0,0,0,0.133100660905865,12.97
"16500",0.00012969327540367,0.690911998075198,1,0,0.220200806056424,65.73
"16540",0.000486883649561805,2.59376404907553,1,1,0.234758198604614,70.92
"16580",0.000809208462008488,4.31087759643258,1,1,0.193521031556563,53.19
"16620",8.90099424105673e-06,0.0474180615517888,1,0,0.209958830455702,60.97
"16660",0,0,0,0,0.123487577476189,7.68
"16700",2.2675839799727e-06,0.0120800478940014,1,0,0.344042945954302,95.68
"16740",3.08905614561005e-05,0.164562576362345,1,0,0.375516305872735,98.16
"16820",0.000199817090509457,1.06448098271682,1,1,0.216311757650555,63.78
"16860",0.000148438917385496,0.790775224727109,1,0,0.313147959583948,91.03
"16940",0,0,0,0,0.209728522892998,60.76
"16980",0.000246882244514623,1.31521009332193,1,1,0.458532174412276,100
"17020",1.12120192846732e-05,0.0597295320233077,1,0,0.258914387010127,78.27
"17060",0,0,0,0,0.161771902590563,31.14
"17140",5.17221818084744e-05,0.275538387529154,1,0,0.388742854620117,98.7
"17220",0,0,0,0,0.170475227067738,38.16
"17260",0,0,0,0,0.1254163501084,8.32
"17300",0,0,0,0,0.176595377017583,41.84
"17340",0,0,0,0,0.153823620359599,24.97
"17380",0,0,0,0,0.12990543487938,11.35
"17410",0.00020601475030396,1.09749763295317,1,1,0.399856218894063,99.46
"17420",0.0172252350669112,91.7635979225008,1,1,0.238747548406061,73.19
"17500",0,0,0,0,0.155857660236244,26.27
"17540",0,0,0,0,0.171766112697794,38.81
"17580",0,0,0,0,0.135708164568567,14.49
"17650",0,0,0,0,0.223513275239095,67.14
"17660",4.8708019775456e-05,0.259481111573455,1,0,0.337320047634863,94.59
"17740",0,0,0,0,0.160242358268036,29.84
"17780",6.42198888995922e-06,0.0342117134582976,1,0,0.193998364848394,53.62
"17820",0.000229033576814906,1.22012529709785,1,1,0.264420920526793,79.89
"17860",2.52970292855276e-05,0.134764281298551,1,0,0.215443550294369,63.24
"17900",2.00821135308818e-05,0.106982980744443,1,0,0.300909318371347,89.51
"17980",0,0,0,0,0.18332271479524,46.59
"18020",0,0,0,0,0.158559071391079,28.43
"18060",0,0,0,0,0.194104387658032,53.84
"18100",0,0,0,0,0.152278681100749,24
"18140",9.7749767223012e-05,0.520740082885789,1,0,0.287615611835931,86.49
"18180",0.000161827260958017,0.862098638989082,1,0,0.2875347322361,86.38
"18220",0,0,0,0,0.12336502390524,7.57
"18260",0,0,0,0,0.230139923942666,69.84
"18300",0.000610756956903462,3.25367146537928,1,1,0.222502727289601,66.92
"18340",0,0,0,0,0.197045774845494,55.68
"18380",0,0,0,0,0.120136861916214,6.92
"18420",0,0,0,0,0.154218391155831,25.19
"18460",0,0,0,0,0.145355942999869,19.68
"18500",0,0,0,0,0.161459677341431,30.92
"18580",0,0,0,0,0.261046188607561,78.7
"18620",0.0265770261043122,141.583178861619,1,1,0.187845734707182,49.51
"18660",0,0,0,0,0.169969901463736,37.95
"18700",0.000111744328975305,0.595292989290292,1,0,0.178875944128928,43.68
"18740",0,0,0,0,0.181116101780051,45.3
"18820",0,0,0,0,0.141993760460457,18.49
"18860",0,0,0,0,0.119917145726523,6.59
"18880",0.000257718998290254,1.3729404820446,1,1,0.229238293440503,69.3
"18900",0,0,0,0,0.18839537409813,50.05
"18980",0,0,0,0,0.195657882236465,55.14
"19060",0,0,0,0,0.185009830119144,47.57
"19100",9.15773415321113e-05,0.487857861708189,1,0,0.402273532961859,99.57
"19140",0,0,0,0,0.157721969110781,27.89
"19180",0,0,0,0,0.158276909535898,28.22
"19220",0,0,0,0,0.182670550295854,46.27
"19260",0,0,0,0,0.192681952938594,52.11
"19300",0.000170219583262408,0.906806864251884,1,0,0.288633436675643,86.81
"19340",8.77904184504475e-05,0.467683873621561,1,0,0.285524600421595,85.73
"19430",0.000282522710479419,1.50507672654115,1,1,0.304770700825722,90.16
"19460",4.57547241752711e-05,0.243748087963098,1,0,0.214261578119833,62.7
"19500",0.00063797822642053,3.39868670733106,1,1,0.190688900132637,51.78
"19540",0,0,0,0,0.164444676703911,33.3
"19580",0.00029514196328434,1.57230298127585,1,1,0.169088785081361,36.65
"19620",0,0,0,0,0.125413288073138,8.22
"19660",0.000151365150015137,0.806364076397985,1,0,0.315300836039157,91.35
"19700",0,0,0,0,0.114474491531742,5.41
"19740",7.53393199259108e-05,0.401353423310678,1,0,0.387787770950488,98.59
"19760",0,0,0,0,0.147197312316253,20.43
"19780",8.97168759686619e-05,0.477946646374996,1,0,0.303656958816284,90.05
"19810",0,0,0,0,0.19045592603731,51.46
"19820",0.000152231110537807,0.810977287939683,1,0,0.35694976399193,97.19
"19860",0,0,0,0,0.180161095495808,44.65
"19940",0,0,0,0,0.146002269603469,19.78
"19980",0,0,0,0,0.129282257307504,10.81
"20020",0,0,0,0,0.240375473942494,73.41
"20060",0,0,0,0,0.141340854553073,17.73
"20100",0,0,0,0,0.187698894708455,49.41
"20140",0,0,0,0,0.169478806699412,37.3
"20180",0,0,0,0,0.200065968001111,56.97
"20220",1.56604807767598e-05,0.0834277184427033,1,0,0.262654808986773,79.14
"20260",2.16904056105849e-05,0.115550798087459,1,0,0.252011579994329,76.32
"20300",0,0,0,0,0.0699458119971169,0.22
"20340",0,0,0,0,0.144469970400435,19.35
"20420",0.00527415983277054,28.0969101665878,1,1,0.282659712240796,84.86
"20460",0,0,0,0,0.133312297525742,13.19
"20500",5.23925036805734e-06,0.0279109377794947,1,0,0.177725049678734,43.03
"20540",0,0,0,0,0.123999600371255,7.89
"20580",0,0,0,0,0.126356931782174,9.19
"20660",0,0,0,0,0.232394407873836,70.49
"20700",0.000583936997932547,3.1107941158543,1,1,0.221835248479185,66.59
"20740",2.11092933664046e-05,0.11245505221719,1,0,0.287250938471438,86.16
"20780",5.03943356766699e-05,0.268464583423228,1,0,0.1979208741505,56
"20820",0,0,0,0,0.179098667060262,44.11
"20900",0,0,0,0,0.15113279107121,23.46
"20940",0,0,0,0,0.131293516177522,12.22
"20980",0,0,0,0,0.163105371445703,32.43
"21020",0,0,0,0,0.141257822130634,17.51
"21060",0,0,0,0,0.165684448840749,34.05
"21120",0,0,0,0,0.107832339129583,4.54
"21140",2.19363990669718e-05,0.116861273360265,1,0,0.252953678092458,76.97
"21180",0,0,0,0,0.155984443735932,26.59
"21220",0,0,0,0,0.144266434723297,19.14
"21260",0,0,0,0,0.185592061209636,48
"21300",0.00132708380393043,7.06974297420557,1,1,0.241107233786643,73.51
"21340",0.000358376874063895,1.9091728646127,1,1,0.236222242753274,71.78
"21380",0.0110066371681416,58.635404605675,1,1,0.144452355611595,19.24
"21420",0.000217060994139353,1.15634403324481,1,1,0.194405697569541,53.95
"21460",0,0,0,0,0.162424998514892,31.89
"21500",0.000830903453634818,4.42645282549606,1,1,0.29689684062891,88.65
"21540",0.00145695364238411,7.76159557254927,1,1,0.212172317443804,61.84
"21580",0,0,0,0,0.135345074394822,14.27
"21640",0,0,0,0,0.102557786131684,3.14
"21660",6.82419175978845e-05,0.363543595404509,1,0,0.341842753322315,95.46
"21700",6.71975271310016e-05,0.357979838131829,1,0,0.223552627818063,67.24
"21740",0.000570071258907363,3.036927483796,1,1,0.177430087184018,42.59
"21780",0.000564415657716319,3.00679852986945,1,1,0.29963666650801,89.19
"21820",0.000379449039993929,2.02143012869349,1,1,0.19955550001284,56.86
"21860",0,0,0,0,0.127887395888851,9.95
"21900",0,0,0,0,0.178597530500665,43.46
"21980",0,0,0,0,0.129968559511586,11.57
"22020",4.2398803142357e-05,0.225870167160987,1,0,0.276512461465516,83.68
"22060",0,0,0,0,0.165357433020443,33.51
"22100",0,0,0,0,0.173498595057855,39.89
"22140",0,0,0,0,0.193480496294285,52.97
"22180",0,0,0,0,0.118105174964536,6.38
"22190",0,0,0,0,0.141921583265742,18.27
"22220",1.31511893606878e-05,0.0700600280930291,1,0,0.276614964968649,83.78
"22260",0,0,0,0,0.212645097166738,62.05
"22300",6.29313419059806e-05,0.335252687870539,1,0,0.172301332454343,39.24
"22340",0,0,0,0,0.0903718924290483,1.41
"22380",0.000284006383381569,1.51298066301067,1,1,0.229748244157886,69.51
"22420",2.00711858056574e-05,0.106924765725617,1,0,0.257864099858452,78.05
"22500",0,0,0,0,0.206130749387456,59.35
"22520",0,0,0,0,0.22370468371506,67.35
"22540",3.96110197857044e-05,0.211018873112389,1,0,0.242463708078986,73.95
"22580",0,0,0,0,0.186919091710028,48.86
"22620",0,0,0,0,0.111917215806322,4.97
"22660",0.000110257451148432,0.587371979299133,1,0,0.301670318226188,89.62
"22700",0,0,0,0,0.149182430070412,21.95
"22780",0,0,0,0,0.0741880724627843,0.43
"22800",0,0,0,0,0.141035055333449,17.19
"22820",0,0,0,0,0.116884330260474,6.05
"22840",0,0,0,0,0.157577084790756,27.78
"22900",0,0,0,0,0.261650490597818,78.92
"23060",2.02833173771237e-05,0.108054849359023,1,0,0.319545702596112,92
"23140",0.0391467416783872,208.545535047708,1,1,0.129085440241132,10.7
"23180",0,0,0,0,0.146607989883988,20.11
"23190",0,0,0,0,0.120424846630791,7.14
"23240",0.000609013398294762,3.24438304577273,1,1,0.223748072620255,67.46
"23300",0,0,0,0,0.150252928372647,22.92
"23340",0,0,0,0,0.165803174956438,34.16
"23380",0,0,0,0,0.168924072443176,36.32
"23420",1.85702055907461e-06,0.00989286284075644,1,0,0.245839659875949,74.49
"23460",0,0,0,0,0.192784212636468,52.22
"23500",0,0,0,0,0.166150105618007,34.49
"23540",5.84696162639085e-06,0.0311483839650516,1,0,0.1967438048279,55.46
"23580",0,0,0,0,0.221600461816411,66.49
"23620",0,0,0,0,0.162039183909312,31.46
"23660",0,0,0,0,0.143410244017642,19.03
"23680",0,0,0,0,0.1147877717021,5.62
"23700",0,0,0,0,0.149815373641542,22.59
"23780",0,0,0,0,0.155458865424814,26.05
"23820",0.00032250262033379,1.71806077921755,1,1,0.24274178204184,74.05
"23900",0,0,0,0,0.235118880552004,71.24
"23940",0,0,0,0,0.153834667870845,25.08
"23980",0,0,0,0,0.194099874835171,53.73
"24020",0.000482263422998607,2.56915082255007,1,1,0.244126846094923,74.27
"24100",0,0,0,0,0.168093127376454,35.78
"24140",0,0,0,0,0.17698711112423,42.05
"24180",0,0,0,0,0.22474958793848,67.68
"24220",0.00209956085521044,11.1849421725135,1,1,0.211351550742092,61.73
"24260",0,0,0,0,0.207624125699724,59.89
"24300",0.00132719285439367,7.07032391622602,1,1,0.325104066745683,93.08
"24330",5.37345513164965e-05,0.286258837246578,1,0,0.189368883072232,50.92
"24340",2.73351425148027e-05,0.145621874949102,1,0,0.377102797321076,98.27
"24420",2.78916687585418e-05,0.148586644385653,1,0,0.239883287798908,73.3
"24460",0,0,0,0,0.153049762228549,24.22
"24500",2.26398007697532e-05,0.120608489045932,1,0,0.228322805605292,68.76
"24540",0,0,0,0,0.274871437966105,83.14
"24580",0.00016734738702744,0.891505879421408,1,0,0.293854980071835,88.22
"24600",0,0,0,0,0.131444986831413,12.43
"24620",0,0,0,0,0.173462004688215,39.78
"24640",0.00198739035087719,10.5873788290574,1,1,0.256542884420515,77.62
"24660",0,0,0,0,0.330302826078527,93.73
"24700",0,0,0,0,0.136727121434756,15.24
"24740",0,0,0,0,0.165448636893686,33.84
"24780",0,0,0,0,0.177364862013054,42.49
"24820",0,0,0,0,0.188411151812223,50.16
"24860",6.18988078289612e-06,0.0329752092870422,1,0,0.318820434084893,91.78
"24900",0,0,0,0,0.129774133990001,11.24
"24940",0,0,0,0,0.183484314734681,46.81
"24980",0,0,0,0,0.140740803825412,17.08
"25060",5.41509403310788e-06,0.0288477056850842,1,0,0.193738294826103,53.41
"25100",0,0,0,0,0.0824877175294729,0.76
"25180",8.46919330933729e-06,0.0451177383964329,1,0,0.277946496679082,84.11
"25200",0,0,0,0,0.237391963931206,72.32
"25220",0.00452988620041984,24.1319583921679,1,1,0.234775381488798,71.03
"25260",0,0,0,0,0.0959114336579174,2.27
"25300",0,0,0,0,0.181652874487962,45.73
"25420",0.00234302036625395,12.4819184166706,1,1,0.259049568628115,78.38
"25460",0,0,0,0,0.195541687658027,54.81
"25500",0.000352408577082599,1.87737809360689,1,1,0.20077281186121,57.19
"25540",0.00026762051716518,1.42568861542747,1,1,0.3166448772928,91.46
"25580",0,0,0,0,0.174533500381225,40.76
"25620",0,0,0,0,0.19391504693557,53.51
"25700",0,0,0,0,0.158689932157181,28.65
"25720",0.000385998415374926,2.05632046527066,1,1,0.27086617320875,82.27
"25740",0,0,0,0,0.264114684409893,79.57
"25770",0,0,0,0,0.166398514777039,34.81
"25775",0,0,0,0,0.169778684325127,37.51
"25780",0,0,0,0,0.148821324641207,21.62
"25820",0,0,0,0,0.0768833477428527,0.54
"25840",0,0,0,0,0.158425790052515,28.32
"25850",0.00118340738280115,6.3043388860618,1,1,0.246309581476763,74.7
"25860",0,0,0,0,0.250415338964894,75.57
"25880",0,0,0,0,0.156453169314522,26.7
"25900",0.00183164768654934,9.75769452151412,1,1,0.259243544345032,78.49
"25940",0.000309777347531462,1.65026972659324,1,1,0.253230213996228,77.08
"25980",0,0,0,0,0.0711433976564086,0.32
"26020",0,0,0,0,0.117038123373806,6.16
"26090",0,0,0,0,0.257033582765942,77.84
"26140",0,0,0,0,0.228169784466521,68.65
"26220",0,0,0,0,0.173388706007274,39.68
"26300",0,0,0,0,0.26264788188462,79.03
"26340",0,0,0,0,0.165635430100029,33.95
"26380",0,0,0,0,0.18847504526214,50.27
"26420",2.18961231697477e-05,0.116646712500893,1,0,0.362650198685734,97.41
"26460",0,0,0,0,0.236111307738684,71.57
"26500",0,0,0,0,0.155573443037481,26.16
"26540",0,0,0,0,0.168371874585224,36.11
"26580",6.54266142381398e-06,0.0348545694677468,1,0,0.264879989898588,80.32
"26620",0,0,0,0,0.18714002187308,49.08
"26660",0,0,0,0,0.103302793444287,3.46
"26700",0,0,0,0,0.135701840648502,14.38
"26740",0,0,0,0,0.200967068390605,57.41
"26780",0,0,0,0,0.177176002351278,42.16
"26820",6.63834306956983e-05,0.353642920947877,1,0,0.291291707060358,87.46
"26860",0,0,0,0,0.213703976350137,62.49
"26900",0.000170916769341182,0.910520967586976,1,0,0.354563915749734,96.97
"26980",6.46090231115706e-05,0.344190160305247,1,0,0.150148650016804,22.81
"27020",0,0,0,0,0.175282658980248,41.3
"27060",0,0,0,0,0.173626659516128,40
"27100",0,0,0,0,0.220427656774592,65.84
"27140",1.93948170583881e-05,0.103321562081041,1,0,0.252704558465773,76.86
"27180",0,0,0,0,0.241148537651699,73.62
"27220",0,0,0,0,0.231854124252944,70.27
"27260",5.30993500639552e-05,0.282874944248216,1,0,0.355729291675139,97.08
"27300",0,0,0,0,0.137312943714314,15.57
"27340",0,0,0,0,0.105494506727959,4
"27380",0,0,0,0,0.153131416460886,24.32
"27420",0,0,0,0,0.131939546208834,12.76
"27460",1.97796546472299e-05,0.105371698501866,1,0,0.227851431513549,68.22
"27500",0.000353370764458754,1.8825039322482,1,1,0.263138053358603,79.35
"27540",0,0,0,0,0.149275727851146,22.05
"27600",0,0,0,0,0.137932843368317,15.78
"27620",0,0,0,0,0.195477199691311,54.7
"27700",0,0,0,0,0.130283563049018,11.89
"27740",0,0,0,0,0.228024720320153,68.43
"27780",0.0010932944606414,5.82428239193748,1,1,0.250564523586389,75.68
"27860",0,0,0,0,0.217429092012191,64.54
"27900",0,0,0,0,0.26518526523428,80.43
"27940",0.000153988296889436,0.820338306307179,1,0,0.174136096344886,40.11
"27980",0.000199126187436309,1.06080035069284,1,1,0.268356959565839,81.3
"28020",0.000280903141559999,1.49644883434972,1,1,0.288437412250977,86.7
"28060",0,0,0,0,0.329104966749948,93.51
"28100",0,0,0,0,0.200904536946879,57.3
"28140",0.000241785859968157,1.28806024134233,1,1,0.373101372544335,98.05
"28180",0.000338206982673396,1.80172226689902,1,1,0.215623828198336,63.35
"28260",0,0,0,0,0.210320315211876,61.19
"28300",0.002442928144217,13.0141548204537,1,1,0.265244954099501,80.54
"28340",0,0,0,0,0.187486876062492,49.3
"28380",0,0,0,0,0.114056485027111,5.3
"28420",9.96657873929423e-05,0.530947252994175,1,0,0.196933241091676,55.57
"28450",8.5791673305308e-05,0.457036004658632,1,0,0.230760655608617,69.95
"28500",0,0,0,0,0.209502442282894,60.65
"28540",0.000731975112846163,3.89943415480699,1,1,0.149142418351892,21.84
"28580",0,0,0,0,0.205564884675197,59.14
"28620",0.000128805117856683,0.686180536837253,1,0,0.197990400589234,56.22
"28660",8.90040447393665e-05,0.474149196989976,1,0,0.170283885594413,38.05
"28680",0,0,0,0,0.119460761822459,6.49
"28700",0.000213359342853224,1.13662431162997,1,1,0.265630442145404,80.65
"28740",0.000723727937375378,3.85549916692685,1,1,0.320864079572128,92.32
"28780",0,0,0,0,0.120702571596067,7.35
"28820",0,0,0,0,0.134671056708167,13.73
"28860",0,0,0,0,0.142180402177496,18.59
"28880",0.00018528996224717,0.987090947013337,1,0,0.322661115427472,92.54
"28900",0,0,0,0,0.217901634073588,64.86
"28940",4.20941857405946e-05,0.22424738589461,1,0,0.302939081709733,89.84
"29020",0,0,0,0,0.182129102577046,46.05
"29060",0,0,0,0,0.249386298050637,75.24
"29100",4.30830209814312e-05,0.2295151850915,1,0,0.235342671162762,71.46
"29180",0,0,0,0,0.300807277573569,89.41
"29200",0.000102515035538546,0.546125986996872,1,0,0.197954068486269,56.11
"29260",0,0,0,0,0.167517132317969,35.35
"29300",0,0,0,0,0.153406650366173,24.65
"29340",0,0,0,0,0.230860007190351,70.05
"29380",0,0,0,0,0.189202256705807,50.7
"29420",0,0,0,0,0.248892293789941,75.03
"29460",3.77121738325511e-05,0.200903194813366,1,0,0.293258123400502,88.11
"29470",0,0,0,0,0.152008834294742,23.78
"29540",0.000442512063721737,2.35738432209965,1,1,0.410029035460865,99.78
"29620",7.45746139727968e-05,0.397279622904593,1,0,0.250655439277866,75.78
"29660",0,0,0,0,0.152233392072435,23.89
"29700",0,0,0,0,0.179402463566268,44.22
"29740",0,0,0,0,0.220841995291343,66.27
"29780",0,0,0,0,0.128315988212138,10.27
"29820",0.000209926573591237,1.11833699902761,1,1,0.290929247275991,87.35
"29860",0,0,0,0,0.137866472220365,15.68
"29900",0,0,0,0,0.120018319581152,6.7
"29940",0,0,0,0,0.209810469926593,60.86
"29980",0,0,0,0,0.162212355197163,31.78
"30020",0,0,0,0,0.126801105260305,9.51
"30060",0,0,0,0,0.15006998507493,22.7
"30140",0.00066808077096521,3.55905129935618,1,1,0.246809467648726,74.81
"30150",2.54401139717106e-05,0.135526533050748,1,0,0.27264227379248,82.92
"30180",0,0,0,0,0.123363530428038,7.46
"30260",0,0,0,0,0.146635433334502,20.22
"30280",0,0,0,0,0.156746160042813,26.81
"30300",0,0,0,0,0.192812623583993,52.32
"30340",7.29062243689055e-05,0.388391649405546,1,0,0.270732086403804,82.16
"30380",0.00195034526382373,10.3900293902734,1,1,0.20507185007156,58.7
"30420",0,0,0,0,0.103920211809979,3.57
