"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11620",0,0,0,0,0.126542749744458,47.57
"11660",0.000305312436393242,2.5062833364586,1,1,0.086539618743456,13.84
"11680",0,0,0,0,0.0780715300137524,7.35
"11700",5.24834200104967e-05,0.430831847423484,1,0,0.285283942598209,94.27
"11740",0,0,0,0,0.122086936140615,44
"11820",0,0,0,0,0.149215955860341,61.62
"11860",0,0,0,0,0.0814982567252832,10.05
"11900",0,0,0,0,0.104464030788979,29.41
"11940",0,0,0,0,0.103731064225065,28.65
"11980",0,0,0,0,0.141127398392795,57.19
"12020",1.80181803439671e-05,0.147909681252637,1,0,0.155635856205389,65.95
"12060",0.000211111915936597,1.73299942606417,1,1,0.449971306108107,99.46
"12100",1.08750618519143e-05,0.0892724404691581,1,0,0.175300404042871,72.65
"12140",0,0,0,0,0.0971087411961054,22.59
"12180",0,0,0,0,0.127863548025527,48.86
"12220",0,0,0,0,0.132236828641662,51.03
"12260",3.29184390807709e-05,0.270224614185384,1,0,0.154061862838273,65.41
"12300",1.41364735153169e-05,0.116045086227975,1,0,0.148179117440355,60.76
"12380",0,0,0,0,0.0886581333310516,15.24
"12420",0.000112025354599243,0.919606429432574,1,0,0.379230559015486,98.59
"12460",0,0,0,0,0.0790220470145503,7.78
"12520",0,0,0,0,0.118378640743808,40.86
"12540",1.02989263369294e-05,0.0845429939460926,1,0,0.143684554913085,58.92
"12580",7.42837432288753e-05,0.609788811827189,1,0,0.291180728237013,95.03
"12620",7.4471254095919e-05,0.611328072287811,1,0,0.18239591813357,75.78
"12660",0,0,0,0,0.137626825632256,54.59
"12700",8.04009326508187e-05,0.660004289766092,1,0,0.229544958740612,86.59
"12740",2.59013675922089e-05,0.212622082332178,1,0,0.185364957914457,76.86
"12780",0,0,0,0,0.120663760946934,42.7
"12860",0,0,0,0,0.13189172303938,50.92
"12900",0,0,0,0,0.0852207091400186,12.86
"12940",6.12064669004171e-05,0.502438583531658,1,0,0.200312967069948,80.32
"12980",0,0,0,0,0.134995424475443,53.08
"13020",0,0,0,0,0.151175415439045,63.14
"13060",0,0,0,0,0.0900967126700143,16.76
"13100",0,0,0,0,0.088353667227643,14.92
"13140",5.5613950203269e-06,0.0456530098530164,1,0,0.18078856168285,74.92
"13180",0,0,0,0,0.104240087238728,28.97
"13220",0,0,0,0,0.127474776655366,48.32
"13260",0,0,0,0,0.0971166154452122,22.7
"13300",0,0,0,0,0.0791688825447854,7.89
"13340",0,0,0,0,0.0979106693290208,23.35
"13380",6.51405174018239e-05,0.534732863230645,1,0,0.271887050516044,93.3
"13420",0,0,0,0,0.133089771167112,51.68
"13460",6.43894272560446e-05,0.528567229302388,1,0,0.292877020859872,95.24
"13540",0,0,0,0,0.176520079474903,72.97
"13660",0,0,0,0,0.0935066207233555,19.03
"13700",0,0,0,0,0.0994495803778642,24.65
"13740",9.42773640049024e-06,0.077391471242394,1,0,0.228998841090522,86.38
"13780",1.9325912183055e-05,0.158644738610868,1,0,0.178297073800674,73.95
"13820",8.47753622451229e-06,0.0695913603281886,1,0,0.233748129850931,87.35
"13860",0,0,0,0,0.100815111859875,26.27
"13900",0,0,0,0,0.180423023188364,74.81
"13940",5.26288090100521e-05,0.432025333123558,1,0,0.126783902471202,47.78
"13980",7.22473750120412e-05,0.593072441576972,1,0,0.118566307193471,41.3
"14010",8.22842096601662e-05,0.675463947558688,1,0,0.11390371878596,37.51
"14020",0.000179617056435679,1.47446085330329,1,1,0.151198048668195,63.24
"14100",0,0,0,0,0.124961883333097,45.73
"14140",0,0,0,0,0.109949303362661,34.81
"14180",0,0,0,0,0.0660247694030105,3.57
"14220",0,0,0,0,0.0762423076233301,6.49
"14260",0.000228923578441809,1.87921382027227,1,1,0.356022431407249,97.73
"14300",0,0,0,0,0.0949415475295863,20.54
"14380",0,0,0,0,0.142168536263422,57.95
"14420",0,0,0,0,0.0574794351671713,0.97
"14460",0.00040027850643475,3.28585157706388,1,1,0.431732461313149,99.24
"14500",0.000205296653664545,1.68526244193815,1,1,0.376426484349789,98.38
"14540",1.10678236231627e-05,0.0908548051474315,1,0,0.177018676465414,73.08
"14580",0.000220095915483168,1.80674829992046,1,1,0.32805965282763,96.76
"14620",0,0,0,0,0.0954375479827413,20.76
"14660",0,0,0,0,0.164746344722786,69.19
"14700",0,0,0,0,0.155061915634434,65.73
"14710",0.000290299838261519,2.38304621916664,1,1,0.220852976462651,84.97
"14720",0,0,0,0,0.162101929521921,68.43
"14740",5.44805731356294e-05,0.447226304383728,1,0,0.174701366580439,72.32
"14780",0,0,0,0,0.116065302786882,39.03
"14820",0,0,0,0,0.14097510353177,56.97
"14860",0.000307787011388119,2.5265969081812,1,1,0.366976176522799,98.05
"14940",3.51382690888647e-05,0.288447006383946,1,0,0.110268233669362,35.24
"15020",0,0,0,0,0.0822442053741067,11.03
"15060",0,0,0,0,0.137566579694759,54.49
"15100",0,0,0,0,0.112607102002975,36.54
"15180",6.22425422117604e-05,0.510943635991399,1,0,0.135589982044228,53.41
"15220",0,0,0,0,0.0998217130432228,24.97
"15260",0,0,0,0,0.167644024089357,69.95
"15340",0,0,0,0,0.106698874304674,30.92
"15380",2.64618869442342e-05,0.217223337126576,1,0,0.28733377431237,94.49
"15420",0,0,0,0,0.100175528198833,25.41
"15460",0,0,0,0,0.120588315941543,42.59
"15500",0,0,0,0,0.15943305749099,67.57
"15540",0.000330428911093073,2.71246230104454,1,1,0.298229353524869,95.57
"15580",0,0,0,0,0.145277921618959,59.24
"15620",0,0,0,0,0.126277223822147,47.03
"15660",0,0,0,0,0.0807955880644368,9.51
"15700",0,0,0,0,0.116892272515889,39.46
"15740",0,0,0,0,0.0996427168912842,24.86
"15780",0,0,0,0,0.0648447696530425,3.03
"15820",0,0,0,0,0.0928333066240512,18.38
"15860",0,0,0,0,0.127329717141497,48
"15900",0,0,0,0,0.0817294572160744,10.38
"15940",1.10467942203173e-05,0.0906821766015723,1,0,0.225362214179455,85.84
"15980",5.08026823816298e-05,0.417034817856164,1,0,0.245296647174519,89.3
"16020",0,0,0,0,0.170406332853505,71.24
"16060",0,0,0,0,0.0941148044433433,19.89
"16100",0,0,0,0,0.113262461610425,37.08
"16140",0,0,0,0,0.102083790967652,27.14
"16180",0,0,0,0,0.150840657774073,62.81
"16220",0,0,0,0,0.19938765587878,80.11
"16260",3.61297781631621e-05,0.296586218465233,1,0,0.170637424845845,71.46
"16300",6.60353685433918e-06,0.0542078618717113,1,0,0.216622426508169,83.89
"16340",0,0,0,0,0.0838009725107866,12.22
"16380",0,0,0,0,0.0920426097961383,17.95
"16460",0,0,0,0,0.0821956201427626,10.92
"16500",0,0,0,0,0.150750692459102,62.7
"16540",0,0,0,0,0.136681748431266,54.16
"16580",3.3028916816673e-05,0.271131516347026,1,0,0.150719884396566,62.59
"16620",8.90099424105673e-06,0.0730674904953468,1,0,0.160308007354826,67.78
"16660",3.77073906485671e-05,0.309536702665186,1,0,0.0793098268560827,8
"16700",6.12247674592629e-05,0.502588811233565,1,0,0.308382653649213,96.22
"16740",4.43212403500572e-05,0.363829221805599,1,0,0.350332521863772,97.41
"16820",0.00031509618118799,2.58659724976299,1,1,0.232338724552853,87.03
"16860",3.29864260856657e-05,0.27078271361781,1,0,0.227317935396736,86.16
"16940",0,0,0,0,0.148156290742582,60.65
"16980",9.07955362057912e-05,0.745332689705118,1,0,0.464021552832882,99.78
"17020",2.24240385693463e-05,0.184076989677783,1,0,0.193171428329196,78.81
"17060",0,0,0,0,0.100919310794963,26.38
"17140",7.17436715407871e-05,0.588937583424995,1,0,0.311505549931745,96.32
"17220",0,0,0,0,0.115222355883603,38.92
"17260",0,0,0,0,0.0858636419225221,13.62
"17300",2.04891441684481e-05,0.168193609190352,1,0,0.122235990064134,44.11
"17340",0,0,0,0,0.10957148613533,34.16
"17380",0,0,0,0,0.0838886505253432,12.32
"17410",0.000119735068552729,0.982894803266108,1,0,0.328793079937215,96.97
"17420",0,0,0,0,0.158733653874432,67.46
"17500",0,0,0,0,0.112667092558625,36.65
"17540",0,0,0,0,0.111339112230391,35.89
"17580",0,0,0,0,0.0879186694396144,14.7
"17650",0.00161715380929564,13.2750755016998,1,1,0.177114744445206,73.3
"17660",7.3062029663184e-05,0.599759871022191,1,0,0.270241501543441,92.76
"17740",0,0,0,0,0.107567611541227,31.78
"17780",1.28439777799184e-05,0.105435100724795,1,0,0.155902465068963,66.05
"17820",5.41799859132037e-05,0.444758809919311,1,0,0.236831281880277,88.22
"17860",8.43234309517586e-06,0.0692203738452389,1,0,0.168571868508355,70.27
"17900",2.90074973223849e-05,0.238120032155591,1,0,0.25073976839061,89.95
"17980",6.720746271666e-05,0.551700238228998,1,0,0.135652812811843,53.51
"18020",5.58451228592703e-05,0.45842777483325,1,0,0.109149180290207,33.95
"18060",0,0,0,0,0.120734997109975,42.92
"18100",0,0,0,0,0.100645062913616,26.05
"18140",7.04129679148815e-05,0.578013952659177,1,0,0.257942747665278,90.92
"18180",0,0,0,0,0.229361838105567,86.49
"18220",0,0,0,0,0.0735420608158587,5.62
"18260",1.59701039653768e-05,0.131097199717021,1,0,0.148445175292907,61.3
"18300",3.81723098064664e-05,0.313353183749312,1,0,0.148280325450717,61.19
"18340",0,0,0,0,0.123851412555388,44.86
"18380",0,0,0,0,0.0710767637888028,4.97
"18420",0,0,0,0,0.0947402561050907,20.43
"18460",0,0,0,0,0.089872564392524,16.22
"18500",0,0,0,0,0.106964563064844,31.24
"18580",9.25818770975582e-06,0.0759996607307555,1,0,0.191423038801726,78.49
"18620",0,0,0,0,0.108497988189078,32.86
"18660",0,0,0,0,0.109828882011245,34.7
"18700",0.000201139792155548,1.65113912598339,1,1,0.173140892790882,71.89
"18740",0,0,0,0,0.122416224206167,44.22
"18820",0,0,0,0,0.0800637673664639,8.76
"18860",0,0,0,0,0.0823906670446244,11.24
"18880",1.25716584531831e-05,0.10319965496682,1,0,0.198414426521815,80
"18900",0,0,0,0,0.134689574423514,52.65
"18980",0,0,0,0,0.126127061753764,46.81
"19060",2.5441408436371e-05,0.208846317475213,1,0,0.13098054169534,50.38
"19100",8.59933572923484e-05,0.70591201909099,1,0,0.427866620845667,99.03
"19140",0,0,0,0,0.109455174140445,34.05
"19180",0,0,0,0,0.0989815605634136,24.32
"19220",0,0,0,0,0.128166461746987,49.19
"19260",0,0,0,0,0.139659502784401,56
"19300",0,0,0,0,0.211169304734018,83.03
"19340",1.03282845235821e-05,0.084783992756575,1,0,0.177029099882073,73.19
"19430",3.38061362966827e-05,0.277511643715995,1,0,0.231719241097838,86.92
"19460",0,0,0,0,0.141148382806506,57.3
"19500",0,0,0,0,0.114247395128753,38.05
"19540",0,0,0,0,0.104297074138643,29.19
"19580",0,0,0,0,0.0989074392549174,24.11
"19620",0,0,0,0,0.0808901676662119,9.62
"19660",2.04547500020455e-05,0.167911270458447,1,0,0.258740602861918,91.35
"19700",0,0,0,0,0.0747976459032128,6.05
"19740",0.000200904853135762,1.64921053192633,1,1,0.453582614057035,99.57
"19760",0,0,0,0,0.096139702601679,21.73
"19780",1.79433751937324e-05,0.147295612255877,1,0,0.258759822508582,91.46
"19810",0,0,0,0,0.132276437342887,51.14
"19820",7.82496362577515e-05,0.642344484075166,1,0,0.302725496261984,96
"19860",0,0,0,0,0.121370254867851,43.57
"19940",0,0,0,0,0.0923086854631223,18.27
"19980",0,0,0,0,0.0810018335337258,9.73
"20020",0,0,0,0,0.157619756912535,67.03
"20060",0,0,0,0,0.0944152548544831,20
"20100",0,0,0,0,0.143345672857655,58.7
"20140",0,0,0,0,0.103604425973836,28.32
"20180",0,0,0,0,0.118874667487157,41.62
"20220",6.26419231070394e-05,0.514222119156259,1,0,0.173628725333492,72.11
"20260",5.06109464246981e-05,0.415460873998736,1,0,0.177342461769785,73.41
"20300",0,0,0,0,0.0450475793054595,0.22
"20340",0,0,0,0,0.0962940465296141,21.95
"20420",3.21595111754301e-05,0.263994640767993,1,0,0.235756244744879,87.68
"20460",0,0,0,0,0.0843149053425952,12.54
"20500",7.33495051528027e-05,0.602119732408065,1,0,0.217726418538885,84.32
"20540",0,0,0,0,0.0771269761094532,7.03
"20580",0,0,0,0,0.0877738940668201,14.59
"20660",0,0,0,0,0.194248349441858,79.03
"20700",0,0,0,0,0.148197043945582,60.86
"20740",0,0,0,0,0.201327363844337,80.65
"20780",0.00015118300703001,1.24104820540944,1,1,0.189460959447373,77.73
"20820",0,0,0,0,0.123918810328446,44.97
"20900",0,0,0,0,0.0918906116037298,17.73
"20940",1.33859848738371e-05,0.109884389996396,1,0,0.100059034695985,25.19
"20980",0,0,0,0,0.108188467482402,32.22
"21020",0,0,0,0,0.0956904103076162,21.08
"21060",0,0,0,0,0.108622157139225,32.97
"21120",0,0,0,0,0.0659173060205994,3.46
"21140",7.31213302232394e-06,0.060024666418157,1,0,0.182652795984251,75.89
"21180",0,0,0,0,0.0981772180766174,23.57
"21220",0,0,0,0,0.0918443100473021,17.62
"21260",0,0,0,0,0.131243111247421,50.49
"21300",0,0,0,0,0.153201793211122,64.86
"21340",4.20165990281808e-05,0.344910620880699,1,0,0.177773535226339,73.73
"21380",0,0,0,0,0.0823708929330965,11.14
"21420",0,0,0,0,0.125863489231637,46.49
"21460",0,0,0,0,0.114761752987179,38.49
"21500",7.69355049661869e-06,0.0631556894166037,1,0,0.18944183539311,77.62
"21540",0,0,0,0,0.135699083229752,53.62
"21580",0,0,0,0,0.100287576124466,25.62
"21640",0,0,0,0,0.0690250210406666,4.32
"21660",3.98077852654326e-05,0.326778660085673,1,0,0.271583939739432,93.19
"21700",3.35987635655008e-05,0.2758093389336,1,0,0.163365421400607,68.86
"21740",0,0,0,0,0.121303599844701,43.35
"21780",6.88311777702828e-06,0.0565029174416878,1,0,0.202530770391446,81.3
"21820",0,0,0,0,0.142175741339242,58.05
"21860",0,0,0,0,0.07933284821762,8.11
"21900",0,0,0,0,0.124074167957916,45.19
"21980",0,0,0,0,0.0886773933698182,15.35
"22020",4.2398803142357e-05,0.348048101337774,1,0,0.215254581911846,83.68
"22060",0,0,0,0,0.113725786683663,37.41
"22100",0,0,0,0,0.113359039759985,37.19
"22140",0,0,0,0,0.12252176211111,44.32
"22180",5.03641326792711e-06,0.0413434801347781,1,0,0.0896570592132245,16.11
"22190",0,0,0,0,0.0929633916574984,18.59
"22220",3.61657707418915e-05,0.296881678425435,1,0,0.218810136564952,84.76
"22260",0,0,0,0,0.133853486618553,52.32
"22300",0,0,0,0,0.106066554368684,30.16
"22340",0,0,0,0,0.0582305145257046,1.19
"22380",1.35241134943604e-05,0.111018275874073,1,0,0.170521042259571,71.35
"22420",6.69039526855247e-06,0.0549208750681131,1,0,0.18340115153655,76.22
"22500",0,0,0,0,0.140366105480519,56.76
"22520",0,0,0,0,0.152226265766711,64.11
"22540",0,0,0,0,0.148209946328493,61.08
"22580",0,0,0,0,0.129882981240945,50.05
"22620",0,0,0,0,0.0711731579898359,5.08
"22660",0.00124290217658232,10.2028762759084,1,1,0.288156356630142,94.7
"22700",0,0,0,0,0.0893159192750114,15.89
"22780",0,0,0,0,0.0494165902963409,0.43
"22800",0,0,0,0,0.0865777621664147,13.95
"22820",0,0,0,0,0.0693660765476787,4.43
"22840",0,0,0,0,0.0958511269608385,21.19
"22900",9.2781592132121e-06,0.0761636050721909,1,0,0.16924931945284,70.81
"23060",2.43399808525484e-05,0.199804793873158,1,0,0.227118481141582,86.05
"23140",0,0,0,0,0.0715468423327798,5.19
"23180",0,0,0,0,0.127473182654918,48.22
"23190",0,0,0,0,0.0764940280894015,6.59
"23240",0,0,0,0,0.16674440405785,69.41
"23300",0,0,0,0,0.0945285998914906,20.22
"23340",0,0,0,0,0.101721401210915,26.92
"23380",0,0,0,0,0.102397488203578,27.35
"23420",1.48561644725969e-05,0.121952966938434,1,0,0.186850543811195,77.08
"23460",0,0,0,0,0.116118036674108,39.14
"23500",0,0,0,0,0.116990713531543,39.78
"23540",8.18574627694718e-05,0.671960819308598,1,0,0.152982891376949,64.54
"23580",0.000114521300961979,0.9400954368622,1,0,0.170178918699951,71.03
"23620",0,0,0,0,0.106442853134941,30.49
"23660",0,0,0,0,0.0887341244157555,15.46
"23680",0,0,0,0,0.0756108820863962,6.27
"23700",0,0,0,0,0.0985430966692194,23.78
"23780",0,0,0,0,0.0979411475392224,23.46
"23820",0,0,0,0,0.201301797848185,80.54
"23900",7.81942344784445e-05,0.641889695669139,1,0,0.154744272827671,65.51
"23940",0,0,0,0,0.0977719512805752,23.24
"23980",0,0,0,0,0.131476990579206,50.81
"24020",0,0,0,0,0.163015146624723,68.65
"24100",0,0,0,0,0.11398407360389,37.73
"24140",0,0,0,0,0.117580315996132,40.32
"24180",0,0,0,0,0.160547781946828,68
"24220",4.80815463025291e-05,0.394697247556531,1,0,0.143616374592147,58.81
"24260",0,0,0,0,0.125727002531845,46.27
"24300",6.63596427196836e-05,0.544740557333453,1,0,0.224358658144495,85.73
"24330",0,0,0,0,0.11763607817233,40.43
"24340",4.55585708580046e-06,0.0373986360736442,1,0,0.295062407817935,95.35
"24420",2.78916687585418e-05,0.228960292156325,1,0,0.169041859220895,70.7
"24460",0,0,0,0,0.0960618420623602,21.3
"24500",0,0,0,0,0.157009142551431,66.7
"24540",6.45962376280262e-05,0.530264917726834,1,0,0.201928659526641,80.97
"24580",5.22960584460749e-06,0.0429293812575149,1,0,0.200596743252066,80.43
"24600",0,0,0,0,0.0892303380753952,15.78
"24620",0,0,0,0,0.108650555532561,33.08
"24640",3.4265350877193e-05,0.281281296418611,1,0,0.180997767283384,75.14
"24660",2.52289527461715e-05,0.207102287122656,1,0,0.257988092202157,91.03
"24700",0,0,0,0,0.0817232320362361,10.27
"24740",0,0,0,0,0.0985750221971653,23.89
"24780",2.18933356686225e-05,0.179720495548663,1,0,0.136428368213852,53.95
"24820",0,0,0,0,0.116955468615601,39.68
"24860",4.33291654802728e-05,0.355685365158183,1,0,0.256010474308352,90.81
"24900",0,0,0,0,0.0815316527758566,10.16
"24940",2.64375413086583e-05,0.217023485913569,1,0,0.130308076924639,50.27
"24980",0,0,0,0,0.0857188665726728,13.51
"25060",0,0,0,0,0.137942840974284,55.14
"25100",8.02825947334618e-05,0.659032864055935,1,0,0.0520065960447035,0.65
"25180",0,0,0,0,0.190111500878743,78.05
"25200",0,0,0,0,0.221060596074014,85.08
"25220",0,0,0,0,0.152957424633867,64.43
"25260",0,0,0,0,0.0610595344145745,2.05
"25300",0,0,0,0,0.110006324242681,34.92
"25420",5.4615859353239e-06,0.0448336857222168,1,0,0.197266550846386,79.68
"25460",0,0,0,0,0.125681301176674,46.16
"25500",0.000108433408333107,0.890120453759194,1,0,0.145453994835567,59.35
"25540",7.95215251005106e-05,0.652785309382161,1,0,0.26741841734336,92.32
"25580",0,0,0,0,0.10474641274252,29.51
"25620",0,0,0,0,0.125224028507571,46.05
"25700",0,0,0,0,0.103514073163677,28.22
"25720",4.06314121447291e-05,0.333539741774403,1,0,0.250270281801254,89.73
"25740",1.98625511460692e-05,0.163049961360997,1,0,0.199397910245691,80.22
"25770",0,0,0,0,0.12024620234291,42.38
"25775",0,0,0,0,0.105694636509089,29.73
"25780",0,0,0,0,0.101315424094298,26.59
"25820",0,0,0,0,0.0466027210491902,0.32
"25840",0,0,0,0,0.108746843621878,33.3
"25850",0,0,0,0,0.147232700195404,60
"25860",0,0,0,0,0.194443793945964,79.14
"25880",0,0,0,0,0.0899040230600126,16.32
"25900",0.00031854742374771,2.61492820090172,1,1,0.229789858934869,86.7
"25940",9.68054211035818e-06,0.0794667314102684,1,0,0.209500148837811,82.38
"25980",0,0,0,0,0.0524410716294136,0.76
"26020",0,0,0,0,0.0736858180810841,5.84
"26090",0.000277368836544411,2.27689674648167,1,1,0.197703558093099,79.89
"26140",2.5182573659028e-05,0.206721565214826,1,0,0.166932297727183,69.51
"26220",6.44496004124774e-05,0.529061185529823,1,0,0.135428123629537,53.3
"26300",6.96427327808343e-05,0.571691159181052,1,0,0.187036439577487,77.19
"26340",0,0,0,0,0.127665502855232,48.65
"26380",0,0,0,0,0.131263269305223,50.59
"26420",0.000185711563180452,1.52449013111065,1,1,0.357560685552638,97.84
"26460",0,0,0,0,0.183215975286754,76
"26500",0,0,0,0,0.0961239266881356,21.62
"26540",0,0,0,0,0.100227872591581,25.51
"26580",0,0,0,0,0.170970304364275,71.57
"26620",0,0,0,0,0.1596297445218,67.68
"26660",0,0,0,0,0.0709725781566773,4.86
"26700",0,0,0,0,0.0821689936819659,10.81
"26740",0,0,0,0,0.132276534328236,51.24
"26780",0,0,0,0,0.108968437831273,33.84
"26820",2.21278102318994e-05,0.18164527692248,1,0,0.227693069012252,86.27
"26860",0,0,0,0,0.133778495780403,52.22
"26900",5.97378999639083e-05,0.490383244794309,1,0,0.304225719079977,96.11
"26980",0.000110758325334121,0.909205495977339,1,0,0.119492527128359,41.95
"27020",0,0,0,0,0.12010821571014,42.27
"27060",5.18081027872759e-05,0.425288226851141,1,0,0.152673624595012,64.32
"27100",0,0,0,0,0.150039882448869,62.27
"27140",0,0,0,0,0.18198687831457,75.57
"27180",0,0,0,0,0.153591295097199,65.19
"27220",0,0,0,0,0.214313636366653,83.57
"27260",5.07393789500017e-05,0.416515165470875,1,0,0.332778473742676,97.08
"27300",0,0,0,0,0.0906430331323342,16.97
"27340",0,0,0,0,0.0778601753823259,7.24
"27380",0,0,0,0,0.106971206906257,31.35
"27420",0,0,0,0,0.0807225132260628,9.41
"27460",0,0,0,0,0.147810790681533,60.43
"27500",0,0,0,0,0.172095644491127,71.78
"27540",0,0,0,0,0.0956617100867107,20.97
"27600",0,0,0,0,0.103417325278554,28.11
"27620",0,0,0,0,0.134784228546005,52.86
"27700",0,0,0,0,0.0817398454082972,10.49
"27740",1.08880275249336e-05,0.0893788745555587,1,0,0.154861671343048,65.62
"27780",0,0,0,0,0.163755711246124,68.97
"27860",7.31732303054251e-05,0.600672707459333,1,0,0.133325672533377,52
"27900",0,0,0,0,0.169870479956218,70.92
"27940",0,0,0,0,0.149783990209684,62.05
"27980",8.1993136003186e-05,0.673074549128707,1,0,0.232541065605088,87.24
"28020",7.5919767989189e-06,0.0623218797330716,1,0,0.210629847359967,82.7
"28060",9.98385942725926e-05,0.819566369836837,1,0,0.263936112759637,91.89
"28100",0,0,0,0,0.13419111704069,52.43
"28140",4.93440530547258e-05,0.405061056095013,1,0,0.318072186066303,96.43
"28180",5.20318434882148e-05,0.427124894879064,1,0,0.175551984777881,72.76
"28260",0,0,0,0,0.138044953373518,55.24
"28300",0,0,0,0,0.181697228344869,75.46
"28340",0,0,0,0,0.12598139853257,46.7
"28380",0,0,0,0,0.0740835534983953,5.95
"28420",6.64438582619616e-06,0.054543187542313,1,0,0.13819302537195,55.46
"28450",0,0,0,0,0.168795692687179,70.59
"28500",4.32582082450145e-05,0.35510288336206,1,0,0.151582640487466,63.68
"28540",0,0,0,0,0.106914584459252,31.14
"28580",1.83945257891252e-05,0.150999068403369,1,0,0.181535200380558,75.35
"28620",0,0,0,0,0.15183385727379,63.89
"28660",4.94466915218703e-06,0.0405903606378659,1,0,0.117092318036152,40
"28680",0,0,0,0,0.088142588930095,14.81
"28700",0,0,0,0,0.177659231854209,73.51
"28740",1.476995790562e-05,0.121245304699516,1,0,0.2503392535991,89.84
"28780",0,0,0,0,0.0788232618579004,7.46
"28820",0,0,0,0,0.0922487645839194,18.16
"28860",8.40548037320333e-05,0.689998600880956,1,0,0.0928964747429847,18.49
"28880",1.65437466292116e-05,0.13580618264099,1,0,0.251935677442964,90.05
"28900",3.6652860755782e-05,0.300880158145392,1,0,0.142912368370411,58.49
"28940",5.68271507498027e-05,0.46648915669851,1,0,0.239665635022195,88.65
"29020",0,0,0,0,0.115115670783422,38.81
"29060",0,0,0,0,0.182124078102202,75.68
"29100",0,0,0,0,0.158356749405759,67.14
"29180",0,0,0,0,0.217281913482642,84
"29200",8.54291962821214e-06,0.0701280870239948,1,0,0.146263619050755,59.68
"29260",0,0,0,0,0.108454895141868,32.65
"29300",8.90376807464919e-05,0.730902606549677,1,0,0.10243488746569,27.46
"29340",1.79148863748332e-05,0.147061750009956,1,0,0.157346523113325,66.92
"29380",0,0,0,0,0.124241037760669,45.41
"29420",1.55077228459773e-05,0.12730155317103,1,0,0.183289852119732,76.11
"29460",1.37135177572913e-05,0.11257307905748,1,0,0.212515818095732,83.35
"29470",0,0,0,0,0.112567697333532,36.43
"29540",3.16080045515527e-05,0.25946737067805,1,0,0.289938930467276,94.92
"29620",4.14303410959982e-06,0.0340098080311918,1,0,0.190599952282142,78.27
"29660",0,0,0,0,0.108319764158361,32.54
"29700",8.16120002285136e-06,0.0669945838578052,1,0,0.133157413299106,51.78
"29740",1.07239755922316e-05,0.0880321864543398,1,0,0.167568800424736,69.84
"29780",0,0,0,0,0.0899708837331195,16.54
"29820",9.1792988452442e-05,0.753520688773306,1,0,0.273294022794454,93.62
"29860",0,0,0,0,0.0795299593342935,8.32
"29900",0,0,0,0,0.0736463409420382,5.73
"29940",5.09182253301198e-05,0.417983299909063,1,0,0.171970870151714,71.68
"29980",0,0,0,0,0.102793511722864,27.57
"30020",0,0,0,0,0.0932198249816367,18.81
"30060",0,0,0,0,0.0905918332284736,16.86
"30140",0,0,0,0,0.151937356004298,64
"30150",0.000245921101726536,2.01874501616076,1,1,0.235156988085802,87.46
