"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14100",0.000819488936899352,1.73063487108628,1,1,0.194576646588184,51.14
"14140",0,0,0,0,0.187551557166445,46.49
"14180",0,0,0,0,0.116335096976276,4.86
"14220",0,0,0,0,0.131761041370782,9.3
"14260",0.000524234994631742,1.10710385644273,1,1,0.411988588520788,99.14
"14300",0,0,0,0,0.144165998992575,16.76
"14380",0,0,0,0,0.166292988172427,31.03
"14420",0,0,0,0,0.0985212552446613,1.73
"14460",0.000366508111350925,0.774008884659033,1,0,0.310954870915872,89.41
"14500",0.000305663906567212,0.645515261669292,1,0,0.266270981117786,79.46
"14540",0.00036523817956437,0.771326983617113,1,0,0.283560745588798,83.68
"14580",0.00141324745731298,2.98456174448667,1,1,0.333755087493036,94.05
"14620",6.59978880675818e-05,0.139377411170389,1,0,0.162345189279008,28.54
"14660",0.000534953886974943,1.12974051208661,1,1,0.249883795630314,75.68
"14700",0,0,0,0,0.170941358482947,35.57
"14710",0,0,0,0,0.212192344249428,61.3
"14720",0,0,0,0,0.165330592806449,29.84
"14740",4.54004776130245e-05,0.0958788412914502,1,0,0.210001785489388,60.11
"14780",0,0,0,0,0.177213400014728,40
"14820",0,0,0,0,0.165932088022773,30.7
"14860",9.97654450706318e-05,0.210689309390743,1,0,0.302919349015408,87.89
"14940",0,0,0,0,0.167161428948179,32.11
"15020",0,0,0,0,0.154097675951823,22.27
"15060",0,0,0,0,0.174984892057713,38.7
"15100",0,0,0,0,0.149005786272814,19.46
"15180",0,0,0,0,0.208878331452673,59.14
"15220",0,0,0,0,0.172049405125561,36.43
"15260",0.000611118537898898,1.29058856615778,1,1,0.233478436217847,70.16
"15340",0,0,0,0,0.185842197016702,45.08
"15380",0.000571576757995459,1.20708239531838,1,1,0.350261526224748,96.43
"15420",0,0,0,0,0.169485773147752,34.16
"15460",0,0,0,0,0.200916441227045,54.7
"15500",0,0,0,0,0.237161330460036,71.14
"15540",7.1832371976755e-06,0.0151698945791969,1,0,0.28017138563345,83.03
"15580",0.00524561499371619,11.0779338434599,1,1,0.225139197028971,67.24
"15620",0,0,0,0,0.192558449790557,49.95
"15660",0,0,0,0,0.128283475929727,7.68
"15700",0,0,0,0,0.157614283771249,24.97
"15740",0,0,0,0,0.162946259712769,28.76
"15780",0,0,0,0,0.0971297863676042,1.51
"15820",0,0,0,0,0.167067193458435,32
"15860",0,0,0,0,0.167898892268522,32.54
"15900",0,0,0,0,0.139595000067725,13.19
"15940",5.52339711015863e-06,0.0116645670432909,1,0,0.349389087827206,96.22
"15980",4.18375031378127e-05,0.0883543859950523,1,0,0.304065077305317,88.11
"16020",0,0,0,0,0.254013459836323,76.76
"16060",0,0,0,0,0.144004486265859,16.65
"16100",0,0,0,0,0.169931665269166,34.81
"16140",0.00388802488335925,8.21091187423693,1,1,0.164371203059993,29.41
"16180",0,0,0,0,0.201580189160065,55.24
"16220",0,0,0,0,0.311280158056395,89.62
"16260",0,0,0,0,0.220673542497836,65.41
"16300",0.0010103411387139,2.13368543200485,1,1,0.312708606555444,89.95
"16340",0,0,0,0,0.141973128501729,15.03
"16380",0,0,0,0,0.161658523491984,28.11
"16460",0,0,0,0,0.144658047034318,17.3
"16500",0,0,0,0,0.22623973888477,67.78
"16540",1.47540499867214e-05,0.0311582893277131,1,0,0.220224197552363,65.19
"16580",0.0005202054398626,1.09859405516973,1,1,0.194453935315875,51.03
"16620",0,0,0,0,0.230263993866903,69.41
"16660",0,0,0,0,0.131941585329418,9.41
"16700",0.000151928126658171,0.320848887708336,1,0,0.349388800793213,96.11
"16740",0.000849490440042763,1.7939934415161,1,1,0.413128910086808,99.24
"16820",0.00225178490458734,4.7554241461873,1,1,0.196376444453108,52.43
"16860",0.000801570153881678,1.69279315127594,1,1,0.340937300429837,95.14
"16940",0,0,0,0,0.222888911707612,66.38
"16980",0.000207095436514333,0.43735377982114,1,0,0.443566130294593,99.89
"17020",0,0,0,0,0.259572129450312,77.95
"17060",0,0,0,0,0.170143636247071,35.03
"17140",0.000851747542362135,1.79876009522627,1,1,0.410325576921468,99.03
"17220",0,0,0,0,0.187878260440974,46.92
"17260",0,0,0,0,0.131744443141867,9.19
"17300",1.36594294456321e-05,0.0288466187319097,1,0,0.186939815200019,45.95
"17340",0,0,0,0,0.14961398905357,20.11
"17380",0,0,0,0,0.141583723358088,14.7
"17410",0.00030902212545594,0.652607304590046,1,0,0.385917150522435,98.05
"17420",0.0037649721040927,7.95104328883718,1,1,0.242735578960759,73.62
"17500",0,0,0,0,0.156904440376536,24.32
"17540",0,0,0,0,0.178737073573891,40.65
"17580",0,0,0,0,0.143789895480308,16.22
"17650",0.000299472927647341,0.632440864294963,1,0,0.21801817229426,64.22
"17660",0.000462726187866832,0.977206696062469,1,0,0.336593562808572,94.49
"17740",0,0,0,0,0.165849177486403,30.38
"17780",0.000892656455704332,1.88515344207989,1,1,0.211338963926652,60.76
"17820",0.000172390864269284,0.364063049209617,1,0,0.259884487507107,78.16
"17860",0.000219240920474572,0.463003178026977,1,0,0.223408804555353,66.81
"17900",2.23134594787576e-06,0.00471226020629628,1,0,0.330087299212408,93.62
"17980",0.000490614477831618,1.03610248456529,1,1,0.210659259151424,60.43
"18020",0,0,0,0,0.157611290326868,24.86
"18060",0.00330376261853778,6.97703963529532,1,1,0.218143661987327,64.32
"18100",0,0,0,0,0.164031396557315,29.19
"18140",0.00131547991822155,2.77809170591348,1,1,0.310472871642063,89.3
"18180",0,0,0,0,0.283009235008654,83.57
"18220",0,0,0,0,0.125760593840328,6.92
"18260",0,0,0,0,0.238668450254834,71.68
"18300",0,0,0,0,0.20412654351224,56.97
"18340",0.00168856168315829,3.56598313811377,1,1,0.218926369535829,64.65
"18380",0,0,0,0,0.131424340592202,8.86
"18420",0,0,0,0,0.166492605263246,31.14
"18460",0,0,0,0,0.151470311032642,21.08
"18500",0,0,0,0,0.149974074753669,20.22
"18580",0.000282374725147552,0.596332084607236,1,0,0.28209330008124,83.46
"18620",0,0,0,0,0.188199631573063,47.57
"18660",0,0,0,0,0.160401078423089,27.35
"18700",0.000223488657950609,0.471973747693315,1,0,0.172252919784567,36.65
"18740",8.75426770550643e-05,0.184876699120523,1,0,0.176379444074927,39.46
"18820",0,0,0,0,0.142558080280872,15.46
"18860",0,0,0,0,0.110395883916952,3.68
"18880",0,0,0,0,0.222248233648885,65.73
"18900",0,0,0,0,0.194654054271233,51.46
"18980",0,0,0,0,0.209725378723805,60
"19060",0.00183178140741871,3.86844121640129,1,1,0.199477363993803,53.84
"19100",0.000556611549019564,1.17547817061125,1,1,0.457117282363839,100
"19140",1.39194343141895e-05,0.0293957091124097,1,0,0.171778971068903,36.22
"19180",0,0,0,0,0.166494784074671,31.24
"19220",0,0,0,0,0.190273594968213,48.86
"19260",0,0,0,0,0.207131636658605,58.27
"19300",0,0,0,0,0.299514210806229,87.35
"19340",0,0,0,0,0.295887609126099,86.38
"19430",0.00116631170223555,2.46307132599247,1,1,0.308656966859718,88.86
"19460",0,0,0,0,0.231623100954819,69.84
"19500",0,0,0,0,0.193451102942309,50.49
"19540",0,0,0,0,0.168057687678889,32.76
"19580",0,0,0,0,0.166624755114721,31.46
"19620",0.000176048589410677,0.371787603371989,1,0,0.136396119128572,11.24
"19660",0.000511368750051137,1.07993232241889,1,1,0.321856631442797,91.57
"19700",0,0,0,0,0.118565226410717,5.19
"19740",0.000756183544441549,1.59694359743736,1,1,0.414365942508953,99.35
"19760",0,0,0,0,0.159921593998407,26.92
"19780",0.00100034316705058,2.11257125020011,1,1,0.34287518944809,95.68
"19810",0,0,0,0,0.183070424166768,43.68
"19820",0.000535891448310662,1.13172049774391,1,1,0.372394352338013,97.19
"19860",0,0,0,0,0.188604088974915,47.78
"19940",0,0,0,0,0.145520478974328,17.73
"19980",0,0,0,0,0.139077546965711,12.86
"20020",0,0,0,0,0.26646631027277,79.68
"20060",0,0,0,0,0.152184294439724,21.41
"20100",0,0,0,0,0.202971099476468,56.43
"20140",0.000127469725940089,0.269196498923358,1,0,0.185028659913533,44.65
"20180",0,0,0,0,0.202175291942963,55.78
"20220",0,0,0,0,0.270321322911955,80.86
"20260",0.000115682163256453,0.244302975524979,1,0,0.239994856199403,72.43
"20300",0,0,0,0,0.0796822727310851,0.32
"20340",0,0,0,0,0.154687130505529,22.59
"20420",3.21595111754301e-05,0.0679159522126946,1,0,0.261169721774062,78.49
"20460",0,0,0,0,0.148711345146225,19.03
"20500",0,0,0,0,0.175568405248319,39.14
"20540",0.000687757909215956,1.45243915684576,1,1,0.141152957025208,14.49
"20580",0,0,0,0,0.13740482995283,11.68
"20660",0.00242989745832726,5.13157052547441,1,1,0.239910256190794,72.22
"20700",0.000994271104587851,2.09974798613364,1,1,0.213687876885372,62.16
"20740",3.16639400496068e-05,0.0668693820482476,1,0,0.287771023992805,84.86
"20780",0,0,0,0,0.18929171267881,48.11
"20820",0.00132765005939487,2.8037931763693,1,1,0.191984014465649,49.51
"20900",0,0,0,0,0.160941972934551,27.57
"20940",0,0,0,0,0.139962419386148,13.41
"20980",0,0,0,0,0.177876741226312,40.22
"21020",0,0,0,0,0.153703383520069,22.05
"21060",0,0,0,0,0.177695972464687,40.11
"21120",0,0,0,0,0.120848547674813,5.62
"21140",0,0,0,0,0.255376759483516,77.19
"21180",0,0,0,0,0.158074305620796,25.51
"21220",0,0,0,0,0.149203163329655,19.68
"21260",0,0,0,0,0.18224446874406,43.03
"21300",0,0,0,0,0.234853778505972,70.38
"21340",0.00132228708706334,2.79246740183872,1,1,0.26348649907721,78.7
"21380",0,0,0,0,0.138489698852774,12.43
"21420",0.000723536647131177,1.52799836050484,1,1,0.209311887957945,59.35
"21460",0,0,0,0,0.175361444674927,39.03
"21500",0.000984774463567192,2.079692537709,1,1,0.281606993034924,83.35
"21540",0,0,0,0,0.202492949280379,56.11
"21580",0,0,0,0,0.127796965118366,7.35
"21640",0,0,0,0,0.108089838945306,3.24
"21660",7.96155705308653e-05,0.168135866682319,1,0,0.328065768264912,92.97
"21700",0.000453583308134261,0.957898337187968,1,0,0.211479101841585,60.97
"21740",0,0,0,0,0.173980964445238,37.62
"21780",0.000275324711081131,0.581443536836034,1,0,0.312512652456877,89.84
"21820",0,0,0,0,0.183201800907927,43.78
"21860",0,0,0,0,0.138003000131245,12.11
"21900",0,0,0,0,0.186687258978387,45.51
"21980",0,0,0,0,0.136420986898142,11.35
"22020",0.000533013525218202,1.12564276583583,1,1,0.308033432461613,88.65
"22060",0,0,0,0,0.159790731279462,26.81
"22100",0,0,0,0,0.184921416044797,44.43
"22140",0,0,0,0,0.208445518515777,59.03
"22180",0,0,0,0,0.133139542201025,9.73
"22190",0,0,0,0,0.148517998344643,18.7
"22220",0.000430701451562526,0.909575367694235,1,0,0.28642449903593,84.54
"22260",0,0,0,0,0.205068702979399,57.19
"22300",0,0,0,0,0.181257188330824,42.16
"22340",0.0115625,24.4182255499964,1,1,0.103508865243629,2.49
"22380",6.76205674718022e-05,0.142804261046073,1,0,0.208394381738991,58.92
"22420",0.00107715363823695,2.27478317755407,1,1,0.270099699557561,80.54
"22500",0,0,0,0,0.223599409060465,67.03
"22520",0,0,0,0,0.243769638285048,74.05
"22540",0,0,0,0,0.246352704823164,74.7
"22580",0,0,0,0,0.200825071178044,54.49
"22620",0,0,0,0,0.119943208769298,5.41
"22660",3.5081916274501e-05,0.0740876232922683,1,0,0.289034089435851,85.19
"22700",0.00279401873027371,5.90053877160977,1,1,0.169573719937262,34.38
"22780",0,0,0,0,0.0830558387326064,0.43
"22800",0,0,0,0,0.142516102135917,15.35
"22820",0,0,0,0,0.125993040694811,7.03
"22840",0,0,0,0,0.168196987136786,33.08
"22900",0.00216181109667842,4.56541327179923,1,1,0.297060228987878,86.81
"23060",0,0,0,0,0.329986169453646,93.51
"23140",0,0,0,0,0.125526276903704,6.7
"23180",0,0,0,0,0.152780553981884,21.62
"23190",0,0,0,0,0.124962454810385,6.59
"23240",0,0,0,0,0.206211353233759,57.84
"23300",0,0,0,0,0.151553980745117,21.19
"23340",0,0,0,0,0.177090238780543,39.78
"23380",0,0,0,0,0.173725094029287,37.3
"23420",0.000815232025433754,1.72164492736188,1,1,0.270104049470876,80.65
"23460",0,0,0,0,0.210223134857557,60.22
"23500",0,0,0,0,0.174496244548738,38.27
"23540",0.00118693321015734,2.50662078602406,1,1,0.213578074064105,62.05
"23580",0.00247542196694739,5.22771130121834,1,1,0.24711123002646,75.03
"23620",0,0,0,0,0.168708316942418,33.51
"23660",0,0,0,0,0.145560592151283,17.84
"23680",0,0,0,0,0.124227468505587,6.27
"23700",0,0,0,0,0.14878657042802,19.14
"23780",0,0,0,0,0.167761815044201,32.43
"23820",0,0,0,0,0.214344794320096,62.27
"23900",0,0,0,0,0.220029928596351,65.08
"23940",0,0,0,0,0.166544630746421,31.35
"23980",0,0,0,0,0.202357666182244,55.89
"24020",0,0,0,0,0.219356984630091,64.86
"24100",0,0,0,0,0.165918591929594,30.59
"24140",0,0,0,0,0.189515858868914,48.32
"24180",0,0,0,0,0.23888655528827,71.78
"24220",0,0,0,0,0.206327204909696,57.95
"24260",0.000246366100024637,0.520287394445366,1,0,0.227373570765721,68.32
"24300",2.65438570878734e-05,0.0560565525914433,1,0,0.319706233410099,91.24
"24330",0.000967221923696937,2.04262426722017,1,1,0.187779079086361,46.81
"24340",0.000832203227672883,1.75748550198931,1,1,0.388997353603516,98.27
"24420",0,0,0,0,0.2311653640798,69.73
"24460",0,0,0,0,0.161655730710528,28
"24500",0,0,0,0,0.248761349888627,75.46
"24540",2.1532079209342e-05,0.0454724468492196,1,0,0.291335035316425,85.51
"24580",0,0,0,0,0.302720874391042,87.68
"24600",0,0,0,0,0.134816468932893,10.16
"24620",0,0,0,0,0.174353472016872,37.95
"24640",0,0,0,0,0.223146282241203,66.7
"24660",0,0,0,0,0.346671600507144,95.89
"24700",0,0,0,0,0.141876102404958,14.92
"24740",0,0,0,0,0.181797100236013,42.59
"24780",0,0,0,0,0.193549257365133,50.59
"24820",0,0,0,0,0.193956950802718,50.7
"24860",0.000101101386120637,0.213510611866895,1,0,0.34029511354314,95.03
"24900",0,0,0,0,0.142558591361529,15.57
"24940",0.00129543952412426,2.73576946909804,1,1,0.201071943143474,54.81
"24980",0,0,0,0,0.153164806973824,21.84
"25060",0,0,0,0,0.207241129159211,58.38
"25100",0,0,0,0,0.0908613292069688,0.86
"25180",0.00177853059496083,3.75598367267656,1,1,0.298817223165575,87.24
"25200",0,0,0,0,0.225721766413898,67.35
"25220",0,0,0,0,0.237948276802218,71.35
"25260",0.000222201060216487,0.469254538881255,1,0,0.101718565816538,2.05
"25300",0,0,0,0,0.190250448228475,48.76
"25420",5.4615859353239e-06,0.0115340313279504,1,0,0.25067550954907,75.89
"25460",0.00089781718197632,1.89605210397059,1,1,0.214825269353378,62.7
"25500",0,0,0,0,0.197869850071482,52.76
"25540",0.000351729822559951,0.742799406696569,1,0,0.293664796622148,86.16
"25580",0,0,0,0,0.184113755704635,44
"25620",0.00148703137064257,3.14038204612069,1,1,0.2227410839723,66.05
"25700",0,0,0,0,0.170018124623934,34.92
"25720",0,0,0,0,0.243404502941745,73.84
"25740",0,0,0,0,0.258124528731934,77.73
"25770",0,0,0,0,0.155341753795142,23.14
"25775",0,0,0,0,0.179579798536734,41.3
"25780",0,0,0,0,0.158986558560021,26.05
"25820",0,0,0,0,0.0854695208825233,0.54
"25840",0,0,0,0,0.161288914759838,27.78
"25850",4.15230660631981e-05,0.0876903431488494,1,0,0.230197290978286,69.3
"25860",0,0,0,0,0.264551803357018,78.92
"25880",0,0,0,0,0.150565693002137,20.43
"25900",0,0,0,0,0.236235425174419,70.92
"25940",0.000183930300096805,0.388432566766903,1,0,0.241655252685035,73.08
"25980",0,0,0,0,0.0775113719816404,0.22
"26020",0,0,0,0,0.128161710412067,7.46
"26090",0,0,0,0,0.244420689404896,74.38
"26140",0,0,0,0,0.227989110216827,68.65
"26220",0.00161124001031194,3.40269163130597,1,1,0.164532920268196,29.51
"26300",0,0,0,0,0.269766323356066,80.43
"26340",0,0,0,0,0.156972829701489,24.43
"26380",0,0,0,0,0.19876493406688,53.3
"26420",0.000532535341288925,1.12463291476214,1,1,0.408172521747158,98.92
"26460",0,0,0,0,0.211626503750029,61.08
"26500",0,0,0,0,0.149360080776589,19.89
"26540",0,0,0,0,0.168368899769085,33.41
"26580",0,0,0,0,0.276533919940345,82.16
"26620",0,0,0,0,0.20076156285895,54.38
"26660",0,0,0,0,0.113436498104023,4.54
"26700",0,0,0,0,0.143982777562411,16.54
"26740",0,0,0,0,0.210523360134577,60.32
"26780",0,0,0,0,0.173538853568501,37.19
"26820",0.000520003540449637,1.09816767459424,1,1,0.309486097075124,88.97
"26860",0,0,0,0,0.210739738510271,60.54
"26900",0.00132336042281158,2.79473412221853,1,1,0.389149387456199,98.38
"26980",0,0,0,0,0.151882959002671,21.3
"27020",0.00137991595057392,2.914170717505,1,1,0.188082368435727,47.46
"27060",0,0,0,0,0.155583510286158,23.46
"27100",0,0,0,0,0.217602125555028,63.89
"27140",0.000513962652047285,1.08541024535913,1,1,0.296300652974716,86.49
"27180",0,0,0,0,0.254960499440995,76.97
"27220",0,0,0,0,0.215217659042406,63.03
"27260",0.00124606474816748,2.63149751962404,1,1,0.386815313778247,98.16
"27300",0,0,0,0,0.140085646657639,13.51
"27340",0,0,0,0,0.112661817723836,4.43
"27380",0,0,0,0,0.160978868730183,27.68
"27420",0,0,0,0,0.139731948176633,13.3
"27460",0,0,0,0,0.216586911980028,63.35
"27500",0,0,0,0,0.257244058380156,77.62
"27540",0,0,0,0,0.157599870307167,24.76
"27600",1.99485327854136e-05,0.0421282398223332,1,0,0.149275730934024,19.78
"27620",0,0,0,0,0.203693722049055,56.86
"27700",0,0,0,0,0.139415645946815,13.08
"27740",0.000381080963372675,0.804784511692445,1,0,0.230590236540556,69.51
"27780",0.00596516802209606,12.5975194125118,1,1,0.255137853706627,77.08
"27860",0,0,0,0,0.23901824904681,72
"27900",0.00369572233153232,7.80479839667153,1,1,0.287008075825071,84.76
"27940",0,0,0,0,0.153390239729629,21.95
"27980",8.1993136003186e-05,0.173156920084525,1,0,0.240120452250266,72.65
"28020",0,0,0,0,0.272048385708797,81.08
"28060",0,0,0,0,0.317680799982448,90.7
"28100",0.000197789156758895,0.417700345174684,1,0,0.207579525776425,58.49
"28140",0.000470413305788386,0.993440709401966,1,0,0.38479966895819,97.84
"28180",0,0,0,0,0.190666364066085,49.08
"28260",0,0,0,0,0.220235773495414,65.3
"28300",0,0,0,0,0.237674436799844,71.24
"28340",0,0,0,0,0.189888319725149,48.65
"28380",0,0,0,0,0.11939735034246,5.3
"28420",0.000697660511750596,1.47335193368666,1,1,0.209665932910136,59.89
"28450",0,0,0,0,0.227272426357331,68.22
"28500",0,0,0,0,0.213358933077174,61.84
"28540",0,0,0,0,0.124476180080003,6.38
"28580",9.19726289456258e-05,0.19423207766663,1,0,0.189611217848797,48.43
"28620",0,0,0,0,0.18712084672613,46.27
"28660",0.00156746012124329,3.31023522431509,1,1,0.190733111604483,49.19
"28680",0,0,0,0,0.122524277343407,5.84
"28700",0,0,0,0,0.267326851680909,79.89
"28740",0.00217118381212614,4.58520700843217,1,1,0.28870264961301,85.08
"28780",0,0,0,0,0.128274015474724,7.57
"28820",0,0,0,0,0.146226929939782,18.05
"28860",0,0,0,0,0.148583561980135,18.81
"28880",0.000109188727752797,0.230589836262481,1,0,0.30979443384733,89.08
"28900",0,0,0,0,0.216889410572043,63.68
"28940",0.000237832149434359,0.502265000469503,1,0,0.317263832187421,90.59
"29020",0.00197107385127352,4.16260548117594,1,1,0.195250031799758,51.78
"29060",0,0,0,0,0.236006171091378,70.81
"29100",0.00088320193011934,1.8651869349921,1,1,0.241666990001747,73.19
"29180",0,0,0,0,0.322393102151411,91.78
"29200",0,0,0,0,0.20510280575526,57.3
"29260",0,0,0,0,0.166156303365595,30.92
"29300",0,0,0,0,0.168716884529386,33.62
"29340",0,0,0,0,0.252905833549549,76.65
"29380",0,0,0,0,0.201349779068268,55.03
"29420",0,0,0,0,0.264690644600823,79.14
"29460",2.39986560752598e-05,0.0506814786544851,1,0,0.317213409388135,90.49
"29470",0,0,0,0,0.148465445928302,18.59
"29540",0,0,0,0,0.381514312044214,97.73
"29620",0,0,0,0,0.250030844621387,75.78
"29660",0,0,0,0,0.147903357424462,18.38
"29700",0.000318286800891203,0.67217287729714,1,0,0.203014920227972,56.65
"29740",0.000332443243359178,0.702069111257664,1,0,0.228861836886611,69.08
"29780",0,0,0,0,0.123801769567575,6.16
"29820",0.000191567975900749,0.404562165941686,1,0,0.285298527668532,84.22
"29860",0,0,0,0,0.152425245493376,21.51
"29900",0,0,0,0,0.130391954795888,8.76
"29940",0,0,0,0,0.201512356720356,55.14
"29980",0,0,0,0,0.17018872879354,35.14
"30020",0.00108004117656986,2.28088121537438,1,1,0.150848259387332,20.86
"30060",0,0,0,0,0.159717551490133,26.49
"30140",0,0,0,0,0.241265840438194,72.86
"30150",0,0,0,0,0.239206532352668,72.11
"30180",0,0,0,0,0.127335908891651,7.24
"30260",0,0,0,0,0.145608156689022,17.95
"30280",0,0,0,0,0.160313643031966,27.24
"30300",0,0,0,0,0.199151490507921,53.62
"30340",0,0,0,0,0.272143826298747,81.41
"30380",0,0,0,0,0.196451293056503,52.54
"30420",0,0,0,0,0.108878454750014,3.57
"30460",0.00159486162321472,3.36810299128132,1,1,0.307571068119676,88.54
"30500",0,0,0,0,0.17502572873473,38.81
"30580",0,0,0,0,0.114595016377918,4.65
"30620",0.00367959764801598,7.77074553967483,1,1,0.268107284422036,80
"30660",0,0,0,0,0.107462357875121,3.03
"30700",0,0,0,0,0.278440463250343,82.59
"30780",0.000785863383724447,1.65962286315822,1,1,0.337291419485787,94.59
"30820",0,0,0,0,0.169656253936134,34.49
"30860",0,0,0,0,0.243830051328321,74.16
"30900",0,0,0,0,0.134669209032234,10.05
"30980",0,0,0,0,0.291725326449809,85.62
"31020",0,0,0,0,0.21450299619723,62.38
"31060",0,0,0,0,0.0345662645838174,0.11
"31080",0.000543738753294965,1.14829280157667,1,1,0.393163194837638,98.59
"31140",0.000554673755194275,1.1713858474376,1,1,0.385339312863067,97.95
"31180",2.63889841824429e-05,0.055729484782891,1,0,0.290633029564459,85.3
