"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.154781458764278,49.62
"10140",0,0,0,0,0.130770156565188,30.16
"10180",4.44686551566964e-05,0.0839130921332854,1,0,0.188883398041096,68.32
"10220",0.00241217490460945,4.55181417784816,1,1,0.122866222718355,23.14
"10300",0,0,0,0,0.184094553179198,66.05
"10420",3.98009950248756e-05,0.0751051398057827,1,0,0.334233820439505,96.86
"10460",0,0,0,0,0.0930935952779567,5.51
"10480",0,0,0,0,0.121123869203031,22.05
"10500",0,0,0,0,0.172105900094273,60.65
"10540",0,0,0,0,0.179501462569288,63.89
"10580",0.000165341146923399,0.312001495127674,1,0,0.245766868435173,85.3
"10620",0.000500019231508904,0.943544608987414,1,0,0.163080518642364,54.38
"10660",0,0,0,0,0.12494575708425,25.41
"10700",0,0,0,0,0.154161328331086,49.19
"10740",0.000244681484224657,0.461718031649555,1,0,0.231078387061074,81.73
"10760",0,0,0,0,0.110705411525747,14.49
"10780",0,0,0,0,0.165325383922596,56.32
"10820",0,0,0,0,0.174270159146924,61.73
"10860",0,0,0,0,0.078395091037104,2.59
"10900",0.000385770442171057,0.727955242678921,1,0,0.310020329646834,95.14
"10940",0.00846620572879921,15.9758710677603,1,1,0.135776350412984,34.59
"10980",0,0,0,0,0.147979725385151,45.3
"11020",0,0,0,0,0.217950051170286,78.16
"11060",0,0,0,0,0.0779800832935782,2.38
"11100",0,0,0,0,0.236539856286201,83.03
"11140",0,0,0,0,0.124495564611613,24.86
"11180",0,0,0,0,0.130836096887475,30.49
"11200",0,0,0,0,0.183879157686754,65.84
"11220",0,0,0,0,0.1236692781896,24.32
"11260",4.32355569220127e-05,0.081586215248617,1,0,0.226508514652116,80.65
"11360",0,0,0,0,0.152121778961867,47.68
"11380",0,0,0,0,0.0785236961900319,2.7
"11420",0,0,0,0,0.159772891234823,52.97
"11460",8.20863055416465e-06,0.015489822427787,1,0,0.184392862307137,66.38
"11500",0.000423446857419394,0.799051265098423,1,0,0.163658314833264,54.92
"11540",0,0,0,0,0.265758858830424,88.43
"11580",0,0,0,0,0.107259077508605,12.54
"11620",0,0,0,0,0.14990674560129,46.49
"11660",0,0,0,0,0.0844644940382263,4.11
"11680",0.0323795180722892,61.1006893205365,1,1,0.115623282943017,18.16
"11700",0.0027529939405506,5.19494536908682,1,1,0.321273728181704,95.89
"11740",0,0,0,0,0.152560448021484,47.89
"11820",0,0,0,0,0.146801214862822,43.68
"11860",0,0,0,0,0.0990769037309305,8.11
"11900",0,0,0,0,0.114794253352209,17.73
"11940",0,0,0,0,0.15769533156886,51.57
"11980",0,0,0,0,0.169321340698041,59.35
"12020",0,0,0,0,0.175883749805779,62.7
"12060",0.000210183271145087,0.396619329600236,1,0,0.402619065220671,99.57
"12100",0,0,0,0,0.178277701382507,63.35
"12140",0,0,0,0,0.143133832447126,41.3
"12180",0.000110188790127084,0.207928080249059,1,0,0.15788625746725,51.78
"12220",1.17594487170441e-05,0.0221902753783049,1,0,0.168739180603337,59.03
"12260",0.00017190740408847,0.324392131645057,1,0,0.200502505931685,73.19
"12300",0,0,0,0,0.17398470723936,61.62
"12380",0,0,0,0,0.102736551266422,10.05
"12420",0.000365854955526643,0.690374388034607,1,0,0.297156490613127,93.41
"12460",0,0,0,0,0.104985750801154,10.92
"12520",0,0,0,0,0.12354880874311,24
"12540",4.63451685161822e-05,0.0874541040633518,1,0,0.164070353744077,55.24
"12580",2.51918781384882e-05,0.04753749318023,1,0,0.262054458492842,88.22
"12620",0,0,0,0,0.219142807051558,78.49
"12660",0,0,0,0,0.163682896696806,55.14
"12700",3.57337478448083e-05,0.0674301767076815,1,0,0.202953184718816,73.95
"12740",0,0,0,0,0.181765736190629,64.65
"12780",0,0,0,0,0.136271662788455,34.92
"12860",0,0,0,0,0.164500670757918,55.68
"12900",0,0,0,0,0.112027324458161,15.46
"12940",0,0,0,0,0.239127067529791,84
"12980",0.000840166689071112,1.58540852065154,1,1,0.18975866664036,68.86
"13020",0,0,0,0,0.193227028050625,70.27
"13060",0,0,0,0,0.105770282530466,11.68
"13100",0,0,0,0,0.112794301585998,16.11
"13140",0,0,0,0,0.220425340176917,79.14
"13180",0,0,0,0,0.146096538087024,43.14
"13220",0,0,0,0,0.149291401056828,46.16
"13260",0,0,0,0,0.131695743678632,31.35
"13300",0,0,0,0,0.0907991495806687,5.41
"13340",0,0,0,0,0.124805821366886,25.19
"13380",9.30578820026056e-06,0.0175601771600623,1,0,0.267708102319072,88.86
"13420",0,0,0,0,0.147556064254923,44.43
"13460",0,0,0,0,0.277504763716846,90.81
"13540",0,0,0,0,0.178530907161628,63.46
"13660",0,0,0,0,0.11620314465341,18.59
"13700",0,0,0,0,0.120686294846139,21.73
"13740",0,0,0,0,0.256690389778934,87.24
"13780",0,0,0,0,0.208794166276454,75.68
"13820",2.37371014286344e-05,0.0447923053247135,1,0,0.297649614242103,93.51
"13860",0,0,0,0,0.10487012504737,10.81
"13900",0,0,0,0,0.208324105359708,75.35
"13940",0,0,0,0,0.137758303703902,36.22
"13980",3.61236875060206e-05,0.0681659993360571,1,0,0.144498214245771,42.16
"14010",0,0,0,0,0.132849443983075,32.22
"14020",0,0,0,0,0.142782458722741,40.76
"14100",0,0,0,0,0.15543895079321,50.05
"14140",0,0,0,0,0.147262641499309,44.11
"14180",0,0,0,0,0.0948999841645249,6.16
"14220",0,0,0,0,0.0986235259203487,8
"14260",0,0,0,0,0.333780021380053,96.76
"14300",0,0,0,0,0.112783171994781,16
"14380",0,0,0,0,0.133345239512746,32.43
"14420",0,0,0,0,0.0732408529113823,1.3
"14460",0.00105979445748357,1.99984977372926,1,1,0.350868924693648,97.95
"14500",0,0,0,0,0.275577777204163,90.16
"14540",1.10678236231627e-05,0.020885167319155,1,0,0.236749956104805,83.14
"14580",0,0,0,0,0.278926925135576,91.14
"14620",0,0,0,0,0.128712442041886,28.43
"14660",2.13981554789977e-05,0.0403786754032544,1,0,0.191033286554027,69.41
"14700",0,0,0,0,0.137815602994668,36.32
"14710",0,0,0,0,0.197561846974458,72
"14720",0,0,0,0,0.12830165794011,27.89
"14740",0,0,0,0,0.171449503619527,60.32
"14780",0,0,0,0,0.146170068777556,43.24
"14820",0.00170779608914696,3.22263963388317,1,1,0.147889155756485,44.86
"14860",0.000178304199700704,0.336462991392798,1,0,0.301572146794878,94.05
"14940",0,0,0,0,0.129064261089826,28.86
"15020",0,0,0,0,0.113907418685481,17.19
"15060",0,0,0,0,0.141290528175402,38.7
"15100",0,0,0,0,0.119511489672426,21.08
