"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13420",0,0,0,0,0.127364327940867,48.54
"13460",1.60973568140111e-05,0.309867868856711,1,0,0.266200668184945,93.95
"13540",0,0,0,0,0.160051599076799,68.76
"13660",0,0,0,0,0.0920808637051516,17.51
"13700",0,0,0,0,0.0990808471901129,23.35
"13740",0,0,0,0,0.215156639765502,85.95
"13780",0,0,0,0,0.16991465749291,72
"13820",0,0,0,0,0.242653820218696,90.92
"13860",0,0,0,0,0.0940883109303595,19.24
"13900",0,0,0,0,0.170663632738654,72.43
"13940",0,0,0,0,0.119050654167446,41.84
"13980",0,0,0,0,0.12015638858709,42.59
"14010",0,0,0,0,0.118773495548249,40.97
"14020",0,0,0,0,0.124781546638944,46.81
"14100",0,0,0,0,0.127467137043315,48.65
"14140",0,0,0,0,0.110511779224956,33.95
"14180",0,0,0,0,0.0739835643349445,5.19
"14220",0,0,0,0,0.0766595841459349,6.27
"14260",0,0,0,0,0.307665685125216,96.76
"14300",0,0,0,0,0.0977872249099618,22.16
"14380",0,0,0,0,0.125146556151657,47.03
"14420",0,0,0,0,0.0548394236629198,0.76
"14460",2.18514321130633e-05,0.420631584338647,1,0,0.344329117384835,98.16
"14500",2.28107392960606e-05,0.439097875159484,1,0,0.286269464375014,95.68
"14540",0,0,0,0,0.194810157894516,81.62
"14580",3.47519866552371e-05,0.668962250623796,1,0,0.267680631853576,94.27
"14620",0,0,0,0,0.101765784755781,25.73
"14660",0,0,0,0,0.157872885458651,67.89
"14700",0,0,0,0,0.137301998296048,56.22
"14710",0,0,0,0,0.181023853263866,76
"14720",0,0,0,0,0.142659582237173,59.78
"14740",1.81601910452098e-05,0.349576626910073,1,0,0.151729882558703,64.43
"14780",0,0,0,0,0.115584918190622,37.95
"14820",0,0,0,0,0.121225828046067,43.57
"14860",1.2736014264336e-05,0.245163329819678,1,0,0.325973470855397,97.51
"14940",0,0,0,0,0.114562240090071,37.19
"15020",0,0,0,0,0.0849368623690878,10.81
"15060",0,0,0,0,0.124666258465396,46.7
"15100",0,0,0,0,0.0977619268960133,21.95
"15180",0,0,0,0,0.144237622296368,60.43
"15220",0,0,0,0,0.103059390727924,26.92
"15260",1.90974543093406e-05,0.3676185808513,1,0,0.170340836326663,72.32
"15340",0,0,0,0,0.108987371660731,32.22
"15380",1.76412579628228e-06,0.0339587366550351,1,0,0.280734015510312,95.24
"15420",0,0,0,0,0.102069280599363,26.27
"15460",0,0,0,0,0.122983865177917,45.3
"15500",0,0,0,0,0.168563694805702,71.78
"15540",0,0,0,0,0.245515285231451,91.35
"15580",0,0,0,0,0.140812245434081,58.38
"15620",0,0,0,0,0.1305916169695,51.68
"15660",0,0,0,0,0.0923298155837492,18.05
"15700",0,0,0,0,0.116495498033258,38.7
"15740",0,0,0,0,0.100289817173899,24.54
"15780",0,0,0,0,0.0733402988988689,4.76
"15820",0,0,0,0,0.0994432968491759,23.46
"15860",0,0,0,0,0.116926569122079,38.92
"15900",0,0,0,0,0.0849757890641395,10.92
"15940",1.10467942203173e-05,0.212646499813493,1,0,0.242642843169926,90.81
"15980",5.97678616254468e-06,0.115050813136478,1,0,0.219911158172155,87.24
"16020",0,0,0,0,0.166390677725856,70.81
"16060",0,0,0,0,0.0905128801965267,15.78
"16100",0,0,0,0,0.106064676096764,29.84
"16140",0,0,0,0,0.103337207462893,27.14
"16180",0,0,0,0,0.152540767050252,65.19
"16220",0,0,0,0,0.190563677165704,80
"16260",0,0,0,0,0.162384284482258,69.84
"16300",0,0,0,0,0.215430322938414,86.05
"16340",0,0,0,0,0.0909333594580233,16.11
"16380",0,0,0,0,0.0967576117704537,21.3
"16460",0,0,0,0,0.0874879281324528,12.76
"16500",0,0,0,0,0.141637296458462,59.24
"16540",0,0,0,0,0.141241316617036,58.81
"16580",0.000165144584083365,3.17896912607412,1,1,0.194398917403947,81.3
"16620",0,0,0,0,0.150887767500512,63.78
"16660",0,0,0,0,0.082350180831416,8.97
"16700",6.8027519399181e-06,0.130950333668973,1,0,0.289018220698751,95.78
"16740",1.00730091704675e-05,0.193901515676791,1,0,0.358586121077112,98.49
"16820",0,0,0,0,0.179665790757637,75.35
"16860",1.31945704342663e-05,0.253990358055999,1,0,0.250657915591144,92.32
"16940",0,0,0,0,0.136711306683773,55.57
"16980",2.67285735796824e-05,0.514514664016581,1,0,0.46845457577094,99.78
"17020",0.000190604327839444,3.66905930861063,1,1,0.233553266993658,89.08
"17060",0,0,0,0,0.107280967373203,30.92
"17140",5.00537243307817e-06,0.0963514759964859,1,0,0.333205696291969,97.95
"17220",0,0,0,0,0.117531457528323,39.35
"17260",0,0,0,0,0.0885246476211396,14.49
"17300",0,0,0,0,0.134301537286391,53.95
"17340",0,0,0,0,0.106201072507719,30.05
"17380",0,0,0,0,0.089922036717606,15.68
"17410",1.23256688216044e-05,0.237264339364077,1,0,0.326468606017788,97.84
"17420",0,0,0,0,0.17304427182679,73.08
"17500",0,0,0,0,0.103932705832809,27.89
"17540",0,0,0,0,0.118933313523227,41.41
"17580",0,0,0,0,0.0874855146212556,12.65
"17650",0,0,0,0,0.155516218977913,67.14
"17660",0,0,0,0,0.251996278094692,92.65
"17740",0,0,0,0,0.107655693117738,31.14
"17780",0,0,0,0,0.141376014388828,59.03
"17820",2.21645396917651e-05,0.426658783664363,1,0,0.193221433735723,81.08
"17860",0,0,0,0,0.15789626299177,68
"17900",1.56194216351303e-05,0.300667802222011,1,0,0.256320895669628,92.97
"17980",0,0,0,0,0.143644301912352,60.22
"18020",0,0,0,0,0.104085814197391,28.22
"18060",0,0,0,0,0.128563232296552,50.16
"18100",0,0,0,0,0.10525847262951,29.51
"18140",4.14193928911068e-06,0.0797307232037925,1,0,0.259171670707255,93.19
"18180",0,0,0,0,0.214436321871873,85.62
"18220",0,0,0,0,0.0780759851598037,6.92
"18260",0,0,0,0,0.160472293712273,69.08
"18300",0,0,0,0,0.142246543445721,59.57
"18340",0,0,0,0,0.133774097090283,53.51
"18380",0,0,0,0,0.0757397858435648,5.95
"18420",0,0,0,0,0.098882266127771,23.14
"18460",0,0,0,0,0.0979491962424079,22.59
"18500",0.000133017638138817,2.56053788995672,1,1,0.133934991271498,53.62
"18580",0,0,0,0,0.186705975318341,78.7
"18620",0,0,0,0,0.118904264926672,41.3
"18660",0,0,0,0,0.106594472217888,30.38
"18700",0,0,0,0,0.136707867429999,55.46
"18740",0,0,0,0,0.117305116922814,39.14
"18820",0,0,0,0,0.0895258475098821,15.14
"18860",0,0,0,0,0.0778740601646427,6.7
"18880",0,0,0,0,0.173142597727178,73.19
"18900",0,0,0,0,0.13642941437847,55.35
"18980",0,0,0,0,0.139588016193819,57.84
"19060",0,0,0,0,0.133555357193614,53.3
"19100",3.17170304818532e-05,0.61054052261057,1,0,0.420879197872946,99.35
"19140",0,0,0,0,0.120169760462294,42.7
"19180",0,0,0,0,0.109959078986396,33.3
"19220",0,0,0,0,0.134200747932605,53.84
"19260",0,0,0,0,0.139113332107191,57.19
"19300",0,0,0,0,0.206167986348803,84.32
"19340",0,0,0,0,0.187313317104803,79.14
"19430",0,0,0,0,0.22963717923594,88.11
"19460",0,0,0,0,0.150466016521552,63.57
"19500",0,0,0,0,0.119859581676085,42.16
"19540",0,0,0,0,0.104117330320743,28.32
"19580",0,0,0,0,0.106952834990302,30.81
"19620",0,0,0,0,0.0833670786296023,9.41
"19660",1.22728500012273e-05,0.23624759757877,1,0,0.230448403652144,88.65
"19700",0,0,0,0,0.0699194717287237,4.32
"19740",3.57164183352466e-05,0.687527186022526,1,0,0.377877813311577,99.14
"19760",0,0,0,0,0.0955910763681299,20.86
"19780",0,0,0,0,0.258529763146586,93.08
"19810",0,0,0,0,0.121193301019692,43.46
"19820",5.92800274679935e-05,1.14111751323584,1,1,0.366484175835217,98.7
"19860",0,0,0,0,0.112893973889186,36
"19940",0,0,0,0,0.0921490380830427,17.84
"19980",0,0,0,0,0.0838113325674146,9.84
"20020",0,0,0,0,0.167746871579052,71.46
"20060",0,0,0,0,0.0997657011312533,24
"20100",0,0,0,0,0.138300249875202,56.65
"20140",0,0,0,0,0.110614636235349,34.05
"20180",0,0,0,0,0.115972200665626,38.27
"20220",0,0,0,0,0.180782241551821,75.89
"20260",0,0,0,0,0.167672026811414,71.35
"20300",0,0,0,0,0.0436569722922579,0.22
"20340",0,0,0,0,0.0896213649068188,15.35
"20420",0,0,0,0,0.211819478411327,85.08
"20460",0,0,0,0,0.092135730979879,17.73
"20500",2.61962518402867e-06,0.05042676772076,1,0,0.174810168686493,73.62
"20540",0,0,0,0,0.0880778251612228,14.16
"20580",0,0,0,0,0.0922672831184903,17.95
"20660",0,0,0,0,0.184901356342558,77.84
"20700",0,0,0,0,0.148606239688993,62.92
"20740",0,0,0,0,0.191583878969972,80.43
"20780",0,0,0,0,0.154626211637127,66.59
"20820",0,0,0,0,0.121520205913026,44.11
"20900",0,0,0,0,0.098254776512807,22.81
"20940",0,0,0,0,0.0982168125820757,22.7
"20980",0,0,0,0,0.111662742740982,35.03
"21020",0,0,0,0,0.0925205633682413,18.27
"21060",0,0,0,0,0.118382820641456,40.32
"21120",0,0,0,0,0.0689214922226182,4
"21140",0,0,0,0,0.199286382984274,82.49
"21180",0,0,0,0,0.0964692505334573,21.08
"21220",0,0,0,0,0.0869643149593128,12.43
"21260",0,0,0,0,0.117810914576418,39.78
"21300",0,0,0,0,0.151726068737651,64.32
"21340",2.47156464871652e-06,0.0475766599006347,1,0,0.178794613562479,75.14
"21380",0,0,0,0,0.0836721386233781,9.51
"21420",0,0,0,0,0.124354215232036,46.27
"21460",0,0,0,0,0.115322798972669,37.51
"21500",0,0,0,0,0.190955932544267,80.11
"21540",0,0,0,0,0.134118229049147,53.73
"21580",0,0,0,0,0.0917090152830478,17.08
"21640",0,0,0,0,0.0744694554998348,5.3
"21660",3.41209587989423e-05,0.656815209387242,1,0,0.248338579423858,91.89
"21700",0,0,0,0,0.146479315530103,61.73
"21740",0,0,0,0,0.107735694122811,31.24
"21780",0,0,0,0,0.205836585907446,84.22
"21820",1.89724519996964e-05,0.365212334922907,1,0,0.127766688020301,49.19
"21860",0,0,0,0,0.0807752430884259,8.11
"21900",0,0,0,0,0.11995911549381,42.49
"21980",0,0,0,0,0.0877871612789149,13.95
"22020",0,0,0,0,0.212657431883304,85.19
"22060",0,0,0,0,0.113853813971225,36.76
"22100",0,0,0,0,0.117825882014137,40
"22140",0,0,0,0,0.120222146633764,42.92
"22180",0,0,0,0,0.0891921288084692,14.81
"22190",0,0,0,0,0.0884299633988743,14.38
"22220",0.00011836070424619,2.27839760309118,1,1,0.269944450713227,94.49
"22260",0,0,0,0,0.129660478613543,50.92
"22300",0,0,0,0,0.123963554012346,45.84
"22340",0,0,0,0,0.0631664264641426,2.49
"22380",0,0,0,0,0.151876553515419,64.54
"22420",0,0,0,0,0.189735676872944,79.57
"22500",0,0,0,0,0.144704838312997,60.97
"22520",0,0,0,0,0.152676357691294,65.3
"22540",0,0,0,0,0.148912820015975,63.03
"22580",0,0,0,0,0.131222960984791,52.11
"22620",0,0,0,0,0.0756421010016263,5.84
"22660",0,0,0,0,0.2296448565189,88.22
"22700",0,0,0,0,0.0920867594982763,17.62
"22780",0,0,0,0,0.0504361433927976,0.43
"22800",0,0,0,0,0.0913706294416636,16.54
"22820",0,0,0,0,0.0688848908692999,3.89
"22840",0,0,0,0,0.101883142865418,25.95
"22900",1.85563184264242e-05,0.357201925201644,1,0,0.191869578772569,80.65
"23060",0,0,0,0,0.23477096510308,89.62
"23140",0,0,0,0,0.076849652676194,6.38
"23180",0,0,0,0,0.127627100640732,48.97
"23190",0,0,0,0,0.086676892857932,12.11
"23240",0,0,0,0,0.152187303117471,64.86
"23300",0,0,0,0,0.0948925521340771,20
"23340",0,0,0,0,0.103679180826457,27.46
"23380",0,0,0,0,0.110015946773913,33.41
"23420",1.85702055907461e-06,0.0357469247723137,1,0,0.188236265053101,79.35
"23460",0,0,0,0,0.123338347231566,45.41
"23500",0,0,0,0,0.125656519293952,47.24
"23540",5.84696162639085e-06,0.112551741220007,1,0,0.139286241906893,57.41
"23580",5.28559850593749e-05,1.01745719101007,1,1,0.230200276609238,88.54
"23620",0,0,0,0,0.104887208547888,29.3
"23660",0,0,0,0,0.0909914584059712,16.22
"23680",0,0,0,0,0.0750607410435508,5.51
"23700",0,0,0,0,0.0949829633422255,20.32
"23780",0,0,0,0,0.0994579814170561,23.68
"23820",0,0,0,0,0.181557031831602,76.11
"23900",0,0,0,0,0.150003362051495,63.24
"23940",0,0,0,0,0.0937671370432499,19.03
"23980",0,0,0,0,0.135625529394958,54.7
"24020",0,0,0,0,0.153719816510937,65.95
"24100",0,0,0,0,0.112007730061121,35.35
"24140",0,0,0,0,0.122118907196816,44.54
"24180",0,0,0,0,0.158293308615478,68.11
"24220",0,0,0,0,0.138312987202576,56.86
"24260",0,0,0,0,0.130122405423474,51.35
"24300",2.65438570878734e-05,0.510958943265601,1,0,0.214546210600325,85.73
"24330",0,0,0,0,0.117714110050733,39.57
"24340",1.51861902860015e-05,0.292328266953735,1,0,0.300995697556256,96.32
"24420",0,0,0,0,0.156855016972175,67.57
"24460",0,0,0,0,0.0941502532085869,19.46
"24500",0,0,0,0,0.154706828925995,66.7
"24540",0,0,0,0,0.189989537820212,79.68
"24580",0,0,0,0,0.204222906065174,83.57
"24600",0,0,0,0,0.0872063592964762,12.54
"24620",0,0,0,0,0.113733602264948,36.65
"24640",0,0,0,0,0.173271521942779,73.3
"24660",0,0,0,0,0.270919642681488,94.59
"24700",0,0,0,0,0.0866087805500772,12
"24740",0,0,0,0,0.102082677456515,26.38
"24780",0,0,0,0,0.138751518883918,57.08
"24820",0,0,0,0,0.12729211082674,48.32
"24860",1.03164679714935e-05,0.198588003073447,1,0,0.265270524263087,93.84
"24900",0,0,0,0,0.0843115411305746,10.16
"24940",2.64375413086583e-05,0.508912405792904,1,0,0.127468116758572,48.76
"24980",0,0,0,0,0.0876208314387483,13.19
"25060",1.08301880662158e-05,0.20847691544457,1,0,0.130927894635776,51.89
"25100",0,0,0,0,0.0539163931887973,0.65
"25180",0,0,0,0,0.190144533916094,79.78
"25200",0,0,0,0,0.19502283881365,81.84
"25220",0,0,0,0,0.152981131721984,65.41
"25260",1.58715043011777e-05,0.305520295672104,1,0,0.067406852941452,3.46
"25300",0,0,0,0,0.112869675099094,35.89
"25420",0,0,0,0,0.185426264817279,78.27
"25460",0,0,0,0,0.132616925149936,52.54
"25500",0,0,0,0,0.141272802401357,58.92
"25540",6.11704039234697e-06,0.117750652606343,1,0,0.24332341597049,91.14
"25580",0,0,0,0,0.109495636780832,32.97
"25620",0,0,0,0,0.129369377355094,50.7
"25700",0,0,0,0,0.101154163897185,25.08
"25720",6.09471182170936e-05,1.17320836290656,1,1,0.273979157530113,94.92
"25740",0,0,0,0,0.179552554881968,75.24
"25770",0,0,0,0,0.112349152593768,35.57
"25775",0,0,0,0,0.118461806149896,40.43
"25780",0,0,0,0,0.103763028706554,27.68
"25820",0,0,0,0,0.045394344209875,0.32
"25840",0,0,0,0,0.110462227455001,33.73
"25850",0,0,0,0,0.147533323708257,62.27
"25860",0,0,0,0,0.205078988849321,83.89
"25880",0,0,0,0,0.094853145606789,19.89
"25900",0,0,0,0,0.188288504911211,79.46
"25940",2.90416263310745e-05,0.559040031436107,1,0,0.187074513811807,78.92
"25980",0,0,0,0,0.0558313655583703,0.97
"26020",0,0,0,0,0.0688466181024317,3.78
"26090",0,0,0,0,0.182197496991395,76.43
"26140",0,0,0,0,0.159080263839859,68.54
"26220",0,0,0,0,0.117824644039403,39.89
"26300",0,0,0,0,0.180197423537095,75.68
"26340",0,0,0,0,0.111739399260155,35.14
"26380",0,0,0,0,0.128335034385093,49.73
"26420",6.48774019844375e-06,0.124886479949179,1,0,0.323308031734121,97.41
"26460",0.000767862916262528,14.7810630145981,1,1,0.21559420371647,86.16
"26500",0,0,0,0,0.092933620543936,18.38
"26540",0,0,0,0,0.110298613354182,33.51
"26580",0,0,0,0,0.181582501349333,76.22
"26620",0,0,0,0,0.151399481105453,64.11
"26660",0,0,0,0,0.0648519927550192,2.92
"26700",0,0,0,0,0.0857162682102696,11.24
"26740",0,0,0,0,0.134734923071377,54.27
"26780",0,0,0,0,0.113981190026103,36.97
"26820",0,0,0,0,0.206531529198248,84.43
"26860",0,0,0,0,0.129643585229393,50.81
"26900",1.24453958258142e-05,0.239569037711001,1,0,0.298203598030387,96.22
"26980",0,0,0,0,0.115020124151811,37.3
"27020",0,0,0,0,0.120615924098041,43.24
"27060",0,0,0,0,0.130529125476645,51.57
"27100",0,0,0,0,0.157464998314407,67.78
"27140",0,0,0,0,0.192340152449027,80.86
"27180",0,0,0,0,0.172851351289763,72.86
"27220",0,0,0,0,0.184915828549668,77.95
"27260",5.89992778488391e-06,0.113571319206841,1,0,0.314235535233434,97.3
"27300",0,0,0,0,0.0896937091567344,15.46
"27340",0,0,0,0,0.0747831756271895,5.41
"27380",0,0,0,0,0.105901324173044,29.73
"27420",0,0,0,0,0.0774765592554317,6.49
"27460",0,0,0,0,0.153711409490908,65.84
"27500",0,0,0,0,0.186124225126322,78.38
"27540",0,0,0,0,0.099587508805364,23.78
"27600",0,0,0,0,0.109463706641764,32.86
"27620",0,0,0,0,0.129739337572287,51.03
"27700",0,0,0,0,0.0892406390871009,14.92
"27740",0,0,0,0,0.164089830620766,70.49
"27780",0,0,0,0,0.166563612509026,70.92
"27860",1.4634646061085e-05,0.281711254761625,1,0,0.14415884264906,60.32
"27900",0,0,0,0,0.175286686395746,73.95
"27940",0,0,0,0,0.125473731717417,47.14
"27980",0,0,0,0,0.204388100744172,83.68
"28020",0,0,0,0,0.213053660946141,85.51
"28060",1.66397657120988e-05,0.320309029554164,1,0,0.23359916146744,89.19
"28100",0,0,0,0,0.14116120033528,58.49
"28140",1.1513612379436e-05,0.221632568133966,1,0,0.32608858893992,97.62
"28180",0,0,0,0,0.152449525214243,65.08
"28260",0,0,0,0,0.132820506587458,52.86
"28300",0,0,0,0,0.171485827678594,72.76
"28340",0,0,0,0,0.128048556311318,49.41
"28380",0,0,0,0,0.0735784007388869,5.08
"28420",0,0,0,0,0.126041033078144,47.57
"28450",0,0,0,0,0.162529105354527,70.05
"28500",0,0,0,0,0.142046287960693,59.46
"28540",0,0,0,0,0.091607452363101,16.76
"28580",3.67890515782503e-05,0.708174959499544,1,0,0.165081227336438,70.59
"28620",0,0,0,0,0.136349025206917,55.24
"28660",0,0,0,0,0.11301510478603,36.22
"28680",0,0,0,0,0.0850438270093464,11.03
"28700",0,0,0,0,0.184664325705299,77.73
"28740",2.95399158112399e-05,0.56863191046796,1,0,0.232140810885892,88.76
"28780",0,0,0,0,0.0763561802626145,6.16
"28820",0,0,0,0,0.0942763980123988,19.57
"28860",0,0,0,0,0.0917525945631524,17.19
"28880",9.92624797752698e-06,0.191076419692848,1,0,0.242749771021874,91.03
"28900",0,0,0,0,0.136203173591581,55.14
"28940",2.10470928702973e-06,0.0405148366200823,1,0,0.250521098258869,92.22
"29020",0,0,0,0,0.11513344221436,37.41
"29060",0,0,0,0,0.162487699839194,69.95
"29100",0,0,0,0,0.155883921041569,67.35
"29180",0,0,0,0,0.211310433823105,84.86
"29200",0,0,0,0,0.141174892814975,58.59
"29260",0,0,0,0,0.101811468550863,25.84
"29300",0,0,0,0,0.120708650446396,43.35
"29340",0,0,0,0,0.163157832356097,70.27
"29380",0,0,0,0,0.121282793169621,43.89
"29420",0,0,0,0,0.177719824388346,74.81
"29460",6.85675887864565e-06,0.131989946271237,1,0,0.218975322950683,87.03
"29470",0,0,0,0,0.106338989476958,30.16
"29540",3.51200050572807e-06,0.0676046461979666,1,0,0.282469242920578,95.46
"29620",0,0,0,0,0.191726307305589,80.54
"29660",0,0,0,0,0.0934794734201127,18.59
"29700",0,0,0,0,0.141176252355525,58.7
"29740",1.07239755922316e-05,0.20643236655746,1,0,0.155593709297726,67.24
"29780",0,0,0,0,0.0843764400616058,10.27
"29820",2.71387965859394e-05,0.522411297617585,1,0,0.248730761114409,92
"29860",0,0,0,0,0.0862045987192271,11.78
"29900",0,0,0,0,0.0779165799964189,6.81
"29940",0,0,0,0,0.15445674867425,66.49
"29980",0,0,0,0,0.104272667726193,28.54
"30020",0,0,0,0,0.0905741590178063,15.89
"30060",0,0,0,0,0.0949014647685219,20.11
"30140",0,0,0,0,0.155043870472412,66.92
"30150",0,0,0,0,0.194244461186905,81.19
"30180",0,0,0,0,0.0733996783116069,4.97
"30260",0,0,0,0,0.087569082007713,13.08
"30280",0,0,0,0,0.106589089716101,30.27
"30300",0,0,0,0,0.117544108053928,39.46
"30340",0,0,0,0,0.18432030067703,77.62
"30380",0,0,0,0,0.123811188829734,45.62
"30420",0,0,0,0,0.0649044774201917,3.03
"30460",0,0,0,0,0.223418816888001,87.89
"30500",0,0,0,0,0.126580613138889,47.78
"30580",0,0,0,0,0.0668695413944313,3.24
"30620",0,0,0,0,0.170924017836272,72.54
"30660",0,0,0,0,0.0678166179233596,3.57
"30700",0,0,0,0,0.205589897296523,84.11
"30780",1.7353450113789e-05,0.334047177198103,1,0,0.215964251484812,86.27
"30820",0,0,0,0,0.109229806471014,32.43
"30860",0,0,0,0,0.183892510557548,77.3
"30900",0,0,0,0,0.0877131643082925,13.51
"30980",0,0,0,0,0.182939642794786,76.65
"31020",0,0,0,0,0.130748696914927,51.78
"31060",0,0,0,0,0.0265231038753365,0.11
"31080",0.000421907508701579,8.12155573654242,1,1,0.502512357012691,100
"31140",3.97141113504254e-06,0.0764481224456874,1,0,0.301595015845117,96.43
"31180",0,0,0,0,0.17983194137025,75.46
"31220",0,0,0,0,0.105227503027681,29.41
"31260",0,0,0,0,0.128338553745198,49.84
"31300",0,0,0,0,0.116380561240221,38.59
"31340",4.19847007750376e-05,0.808189189322308,1,0,0.170246028610192,72.22
"31380",0,0,0,0,0.0620127978902315,2.05
"31420",9.35060077609986e-06,0.179995434560911,1,0,0.177034971158825,74.27
"31500",0,0,0,0,0.0860722337471481,11.46
"31540",2.21166031551546e-06,0.0425736023946014,1,0,0.251068917853534,92.43
"31580",0,0,0,0,0.0954486947464048,20.76
"31620",0,0,0,0,0.0796426455925434,7.78
"31680",0,0,0,0,0.0808803061594227,8.32
"31700",0,0,0,0,0.266969749588158,94.05
"31740",0,0,0,0,0.0969450059831596,21.51
"31820",0,0,0,0,0.14511611592828,61.3
"31860",0,0,0,0,0.151278698214177,64
"31900",0,0,0,0,0.153741139173309,66.05
"31930",0,0,0,0,0.119891562341253,42.27
"31940",0,0,0,0,0.109409105397023,32.76
"31980",0,0,0,0,0.0876700882853735,13.41
"32000",0,0,0,0,0.0953232649156609,20.65
"32020",0,0,0,0,0.0978663363669818,22.38
"32060",0,0,0,0,0.102373258175351,26.49
"32100",0,0,0,0,0.126785026552676,47.89
"32140",0,0,0,0,0.0801830306700794,7.89
"32180",0,0,0,0,0.0669131127594338,3.35
"32260",0,0,0,0,0.0875026205008267,12.86
"32280",0,0,0,0,0.0879667128236587,14.05
"32300",0,0,0,0,0.118625792727634,40.65
"32340",0,0,0,0,0.0733702574924752,4.86
"32380",0,0,0,0,0.133097264174904,53.08
"32390",0,0,0,0,0.098870994054448,23.03
